time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1659,750,174.0,160.5,0.0005357179185211473,0.0006607696645052157
2021-01-02 16:15:00,1643,706,175.0,167.5,0.0005440364924977269,0.0006405330396195996
2021-01-02 16:30:00,1667,748,174.0,162.0,0.0005577687110155809,0.0006864318665899477
2021-01-02 16:45:00,1621,745,181.0,160.0,0.0005344316051180151,0.0006740672311942029
2021-01-02 17:00:00,1610,714,179.0,167.0,0.0005339281491894738,0.0006419010339641165
2021-01-02 17:15:00,1599,697,177.0,161.0,0.0005442072221301408,0.0006548517751932376
2021-01-02 17:30:00,1622,674,176.0,169.5,0.000548426721973687,0.0006401665572811347
2021-01-02 17:45:00,1585,712,186.0,158.0,0.0005303756331045413,0.0006818682423696836
2021-01-02 18:00:00,1578,765,183.0,150.0,0.000528612402493121,0.0007127470856563608
2021-01-02 18:15:00,1537,698,189.0,160.0,0.0005172546666500641,0.0006682322576198103
2021-01-02 18:30:00,1465,687,199.0,166.0,0.0005048087774013822,0.0006646729702561265
2021-01-02 18:45:00,1524,707,186.0,158.0,0.0005255389878201857,0.0006902887984776545
2021-01-02 19:00:00,1397,654,212.5,187.0,0.0004678791110229907,0.0006023125486385802
2021-01-02 19:15:00,1385,631,209.0,181.0,0.00046879389654040264,0.0006123835403726709
2021-01-02 19:30:00,1304,637,214.0,172.0,0.000450975285931819,0.0006366186654194137
2021-01-02 19:45:00,1382,632,199.0,167.0,0.0004850675023024912,0.0006405669422861347
2021-01-02 20:00:00,1360,610,209.0,173.0,0.00047388113527982337,0.000610586773889708
2021-01-02 20:15:00,1383,656,198.0,162.0,0.0004882012730651273,0.0006719514556045975
2021-01-02 20:30:00,1333,607,208.0,169.0,0.0004714933960859328,0.0006286852399827243
2021-01-02 20:45:00,1309,616,212.5,161.0,0.0004612251959326209,0.0006443548344918122
2021-01-02 21:00:00,1280,565,219.0,178.0,0.0004455488796708229,0.0005785549642575911
2021-01-02 21:15:00,1311,585,212.0,171.5,0.0004577864019629993,0.0006078042060051054
2021-01-02 21:30:00,1319,595,208.0,166.0,0.0004556258741609005,0.0006226167903528928
2021-01-02 21:45:00,1307,601,215.0,164.0,0.000453719878137853,0.0006376590168804575
2021-01-02 22:00:00,1374,557,206.0,180.0,0.00046499838062791037,0.0005784963457102472
2021-01-02 22:15:00,1326,531,216.0,189.0,0.00045577143784202186,0.0005628547654506814
2021-01-02 22:30:00,1253,529,228.5,191.0,0.0004277457831366431,0.0005702600234787586
2021-01-02 22:45:00,1398,569,194.0,174.0,0.00048597976196725165,0.0006265257112278032
2021-01-02 23:00:00,1362,534,201.0,182.0,0.0004790766272864741,0.0005899489926123803
2021-01-02 23:15:00,1385,536,195.0,166.5,0.0004922232283873133,0.0006036879023647448
2021-01-02 23:30:00,1334,550,201.0,168.5,0.0004758300452074213,0.0006190173381128974
2021-01-02 23:45:00,1332,559,194.0,163.0,0.0004885839355656093,0.0006475175982309679
2021-01-03 00:00:00,1283,534,202.0,171.5,0.0004687578210032002,0.0006201665623377724
2021-01-03 00:15:00,1342,539,191.5,160.0,0.0004998046590583635,0.0006470285304769645
2021-01-03 00:30:00,1324,480,189.0,175.0,0.0005042466786939402,0.0005886638067416723
2021-01-03 00:45:00,1232,470,227.0,197.0,0.00046398382082391037,0.0005577132333484035
2021-01-03 01:00:00,1262,524,213.0,180.0,0.0004925152896337238,0.0006181928006493383
2021-01-03 01:15:00,1207,482,199.0,182.0,0.0004894673281572265,0.0006140573264555517
2021-01-03 01:30:00,1161,432,201.0,196.5,0.00048625359821380333,0.0005614056974880995
2021-01-03 01:45:00,1105,435,199.0,174.0,0.00048037254303572843,0.0005926075276141483
2021-01-03 02:00:00,1088,423,202.0,176.5,0.00047082242464893865,0.0005848058320210918
