time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,476,200,751.5,544.5,0.00013240505153087778,0.0001895396839236231
2021-01-03 09:45:00,458,188,772.5,583.0,0.00012636330277254328,0.00017399223328286323
2021-01-03 10:00:00,581,338,686.0,358.5,0.00014497027984503898,0.0002800869761213423
2021-01-03 10:15:00,429,198,955.5,599.0,0.00010785357557229646,0.00016541063189367606
2021-01-03 10:30:00,544,315,744.5,402.0,0.00013707245488703618,0.0002535617374533225
2021-01-03 10:45:00,443,201,859.5,601.0,0.00011495302754617063,0.00016836638535798799
2021-01-03 11:00:00,605,342,612.0,379.0,0.0001575112288583482,0.0002711842903416367
2021-01-03 11:15:00,496,219,728.5,564.5,0.00013097047803960432,0.0001799998027399422
2021-01-03 11:30:00,490,239,735.0,527.0,0.00013139149221317705,0.00019495069541931122
2021-01-03 11:45:00,495,206,741.5,637.5,0.00012973799215910752,0.00016063918800789473
2021-01-03 12:00:00,613,343,592.5,408.0,0.00015947121115393158,0.000248619365201552
2021-01-03 12:15:00,483,217,772.0,611.5,0.00012604449918840913,0.00016452668251278494
2021-01-03 12:30:00,490,214,736.0,609.0,0.00012931407591633534,0.00016552769688320628
2021-01-03 12:45:00,458,210,780.5,603.0,0.000124573817466718,0.00016568178052686806
2021-01-03 13:00:00,507,271,704.5,489.0,0.00013772073006655414,0.0002064549551093792
2021-01-03 13:15:00,460,191,790.5,681.5,0.00012407697519755212,0.0001473986075076053
2021-01-03 13:30:00,518,228,710.0,561.0,0.00013885318527330625,0.00017598132745493951
2021-01-03 13:45:00,471,215,777.0,603.5,0.00012532515358318184,0.00016777214202106906
2021-01-03 14:00:00,483,267,773.0,493.0,0.00012794000434943037,0.00020383764446134186
2021-01-03 14:15:00,443,209,820.0,618.0,0.0001187122057049388,0.00016352948264435782
2021-01-03 14:30:00,472,232,767.0,557.0,0.00012581194685724688,0.00018034980087671768
2021-01-03 14:45:00,422,188,853.0,658.5,0.00011525863135564637,0.00015090680541530676
2021-01-03 15:00:00,435,264,820.0,480.0,0.00011919418157027783,0.00020693076990003836
2021-01-03 15:15:00,378,187,927.0,677.5,0.00010446395482293222,0.00014878383141439318
2021-01-03 15:30:00,417,236,832.0,538.0,0.00011545090221973047,0.00018513535669542806
2021-01-03 15:45:00,399,200,883.0,632.0,0.00011125049177457359,0.00016000473614018976
2021-01-03 16:00:00,385,214,918.0,615.0,0.00010650481623078073,0.00016400905575234941
2021-01-03 16:15:00,333,187,1051.5,699.0,9.218209978643096e-05,0.00014489856325713377
2021-01-03 16:30:00,424,188,806.5,650.0,0.00012166385653765324,0.00015480653711774932
2021-01-03 16:45:00,410,215,821.5,554.5,0.00011850276096981505,0.0001780831789255538
2021-01-03 17:00:00,391,218,857.0,557.5,0.00011340910376352895,0.00017914578686910692
2021-01-03 17:15:00,356,181,931.0,662.0,0.00010397405788843292,0.00015163116598502452
2021-01-03 17:30:00,324,149,1018.5,784.5,9.529868637819988e-05,0.00012531486410906597
2021-01-03 17:45:00,395,216,837.5,551.5,0.00011625377935150403,0.0001849771176454468
2021-01-03 18:00:00,409,230,794.5,533.5,0.00012186982276730908,0.00019525131815862728
2021-01-03 18:15:00,372,204,873.0,573.0,0.00011039093227516304,0.00017652067368595934
2021-01-03 18:30:00,443,204,750.5,561.0,0.00013240927797489722,0.00017931291510060862
2021-01-03 18:45:00,395,215,822.0,540.0,0.00011881843340151606,0.00018896214956310196
2021-01-03 19:00:00,490,199,683.5,607.0,0.00014542549273273195,0.0001673937218101402
2021-01-03 19:15:00,446,198,747.5,581.0,0.00013336203906371476,0.00017367080435896177
2021-01-03 19:30:00,455,206,732.5,577.0,0.000137359444307085,0.00017909741856283884
2021-01-03 19:45:00,451,225,737.0,534.5,0.00013652273860375683,0.00019746680802364686
2021-01-03 20:00:00,396,192,817.5,592.0,0.00012175384569975256,0.00017280048384135476
2021-01-03 20:15:00,431,189,740.0,576.5,0.00013207473162169385,0.00017344255013774455
2021-01-03 20:30:00,481,228,675.0,499.0,0.00014564776616902167,0.00020780205578209218
2021-01-03 20:45:00,391,180,814.0,595.5,0.00012069894257230747,0.0001684346061998907
2021-01-03 21:00:00,386,178,823.0,606.0,0.00011871619202743882,0.00016526562270786793
2021-01-03 21:15:00,378,190,828.0,569.5,0.00011689526184538652,0.00017820079102393236
2021-01-03 21:30:00,385,174,782.0,591.5,0.00012226860666189238,0.00016932823402329722
2021-01-03 21:45:00,339,138,908.5,731.0,0.00010613680501917509,0.00013601875087475827
2021-01-03 22:00:00,378,178,867.0,606.5,0.00011502129415387537,0.00016987877526946783
2021-01-03 22:15:00,348,174,919.0,607.0,0.00010770422562673493,0.00016791703740303755
2021-01-03 22:30:00,465,180,692.0,624.0,0.00014363160624306358,0.0001689127368649233
2021-01-03 22:45:00,517,198,629.0,595.0,0.00015800110570212848,0.00018053569865491786
2021-01-03 23:00:00,426,152,781.5,773.0,0.00012791882379542356,0.00013850983465388492
2021-01-03 23:15:00,424,163,758.0,712.0,0.000130484905296887,0.00015087842716181944
2021-01-03 23:30:00,389,153,806.0,698.0,0.00012332594540116282,0.00014999426492516462
2021-01-03 23:45:00,649,175,448.0,571.5,0.00021389013758837388,0.00018410180935258231
2021-01-04 00:00:00,594,156,475.0,625.0,0.00020241942326821493,0.00016800731478001273
2021-01-04 00:15:00,441,140,617.0,653.5,0.0001570651539024814,0.00016134552951874086
2021-01-04 00:30:00,403,141,651.0,629.5,0.00014877485933761594,0.00016650213264433729
2021-01-04 00:45:00,393,138,629.5,594.5,0.00015006506637992657,0.00017171034704154271
2021-01-04 01:00:00,416,161,580.0,517.0,0.00015886090620218182,0.00019973104539973503
2021-01-04 01:15:00,358,127,657.5,615.0,0.00014438394837668886,0.00016675354482584758
2021-01-04 01:30:00,343,108,668.5,674.0,0.00014320779618232231,0.00014729388403061534
2021-01-04 01:45:00,334,118,669.5,615.0,0.00014305973943424586,0.0001670195780915607
2021-01-04 02:00:00,396,140,545.0,534.5,0.0001697290036436017,0.00019435995185426336
2021-01-04 02:15:00,383,154,577.0,479.0,0.00016438459643366976,0.00021654426291285785
2021-01-04 02:30:00,351,132,644.0,542.5,0.00015212737785710168,0.0001913312451170672
2021-01-04 02:45:00,375,142,597.0,501.0,0.0001613861130477445,0.00020968137291093854
2021-01-04 03:00:00,393,176,577.0,448.5,0.0001643945636851154,0.00023124759390820253
2021-01-04 03:15:00,315,137,691.5,529.5,0.00013796589220352554,0.000197853648955636
2021-01-04 03:30:00,364,139,593.0,516.5,0.0001605736183720923,0.00020058530503396963
2021-01-04 03:45:00,301,118,691.5,579.0,0.00013562248467601095,0.0001736100893944833
2021-01-04 04:00:00,332,147,647.5,502.0,0.00014535691909880463,0.00020460628600618277
2021-01-04 04:15:00,360,156,566.0,434.5,0.00016410832425799106,0.00023313785620774374
2021-01-04 04:30:00,333,137,609.5,492.5,0.00015245626267893582,0.00020367325457967489
2021-01-04 04:45:00,314,117,637.5,567.5,0.00014624479235801098,0.00017709777613630171
2021-01-04 05:00:00,317,135,685.0,529.5,0.00014056253392124242,0.00018859832329105468
2021-01-04 05:15:00,304,140,703.0,512.5,0.00013379092175783668,0.0001994955612237628
2021-01-04 05:30:00,318,131,667.5,568.0,0.00013934082151492396,0.000179885504935866
2021-01-04 05:45:00,269,123,830.0,591.0,0.00011626751036250393,0.00017124169721405072
2021-01-04 06:00:00,343,154,665.0,541.0,0.00014016854552453684,0.00019218937392439467
2021-01-04 06:15:00,338,149,691.5,514.0,0.00013879563984584651,0.00019833848259080645
2021-01-04 06:30:00,384,179,634.5,467.5,0.00015093188648349933,0.0002203722444235973
2021-01-04 06:45:00,372,173,637.0,473.0,0.00014565952243254535,0.00021973360158614635
2021-01-04 07:00:00,401,178,629.5,527.0,0.00014640417116801687,0.00019745636269849636
2021-01-04 07:15:00,401,181,640.0,477.5,0.00014558165133884293,0.00021301259834179693
2021-01-04 07:30:00,430,183,613.0,499.5,0.00014725391986510167,0.00019991653757666202
2021-01-04 07:45:00,431,205,632.0,449.5,0.00014611967506510123,0.00022575551008631567
2021-01-04 08:00:00,443,186,671.5,533.5,0.0001392235912018233,0.00018349854779643892
2021-01-04 08:15:00,452,193,684.5,518.0,0.00013990511832970626,0.00019612924205701974
2021-01-04 08:30:00,453,205,715.0,523.5,0.00013383349045719943,0.0001919263601961581
2021-01-04 08:45:00,529,221,605.5,483.0,0.00015415729289302825,0.00020838067471965253
2021-01-04 09:00:00,526,220,667.5,555.5,0.00014279966618541913,0.00018134070126097732
2021-01-04 09:15:00,541,206,646.0,552.5,0.0001459846529923211,0.00017848292975397082
2021-01-04 09:30:00,503,215,738.5,545.0,0.0001324381601996209,0.0001818804749195285
2021-01-04 09:45:00,562,235,669.5,512.5,0.0001453687257034411,0.0001952315321355256
2021-01-04 10:00:00,546,250,822.0,541.5,0.00011777701704466404,0.00018046411038051216
2021-01-04 10:15:00,567,243,781.5,545.5,0.00013307769272853632,0.00018415271185708536
2021-01-04 10:30:00,503,221,875.0,625.5,0.00011787039365196458,0.00016253155024210583
2021-01-04 10:45:00,551,227,767.5,599.0,0.0001305204401878831,0.00017191968397072368
2021-01-04 11:00:00,585,253,707.0,558.0,0.00013606163661914042,0.00017748606769444898
2021-01-04 11:15:00,542,218,753.5,614.0,0.00013011334024230368,0.0001633514318727118
2021-01-04 11:30:00,585,219,664.5,602.0,0.00014200304396268598,0.0001634563784186827
2021-01-04 11:45:00,561,217,705.0,613.5,0.00013576759878423865,0.00016098675234821805
2021-01-04 12:00:00,560,231,703.5,608.0,0.0001350676339117203,0.00016161757503673128
2021-01-04 12:15:00,538,230,717.0,578.0,0.00013372429877388738,0.00017156842633709614
2021-01-04 12:30:00,527,224,725.0,608.0,0.00013125202979894282,0.00016603403252932837
2021-01-04 12:45:00,486,187,794.0,710.0,0.00012178018576239284,0.00013926985358791167
2021-01-04 13:00:00,504,234,754.5,606.0,0.00012634067763724882,0.00016482367036956423
2021-01-04 13:15:00,497,213,772.5,651.5,0.00012403003273694102,0.0001556883251298499
2021-01-04 13:30:00,484,231,794.0,587.5,0.00012203864035843049,0.0001705467907302282
2021-01-04 13:45:00,484,215,773.0,633.0,0.00012501746757488585,0.00016055787513974136
2021-01-04 14:00:00,522,232,706.5,592.0,0.00013707230879397638,0.00016885093301057574
2021-01-04 14:15:00,456,210,777.5,632.0,0.0001230463358501166,0.0001610077552068758
2021-01-04 14:30:00,455,210,778.5,628.0,0.0001235892826633572,0.00016102787929350167
2021-01-04 14:45:00,507,212,687.0,621.5,0.00013857112128635546,0.00016410027765457357
2021-01-04 15:00:00,497,243,739.5,595.0,0.00013346488262340936,0.00017138685822498228
2021-01-04 15:15:00,457,219,859.5,664.5,0.00011641719336742971,0.00015051173991571345
2021-01-04 15:30:00,444,214,871.0,685.0,0.00011323768999193052,0.00014881945835280502
2021-01-04 15:45:00,479,223,781.0,628.5,0.000126805791239017,0.00016024120972771928
2021-01-04 16:00:00,439,203,823.0,659.5,0.00011922936008054362,0.0001496231413194255
2021-01-04 16:15:00,426,204,804.0,631.5,0.00012116795670720105,0.00016040825473459904
2021-01-04 16:30:00,394,194,891.5,648.5,0.00011206623398860792,0.00015407268100760358
2021-01-04 16:45:00,450,205,777.0,632.5,0.0001273877777372024,0.00015802915290977925
2021-01-04 17:00:00,443,219,806.0,611.5,0.00012279907604090238,0.0001650880281026561
2021-01-04 17:15:00,440,213,784.5,601.5,0.0001250642730880728,0.00017087928221074468
2021-01-04 17:30:00,852,204,406.0,610.5,0.0002449740074527304,0.00016690379550685165
2021-01-04 17:45:00,1056,176,330.0,676.0,0.00030350138860507484,0.00014857511400607467
2021-01-04 18:00:00,739,196,462.5,611.5,0.00021602704342874385,0.0001650498517919698
2021-01-04 18:15:00,796,214,420.0,546.0,0.00023577891757334922,0.0001870838695238628
2021-01-04 18:30:00,699,197,481.0,602.0,0.0002047199217671166,0.00017159426753201278
2021-01-04 18:45:00,677,244,494.0,482.0,0.0002001325545605095,0.0002135521601151081
2021-01-04 19:00:00,656,248,497.5,484.0,0.00019731358753700005,0.00021436097523871428
2021-01-04 19:15:00,601,200,547.0,579.0,0.0001811820849807287,0.00017956351700286943
2021-01-04 19:30:00,573,225,562.5,502.5,0.00017484694027008818,0.00020190399958362908
2021-01-04 19:45:00,532,192,597.5,591.0,0.0001631630569396131,0.00017367738340548784
2021-01-04 20:00:00,543,213,573.5,549.5,0.0001672463822574689,0.00018887214951580453
2021-01-04 20:15:00,492,204,633.0,549.0,0.00015279654953092702,0.00018815664594176552
2021-01-04 20:30:00,521,204,600.0,551.5,0.00015868031581342242,0.00018459867885259253
2021-01-04 20:45:00,472,186,683.0,600.5,0.00014218631950711956,0.00017038193951441147
2021-01-04 21:00:00,471,184,656.0,602.5,0.00014601581434972743,0.00016905005811095747
2021-01-04 21:15:00,470,184,663.5,595.0,0.00014434867268324218,0.00017204413680126942
2021-01-04 21:30:00,427,175,738.5,615.0,0.0001303265641858329,0.0001656560072547865
2021-01-04 21:45:00,425,158,734.5,680.0,0.00013131205460109715,0.0001504943931313597
2021-01-04 22:00:00,422,171,775.5,649.0,0.00012621530836164454,0.00015767126003310176
2021-01-04 22:15:00,431,160,736.5,669.0,0.00012954979792035,0.00015112860004855007
2021-01-04 22:30:00,406,172,795.0,630.0,0.00012293984910496155,0.0001623028892745155
2021-01-04 22:45:00,381,131,817.0,763.0,0.0001178380886105312,0.00012753835399584475
2021-01-04 23:00:00,450,180,673.5,578.0,0.0001429135369925339,0.0001800923873947335
2021-01-04 23:15:00,394,156,759.5,640.0,0.00012828590173755765,0.0001615908829595163
2021-01-04 23:30:00,411,151,730.5,640.5,0.00013402928556194795,0.00015970521167815274
2021-01-04 23:45:00,413,152,688.5,626.5,0.0001389514114166248,0.00016524559082365143
2021-01-05 00:00:00,360,138,799.0,662.5,0.000123223822724732,0.00015216135278058333
2021-01-05 00:15:00,335,133,850.0,668.5,0.00011650245037691152,0.00015013862423350282
2021-01-05 00:30:00,416,169,679.0,528.5,0.00014710349331899074,0.00019772418295453749
2021-01-05 00:45:00,349,137,768.0,626.5,0.00012823023536678074,0.00016689609804232096
2021-01-05 01:00:00,349,150,746.0,581.5,0.00013105126395001276,0.00018198759572547532
2021-01-05 01:15:00,302,114,849.0,705.0,0.00011606255848765105,0.00014498485925658377
2021-01-05 01:30:00,331,135,729.0,586.5,0.00013102149662966002,0.00017515179822512846
2021-01-05 01:45:00,333,133,704.0,574.0,0.00013626208149536382,0.0001832185576980035
2021-01-05 02:00:00,340,139,680.0,551.5,0.00014021792339729883,0.00018719000863228746
2021-01-05 02:15:00,328,106,693.5,709.0,0.00013750931227316727,0.00014557699993270496
2021-01-05 02:30:00,302,111,736.0,655.0,0.0001296951134145116,0.00015675862702038568
2021-01-05 02:45:00,303,124,712.0,576.5,0.00013299839392368526,0.00017804989417518388
2021-01-05 03:00:00,357,160,638.5,526.5,0.0001496584266497641,0.00020177206314456718
2021-01-05 03:15:00,320,137,675.0,548.5,0.0001394112575461789,0.00018970392340946412
2021-01-05 03:30:00,343,132,619.5,546.5,0.00015158988175105318,0.0001887048698722668
2021-01-05 03:45:00,299,123,704.5,559.0,0.00013139807552357081,0.00017585647823811825
2021-01-05 04:00:00,315,137,725.5,542.5,0.0001364970016158645,0.00018710300361778
2021-01-05 04:15:00,291,131,748.0,540.5,0.00012929592371273908,0.00018744973914437064
2021-01-05 04:30:00,335,117,644.5,597.5,0.00014740364971436694,0.00016604341254692142
2021-01-05 04:45:00,343,123,631.0,586.5,0.00015010862087376346,0.00017466579191765998
2021-01-05 05:00:00,301,121,750.0,615.5,0.0001272628798701834,0.00015985626147728326
2021-01-05 05:15:00,327,136,672.5,541.5,0.0001399644224990883,0.00018813660377462894
2021-01-05 05:30:00,302,132,739.0,609.0,0.00012702407821318346,0.0001723212852034762
2021-01-05 05:45:00,305,129,742.5,610.5,0.00012542562466073397,0.00016275097082846552
2021-01-05 06:00:00,335,136,750.0,649.5,0.00012056279432167234,0.00014133453051994483
2021-01-05 06:15:00,332,129,731.5,612.5,0.00012405802776882012,0.00014643814747797185
2021-01-05 06:30:00,327,135,775.5,633.5,0.00012001722081957449,0.0001516870976078383
2021-01-05 06:45:00,326,140,775.5,584.0,0.00012147648330797605,0.00016507565181300232
2021-01-05 07:00:00,348,164,748.0,577.0,0.00012544812557789952,0.0001788136369385361
2021-01-05 07:15:00,379,169,704.0,535.0,0.00013544900630820688,0.00019174541654706212
2021-01-05 07:30:00,392,180,723.5,545.5,0.00013197528964704354,0.00018603420548924933
2021-01-05 07:45:00,381,184,740.5,514.0,0.00012780418654312486,0.00019584572891332233
2021-01-05 08:00:00,408,207,743.0,508.0,0.0001270429629408204,0.000197527565592034
2021-01-05 08:15:00,434,219,722.0,469.5,0.00013258669306180556,0.00021398901913882606
2021-01-05 08:30:00,453,222,712.5,492.5,0.00013316769193050826,0.00020396800458652374
2021-01-05 08:45:00,449,197,762.5,569.5,0.0001272802367809269,0.00017806074673434782
2021-01-05 09:00:00,496,223,713.5,579.5,0.00013472707038973336,0.00017576202294994881
2021-01-05 09:15:00,506,204,691.0,573.0,0.00013889598008681823,0.00017466531044190326
2021-01-05 09:30:00,544,222,644.0,554.5,0.00014669517874430006,0.0001833896857345129
2021-01-05 09:45:00,555,201,664.0,649.0,0.0001468770757965104,0.00016037890913617205
2021-01-05 10:00:00,608,234,708.0,619.0,0.0001362765176060071,0.00016663177368841567
2021-01-05 10:15:00,563,231,712.5,577.0,0.00013846586705702727,0.00016985806189745426
2021-01-05 10:30:00,492,213,833.5,663.0,0.00011997980827616816,0.00015230408189240328
2021-01-05 10:45:00,553,234,746.5,599.5,0.00013432564276520388,0.00017245343757185558
2021-01-05 11:00:00,557,253,726.5,588.0,0.00013304453671838127,0.00017482215473488182
2021-01-05 11:15:00,539,222,733.0,616.5,0.00013161605715897342,0.00015973176575552405
2021-01-05 11:30:00,555,234,681.5,601.0,0.0001378661744223221,0.00016971377843793701
2021-01-05 11:45:00,608,241,637.5,576.0,0.00014953771203365387,0.00016949128702259367
2021-01-05 12:00:00,640,273,604.0,530.0,0.0001571442952937739,0.0001871311357420469
2021-01-05 12:15:00,575,246,663.5,568.5,0.00014370480483887814,0.00017646792982315188
2021-01-05 12:30:00,660,266,572.5,526.5,0.0001653395247140002,0.00019150357665326625
2021-01-05 12:45:00,548,216,686.5,628.0,0.00013909600289360298,0.00015817906602584616
2021-01-05 13:00:00,528,206,708.0,678.5,0.00013459787355753395,0.00014536073453742828
2021-01-05 13:15:00,705,212,544.0,643.5,0.00017939944699166212,0.00015596388994540528
2021-01-05 13:30:00,550,224,662.5,603.0,0.00014423550983843524,0.00016639342983657042
2021-01-05 13:45:00,540,206,648.0,635.0,0.00014651414363432675,0.0001567437475603901
2021-01-05 14:00:00,543,202,658.5,654.5,0.0001450083092698765,0.00014827178953039682
2021-01-05 14:15:00,541,206,639.0,628.5,0.00014738682612413785,0.0001575331832944471
2021-01-05 14:30:00,501,200,684.0,646.0,0.0001372158761781462,0.00015353742551515645
2021-01-05 14:45:00,508,199,674.5,632.5,0.00014059104141706912,0.00015483573795568585
2021-01-05 15:00:00,521,219,640.5,587.0,0.00014471751890285787,0.00016855177849063808
2021-01-05 15:15:00,505,210,660.0,594.5,0.00014430166992750342,0.0001686114525716057
2021-01-05 15:30:00,463,196,741.0,632.5,0.0001327297521909726,0.00015851218521987096
2021-01-05 15:45:00,470,211,699.5,589.5,0.00013728796676813315,0.0001719045970222213
2021-01-05 16:00:00,454,195,739.0,658.0,0.0001327638330263779,0.0001533476982117299
2021-01-05 16:15:00,481,188,682.5,646.5,0.00014194589825046515,0.0001536294131683288
2021-01-05 16:30:00,432,208,785.5,618.0,0.0001234500870151655,0.00016545755377370496
2021-01-05 16:45:00,457,194,739.0,650.0,0.00013078501919134222,0.00015492287396305489
2021-01-05 17:00:00,437,202,827.5,611.0,0.00012113427138012959,0.00016056289216691546
2021-01-05 17:15:00,469,217,764.0,593.5,0.00013143086456287608,0.00017761422354346104
2021-01-05 17:30:00,398,209,891.5,593.0,0.00011279375972775327,0.00017390363741507636
2021-01-05 17:45:00,410,178,845.5,654.5,0.00011894811570228272,0.00015181547426130684
2021-01-05 18:00:00,407,193,828.5,620.5,0.00011980595556288194,0.00016367431017214637
2021-01-05 18:15:00,417,201,794.5,575.5,0.0001231545279224097,0.0001755866428358029
2021-01-05 18:30:00,932,219,364.0,536.0,0.00027508473170531584,0.0001917715134362653
2021-01-05 18:45:00,1105,201,292.5,569.0,0.0003286117328960567,0.00017962241759263066
2021-01-05 19:00:00,844,231,383.5,503.0,0.0002552337278670172,0.0002032674136817448
2021-01-05 19:15:00,719,211,453.0,527.5,0.00022034788610067598,0.00019275673186899117
2021-01-05 19:30:00,743,211,430.0,534.0,0.00022604954835726173,0.0001925723652267243
2021-01-05 19:45:00,886,232,379.0,489.5,0.00026346919343337235,0.00020907794822436947
2021-01-05 20:00:00,773,229,422.0,518.0,0.00022915463580124677,0.00020008789887610012
2021-01-05 20:15:00,775,214,430.0,528.5,0.00022760458944831,0.0001899782057712538
2021-01-05 20:30:00,805,212,428.0,541.5,0.00022988216896824884,0.00018643131764730712
2021-01-05 20:45:00,729,225,479.5,534.5,0.000203804119918456,0.00019514124323185119
2021-01-05 21:00:00,656,223,532.0,531.5,0.00018391773942669253,0.00019526632400199644
2021-01-05 21:15:00,608,191,588.5,589.0,0.00016975468493614235,0.00017083009113919522
