time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,439,160,700.0,690.0,0.00014176019664302814,0.00014096419509444598
2021-01-02 16:15:00,455,156,668.5,702.5,0.00015066135367405094,0.0001415342127204781
2021-01-02 16:30:00,471,159,637.5,674.0,0.00015759391894921328,0.00014591265613342474
2021-01-02 16:45:00,483,187,637.0,585.5,0.000159241496157928,0.00016919539897089386
2021-01-02 17:00:00,433,152,694.5,720.0,0.00014359682521679638,0.00013665120050776708
2021-01-02 17:15:00,409,113,717.0,914.0,0.00013919997113897908,0.00010616678708297829
2021-01-02 17:30:00,408,145,724.5,723.0,0.00013795197445454026,0.00013772129199668328
2021-01-02 17:45:00,411,145,746.0,714.5,0.00013752958057158766,0.0001388636167747249
2021-01-02 18:00:00,380,143,789.0,729.5,0.00012729576232407223,0.00013323246176321518
2021-01-02 18:15:00,408,127,734.0,809.0,0.0001373063786553196,0.00012158380618583943
2021-01-02 18:30:00,514,135,569.0,757.0,0.0001771137963032836,0.00013061259240840914
2021-01-02 18:45:00,556,118,523.0,846.5,0.00019173207167193126,0.0001152108602833992
2021-01-02 19:00:00,599,156,523.0,705.0,0.00020061530959396666,0.0001436708831614962
2021-01-02 19:15:00,576,146,535.0,706.5,0.00019496410426517825,0.00014169254658385092
2021-01-02 19:30:00,521,124,580.0,779.0,0.00018018261040680808,0.00012392576846468966
2021-01-02 19:45:00,521,119,549.5,806.0,0.0001828655345149044,0.00012061307932286398
2021-01-02 20:00:00,517,153,564.0,662.5,0.00018014451980857992,0.00015314717443463169
2021-01-02 20:15:00,472,113,609.0,836.0,0.000166616775767708,0.00011574773549286511
2021-01-02 20:30:00,532,138,533.0,707.0,0.00018817290826535348,0.00014293008750842825
2021-01-02 20:45:00,464,109,596.5,845.0,0.00016349006181263264,0.0001140173327266356
2021-01-02 21:00:00,481,123,588.0,765.0,0.00016742891493880144,0.000125950903723334
2021-01-02 21:15:00,478,124,598.0,764.0,0.00016691220452960613,0.00012883371204210786
2021-01-02 21:30:00,475,112,600.0,809.0,0.00016408058394725382,0.00011719845465466221
2021-01-02 21:45:00,420,100,662.0,888.0,0.00014580133803970794,0.00010609967003002621
2021-01-02 22:00:00,455,124,640.0,767.5,0.0001539841799022556,0.00012878554195344818
2021-01-02 22:15:00,444,136,656.5,698.5,0.00015261125068013405,0.00014415865932446828
2021-01-02 22:30:00,504,131,574.0,703.5,0.00017205416975328659,0.00014121751054010847
2021-01-02 22:45:00,421,107,673.0,816.0,0.00014635012860387192,0.00011781766450153767
2021-01-02 23:00:00,486,129,570.5,707.5,0.00017094804762204582,0.00014251576787827164
2021-01-02 23:15:00,449,113,612.0,776.5,0.00015957272891400985,0.00012727002419256743
2021-01-02 23:30:00,424,120,645.5,727.5,0.00015123833520835577,0.00013505832831554128
2021-01-02 23:45:00,443,121,611.0,711.5,0.00016249450709877246,0.0001401603387941809
2021-01-03 00:00:00,441,124,614.0,694.0,0.00016112408344693007,0.00014400871484996963
2021-01-03 00:15:00,417,107,635.0,769.0,0.00015530442833631714,0.00012844536690359034
2021-01-03 00:30:00,430,119,606.5,675.0,0.00016376591528579628,0.00014593956875470624
2021-01-03 00:45:00,416,112,644.0,729.0,0.00015666986157690475,0.00013290187688302381
2021-01-03 01:00:00,368,120,677.5,688.5,0.00014361777066973884,0.00014157087037771108
2021-01-03 01:15:00,354,99,680.5,771.5,0.00014355545498563228,0.0001261238077159743
2021-01-03 01:30:00,369,125,651.5,630.5,0.00015454571726175145,0.00016244377820836208
2021-01-03 01:45:00,330,82,680.0,891.5,0.00014345967348578312,0.00011170992474565559
2021-01-03 02:00:00,306,78,756.5,925.0,0.00013241880693251398,0.00010783653640105238
2021-01-03 02:15:00,337,90,645.5,771.5,0.00015166407442610677,0.0001303599673231015
2021-01-03 02:30:00,364,95,568.5,701.5,0.00016905558306063058,0.00014232444279980644
2021-01-03 02:45:00,355,87,582.5,757.5,0.00016674056483248915,0.00013318167971183772
