time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,393,162,775.5,681.5,0.0001269060530312302,0.0001427262475331266
2021-01-02 16:15:00,451,232,675.0,488.0,0.00014933685825713623,0.00021048677789199305
2021-01-02 16:30:00,378,162,779.0,662.0,0.00012647664832866797,0.0001486657251170743
2021-01-02 16:45:00,342,173,883.5,637.0,0.00011275484821120369,0.0001565283637538216
2021-01-02 17:00:00,405,210,743.5,536.0,0.00013431111827437076,0.00018879442175415192
2021-01-02 17:15:00,387,170,768.5,622.0,0.00013171244212905846,0.00015971994516908236
2021-01-02 17:30:00,385,194,768.5,540.0,0.00013017527001225,0.00018426159067142452
2021-01-02 17:45:00,388,209,789.0,516.0,0.00012983327800918738,0.0002001551441787414
2021-01-02 18:00:00,389,201,768.5,542.0,0.00013031066195806341,0.0001872708028979458
2021-01-02 18:15:00,422,180,707.0,584.5,0.00014201787204055119,0.00017232350483032356
2021-01-02 18:30:00,388,193,754.0,552.5,0.00013369679565306233,0.00018672763210979973
2021-01-02 18:45:00,333,157,880.5,659.0,0.00011483233788984372,0.00015328902597028536
2021-01-02 19:00:00,386,185,797.0,612.5,0.0001292779791373475,0.00017037893195433846
2021-01-02 19:15:00,410,184,737.5,578.0,0.00013877653254986647,0.00017857142857142857
2021-01-02 19:30:00,340,143,869.5,692.0,0.00011758558068774423,0.00014291439427782757
2021-01-02 19:45:00,429,188,668.0,541.5,0.00015057449962935509,0.00019054839422435652
2021-01-02 20:00:00,379,155,771.5,658.0,0.00013205952225812722,0.0001551490982834504
2021-01-02 20:15:00,395,158,719.5,628.5,0.00013943564921238273,0.00016184196644135123
2021-01-02 20:30:00,360,146,786.5,670.0,0.00012733505070587828,0.00015121588968282986
2021-01-02 20:45:00,396,164,718.0,595.5,0.0001395303113745744,0.00017154901437769026
2021-01-02 21:00:00,394,165,718.5,609.0,0.0001371455145236752,0.00016895852938496022
2021-01-02 21:15:00,393,178,725.0,545.5,0.00013723116397517827,0.00018493871567334835
2021-01-02 21:30:00,394,172,714.5,563.5,0.00013610052647414317,0.0001799833410768027
2021-01-02 21:45:00,442,181,627.0,527.0,0.00015343855098464502,0.00019204040275434744
2021-01-02 22:00:00,388,160,772.5,620.0,0.00013130958637818722,0.00016617489284315894
2021-01-02 22:15:00,401,164,719.5,593.5,0.00013783133225840933,0.00017383838330303528
2021-01-02 22:30:00,364,168,792.5,563.5,0.00012426134482181812,0.0001811033722957116
2021-01-02 22:45:00,434,190,649.0,504.5,0.00015086925371515537,0.0002092089369653473
2021-01-02 23:00:00,456,213,608.5,453.0,0.00016039569900340106,0.00023531673300830898
2021-01-02 23:15:00,374,187,728.5,507.5,0.00013291804145621307,0.00021061499578770007
2021-01-02 23:30:00,370,193,737.5,481.5,0.00013197684912049913,0.00021721881137416223
2021-01-02 23:45:00,392,187,684.0,480.5,0.0001437874645208099,0.00021661143268191598
2021-01-03 00:00:00,430,184,631.5,490.0,0.00015710511537909286,0.00021369035106769688
2021-01-03 00:15:00,388,157,676.5,548.5,0.00014450388056232866,0.00018846656639124942
2021-01-03 00:30:00,380,174,680.5,485.0,0.00014472336699675019,0.00021339062994385615
2021-01-03 00:45:00,367,159,734.0,541.5,0.00013821595961231741,0.0001886732002178641
2021-01-03 01:00:00,426,179,584.0,487.5,0.0001662531801774694,0.00021117654831341904
2021-01-03 01:15:00,380,142,635.5,575.0,0.0001540990759732776,0.0001809048555118015
2021-01-03 01:30:00,402,173,592.5,473.0,0.0001683668789680869,0.00022482218904037315
2021-01-03 01:45:00,384,156,588.5,498.5,0.00016693489278345674,0.00021252132024783256
2021-01-03 02:00:00,374,152,607.5,489.0,0.0001618452084730727,0.00021014299401230717
2021-01-03 02:15:00,430,200,497.0,362.0,0.00019351795846654567,0.00028968881627355897
2021-01-03 02:30:00,370,154,554.5,456.5,0.00017184221355064097,0.0002307154125386336
2021-01-03 02:45:00,430,200,472.0,330.5,0.00020196744472667695,0.00030616478094675333
2021-01-03 03:00:00,383,187,548.5,410.0,0.0001720563428368632,0.00025683920217777666
2021-01-03 03:15:00,378,181,557.5,381.0,0.0001744500784333091,0.000274370463792194
2021-01-03 03:30:00,373,153,539.5,449.5,0.00017355795672497533,0.00023507648436203623
2021-01-03 03:45:00,410,189,496.0,352.5,0.0001947262433983054,0.00029737179971301266
2021-01-03 04:00:00,368,181,556.5,391.0,0.000170655982118221,0.0002695357581623916
2021-01-03 04:15:00,469,234,404.0,266.5,0.00022367822385182485,0.00036602705784635314
2021-01-03 04:30:00,437,180,468.0,384.5,0.0002027148951843384,0.0002715702190062944
2021-01-03 04:45:00,418,202,501.0,344.5,0.00018906977669864267,0.0003010728327972647
2021-01-03 05:00:00,418,192,507.0,385.0,0.00018572792014943544,0.00027276369287944705
2021-01-03 05:15:00,430,177,489.5,402.0,0.00019236963601875382,0.00025994014033830403
2021-01-03 05:30:00,349,177,587.0,424.0,0.00015618007697127005,0.0002550068506077663
2021-01-03 05:45:00,401,185,509.0,376.0,0.0001812249177482917,0.00027596453333651565
2021-01-03 06:00:00,353,167,589.0,480.0,0.00015468405671865602,0.00022787311151864463
2021-01-03 06:15:00,350,171,584.0,418.0,0.00015550869560194752,0.00024868820607090085
2021-01-03 06:30:00,406,215,514.0,337.5,0.00017664546776024423,0.0002969584548215694
2021-01-03 06:45:00,406,209,524.5,352.0,0.00017633436470116103,0.0002930146156811889
2021-01-03 07:00:00,409,159,562.0,544.5,0.0001658366723675557,0.00019747358014632915
2021-01-03 07:15:00,472,256,491.0,300.0,0.0001907521575806807,0.0003330648865042368
2021-01-03 07:30:00,432,209,572.5,410.0,0.00016649208122038696,0.0002522911415630945
2021-01-03 07:45:00,425,223,595.0,373.0,0.000157347498804159,0.0002678685113958232
2021-01-03 08:00:00,463,239,595.0,380.5,0.0001601247243641354,0.0002610193296280966
2021-01-03 08:15:00,446,260,659.5,350.5,0.00015011628963692726,0.00029197014717541336
2021-01-03 08:30:00,479,236,629.0,411.5,0.00015567247421410587,0.00024929094683025504
2021-01-03 08:45:00,515,271,566.0,363.5,0.00016688123597103982,0.0002838849710667789
2021-01-03 09:00:00,491,243,683.5,478.0,0.0001471598890696168,0.0002223806442815687
2021-01-03 09:15:00,466,205,770.5,527.0,0.00013129941337901578,0.00019585588064447094
2021-01-03 09:30:00,530,244,692.0,442.5,0.00014742579267093534,0.00023123841438682017
2021-01-03 09:45:00,459,218,770.5,507.0,0.0001266392051803436,0.00020175695135991588
2021-01-03 10:00:00,429,218,922.0,562.5,0.00010704345964461573,0.00018064781300133908
2021-01-03 10:15:00,444,219,918.0,551.0,0.00011162467961328587,0.0001829541837611872
2021-01-03 10:30:00,484,235,845.0,558.0,0.00012195416942155425,0.00018916510571914536
2021-01-03 10:45:00,464,199,824.0,604.0,0.00012040226812962341,0.0001666910979414906
2021-01-03 11:00:00,502,219,743.0,580.0,0.00013069526758163768,0.0001736530982012235
2021-01-03 11:15:00,510,206,705.0,591.0,0.00013466722540362541,0.00016931488294259404
2021-01-03 11:30:00,511,235,699.0,534.0,0.00013702255616517036,0.0001916879222742181
2021-01-03 11:45:00,525,254,707.0,522.5,0.000137600900774811,0.00019806967841750126
2021-01-03 12:00:00,557,308,665.0,447.5,0.0001449028786504729,0.00022325004222180185
2021-01-03 12:15:00,548,286,682.0,469.0,0.00014300700943115568,0.00021684161842698844
2021-01-03 12:30:00,678,334,529.0,398.0,0.00017892845606382732,0.00025834696616350885
2021-01-03 12:45:00,489,238,728.5,531.0,0.00013300566974066614,0.00018777268459711717
2021-01-03 13:00:00,989,315,352.0,420.5,0.0002686504971120751,0.00023997531682455516
2021-01-03 13:15:00,705,248,506.5,533.0,0.0001901614511179875,0.0001913866736224404
2021-01-03 13:30:00,540,215,668.5,606.5,0.00014475042480228834,0.00016594730439829824
2021-01-03 13:45:00,504,234,738.0,551.0,0.00013410589682786336,0.00018259851736246587
2021-01-03 14:00:00,552,231,670.5,564.0,0.00014621714782792042,0.00017635391711823958
2021-01-03 14:15:00,476,196,758.5,651.0,0.00012755532712313967,0.00015335779233633558
2021-01-03 14:30:00,483,233,749.0,554.5,0.00012874400494078446,0.0001811271707080829
2021-01-03 14:45:00,439,211,824.0,593.0,0.00011990175157613447,0.00016936880820547727
2021-01-03 15:00:00,412,201,857.5,640.5,0.0001128919604757574,0.00015754956344662006
2021-01-03 15:15:00,365,169,970.0,738.5,0.00010087127912796364,0.00013446239309643026
2021-01-03 15:30:00,389,187,900.0,676.5,0.00010769880326972459,0.00014669623602561459
2021-01-03 15:45:00,382,173,914.0,713.0,0.00010651049588442885,0.0001384040967612641
2021-01-03 16:00:00,387,190,914.0,690.5,0.00010705808800340815,0.00014561551678946908
2021-01-03 16:15:00,414,212,857.5,617.0,0.0001146047727074547,0.0001642700289332211
2021-01-03 16:30:00,292,134,1164.5,874.5,8.378737289857251e-05,0.00011034082964775747
2021-01-03 16:45:00,352,150,966.5,795.0,0.00010173895575945096,0.0001242440783201538
2021-01-03 17:00:00,355,137,939.5,869.0,0.00010296734484923984,0.0001125824440415947
2021-01-03 17:15:00,361,205,921.0,585.0,0.00010543436769023674,0.00017173695594988967
2021-01-03 17:30:00,349,179,944.0,668.5,0.00010265198008022148,0.00015054604480216653
2021-01-03 17:45:00,339,149,973.0,782.0,9.977223088648068e-05,0.00012759995615357209
2021-01-03 18:00:00,357,185,900.5,639.0,0.00010637537097293238,0.0001570499733015045
2021-01-03 18:15:00,358,178,911.0,651.0,0.00010623643482394724,0.00015402294076519984
2021-01-03 18:30:00,342,160,962.0,717.5,0.000102221158165722,0.00014063758047106554
2021-01-03 18:45:00,324,158,1007.0,724.0,9.746119600529418e-05,0.00013886520758590745
2021-01-03 19:00:00,323,133,1033.5,874.0,9.586211051565802e-05,0.00011187620603391279
2021-01-03 19:15:00,325,158,1029.5,728.5,9.7180858062124e-05,0.00013858579337735333
2021-01-03 19:30:00,317,134,1017.5,840.5,9.5698777682079e-05,0.00011650026256029324
2021-01-03 19:45:00,316,141,1023.0,807.5,9.56567303742509e-05,0.00012374586636148538
2021-01-03 20:00:00,360,165,888.5,687.5,0.00011068531427250232,0.00014850041580116426
2021-01-03 20:15:00,353,153,916.0,743.0,0.0001081725760149836,0.00014040587392103132
2021-01-03 20:30:00,325,162,996.0,691.0,9.841065281690652e-05,0.00014764882910832866
2021-01-03 20:45:00,297,132,1045.5,799.5,9.168180548331284e-05,0.00012351871121325315
2021-01-03 21:00:00,362,149,874.0,714.5,0.00011133487438842708,0.000138340324626249
2021-01-03 21:15:00,367,153,856.5,710.0,0.00011349354787634091,0.00014349853171927184
2021-01-03 21:30:00,384,177,784.5,583.5,0.00012195102586536796,0.00017224768633404376
2021-01-03 21:45:00,340,150,906.0,674.5,0.00010644989293958562,0.00014784646834212857
2021-01-03 22:00:00,394,163,844.5,659.0,0.00011988992036144681,0.00015556314814001832
2021-01-03 22:15:00,392,178,816.0,592.0,0.00012132200128068991,0.00017177719918241773
2021-01-03 22:30:00,389,168,841.0,673.5,0.00012015633296462739,0.0001576518877405951
2021-01-03 22:45:00,302,131,1064.0,875.5,9.22946497525006e-05,0.00011944533597875879
2021-01-03 23:00:00,453,165,731.0,716.5,0.000136026354881049,0.00015035607051244084
2021-01-03 23:15:00,351,182,924.5,632.0,0.00010801934377171542,0.00016846548308865731
2021-01-03 23:30:00,356,154,883.5,692.0,0.00011286384720517728,0.0001509746195978781
2021-01-03 23:45:00,423,256,702.0,395.0,0.0001394075935283238,0.000269314646824349
2021-01-04 00:00:00,326,147,894.5,657.5,0.00011109214138962639,0.00015831458508116584
2021-01-04 00:15:00,360,173,767.5,523.5,0.00012821645216529097,0.0001993769757624441
2021-01-04 00:30:00,361,179,735.5,494.0,0.000133269787148584,0.00021137504782508065
2021-01-04 00:45:00,354,155,703.5,535.0,0.0001351731132277201,0.00019286307095245736
2021-01-04 01:00:00,337,144,740.5,567.5,0.0001286926091109021,0.000178641431910322
2021-01-04 01:15:00,391,215,600.5,377.0,0.00015769308328291993,0.000282299308169742
2021-01-04 01:30:00,351,168,651.0,452.0,0.0001465479197084406,0.00022912381960317935
2021-01-04 01:45:00,301,111,750.0,650.5,0.00012892509452008382,0.00015711163701833249
2021-01-04 02:00:00,309,171,724.0,430.0,0.00013244005587341646,0.0002373967983362788
2021-01-04 02:15:00,363,150,610.5,499.5,0.00015580054440057995,0.0002109197366034329
2021-01-04 02:30:00,379,170,586.5,415.0,0.00016426289517903572,0.0002464114520447077
2021-01-04 02:45:00,323,145,702.0,490.0,0.0001390072387051239,0.00021411126107102882
2021-01-04 03:00:00,401,179,565.0,442.5,0.00016774101790771316,0.00023518931425891055
2021-01-04 03:15:00,391,173,547.0,415.0,0.00017125290111612217,0.00024984438882719
2021-01-04 03:30:00,394,192,558.0,374.5,0.00017380770779836365,0.00027706747170159834
2021-01-04 03:45:00,349,147,589.0,483.0,0.0001572499905379662,0.0002162769757710936
2021-01-04 04:00:00,463,219,458.0,318.5,0.00020271160705646548,0.00030482160976431303
2021-01-04 04:15:00,424,188,473.0,363.5,0.00019328313745941168,0.00028096100619907585
2021-01-04 04:30:00,427,234,464.0,278.5,0.0001954919644561729,0.00034787986548645203
2021-01-04 04:45:00,400,173,486.5,393.5,0.00018629909854523693,0.00026186252368871963
2021-01-04 05:00:00,402,204,513.5,351.5,0.00017825280326920958,0.0002849930218620382
2021-01-04 05:15:00,411,213,496.5,331.5,0.00018088180540286469,0.0003035182467190105
2021-01-04 05:30:00,347,168,598.0,438.5,0.00015204800335119061,0.00023069286129179765
2021-01-04 05:45:00,396,173,525.0,438.0,0.00017115960633290545,0.00024085214323602255
2021-01-04 06:00:00,400,184,562.0,446.5,0.00016346186067001385,0.00022962886235122486
2021-01-04 06:15:00,390,180,587.0,435.0,0.00016014881520674598,0.0002396035360157393
2021-01-04 06:30:00,450,208,522.0,400.5,0.00017687330447285074,0.0002560750102799343
2021-01-04 06:45:00,438,192,535.0,429.5,0.00017150234092864211,0.0002438661936678618
2021-01-04 07:00:00,397,160,639.0,586.5,0.0001449437804331738,0.00017748886534696298
2021-01-04 07:15:00,429,227,593.5,375.0,0.00015574695367671722,0.00026714839681540284
2021-01-04 07:30:00,467,233,562.0,386.0,0.00015992460599302907,0.0002545385423790287
2021-01-04 07:45:00,419,219,653.5,417.5,0.00014205137784751142,0.00024117295955562504
2021-01-04 08:00:00,475,259,621.0,378.0,0.0001492803743134674,0.00025551679504988006
2021-01-04 08:15:00,457,210,676.5,486.5,0.00014145274132007908,0.0002134048747770681
2021-01-04 08:30:00,483,239,669.0,445.5,0.00014269663552059008,0.00022375804920430142
2021-01-04 08:45:00,498,249,648.0,426.0,0.00014512350068190562,0.0002347818461773461
2021-01-04 09:00:00,542,249,640.0,503.5,0.00014714338226710488,0.00020524470279083336
2021-01-04 09:15:00,439,231,814.5,500.0,0.00011846074429506277,0.0002001434794813945
2021-01-04 09:30:00,550,238,660.5,498.0,0.00014481309763378033,0.0002013374559574315
2021-01-04 09:45:00,496,272,768.5,453.0,0.00012829695364574158,0.0002259701137909062
2021-01-04 10:00:00,519,252,878.5,536.0,0.00011195287883915866,0.00018190782326355632
2021-01-04 10:15:00,446,207,982.5,635.5,0.00010467839674943066,0.00015687082861899865
