time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,359,167,857.5,669.5,0.00011592690340511867,0.00014713137862982806
2021-01-02 16:15:00,382,173,796.5,636.0,0.00012648931231535706,0.00015695781282463276
2021-01-02 16:30:00,380,171,773.0,628.5,0.00012714583694416358,0.00015692493206802282
2021-01-02 16:45:00,426,180,716.5,610.5,0.0001404490214560607,0.00016286188136235773
2021-01-02 17:00:00,372,162,806.5,685.5,0.00012336724937794054,0.0001456414110674886
2021-01-02 17:15:00,392,168,757.5,632.0,0.00013341415326767678,0.00015784088699062255
2021-01-02 17:30:00,403,148,733.5,704.0,0.00013626138653230325,0.000140570698037994
2021-01-02 17:45:00,384,161,798.0,644.5,0.00012849479060703082,0.00015418649862572903
2021-01-02 18:00:00,348,152,855.5,684.5,0.00011657611918099248,0.00014161772159446647
2021-01-02 18:15:00,368,149,817.5,700.0,0.00012384496898322945,0.0001426455678873234
2021-01-02 18:30:00,352,166,832.0,638.0,0.00012129193832442768,0.0001606051136281179
2021-01-02 18:45:00,333,158,880.5,655.0,0.00011483233788984372,0.00015426538919302606
2021-01-02 19:00:00,314,154,974.5,712.5,0.0001051639519407438,0.00014182894876198985
2021-01-02 19:15:00,298,167,1018.0,619.0,0.00010086684560941514,0.00016207298136645962
2021-01-02 19:30:00,300,150,995.0,669.5,0.00010375198295977432,0.00014991020378793104
2021-01-02 19:45:00,290,123,992.0,782.5,0.00010178695779140552,0.0001246673004765737
2021-01-02 20:00:00,270,141,1075.5,703.5,9.407934303349434e-05,0.0001411356313417194
2021-01-02 20:15:00,306,133,930.5,732.0,0.00010801850293414966,0.00013623406035885894
2021-01-02 20:30:00,289,125,990.0,770.0,0.00010222174903888564,0.00012946565897502556
2021-01-02 20:45:00,269,124,1052.0,759.0,9.478195393878918e-05,0.0001297077913587414
2021-01-02 21:00:00,242,101,1165.5,915.5,8.423658506276497e-05,0.00010342309980533929
2021-01-02 21:15:00,309,130,914.0,732.0,0.00010789931213315544,0.0001350676013344679
2021-01-02 21:30:00,242,112,1187.0,809.0,8.359473961102194e-05,0.00011719845465466221
2021-01-02 21:45:00,265,115,1094.5,798.5,9.199370138219668e-05,0.00012201462053453013
2021-01-02 22:00:00,239,97,1226.0,942.5,8.088399779481118e-05,0.00010074352878616509
2021-01-02 22:15:00,291,163,995.5,597.5,0.0001000222386214392,0.0001727783931609436
2021-01-02 22:30:00,297,137,985.0,677.5,0.00010138906431890104,0.00014768548812209818
2021-01-02 22:45:00,264,132,1081.0,702.5,9.17730022599102e-05,0.00014534515620750444
2021-01-02 23:00:00,257,128,1092.0,712.5,9.039845316639048e-05,0.00014141099448386642
2021-01-02 23:15:00,271,126,1046.5,708.5,9.63122706808389e-05,0.00014191170839171236
2021-01-02 23:30:00,279,129,991.0,691.0,9.951767812059259e-05,0.00014518770293920686
2021-01-02 23:45:00,267,115,1007.0,741.0,9.793686996698024e-05,0.00013321023934984136
2021-01-03 00:00:00,256,130,1070.5,669.0,9.353234776057621e-05,0.00015097687847174236
2021-01-03 00:15:00,256,119,1049.5,696.5,9.534276655658798e-05,0.00014285045478062852
2021-01-03 00:30:00,280,136,931.5,610.0,0.00010663827041865804,0.00016678807857680713
2021-01-03 00:45:00,242,122,1091.5,678.0,9.113967909041092e-05,0.00014476811589043666
2021-01-03 01:00:00,246,113,997.5,725.0,9.600535756727108e-05,0.00013331256960567793
2021-01-03 01:15:00,258,103,931.5,744.5,0.00010462516210817268,0.00013121971913884192
2021-01-03 01:30:00,239,107,980.5,722.0,0.0001000987166004298,0.00013905187414635795
2021-01-03 01:45:00,235,110,966.5,677.0,0.0001021606765732092,0.00014985477709783066
2021-01-03 02:00:00,232,100,998.0,734.0,0.00010039595819720016,0.0001382519697449389
2021-01-03 02:15:00,211,93,1025.5,744.0,9.495881217777009e-05,0.0001347052995672049
2021-01-03 02:30:00,207,86,1001.0,769.5,9.61387519053586e-05,0.0001288410745345616
2021-01-03 02:45:00,228,114,909.5,593.0,0.00010708971487833106,0.0001745139251396494
2021-01-03 03:00:00,217,88,997.5,820.0,9.748361983185198e-05,0.00012086550690718901
2021-01-03 03:15:00,245,92,855.5,715.0,0.00011306949528084849,0.00013945902027006542
2021-01-03 03:30:00,273,84,766.5,766.0,0.00012702767342069238,0.00012906159925758851
2021-01-03 03:45:00,321,101,627.0,632.0,0.00015245640031916107,0.0001589129723334089
2021-01-03 04:00:00,295,87,703.0,779.0,0.0001368030291436826,0.00012955586165816613
2021-01-03 04:15:00,338,86,578.0,744.5,0.00016120093744545158,0.00013452276484951438
2021-01-03 04:30:00,323,107,624.0,637.5,0.00014983274861451096,0.00016143340796485282
2021-01-03 04:45:00,360,123,576.5,558.5,0.00016283521438160612,0.00018332652690130477
2021-01-03 05:00:00,355,128,586.5,552.0,0.00015773543457667363,0.00018184246191963133
2021-01-03 05:15:00,297,113,704.0,616.5,0.0001328692602269067,0.00016595048507473645
2021-01-03 05:30:00,321,112,639.0,638.0,0.0001436498702228587,0.00016136026705124197
2021-01-03 05:45:00,306,101,653.5,652.0,0.00013829133374308546,0.00015066171819993557
2021-01-03 06:00:00,323,122,652.0,628.5,0.00014153810288987506,0.00016647017727709366
2021-01-03 06:15:00,283,106,733.0,629.0,0.0001257398881581461,0.00015415760142406719
2021-01-03 06:30:00,321,125,664.5,602.0,0.00013966304224393694,0.000172650264431145
2021-01-03 06:45:00,332,119,651.5,607.0,0.00014419460364725482,0.00016683607304335634
2021-01-03 07:00:00,307,103,755.0,774.0,0.00012447887143481566,0.00012792313682435157
2021-01-03 07:15:00,315,125,726.5,600.0,0.00012730281702947972,0.00016262933911339689
2021-01-03 07:30:00,355,118,692.5,695.5,0.00013681640933619761,0.0001424418885380151
2021-01-03 07:45:00,350,134,732.5,604.0,0.00012958029313283684,0.00016096134765488927
2021-01-03 08:00:00,372,150,748.0,628.0,0.00012865312627096838,0.00016381966294650414
2021-01-03 08:15:00,394,144,739.0,616.5,0.00013261394196625412,0.0001617065430509982
2021-01-03 08:30:00,355,134,858.0,709.0,0.00011537312807099704,0.0001415465545561618
2021-01-03 08:45:00,353,141,850.0,669.0,0.00011438655591801368,0.0001477039886362208
2021-01-03 09:00:00,381,155,875.5,697.0,0.00011419127848375562,0.00014184773606437507
2021-01-03 09:15:00,315,124,1116.0,836.5,8.87538953098497e-05,0.00011846892292641166
2021-01-03 09:30:00,336,145,1046.0,716.0,9.346238931591372e-05,0.00013741627084462674
2021-01-03 09:45:00,425,157,829.0,674.5,0.00011725852331513299,0.00014530202460324217
2021-01-03 10:00:00,439,174,903.5,699.5,0.00010953864518411724,0.00014418678652400462
