time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,269,107,1117.5,1017.0,8.686444851247053e-05,9.426980546941078e-05
2021-01-02 16:15:00,255,104,1155.5,1022.5,8.443658282831427e-05,9.435614181365206e-05
2021-01-02 16:30:00,262,84,1119.5,1221.5,8.766370862992329e-05,7.708593154218665e-05
2021-01-02 16:45:00,271,92,1105.5,1151.5,8.934667796852691e-05,8.324051714076062e-05
2021-01-02 17:00:00,251,108,1170.5,991.5,8.323973009102978e-05,9.70942740449924e-05
2021-01-02 17:15:00,257,93,1116.5,1102.0,8.746795252498197e-05,8.737620529838033e-05
2021-01-02 17:30:00,239,94,1217.0,1077.0,8.081010268292922e-05,8.928138929440158e-05
2021-01-02 17:45:00,235,83,1265.0,1203.0,7.863613487669854e-05,7.948744960208391e-05
2021-01-02 18:00:00,245,105,1183.0,993.5,8.207226781420447e-05,9.782803136459855e-05
2021-01-02 18:15:00,241,93,1189.0,1084.0,8.110499327434319e-05,8.903381082900051e-05
2021-01-02 18:30:00,246,106,1149.0,933.5,8.476652507900344e-05,0.00010255507255771385
2021-01-02 18:45:00,232,95,1224.0,1032.0,8.000331048181304e-05,9.275450616036376e-05
2021-01-02 19:00:00,213,80,1389.5,1287.0,7.13373304566192e-05,7.367737598025445e-05
2021-01-02 19:15:00,199,83,1445.5,1160.0,6.735739018883763e-05,8.055124223602484e-05
2021-01-02 19:30:00,197,77,1430.0,1214.0,6.813046881025181e-05,7.695390461113793e-05
2021-01-02 19:45:00,185,85,1473.5,1102.5,6.493305928072422e-05,8.615219951633142e-05
2021-01-02 20:00:00,207,92,1354.5,1036.0,7.2127496325679e-05,9.208849704566087e-05
2021-01-02 20:15:00,210,100,1322.0,934.0,7.413034515088702e-05,0.00010243162432996912
2021-01-02 20:30:00,187,89,1436.5,1030.0,6.614348467222013e-05,9.21795491902182e-05
2021-01-02 20:45:00,215,98,1271.0,945.0,7.575509329680176e-05,0.00010251099639642468
2021-01-02 21:00:00,159,69,1703.5,1313.5,5.5345524896610036e-05,7.065538501552882e-05
2021-01-02 21:15:00,209,108,1328.0,862.5,7.298044089265205e-05,0.00011221000726248103
2021-01-02 21:30:00,178,85,1575.5,1064.5,6.148703987918142e-05,8.8945255764699e-05
2021-01-02 21:45:00,186,91,1504.5,987.5,6.456916398901353e-05,9.655069972732384e-05
2021-01-02 22:00:00,196,84,1484.5,1098.0,6.633164672712548e-05,8.724181874265843e-05
2021-01-02 22:15:00,288,75,1006.0,1170.0,9.899108152224909e-05,7.949926065687589e-05
2021-01-02 22:30:00,363,80,796.0,1079.5,0.00012391996750087906,8.623970109319602e-05
2021-01-02 22:45:00,300,89,946.5,972.5,0.00010428750256807976,9.799787047324164e-05
2021-01-02 23:00:00,261,72,1074.5,1186.0,9.18054329822098e-05,7.954368439717487e-05
2021-01-02 23:15:00,270,90,1052.5,959.0,9.595687484806827e-05,0.00010136550599408026
2021-01-02 23:30:00,266,70,1059.5,1200.0,9.488065369203452e-05,7.878402485073242e-05
2021-01-02 23:45:00,265,64,1018.0,1276.0,9.720326045411896e-05,7.41343940729552e-05
2021-01-03 00:00:00,233,80,1156.0,1033.5,8.512905089146192e-05,9.2908848290303e-05
2021-01-03 00:15:00,235,76,1140.0,1038.0,8.752168023749287e-05,9.123222322124174e-05
2021-01-03 00:30:00,210,70,1235.5,1113.5,7.997870281399353e-05,8.58468051498272e-05
2021-01-03 00:45:00,196,58,1313.0,1324.0,7.381560785834936e-05,6.882418624299447e-05
2021-01-03 01:00:00,182,73,1333.0,1089.5,7.102835397253389e-05,8.612227947977424e-05
2021-01-03 01:15:00,164,61,1444.0,1230.5,6.650591699899349e-05,7.771264919873163e-05
