time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1403,634,211.0,185.5,0.00045305138015983693,0.0005585706230617423
2021-01-02 16:15:00,1533,698,186.0,171.0,0.0005076128685325717,0.0006332748748647032
2021-01-02 16:30:00,1512,692,188.0,170.0,0.0005059065933146719,0.0006350412455618233
2021-01-02 16:45:00,1505,679,189.0,180.0,0.0004961872706370222,0.0006143512080280049
2021-01-02 17:00:00,1520,678,188.0,173.0,0.0005040812340173915,0.0006095362759491191
2021-01-02 17:15:00,1572,690,180.0,165.0,0.0005350179819816019,0.0006482750715686282
2021-01-02 17:30:00,1425,616,201.0,182.0,0.0004818175578375487,0.0005850780404824613
2021-01-02 17:45:00,1435,587,201.5,186.0,0.0004801823555236698,0.0005621582279087138
2021-01-02 18:00:00,1532,624,191.0,182.5,0.0005132029154749438,0.0005813780149667571
2021-01-02 18:15:00,1523,641,193.0,175.5,0.0005125431732648327,0.0006136631477568745
2021-01-02 18:30:00,1509,648,193.0,171.0,0.0005199702696919357,0.0006269404435603638
2021-01-02 18:45:00,1500,616,191.0,179.5,0.0005172627832875843,0.0006014397452082532
2021-01-02 19:00:00,1469,604,198.0,202.0,0.0004919931382195943,0.0005562641886509212
2021-01-02 19:15:00,1485,659,193.0,174.0,0.0005026418313086627,0.000639557453416149
2021-01-02 19:30:00,1451,621,194.0,176.0,0.0005018137575821084,0.0006206282436820344
2021-01-02 19:45:00,1480,591,186.0,181.0,0.0005194644742457939,0.0005990111754606102
2021-01-02 20:00:00,1464,580,189.0,183.0,0.0005101191044482804,0.0005805579161574273
2021-01-02 20:15:00,1404,591,196.0,181.0,0.0004956143075802161,0.0006053708997901176
2021-01-02 20:30:00,1340,577,204.0,178.0,0.00047396935540521375,0.000597613481828718
2021-01-02 20:45:00,1479,557,183.0,178.5,0.0005211245720277665,0.0005826390305388628
2021-01-02 21:00:00,1378,550,195.0,184.0,0.0004796612157706203,0.0005631950979498675
2021-01-02 21:15:00,1412,563,193.0,182.0,0.0004930544619159077,0.0005849466119331188
2021-01-02 21:30:00,1317,535,211.0,183.0,0.00045493500854428047,0.0005598319039307523
2021-01-02 21:45:00,1368,557,200.0,177.5,0.00047489578675790587,0.000590975162067246
2021-01-02 22:00:00,1373,550,207.0,181.5,0.00046465995385889435,0.0005712261941483588
2021-01-02 22:15:00,1365,554,211.0,181.5,0.0004691764801314932,0.0005872345387187898
2021-01-02 22:30:00,1490,546,191.0,184.5,0.0005086522081992005,0.0005885859599610628
2021-01-02 22:45:00,1371,506,200.0,188.0,0.0004765938867361245,0.000557156432128767
2021-01-02 23:00:00,1412,548,192.0,178.0,0.0004966638749842156,0.0006054158201340532
2021-01-02 23:15:00,1348,499,198.0,181.0,0.0004790735825748002,0.0005620154165671783
2021-01-02 23:30:00,1378,543,195.0,171.0,0.0004915245894271563,0.0006111389356278242
2021-01-02 23:45:00,1300,492,198.0,180.0,0.0004768461833598289,0.0005699081544358432
2021-01-03 00:00:00,1394,475,186.0,185.0,0.0005093128624150125,0.000551646286723674
2021-01-03 00:15:00,1336,473,194.0,180.0,0.0004975700629671934,0.0005678005471532545
2021-01-03 00:30:00,1191,479,213.0,177.0,0.00045359350024507764,0.0005874374238109604
2021-01-03 00:45:00,1093,402,248.0,220.5,0.00041163499688355023,0.0004770228080979962
2021-01-03 01:00:00,1079,406,238.0,218.0,0.0004210966699800223,0.00047898144477792246
2021-01-03 01:15:00,974,423,255.0,206.0,0.0003949802631525589,0.0005388926329682538
2021-01-03 01:30:00,1001,404,229.0,209.5,0.0004192419050921767,0.0005250182911694263
2021-01-03 01:45:00,1029,432,217.5,175.5,0.00044733334550566933,0.0005885205791478441
2021-01-03 02:00:00,950,381,233.0,195.5,0.0004111041391695696,0.0005267400047282173
2021-01-03 02:15:00,970,407,218.5,178.5,0.00043654051095941705,0.0005895167411166924
2021-01-03 02:30:00,947,381,219.0,179.5,0.0004398231790066405,0.0005707959232286974
2021-01-03 02:45:00,975,377,207.0,178.0,0.00045794943862444197,0.00057712061208463
2021-01-03 03:00:00,944,406,227.0,186.0,0.0004240762079321119,0.0005576294977763495
2021-01-03 03:15:00,1086,376,189.5,176.5,0.000501197844387761,0.0005699629524080935
2021-01-03 03:30:00,941,344,219.0,192.5,0.00043784996589330227,0.0005285379779120292
2021-01-03 03:45:00,921,343,218.0,189.5,0.0004374216345605836,0.0005396747476273192
2021-01-03 04:00:00,819,331,240.0,201.0,0.0003798023080294104,0.0004929079334350918
2021-01-03 04:15:00,895,325,221.5,191.0,0.0004268486361351455,0.0005083709136754904
2021-01-03 04:30:00,1036,398,199.5,170.5,0.0004805781039152735,0.0006004719286916954
2021-01-03 04:45:00,942,315,226.0,216.0,0.0004260854776318693,0.00046949476401553653
2021-01-03 05:00:00,916,375,236.0,203.5,0.00040700185372460017,0.0005327415876551698
2021-01-03 05:15:00,969,367,226.0,190.0,0.00043350273791202884,0.0005389719294020201
2021-01-03 05:30:00,963,407,223.0,180.0,0.00043094961066857595,0.0005863716847308527
2021-01-03 05:45:00,1037,400,209.0,175.0,0.00046865396435156727,0.0005966800720789528
2021-01-03 06:00:00,989,370,222.5,204.0,0.0004333782778888123,0.0005048685704305301
2021-01-03 06:15:00,935,388,228.0,174.0,0.0004154303725366312,0.0005642749938918687
2021-01-03 06:30:00,1001,404,223.0,184.0,0.00043552244637439533,0.0005580056546414606
2021-01-03 06:45:00,984,379,225.0,192.0,0.00042737195779788783,0.0005313518628859837
2021-01-03 07:00:00,1134,460,219.0,186.0,0.00045980143389928653,0.0005713072130019586
2021-01-03 07:15:00,1083,432,226.0,188.0,0.00043767920902516345,0.0005620469959758996
2021-01-03 07:30:00,1032,423,248.0,205.0,0.0003977310829153688,0.0005106179563693253
2021-01-03 07:45:00,1183,460,225.0,189.0,0.00043798139078898846,0.0005525538800093214
2021-01-03 08:00:00,1215,470,235.0,206.5,0.0004201977108043725,0.000513301610565713
2021-01-03 08:15:00,1457,517,201.0,181.0,0.0004904023183878992,0.0005805714080372642
2021-01-03 08:30:00,1340,484,223.5,204.5,0.0004354929341271438,0.0005112577045162858
2021-01-03 08:45:00,1306,502,231.0,192.0,0.0004231978527731611,0.0005258681013856939
2021-01-03 09:00:00,1405,580,234.0,206.0,0.0004210990715739544,0.0005307850768860487
2021-01-03 09:15:00,1461,598,242.0,179.0,0.0004116490191990172,0.0005713259347580175
2021-01-03 09:30:00,1582,617,226.0,180.5,0.00044005208302909377,0.0005847299249043772
2021-01-03 09:45:00,1707,589,212.0,193.5,0.0004709654101151341,0.0005451139649128002
