time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:45:00,1766,495,166.0,195.5,0.0005722568208249637,0.0005185352792548177
2021-01-03 09:00:00,1925,604,166.0,196.0,0.0005769506852525711,0.0005527485973089197
2021-01-03 09:15:00,1898,523,190.0,206.0,0.0005347774390415706,0.0004996713442783332
2021-01-03 09:30:00,2205,562,171.0,198.0,0.0006133469298856838,0.0005326065118253808
2021-01-03 09:45:00,2346,608,166.0,191.0,0.000647267048699534,0.0005626982863616003
2021-01-03 10:00:00,2327,641,217.0,200.0,0.0005806296750420065,0.0005311708629993503
2021-01-03 10:15:00,2632,682,152.0,187.0,0.0006617030557256044,0.0005697477320782175
2021-01-03 10:30:00,2480,677,158.5,196.5,0.0006248891325732533,0.0005449564960504741
2021-01-03 10:45:00,2597,703,147.0,186.0,0.0006738894188203276,0.0005888635268988336
2021-01-03 11:00:00,2557,714,146.0,187.0,0.0006657127474228037,0.0005661566763272767
2021-01-03 11:15:00,2434,716,158.0,177.0,0.0006427059345733807,0.0005884925057616376
2021-01-03 11:30:00,2452,753,158.0,174.5,0.0006574937528708371,0.0006142170445637713
2021-01-03 11:45:00,2490,799,152.0,174.0,0.0006526214151033893,0.0006230617049432421
2021-01-03 12:00:00,2542,883,152.5,169.0,0.000661298236139142,0.0006400317768891267
2021-01-03 12:15:00,2463,761,159.0,185.0,0.0006427486573520739,0.0005769806700102733
2021-01-03 12:30:00,2669,823,142.0,166.5,0.0007043658543279574,0.0006365854884807419
2021-01-03 12:45:00,2521,793,145.0,174.0,0.0006856999865362359,0.0006256459617038398
2021-01-03 13:00:00,2390,803,151.0,178.0,0.0006492160648107778,0.0006117466013019613
2021-01-03 13:15:00,2339,826,162.0,173.5,0.0006309044456240747,0.0006374410984360312
2021-01-03 13:30:00,2358,798,163.0,179.0,0.0006320768549699925,0.0006159346460922882
2021-01-03 13:45:00,2369,770,162.0,182.0,0.0006303509317166832,0.0006008583690987124
2021-01-03 14:00:00,2506,847,154.0,168.0,0.0006638046602477693,0.0006466310294335452
2021-01-03 14:15:00,2444,865,163.0,163.0,0.0006549269316994818,0.0006768086243414807
2021-01-03 14:30:00,2584,869,149.0,163.0,0.0006887670988964533,0.0006755343834563262
2021-01-03 14:45:00,2670,800,139.0,173.5,0.0007292429993354876,0.0006421566187885395
2021-01-03 15:00:00,2583,816,141.0,168.0,0.0007077668298759258,0.0006396041978728457
2021-01-03 15:15:00,2440,831,156.0,167.0,0.0006743175919787157,0.0006611730690126242
2021-01-03 15:30:00,2367,803,159.0,177.0,0.000655329221952283,0.0006299308958746979
2021-01-03 15:45:00,2390,776,157.0,178.0,0.0006663876574968192,0.0006208183762239362
2021-01-03 16:00:00,2408,802,153.0,187.0,0.0006661392142434285,0.0006146507603429169
2021-01-03 16:15:00,2436,836,155.0,174.0,0.000674341126365603,0.0006477818122083626
2021-01-03 16:30:00,2273,794,162.0,173.0,0.0006522215705426553,0.0006538105876143242
2021-01-03 16:45:00,2187,793,163.0,167.5,0.0006321110688804523,0.0006568370273858798
2021-01-03 17:00:00,2270,808,156.0,163.0,0.0006584109093176745,0.0006639898889460477
2021-01-03 17:15:00,2440,796,139.0,164.0,0.0007126311832802705,0.0006668420338346937
2021-01-03 17:30:00,2427,761,141.0,173.0,0.0007138577525922568,0.0006400309502483169
2021-01-03 17:45:00,2338,764,150.0,164.5,0.0006881046484147253,0.0006542709161163027
2021-01-03 18:00:00,2228,737,157.0,176.0,0.0006638776653436787,0.00062565313688221
2021-01-03 18:15:00,2212,764,155.0,165.5,0.0006564105972920987,0.0006610872289023183
2021-01-03 18:30:00,2348,743,143.0,171.0,0.0007017990624944892,0.0006530857643125107
2021-01-03 18:45:00,2222,701,151.0,180.5,0.0006683912886535916,0.0006161044969476021
2021-01-03 19:00:00,2168,762,160.0,174.0,0.0006434336086623732,0.0006409749548709889
2021-01-03 19:15:00,2217,755,155.0,164.0,0.0006629229609960887,0.0006622295822778592
2021-01-03 19:30:00,2173,726,155.0,181.0,0.000656004554899551,0.000631187989692335
2021-01-03 19:45:00,2060,736,161.0,172.0,0.0006235850144650535,0.000645935869801796
2021-01-03 20:00:00,2130,737,154.0,164.0,0.0006548881094456388,0.0006633018572452003
2021-01-03 20:15:00,2105,680,156.0,169.0,0.0006450517634887832,0.0006240261063156947
2021-01-03 20:30:00,2086,683,159.0,174.0,0.0006316449900802063,0.0006224947548209165
2021-01-03 20:45:00,2155,682,153.0,172.5,0.0006652333024125898,0.0006381800079351415
2021-01-03 21:00:00,2190,661,150.0,172.0,0.0006735452345598213,0.000613711104550004
2021-01-03 21:15:00,2241,709,142.0,164.0,0.0006930219095119345,0.0006649703201893055
2021-01-03 21:30:00,1999,637,156.0,169.0,0.0006348440122522671,0.0006198970406485077
2021-01-03 21:45:00,2032,638,156.5,168.0,0.0006361946542742293,0.0006288403120151867
2021-01-03 22:00:00,2262,621,143.0,176.0,0.0006883020300954129,0.0005926669631592107
2021-01-03 22:15:00,2040,636,156.0,171.0,0.0006313695985015494,0.0006137657229214477
2021-01-03 22:30:00,2031,651,154.0,175.0,0.0006273457898487359,0.0006109010649948058
2021-01-03 22:45:00,2187,706,146.0,164.0,0.0006683721821480755,0.000643728299244303
2021-01-03 23:00:00,2062,603,160.0,194.5,0.0006191751517985056,0.0005494830940545566
2021-01-03 23:15:00,2023,655,160.0,177.0,0.0006225730269235906,0.0006062906122146733
2021-01-03 23:30:00,1952,614,158.0,177.5,0.0006188489599564778,0.0006019377690460856
2021-01-03 23:45:00,1933,593,152.0,173.0,0.0006370564498587468,0.0006238421311204646
2021-01-04 00:00:00,1850,602,159.0,161.0,0.0006304308637141374,0.0006483359198562028
2021-01-04 00:15:00,1808,548,150.5,171.0,0.0006439315153190168,0.0006315525012590713
2021-01-04 00:30:00,1665,529,160.0,170.0,0.0006146653617794803,0.0006246782139635067
2021-01-04 00:45:00,1584,464,162.5,177.0,0.0006048424049511544,0.0005773449349802595
2021-01-04 01:00:00,1635,471,165.0,179.0,0.000624369186635979,0.0005843063502066783
2021-01-04 01:15:00,1515,481,157.0,161.0,0.0006110102843315183,0.0006315626382774228
2021-01-04 01:30:00,1414,426,162.5,178.0,0.0005903668332414104,0.0005809925425652048
2021-01-04 01:45:00,1451,394,155.0,181.0,0.0006214960536499723,0.0005576755404074147
2021-01-04 02:00:00,1447,421,152.0,177.5,0.0006201966370512415,0.0005844681409331778
2021-01-04 02:15:00,1422,410,161.0,182.0,0.000610326099552685,0.00057651394671605
2021-01-04 02:30:00,1273,391,172.0,181.0,0.0005517326268150725,0.0005667463397028277
2021-01-04 02:45:00,1337,399,170.0,178.0,0.000575395288386225,0.0005891751252920035
2021-01-04 03:00:00,1268,414,185.0,189.0,0.0005304129942817463,0.0005439574083977039
2021-01-04 03:15:00,1265,401,170.0,175.5,0.0005540535036109835,0.0005791190746803652
2021-01-04 03:30:00,1323,425,162.0,160.5,0.0005836233436985663,0.0006133003930894755
2021-01-04 03:45:00,1306,369,160.5,185.0,0.0005884483886606988,0.0005428993473437656
2021-01-04 04:00:00,1305,388,167.0,189.0,0.0005713577693492169,0.0005400492446965911
2021-01-04 04:15:00,1292,396,165.0,179.0,0.000588966541503679,0.0005918114811427343
2021-01-04 04:30:00,1302,407,157.0,170.0,0.0005960902522761995,0.0006050730993717348
2021-01-04 04:45:00,1290,419,154.0,160.0,0.0006008145928083889,0.0006342219504368412
2021-01-04 05:00:00,1328,417,160.0,184.0,0.0005888550316952995,0.0005825592652768134
2021-01-04 05:15:00,1366,423,162.0,176.0,0.0006011789444776476,0.0006027615885546546
2021-01-04 05:30:00,1390,397,161.0,193.5,0.0006090683707727808,0.0005451492019812122
2021-01-04 05:45:00,1321,394,163.0,190.0,0.0005709642423377981,0.0005485303146531382
2021-01-04 06:00:00,1362,436,170.0,194.0,0.0005565876355813972,0.0005441205651365978
2021-01-04 06:15:00,1329,428,170.0,179.5,0.000545737885666065,0.0005697239634152023
2021-01-04 06:30:00,1378,425,171.0,200.0,0.0005416253634746407,0.0005232301892739042
2021-01-04 06:45:00,1483,469,160.0,170.5,0.000580680300450174,0.0005956939834907668
2021-01-04 07:00:00,1536,488,168.0,190.0,0.0005607900421797353,0.0005413410393082372
2021-01-04 07:15:00,1455,432,179.0,195.0,0.0005282326750573977,0.0005084057595782115
2021-01-04 07:30:00,1652,501,168.0,191.0,0.0005657290130631348,0.0005473124881197139
2021-01-04 07:45:00,1763,548,158.0,170.0,0.0005977006662175717,0.0006034830220843951
2021-01-04 08:00:00,1860,580,165.0,179.0,0.0005845505183643147,0.000572199772698573
2021-01-04 08:15:00,1901,538,160.0,188.0,0.00058840626093976,0.0005467229649050604
2021-01-04 08:30:00,2026,614,163.0,183.0,0.0005985577299476514,0.000574842854441176
2021-01-04 08:45:00,2056,601,158.0,180.5,0.0005991444124538111,0.0005666822873597791
2021-01-04 09:00:00,2293,701,153.0,179.0,0.0006225088109565893,0.0005778174162906595
2021-01-04 09:15:00,2438,749,145.0,160.0,0.0006578753863128999,0.0006489500698336122
2021-01-04 09:30:00,2417,751,150.0,160.0,0.0006363877399651762,0.0006353127286723994
2021-01-04 09:45:00,2437,781,154.0,160.0,0.0006303622500699037,0.0006488333046716829
2021-01-04 10:00:00,2592,850,222.0,176.0,0.0005591172677285151,0.0006135779752937414
2021-01-04 10:15:00,2597,814,158.0,176.0,0.0006095286913862588,0.0006168736932167388
2021-01-04 10:30:00,2896,874,140.5,164.0,0.0006786335189186668,0.0006427718321791877
2021-01-04 10:45:00,2807,907,144.0,153.0,0.0006649199194326459,0.0006869213804469003
2021-01-04 11:00:00,2889,934,141.0,159.0,0.0006719351593037553,0.0006552252459550013
2021-01-04 11:15:00,2858,840,141.0,166.0,0.0006860958051891218,0.0006294275356563206
2021-01-04 11:30:00,3132,887,123.0,159.0,0.0007602624507540727,0.0006620356514035232
2021-01-04 11:45:00,3192,938,120.0,150.0,0.0007724958561841173,0.0006958782198277812
2021-01-04 12:00:00,3090,1000,126.0,152.0,0.0007452839085485994,0.0006996431819771918
2021-01-04 12:15:00,2880,863,136.0,162.0,0.0007158475473397687,0.0006437545736039739
2021-01-04 12:30:00,3029,876,127.0,162.0,0.0007543878524876618,0.0006493116629271948
2021-01-04 12:45:00,2927,923,134.0,153.0,0.0007334374562274152,0.0006874121650355213
2021-01-04 13:00:00,2845,919,137.0,160.0,0.0007131730711864543,0.0006473203122633742
2021-01-04 13:15:00,2835,888,143.0,164.0,0.0007074952571614243,0.000649066820259656
2021-01-04 13:30:00,2814,958,141.0,149.0,0.0007095387065467428,0.0007072892879634573
2021-01-04 13:45:00,2944,918,131.0,154.0,0.0007604368275629421,0.0006855447878059654
2021-01-04 14:00:00,2864,941,128.5,155.0,0.0007520595639577555,0.0006848652067368611
2021-01-04 14:15:00,2832,852,127.0,164.0,0.0007641825068586191,0.0006532314639821818
2021-01-04 14:30:00,2868,849,129.0,162.0,0.0007790199179747438,0.0006510127120008711
2021-01-04 14:45:00,2728,882,134.0,156.0,0.0007456055598997588,0.0006827190796761032
2021-01-04 15:00:00,3038,1081,123.0,150.0,0.0008158275923740798,0.0007624246656016702
2021-01-04 15:15:00,3336,1096,119.0,149.5,0.0008498200373604938,0.0007532459677973603
2021-01-04 15:30:00,3453,1056,117.0,154.0,0.0008806525755453517,0.0007343614393484211
2021-01-04 15:45:00,3287,1014,114.0,154.0,0.0008701683419679517,0.0007286304334704366
2021-01-04 16:00:00,3163,964,118.0,158.0,0.0008590488973456938,0.0007105256563149072
2021-01-04 16:15:00,3005,866,117.0,159.0,0.0008547176288853033,0.0006809487676478568
2021-01-04 16:30:00,3070,910,114.0,149.0,0.0008732064425000668,0.000722712060396491
2021-01-04 16:45:00,2973,832,120.0,172.0,0.0008416085849171173,0.0006413670986387137
2021-01-04 17:00:00,2868,949,128.0,151.0,0.0007950062078675122,0.0007153814551115099
2021-01-04 17:15:00,2762,855,127.0,164.0,0.0007850625506119481,0.0006859238792966513
2021-01-04 17:30:00,2745,829,126.0,163.0,0.0007892648479550996,0.0006782512082116668
2021-01-04 17:45:00,2666,817,131.0,163.0,0.0007662260435806151,0.0006896924326304718
2021-01-04 18:00:00,2481,811,138.0,163.0,0.0007252545260442671,0.0006829358663433037
2021-01-04 18:15:00,2350,719,146.0,175.0,0.0006960809752479528,0.0006285668326526045
2021-01-04 18:30:00,2416,718,140.0,173.0,0.0007075870257358421,0.0006254044877562699
2021-01-04 18:45:00,2379,771,142.0,158.0,0.0007032723002946117,0.0006747898174129032
2021-01-04 19:00:00,2288,794,147.0,154.0,0.0006881912931168537,0.0006863008642723353
2021-01-04 19:15:00,2148,685,153.0,171.5,0.0006475526098812066,0.0006150050457348278
2021-01-04 19:30:00,2280,745,144.0,163.0,0.0006957260450537539,0.0006685265763991273
2021-01-04 19:45:00,2070,679,159.0,182.0,0.0006348637741823293,0.0006142028298558659
2021-01-04 20:00:00,2061,735,156.0,166.0,0.0006347970420490669,0.0006517419243855226
2021-01-04 20:15:00,2008,686,159.0,167.0,0.0006236086818254095,0.0006327228388041722
2021-01-04 20:30:00,2288,668,141.0,175.0,0.0006968532871038589,0.0006044701836937832
2021-01-04 20:45:00,2317,658,144.0,177.5,0.0006979781828347372,0.0006027490118305526
2021-01-04 21:00:00,2142,722,149.0,161.5,0.0006640464423293336,0.0006633377280223441
2021-01-04 21:15:00,2162,709,149.0,162.5,0.0006640038943429142,0.0006629309401744566
2021-01-04 21:30:00,2108,652,152.0,171.0,0.0006433920311562897,0.0006171869527435475
2021-01-04 21:45:00,2099,624,153.0,173.0,0.0006485270649593008,0.0005943576032529647
2021-01-04 22:00:00,2108,709,156.0,160.0,0.0006304783649913429,0.000653736393938416
2021-01-04 22:15:00,2066,692,158.0,162.0,0.0006209974072005643,0.000653631195209979
2021-01-04 22:30:00,2025,672,167.0,168.0,0.0006131852079742541,0.0006341136139097352
2021-01-04 22:45:00,2090,593,154.0,189.0,0.0006464084125879532,0.0005773301062559997
2021-01-04 23:00:00,2076,632,149.0,169.0,0.0006593077839922231,0.0006323243824081754
2021-01-04 23:15:00,2072,633,146.0,160.0,0.0006746405796959885,0.0006556860827780372
2021-01-04 23:30:00,2023,592,147.0,169.0,0.0006597110576443327,0.0006261290418110361
2021-01-04 23:45:00,1937,567,151.0,170.5,0.0006516922128668334,0.0006164095394540155
2021-01-05 00:00:00,2065,536,135.0,179.0,0.0007068255386849211,0.0005910035151477731
2021-01-05 00:15:00,2013,521,140.0,177.0,0.0007000580077872325,0.0005881370167342479
2021-01-05 00:30:00,1817,475,150.5,187.5,0.0006425169407706879,0.0005557336503160077
2021-01-05 00:45:00,1773,502,147.0,172.0,0.0006514389894134733,0.0006115462862572637
2021-01-05 01:00:00,1671,477,151.0,180.0,0.0006274689457320097,0.0005787205544070116
2021-01-05 01:15:00,1613,424,157.0,202.0,0.0006198970425184807,0.0005392419326736099
2021-01-05 01:30:00,1669,410,147.0,196.0,0.0006606491778697963,0.000531942498313353
2021-01-05 01:45:00,1488,401,156.5,185.5,0.000608882814609914,0.0005524108393751834
2021-01-05 02:00:00,1537,466,151.0,164.0,0.0006338674948872009,0.0006275578706665178
2021-01-05 02:15:00,1498,413,153.0,192.0,0.0006280150908085506,0.0005672009525679921
2021-01-05 02:30:00,1501,412,148.5,186.5,0.0006446104809111982,0.0005818428318234135
2021-01-05 02:45:00,1476,421,149.0,169.5,0.0006478733644599323,0.0006045081084496162
2021-01-05 03:00:00,1787,589,125.0,141.0,0.0007491305558070822,0.0007427734074509379
2021-01-05 03:15:00,1480,407,147.5,183.0,0.0006447770661510774,0.0005635729695449045
2021-01-05 03:30:00,1422,439,152.0,162.0,0.0006284571774052409,0.0006275866505600389
2021-01-05 03:45:00,1438,428,153.0,166.0,0.0006319412461635277,0.0006119233551700375
2021-01-05 04:00:00,1469,459,146.0,163.0,0.0006365526837260473,0.0006268633478873066
2021-01-05 04:15:00,1427,428,151.0,167.0,0.0006340387736703736,0.0006124312088075621
2021-01-05 04:30:00,1515,446,143.0,158.5,0.0006666165054246742,0.0006329518119309997
2021-01-05 04:45:00,1376,394,159.0,186.0,0.0006021850213478091,0.0005594985529720166
2021-01-05 05:00:00,1426,439,155.0,178.5,0.0006029131783883107,0.0005799743701531185
2021-01-05 05:15:00,1540,434,141.0,168.0,0.0006591596655920368,0.0006003771032219778
2021-01-05 05:30:00,1557,594,145.0,133.0,0.0006548890389997567,0.0007754457834156427
2021-01-05 05:45:00,1505,461,154.0,183.0,0.0006189034921783758,0.0005816139345110278
2021-01-05 06:00:00,1735,590,166.0,164.0,0.0006244073079047807,0.0006131424485791723
2021-01-05 06:15:00,1609,433,169.0,197.5,0.0006012330321687698,0.0004915326965733472
2021-01-05 06:30:00,1714,580,170.0,166.5,0.0006290810901674332,0.0006516927156484904
2021-01-05 06:45:00,1631,475,163.0,196.0,0.0006077550437892912,0.0005600781043655434
2021-01-05 07:00:00,1837,633,140.0,156.0,0.0006622074904787396,0.0006901770255005691
2021-01-05 07:15:00,1660,464,163.5,200.0,0.0005932594999251277,0.0005264489543067268
2021-01-05 07:30:00,1946,620,150.0,169.0,0.0006551630450335375,0.0006407844855740809
2021-01-05 07:45:00,1907,589,149.0,162.0,0.0006396918208339609,0.0006269192083149284
2021-01-05 08:00:00,2219,718,135.0,151.0,0.0006909518008962756,0.0006851439231646397
2021-01-05 08:15:00,2373,611,130.0,172.5,0.0007249498217411628,0.0005970195922092364
2021-01-05 08:30:00,2433,765,132.0,150.0,0.0007152251533486236,0.0007028627185076158
2021-01-05 08:45:00,2279,637,150.0,178.5,0.0006460393310105399,0.000575759876496343
2021-01-05 09:00:00,2675,1020,131.0,136.0,0.0007266026477672112,0.0008039339166320529
2021-01-05 09:15:00,2244,710,152.0,168.0,0.0006159734769067591,0.0006079037765379966
2021-01-05 09:30:00,2426,706,146.0,175.0,0.0006541957787383675,0.0005832122438223697
2021-01-05 09:45:00,2387,782,157.0,167.0,0.0006317037476149017,0.0006239617260919728
2021-01-05 10:00:00,2681,950,202.0,162.0,0.0006009166837199096,0.0006764965171110893
2021-01-05 10:15:00,2485,857,171.0,181.5,0.0006111681698698272,0.0006301660564767026
2021-01-05 10:30:00,2641,940,157.0,164.0,0.0006440379545881303,0.0006721400797129533
2021-01-05 10:45:00,2710,809,150.0,181.0,0.0006582685206034403,0.0005962172264770562
2021-01-05 11:00:00,2874,952,143.0,162.0,0.0006864811463709653,0.0006578288193976582
2021-01-05 11:15:00,2770,838,149.0,175.0,0.0006763942084051138,0.0006029514401041853
2021-01-05 11:30:00,2638,838,148.0,174.0,0.0006552990416686229,0.0006077784031238941
2021-01-05 11:45:00,2701,868,147.0,190.0,0.0006643114477021368,0.0006104499466207938
2021-01-05 12:00:00,2686,1001,146.0,151.0,0.0006595149643110573,0.0006861474977208387
2021-01-05 12:15:00,2472,859,158.0,172.0,0.0006178057001073162,0.0006162030557645832
2021-01-05 12:30:00,2606,977,149.0,149.0,0.0006528406081889159,0.0007033796781588012
2021-01-05 12:45:00,2542,902,153.0,165.0,0.0006452226995539029,0.0006605440627560797
2021-01-05 13:00:00,2685,1043,144.0,147.0,0.0006844607774658687,0.0007359769229249402
2021-01-05 13:15:00,2551,921,152.0,156.0,0.0006491460840790497,0.0006775601067911238
2021-01-05 13:30:00,2386,871,150.0,164.0,0.0006257198663172847,0.0006470030240520218
2021-01-05 13:45:00,2328,803,151.0,174.0,0.0006316387525568753,0.000610996258694142
2021-01-05 14:00:00,2378,953,151.0,150.0,0.000635045597502332,0.0006995198783290503
2021-01-05 14:15:00,2206,851,158.0,168.5,0.0006009895349904772,0.0006507802863280316
2021-01-05 14:30:00,2257,912,155.0,154.0,0.0006181561527626268,0.0007001306603491134
2021-01-05 14:45:00,2188,899,156.0,153.0,0.0006055377925601324,0.0006994840624229224
2021-01-05 15:00:00,2221,874,159.0,157.5,0.0006169243944016264,0.0006726678283142358
2021-01-05 15:15:00,2362,842,146.0,161.5,0.0006749317710272536,0.0006760516336442474
2021-01-05 15:30:00,2909,834,116.0,157.0,0.0008339327194892858,0.0006744855228233284
2021-01-05 15:45:00,2653,785,128.0,170.0,0.0007749467570975688,0.0006395502780210604
2021-01-05 16:00:00,2484,811,136.0,162.0,0.0007263994740914596,0.0006377691448703228
2021-01-05 16:15:00,2530,862,130.0,152.0,0.0007466177184483928,0.0007044072029313799
2021-01-05 16:30:00,2533,874,137.0,151.0,0.0007238404407625329,0.0006952399134529717
2021-01-05 16:45:00,2479,889,142.0,153.0,0.0007094443382392501,0.0007099300770781226
2021-01-05 17:00:00,2713,875,130.0,153.0,0.0007520303850212622,0.0006955075774556981
2021-01-05 17:15:00,3096,788,110.0,164.0,0.0008676118479459794,0.0006449769960933056
2021-01-05 17:30:00,2689,774,130.0,165.5,0.0007620663816782124,0.0006440259108099
2021-01-05 17:45:00,2707,765,125.0,164.0,0.0007853476809904375,0.0006524653809544929
2021-01-05 18:00:00,2553,765,131.0,165.0,0.0007515100848944412,0.0006487608667445179
2021-01-05 18:15:00,2544,772,132.0,160.0,0.0007513312207064996,0.000674392478951442
2021-01-05 18:30:00,2459,758,139.0,159.5,0.0007257868618705702,0.0006637571104323702
2021-01-05 18:45:00,2428,719,138.0,166.5,0.0007220536538204758,0.0006425299415378182
2021-01-05 19:00:00,2301,692,143.0,176.5,0.0006958445590308133,0.0006089222955314608
2021-01-05 19:15:00,2371,713,134.0,164.0,0.0007266270346936061,0.0006513533166947428
2021-01-05 19:30:00,2291,731,141.5,157.5,0.0006970114606816777,0.000667158289008225
