time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,2112,943,120.5,100.5,0.0007746916455815065,0.0010923239626686992
2021-01-03 00:00:00,2157,924,115.0,102.0,0.0007880831020295423,0.0010730971977529996
2021-01-03 00:15:00,2086,915,119.0,100.0,0.0007768945743634474,0.0010983879506241603
2021-01-03 00:30:00,2105,915,116.0,99.0,0.0008016912829688399,0.0011221403816013126
2021-01-03 00:45:00,1959,851,130.0,125.0,0.0007377794683393182,0.0010098169395308329
2021-01-03 01:00:00,1934,829,127.0,124.0,0.0007547738273784644,0.0009780187628593538
2021-01-03 01:15:00,1876,822,124.0,105.0,0.000760762806647023,0.0010472097973993017
2021-01-03 01:30:00,1680,774,132.0,106.0,0.0007036227777770798,0.001005851874666178
2021-01-03 01:45:00,1744,768,122.0,101.5,0.0007581626380581994,0.0010462588073739448
2021-01-03 02:00:00,1761,737,118.0,106.0,0.0007620572516606444,0.0010189170170202
2021-01-03 02:15:00,1636,671,123.0,109.5,0.000736268325700625,0.0009719059785977904
2021-01-03 02:30:00,1608,669,123.0,105.0,0.0007468169713227856,0.0010022637077165316
2021-01-03 02:45:00,1727,710,113.0,97.0,0.0008111576210301655,0.0010868849723609745
2021-01-03 03:00:00,1883,735,110.0,101.5,0.0008459062495086513,0.0010095016770089082
2021-01-03 03:15:00,1864,682,106.0,100.0,0.0008602511804224553,0.0010338157806976589
2021-01-03 03:30:00,1738,645,117.0,104.0,0.0008086963238284372,0.0009910087085850546
2021-01-03 03:45:00,1650,698,115.0,93.0,0.000783654394163912,0.0010982302444427661
2021-01-03 04:00:00,1655,703,117.0,94.5,0.0007674881804501514,0.0010468709281113882
2021-01-03 04:15:00,1641,663,113.0,98.0,0.0007826353205561717,0.0010370766638980004
2021-01-03 04:30:00,1784,696,115.0,97.0,0.0008275592059699305,0.001050071513491005
2021-01-03 04:45:00,1759,679,115.0,99.0,0.0007956309502701256,0.0010120220468779343
2021-01-03 05:00:00,1712,623,122.0,119.0,0.0007606846873106064,0.0008850613576244557
2021-01-03 05:15:00,1661,648,127.5,106.0,0.0007430836405282558,0.0009516452595436217
2021-01-03 05:30:00,1649,662,127.0,110.0,0.0007379396760046541,0.0009537544356064481
2021-01-03 05:45:00,1706,710,123.0,100.5,0.000770996782240862,0.001059107127940141
2021-01-03 06:00:00,1558,644,142.0,115.0,0.0006827132021746912,0.0008787442144790848
2021-01-03 06:15:00,1571,614,135.0,114.0,0.0006980118879733129,0.0008929506346639363
2021-01-03 06:30:00,1637,663,133.0,111.0,0.0007122380067081769,0.0009157370025427931
2021-01-03 06:45:00,1650,682,129.5,106.0,0.0007166298072830437,0.0009561529564333533
2021-01-03 07:00:00,1656,669,143.5,128.0,0.0006714560622021326,0.0008308794032571963
2021-01-03 07:15:00,1747,710,136.0,115.0,0.0007060254646047651,0.0009237346461640943
2021-01-03 07:30:00,1776,727,143.0,123.0,0.0006844674450171464,0.0008775868895520082
2021-01-03 07:45:00,1882,753,141.0,117.5,0.0006967717476457112,0.0009045066774935195
2021-01-03 08:00:00,2071,815,135.0,124.0,0.0007162382379225147,0.0008900868353426724
2021-01-03 08:15:00,2053,813,135.0,114.0,0.0006910061493825372,0.0009129681909754273
2021-01-03 08:30:00,2094,852,138.0,115.5,0.0006805389582554023,0.0008999825707600732
2021-01-03 08:45:00,2168,916,136.0,106.0,0.0007025213972528433,0.0009595521531260867
2021-01-03 09:00:00,2237,946,141.0,121.0,0.000670461653459741,0.0008657287633348312
2021-01-03 09:15:00,2362,1023,156.0,108.0,0.0006655133356249683,0.0009773686141428962
2021-01-03 09:30:00,2473,975,150.0,116.0,0.0006878943118400437,0.0009240059591276627
2021-01-03 09:45:00,2620,1084,137.0,109.0,0.0007228643084368197,0.001003231813184169
2021-01-03 10:00:00,2462,1051,188.0,126.0,0.0006143146798252773,0.0008709213369926946
2021-01-03 10:15:00,2624,1149,156.0,115.0,0.0006596918002370768,0.0009598829093223928
2021-01-03 10:30:00,2571,1072,151.0,126.0,0.0006478185321959008,0.0008629148652379737
2021-01-03 10:45:00,2770,1150,133.0,112.0,0.0007187807817221054,0.0009632902644860008
2021-01-03 11:00:00,2748,1165,132.0,113.0,0.0007154394328970923,0.0009237710475087916
2021-01-03 11:15:00,2757,1245,129.0,107.0,0.0007279951773290103,0.001023286549822959
2021-01-03 11:30:00,2697,1191,131.0,111.0,0.0007231894989774256,0.0009714907039514631
2021-01-03 11:45:00,2828,1298,129.0,105.0,0.000741210185506982,0.001012182844826443
2021-01-03 12:00:00,2672,1306,142.0,117.0,0.0006951175794507428,0.0009466381660443934
2021-01-03 12:15:00,2704,1248,142.0,116.0,0.0007056404260982573,0.0009462179713177676
2021-01-03 12:30:00,2806,1347,132.0,108.0,0.0007405210143290553,0.0010418962976713963
2021-01-03 12:45:00,2762,1289,129.0,105.0,0.0007512508380853168,0.0010169705480911092
2021-01-03 13:00:00,2692,1275,130.0,111.0,0.0007312508981048595,0.0009713286633374851
2021-01-03 13:15:00,2678,1297,137.0,110.0,0.0007223437816935753,0.0010009214342270368
2021-01-03 13:30:00,2612,1255,144.0,114.0,0.0007001631658955133,0.0009686691489296012
2021-01-03 13:45:00,2509,1258,152.0,112.0,0.000667602569724423,0.000981662114709325
2021-01-03 14:00:00,2568,1295,147.0,112.0,0.0006802276007646732,0.00098865074748104
2021-01-03 14:15:00,2557,1314,150.0,110.0,0.000685207923222412,0.0010281231588262496
2021-01-03 14:30:00,2595,1217,147.0,122.0,0.0006916991569799907,0.0009460590847714028
2021-01-03 14:45:00,2542,1266,150.0,109.0,0.0006942830353224005,0.0010162128492328638
2021-01-03 15:00:00,2394,1202,162.0,117.0,0.0006559790130557362,0.0009421620659842654
2021-01-03 15:15:00,2424,1252,157.0,110.0,0.0006698958372772161,0.0009961355985605364
2021-01-03 15:30:00,2397,1256,156.0,112.0,0.0006636350422558608,0.000985296644107871
2021-01-03 15:45:00,2391,1180,156.0,120.0,0.0006666664807844747,0.0009440279432271195
2021-01-03 16:00:00,2405,1267,154.0,115.0,0.0006653093065844874,0.0009710255777487227
2021-01-03 16:15:00,2582,1317,139.0,110.0,0.0007147573022479423,0.001020488811816284
2021-01-03 16:30:00,2548,1236,135.0,106.0,0.0007311309114574067,0.0010177706376464798
2021-01-03 16:45:00,2528,1235,135.0,110.0,0.0007306706822724205,0.0010229429115025995
2021-01-03 17:00:00,2483,1246,134.0,108.0,0.0007201913162272185,0.0010239250020133356
2021-01-03 17:15:00,2466,1204,137.0,109.0,0.0007202247942496505,0.0010086404632374008
2021-01-03 17:30:00,2478,1154,134.0,113.0,0.0007288584717443807,0.000970559417327934
2021-01-03 17:45:00,2470,1183,137.0,108.0,0.0007269540126537088,0.0010130922693266833
2021-01-03 18:00:00,2316,1105,146.0,112.5,0.0006900990453033933,0.0009380552459360137
2021-01-03 18:15:00,2312,1109,142.0,117.5,0.0006860855790864973,0.0009596148388123967
2021-01-03 18:30:00,2334,1101,144.0,113.0,0.000697614570639752,0.0009677623506165199
2021-01-03 18:45:00,2355,1155,142.0,108.0,0.0007083985080014438,0.0010151222453273618
2021-01-03 19:00:00,2356,1184,143.0,109.0,0.0006992295119965644,0.0009959505860462614
2021-01-03 19:15:00,2230,1138,153.0,110.0,0.0006668101953185737,0.00099816856242676
2021-01-03 19:30:00,2308,1084,149.0,117.5,0.000696759554858796,0.0009424349598161037
2021-01-03 19:45:00,2309,1105,142.0,113.0,0.0006989600963105867,0.0009697814349605767
2021-01-03 20:00:00,2373,1094,137.0,111.0,0.0007296006965795777,0.0009846027568877194
2021-01-03 20:15:00,2460,1099,129.0,106.0,0.0007538372152885543,0.0010085363100602186
2021-01-03 20:30:00,2472,1131,133.0,105.0,0.0007485265654258244,0.0010308075661822208
2021-01-03 20:45:00,2316,1069,137.0,107.0,0.0007149328670011869,0.0010003144112649064
2021-01-03 21:00:00,2232,1056,144.0,109.0,0.0006864625404280918,0.0009804522335927447
2021-01-03 21:15:00,2236,1041,143.5,113.0,0.000691475675889641,0.0009763527550311242
2021-01-03 21:30:00,2111,1023,150.0,107.5,0.0006704130614629994,0.0009955332379645578
2021-01-03 21:45:00,2287,1048,140.0,104.0,0.0007160320739789185,0.001032953992150338
2021-01-03 22:00:00,2303,1030,140.0,109.0,0.0007007778847523148,0.0009830063962222011
2021-01-03 22:15:00,2464,1116,127.0,99.0,0.0007625954366214793,0.0010769851364470684
2021-01-03 22:30:00,2304,1008,141.0,114.0,0.0007116714425462764,0.0009459113264435703
2021-01-03 22:45:00,2335,1032,142.0,117.0,0.0007136026727552611,0.0009409739445044203
2021-01-03 23:00:00,2252,1018,147.0,120.0,0.000676228148326981,0.00092765139261615
2021-01-03 23:15:00,2320,1074,139.0,109.0,0.0007139740101150423,0.000994131477127571
2021-01-03 23:30:00,2298,1011,137.0,109.0,0.0007285424743749926,0.0009911385741133427
2021-01-03 23:45:00,2190,976,133.0,104.0,0.0007217556260686268,0.0010267620910178305
2021-01-04 00:00:00,2119,926,131.0,107.0,0.0007220989190325715,0.0009972741890146909
2021-01-04 00:15:00,2038,900,130.0,105.0,0.0007258475819801749,0.0010372212611919056
2021-01-04 00:30:00,2018,843,131.0,109.0,0.0007449818018444392,0.0009954701972991226
2021-01-04 00:45:00,1959,843,126.0,106.0,0.0007480342621839088,0.0010489262504059457
2021-01-04 01:00:00,1880,809,141.0,104.0,0.0007179290953367832,0.001003617488996184
2021-01-04 01:15:00,1821,774,131.0,102.5,0.000734422262552934,0.0010162775094110714
2021-01-04 01:30:00,1746,697,128.0,110.0,0.00072898195957532,0.000950591084901286
2021-01-04 01:45:00,1763,764,126.0,96.5,0.0007551326964747768,0.0010813809971351896
2021-01-04 02:00:00,1654,704,134.5,112.0,0.0007089186162285787,0.0009773529007528672
2021-01-04 02:15:00,1763,763,125.0,98.0,0.0007566841867168662,0.0010728783935227957
2021-01-04 02:30:00,1625,689,134.0,104.0,0.0007042934160051004,0.0009986911203459037
2021-01-04 02:45:00,1612,652,137.0,112.5,0.0006937451046212375,0.0009627623601262815
2021-01-04 03:00:00,1972,676,117.0,124.0,0.00082490096587035,0.0008882009856928689
2021-01-04 03:15:00,1755,670,120.0,104.5,0.0007686671137053567,0.0009676054364983661
2021-01-04 03:30:00,1585,626,136.0,118.0,0.000699201058021336,0.0009033554025270863
2021-01-04 03:45:00,1660,602,120.0,119.0,0.0007479512443926185,0.0008857057103006694
2021-01-04 04:00:00,1677,648,124.0,116.0,0.0007342275702671546,0.0009019379138231726
2021-01-04 04:15:00,1574,582,130.0,121.0,0.0007175180621724386,0.0008697835404673518
2021-01-04 04:30:00,1676,645,115.0,106.0,0.0007673174061558451,0.0009588996292254768
2021-01-04 04:45:00,1582,634,121.0,105.0,0.000736812934746412,0.0009596580347898744
2021-01-04 05:00:00,1530,630,136.0,120.0,0.0006784248482634098,0.0008801255086915887
2021-01-04 05:15:00,1608,675,130.0,110.0,0.0007076835598243466,0.0009618535987574276
2021-01-04 05:30:00,1640,667,125.0,121.0,0.0007186130417750794,0.0009159055862001727
2021-01-04 05:45:00,1711,729,120.0,109.0,0.0007395305213020232,0.0010149203030003495
2021-01-04 06:00:00,1675,703,137.0,120.0,0.0006844965415556827,0.0008773320121353862
2021-01-04 06:15:00,1713,658,127.0,118.0,0.0007034228729465535,0.0008758840372130914
2021-01-04 06:30:00,1844,824,123.0,98.0,0.0007247874965509705,0.0010144510022628169
2021-01-04 06:45:00,1785,757,127.0,104.0,0.0006989307729626168,0.0009614932739925595
2021-01-04 07:00:00,1926,799,129.0,121.0,0.0007031781388269338,0.0008863350213263965
2021-01-04 07:15:00,1876,797,134.0,105.0,0.0006810752566375794,0.000937961551814432
2021-01-04 07:30:00,1951,812,138.0,119.0,0.0006681218550158452,0.0008870613579904346
2021-01-04 07:45:00,2006,819,136.0,114.0,0.0006800836848737657,0.0009019207939545977
2021-01-04 08:00:00,2172,901,134.0,117.0,0.0006826041537028447,0.0008888827503472662
2021-01-04 08:15:00,2176,924,138.0,108.0,0.0006735255254102671,0.0009389814490190998
2021-01-04 08:30:00,2264,991,137.0,112.5,0.0006688720141172174,0.0009278001119726473
2021-01-04 08:45:00,2298,987,139.5,115.5,0.000669666274230962,0.0009306412938836973
2021-01-04 09:00:00,2444,1040,141.0,129.5,0.0006635026314774987,0.000857246951415529
2021-01-04 09:15:00,2515,1075,136.0,114.5,0.0006786532389569086,0.0009314036382792166
2021-01-04 09:30:00,2610,1105,135.0,112.0,0.0006872039724075756,0.0009347810455166463
2021-01-04 09:45:00,2794,1129,129.0,113.0,0.0007227050171092782,0.0009379421267276953
2021-01-04 10:00:00,2818,1240,204.0,130.0,0.000607867461596819,0.0008951019874873404
2021-01-04 10:15:00,2767,1273,150.0,117.0,0.000649428528712275,0.0009647177045023443
2021-01-04 10:30:00,2953,1320,135.0,111.0,0.0006919906013006988,0.0009707766801790935
2021-01-04 10:45:00,2833,1305,143.0,109.0,0.000671078778679261,0.0009883488439726626
2021-01-04 11:00:00,2930,1279,137.0,127.0,0.0006814711030668062,0.0008972517019019771
2021-01-04 11:15:00,2801,1267,146.0,115.0,0.0006724122989274772,0.0009493865329482836
2021-01-04 11:30:00,2659,1266,152.0,115.0,0.0006454463143534735,0.0009449122149682752
2021-01-04 11:45:00,2751,1309,146.0,111.0,0.0006657694550007853,0.0009711136351327992
2021-01-04 12:00:00,2650,1314,154.0,120.0,0.0006391593390465334,0.0009193311411180297
2021-01-04 12:15:00,2671,1335,151.0,106.0,0.0006638988885224037,0.000995842822434884
2021-01-04 12:30:00,2712,1373,150.0,105.0,0.0006754373905402902,0.001017699672601642
2021-01-04 12:45:00,2710,1302,150.0,113.0,0.0006790623527079928,0.0009696756650880268
2021-01-04 13:00:00,2636,1377,150.0,110.0,0.0006607817981186269,0.0009699239064055127
2021-01-04 13:15:00,2838,1353,142.0,107.0,0.0007082439293912247,0.0009889497835713
2021-01-04 13:30:00,2892,1406,137.0,105.0,0.0007292060907367378,0.0010380467002887484
2021-01-04 13:45:00,2787,1342,145.0,106.0,0.0007198836407669564,0.0010021798531978275
2021-01-04 14:00:00,2559,1305,149.0,115.0,0.0006719694218463325,0.0009497864981844887
2021-01-04 14:15:00,2584,1264,145.0,115.0,0.0006972625698173276,0.0009691133456261477
2021-01-04 14:30:00,2578,1351,144.0,106.0,0.0007002487268266699,0.0010359460234548607
2021-01-04 14:45:00,2505,1321,148.0,107.0,0.0006846561317994485,0.001022530503687225
2021-01-04 15:00:00,2646,1438,146.0,107.0,0.0007105595159387146,0.0010142152350926935
2021-01-04 15:15:00,2760,1472,149.0,115.0,0.000703088520118394,0.001011658818063608
2021-01-04 15:30:00,2758,1448,144.0,112.0,0.000703399885130055,0.001006965306985335
2021-01-04 15:45:00,2795,1484,139.0,108.0,0.0007399210574385232,0.0010663585436589034
2021-01-04 16:00:00,2650,1365,140.0,110.0,0.0007197216496889309,0.0010060866399064818
2021-01-04 16:15:00,2504,1284,142.0,109.0,0.0007122172854338764,0.0010096284268589467
2021-01-04 16:30:00,2411,1247,144.0,110.0,0.0006857657110318113,0.0009903537794664003
2021-01-04 16:45:00,2622,1355,137.0,110.0,0.0007422461182820994,0.0010445341570378091
2021-01-04 17:00:00,2743,1265,135.0,118.0,0.0007603563557115015,0.0009535906646112328
2021-01-04 17:15:00,2736,1269,129.0,111.5,0.0007776723890203801,0.0010180554419034508
2021-01-04 17:30:00,2590,1206,135.0,114.0,0.0007446979804020794,0.0009866959675552114
2021-01-04 17:45:00,2549,1206,139.5,112.0,0.0007325994692749392,0.0010180772016552618
2021-01-04 18:00:00,2472,1178,139.0,108.0,0.0007226236148252433,0.0009919832929129618
2021-01-04 18:15:00,2387,1119,143.5,118.0,0.0007070405480497293,0.0009782563083981424
2021-01-04 18:30:00,2436,1154,138.0,107.0,0.000713444534227033,0.0010051765722433642
2021-01-04 18:45:00,2210,1072,150.0,118.0,0.0006533130658474536,0.000938229162472934
2021-01-04 19:00:00,2341,1144,145.0,108.0,0.0007041327872318858,0.000988826434165682
2021-01-04 19:15:00,2253,1101,147.0,111.0,0.000679206717906126,0.0009884971611007962
2021-01-04 19:30:00,2259,1098,146.0,111.0,0.0006893180420072063,0.00098529151796811
2021-01-04 19:45:00,2173,1102,150.0,107.0,0.0006664536141537204,0.0009968358151710812
2021-01-04 20:00:00,2221,1098,148.0,111.0,0.0006840777440033855,0.0009736226298983727
2021-01-04 20:15:00,2180,1073,143.0,111.0,0.0006770253617427253,0.000989667064193698
2021-01-04 20:30:00,2198,1103,145.0,107.0,0.0006694421001111372,0.0009980997194823998
2021-01-04 20:45:00,2241,1016,152.0,120.0,0.0006750837754564723,0.0009306884437991508
2021-01-04 21:00:00,2205,1035,145.0,111.0,0.0006835772200449022,0.0009509065768741358
2021-01-04 21:15:00,2438,1080,137.0,106.0,0.0007487703489398817,0.001009824281224842
2021-01-04 21:30:00,2312,1059,143.0,107.0,0.0007056557761068983,0.0010024554953303939
2021-01-04 21:45:00,2308,1049,140.0,108.0,0.000713101698869017,0.0009991684708531411
2021-01-04 22:00:00,2338,1042,143.0,109.0,0.0006992686989325236,0.0009607804266344562
2021-01-04 22:15:00,2306,1102,147.0,104.0,0.0006931365058105037,0.0010408982328343887
2021-01-04 22:30:00,2265,1107,145.0,104.0,0.0006858590104008325,0.0010445889443423762
2021-01-04 22:45:00,2212,1036,145.0,106.0,0.0006841413438490682,0.0010086239293106503
2021-01-04 23:00:00,2209,1051,138.0,102.0,0.0007015466738144608,0.0010515394397325828
2021-01-04 23:15:00,2176,967,140.0,107.0,0.0007085028481749378,0.0010016563065503349
2021-01-04 23:30:00,2127,921,140.5,107.0,0.0006936260106819058,0.0009740960261958851
2021-01-04 23:45:00,2039,923,147.0,106.0,0.0006860095106016897,0.0010034321074357255
2021-01-05 00:00:00,1989,928,146.0,101.0,0.0006808116205541442,0.0010232299665245024
2021-01-05 00:15:00,2073,1001,134.0,97.0,0.0007209241183025001,0.0011299906981784686
2021-01-05 00:30:00,2058,934,129.0,98.0,0.0007277379549290456,0.0010927478513582133
2021-01-05 00:45:00,2058,891,123.0,100.0,0.0007561542245983804,0.0010854337471219561
2021-01-05 01:00:00,1897,849,132.0,102.0,0.0007123330880033647,0.0010300497918061904
2021-01-05 01:15:00,1895,794,131.0,102.5,0.0007282733388546316,0.0010098068267519957
2021-01-05 01:30:00,1828,741,133.0,111.0,0.0007235869964925031,0.000961388759146816
2021-01-05 01:45:00,1743,694,134.0,116.0,0.0007132276517910483,0.0009560426995670256
2021-01-05 02:00:00,1655,713,138.0,111.0,0.0006825313624192046,0.0009601904759339637
2021-01-05 02:15:00,1712,709,134.0,107.0,0.0007177315323526293,0.0009737178580404512
2021-01-05 02:30:00,1649,718,136.0,104.5,0.0007081696755646676,0.001013988236041774
2021-01-05 02:45:00,1684,676,131.5,109.0,0.0007391725919719009,0.0009706591005034217
2021-01-05 03:00:00,1790,867,123.0,91.0,0.0007503881896444753,0.0010933523671646233
2021-01-05 03:15:00,1686,727,125.0,102.0,0.00073452306319643,0.0010066770242239448
2021-01-05 03:30:00,1727,680,122.0,105.0,0.0007632528448515126,0.0009721159963116775
2021-01-05 03:45:00,1665,705,128.0,103.0,0.0007316983135342653,0.0010079578630721412
2021-01-05 04:00:00,1605,714,134.0,99.0,0.0006954847225189287,0.0009751207633802547
2021-01-05 04:15:00,1532,668,136.0,110.0,0.000680691942020331,0.0009558505782323633
2021-01-05 04:30:00,1602,701,134.0,107.5,0.0007048974532609428,0.0009948413008153158
2021-01-05 04:45:00,1679,733,129.0,99.0,0.0007347882636940201,0.0010408945160621523
2021-01-05 05:00:00,1579,734,138.0,104.0,0.0006676016189867762,0.0009697065778869908
2021-01-05 05:15:00,1552,673,139.0,109.0,0.0006642959746745719,0.000930999517208274
2021-01-05 05:30:00,1794,823,124.0,96.0,0.0007545734977299702,0.0010743971039580372
2021-01-05 05:45:00,1673,693,135.0,133.0,0.0006879903936308457,0.0008743133549157101
2021-01-05 06:00:00,1897,899,151.0,117.0,0.0006827093159051117,0.0009342628157163996
2021-01-05 06:15:00,1773,767,154.0,126.0,0.0006625147085365003,0.0008706826288031349
2021-01-05 06:30:00,1886,850,147.0,121.5,0.0006922094142682491,0.000955066910864167
2021-01-05 06:45:00,1815,753,142.0,134.0,0.0006763184576809096,0.0008878711843942195
2021-01-05 07:00:00,1994,913,132.0,103.0,0.0007188033402365852,0.0009954686007614844
2021-01-05 07:15:00,1961,764,137.0,126.0,0.0007008324574416722,0.000866825433384352
2021-01-05 07:30:00,2088,929,139.0,116.0,0.0007029704203648647,0.000960143204997292
2021-01-05 07:45:00,2071,892,137.0,109.0,0.0006947046465375633,0.0009494260336450189
2021-01-05 08:00:00,2240,1030,134.0,106.0,0.0006974907769299942,0.0009828666307236476
2021-01-05 08:15:00,2293,965,136.0,109.0,0.0007005098783196316,0.0009429196505432293
2021-01-05 08:30:00,2590,1125,121.0,103.5,0.0007613781944812723,0.0010336216448641408
2021-01-05 08:45:00,2427,1049,139.0,113.0,0.0006879936184127162,0.0009481508798189383
2021-01-05 09:00:00,2782,1401,126.0,92.0,0.0007556667536778996,0.0011042268796093194
2021-01-05 09:15:00,2536,1131,139.0,108.0,0.0006961268883402589,0.0009683650299499636
2021-01-05 09:30:00,2644,1163,132.0,109.0,0.0007129817143381054,0.0009607306509425156
2021-01-05 09:45:00,2794,1239,133.0,110.0,0.0007394136031990093,0.0009886043204961057
2021-01-05 10:00:00,3077,1494,161.0,93.0,0.0006896757313711907,0.0010638797858568078
2021-01-05 10:15:00,2953,1307,133.0,131.0,0.0007262694590042657,0.0009610583848483668
2021-01-05 10:30:00,3134,1455,124.0,101.0,0.0007642616242632338,0.0010403870382790926
2021-01-05 10:45:00,3069,1270,126.0,117.5,0.0007454708818199109,0.0009359652381036608
2021-01-05 11:00:00,3314,1495,117.0,104.0,0.0007915791646045163,0.0010330400052515746
2021-01-05 11:15:00,3088,1376,129.0,110.0,0.0007540452402725599,0.0009900491427009056
2021-01-05 11:30:00,3123,1404,123.0,106.0,0.0007757766895872286,0.0010182826706276221
2021-01-05 11:45:00,4368,2619,85.0,61.0,0.0010743104048733553,0.0018418990900920034
2021-01-05 12:00:00,3100,1501,122.0,104.0,0.0007611676803292173,0.0010288785155634155
2021-01-05 12:15:00,2961,1376,131.0,108.0,0.0007400172645702928,0.0009870726481164918
2021-01-05 12:30:00,3064,1457,127.0,102.0,0.0007675762177631768,0.0010489500420443943
2021-01-05 12:45:00,2936,1378,134.0,108.0,0.0007452296797365298,0.0010091238564056296
2021-01-05 13:00:00,2881,1368,134.0,112.0,0.0007344251396198018,0.0009653081788699119
2021-01-05 13:15:00,2944,1387,130.0,107.0,0.0007491517332531253,0.0010203863931805524
2021-01-05 13:30:00,2852,1376,131.0,103.0,0.0007479266801076679,0.0010221310689960757
2021-01-05 13:45:00,2780,1271,134.0,113.0,0.000754276517228571,0.0009670937046080381
2021-01-05 14:00:00,3001,1458,120.0,101.5,0.0008014179302373838,0.0010701993521550423
2021-01-05 14:15:00,2825,1362,127.0,105.0,0.0007696262177461911,0.0010415543478011504
2021-01-05 14:30:00,2787,1374,130.0,103.0,0.0007633146644880108,0.001054802113289125
2021-01-05 14:45:00,2639,1240,136.0,114.0,0.000730353854920562,0.0009648056033419619
2021-01-05 15:00:00,2743,1341,125.0,105.0,0.0007619196820547777,0.0010320910271960988
2021-01-05 15:15:00,2607,1244,134.0,106.0,0.0007449395118831711,0.0009988221285670354
2021-01-05 15:30:00,2541,1261,139.0,108.0,0.0007284369337305862,0.0010198156406237618
2021-01-05 15:45:00,2533,1238,134.0,108.0,0.0007398945102631518,0.0010086155976943602
2021-01-05 16:00:00,2503,1274,134.5,109.0,0.0007319556697467487,0.0010018716283166356
2021-01-05 16:15:00,2402,1137,139.0,122.0,0.0007088441737996202,0.0009291310785765418
2021-01-05 16:30:00,2579,1258,131.0,110.0,0.0007369855889169255,0.001000700012727504
2021-01-05 16:45:00,2640,1285,130.0,104.0,0.0007555195857005326,0.0010261643971264203
2021-01-05 17:00:00,2687,1353,131.0,102.0,0.0007448233116668381,0.0010754534311972108
2021-01-05 17:15:00,2458,1231,140.0,107.0,0.0006888210343188688,0.0010075719317142883
2021-01-05 17:30:00,2466,1171,138.0,112.0,0.0006988678680619084,0.0009743596144165283
2021-01-05 17:45:00,2383,1175,141.0,109.0,0.0006913496578500968,0.0010021527093091883
2021-01-05 18:00:00,2512,1195,136.0,108.0,0.0007394411802799986,0.0010134238375943778
2021-01-05 18:15:00,2391,1158,141.0,107.0,0.0007061450270083493,0.0010115887184271631
2021-01-05 18:30:00,2449,1209,140.0,106.0,0.0007228353089552773,0.0010586838344495194
2021-01-05 18:45:00,2422,1120,139.0,108.0,0.0007202693367187777,0.0010008811328544591
