time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,152,37,1936.0,2590.5,4.908325715202796e-05,3.2597970115590636e-05
2021-01-02 16:15:00,153,37,1861.5,2496.0,5.066194969698856e-05,3.356901199139544e-05
2021-01-02 16:30:00,133,30,2078.5,3012.5,4.450104293045725e-05,2.7530689836495234e-05
2021-01-02 16:45:00,138,33,2048.0,2802.5,4.5497570330836576e-05,2.985801158309892e-05
2021-01-02 17:00:00,157,28,1816.5,3222.5,5.206628535574373e-05,2.517258956722025e-05
2021-01-02 17:15:00,149,33,1846.0,2714.5,5.071099193082612e-05,3.100445994458658e-05
2021-01-02 17:30:00,132,29,2135.0,2974.0,4.463152114705714e-05,2.7544258399336656e-05
2021-01-02 17:45:00,145,42,1947.0,2140.0,4.85201683281757e-05,4.022256485888584e-05
2021-01-02 18:00:00,128,34,2166.0,2672.5,4.287857257231906e-05,3.1677648251393816e-05
2021-01-02 18:15:00,124,35,2204.0,2528.0,4.173036998347949e-05,3.350734816145181e-05
2021-01-02 18:30:00,99,26,2615.0,3237.0,3.411335765374529e-05,2.515501779717509e-05
2021-01-02 18:45:00,133,43,2025.0,2073.5,4.5863966784832486e-05,4.198361857784885e-05
2021-01-02 19:00:00,108,27,2494.5,3276.5,3.617104079490551e-05,2.486611439333588e-05
2021-01-02 19:15:00,131,25,2122.0,3320.0,4.434079454642075e-05,2.426242236024845e-05
2021-01-02 19:30:00,137,46,2004.0,1918.5,4.738007221829694e-05,4.597246249496552e-05
2021-01-02 19:45:00,123,26,2168.5,3125.5,4.317170968394097e-05,2.635243749911314e-05
2021-01-02 20:00:00,141,32,1942.0,2637.5,4.9130323584158145e-05,3.203078158109944e-05
2021-01-02 20:15:00,172,35,1562.0,2398.0,6.071628269501223e-05,3.58510685154892e-05
2021-01-02 20:30:00,156,25,1741.5,3164.5,5.517852197254726e-05,2.589313179500511e-05
2021-01-02 20:45:00,150,25,1814.0,3146.5,5.285239067218728e-05,2.615076438684303e-05
2021-01-02 21:00:00,131,31,2058.0,2710.5,4.559914315381078e-05,3.174372370262889e-05
2021-01-02 21:15:00,120,26,2221.5,3068.5,4.1902645488604055e-05,2.701352026689358e-05
2021-01-02 21:30:00,140,37,1969.0,2242.0,4.8360593163401126e-05,3.8717346626986624e-05
2021-01-02 21:45:00,159,28,1775.0,2867.5,5.5196220829318005e-05,2.9707907608407337e-05
2021-01-02 22:00:00,173,29,1675.5,2848.5,5.854783103975872e-05,3.011919932782256e-05
2021-01-02 22:15:00,145,21,1913.0,3607.5,4.983925979418792e-05,2.225979298392525e-05
2021-01-02 22:30:00,155,27,1844.5,2829.5,5.291348474555441e-05,2.910589911895365e-05
2021-01-02 22:45:00,129,31,2135.0,2530.0,4.484362610427429e-05,3.413408971539877e-05
2021-01-02 23:00:00,137,26,1990.5,2933.5,4.818905869181128e-05,2.872410825453537e-05
2021-01-02 23:15:00,103,12,2547.0,5596.5,3.66057707753742e-05,1.35154007992107e-05
2021-01-02 23:30:00,109,19,2413.0,3799.5,3.8879666362525426e-05,2.1384235316627367e-05
2021-01-02 23:45:00,114,27,2257.5,2740.0,4.181574223309269e-05,3.1275447499527974e-05
2021-01-03 00:00:00,105,21,2391.5,3420.0,3.836287701117383e-05,2.4388572676204527e-05
2021-01-03 00:15:00,76,13,3180.5,5028.5,2.8304883821487054e-05,1.560551186679135e-05
2021-01-03 00:30:00,79,20,2994.0,3380.5,3.0087226296692805e-05,2.4527658614236347e-05
2021-01-03 00:45:00,56,15,3960.0,4230.0,2.1090173673814106e-05,1.779935851111926e-05
2021-01-03 01:00:00,84,23,2726.5,3027.5,3.278231721809256e-05,2.7134416822394625e-05
2021-01-03 01:15:00,72,16,3043.5,3912.0,2.91977196580947e-05,2.0383645691470592e-05
2021-01-03 01:30:00,65,12,3200.5,4856.0,2.7223500330660823e-05,1.559460270800276e-05
2021-01-03 01:45:00,80,12,2631.5,4789.5,3.4778102663220154e-05,1.6347793865217888e-05
2021-01-03 02:00:00,60,8,3399.5,6661.0,2.596447194755177e-05,1.1060157579595115e-05
2021-01-03 02:15:00,60,10,3277.5,5280.0,2.700250583254126e-05,1.4484440813677948e-05
2021-01-03 02:30:00,51,5,3708.5,9515.0,2.3686359165088353e-05,7.490760147358234e-06
2021-01-03 02:45:00,53,8,3545.5,6194.5,2.4893661791892748e-05,1.2246591237870136e-05
2021-01-03 03:00:00,37,9,4960.5,6038.5,1.6621631031237435e-05,1.2361245024598876e-05
2021-01-03 03:15:00,39,9,4582.0,5679.0,1.7998817616135064e-05,1.3642730243810747e-05
2021-01-03 03:30:00,41,10,4369.5,5145.5,1.9077416154756e-05,1.536447610209387e-05
2021-01-03 03:45:00,42,10,4242.5,4980.0,1.9947566396899577e-05,1.5733957656773153e-05
2021-01-03 04:00:00,30,6,5817.5,8222.0,1.3912172455289756e-05,8.934887010908008e-06
2021-01-03 04:15:00,44,10,4100.0,5092.5,2.0984737418934527e-05,1.564218195924586e-05
2021-01-03 04:30:00,37,6,4794.5,8136.0,1.716350371125977e-05,9.052340633543147e-06
2021-01-03 04:45:00,42,7,4413.5,7124.0,1.8997441677854048e-05,1.0433216978123036e-05
2021-01-03 05:00:00,38,8,4920.0,6612.0,1.6884356377221404e-05,1.1365153869976958e-05
2021-01-03 05:15:00,35,10,5221.0,5303.5,1.5657993629433448e-05,1.468588363493243e-05
2021-01-03 05:30:00,40,5,4652.5,9689.5,1.7900295354873356e-05,7.203583350501874e-06
2021-01-03 05:45:00,36,8,5088.0,6332.0,1.626956867565711e-05,1.1933601441579055e-05
2021-01-03 06:00:00,38,7,4892.0,7530.0,1.6651541516455887e-05,9.551567548685703e-06
