time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 20:15:00,1063,814,300.5,153.0,0.00031218539172071417,0.0007226273808308441
2021-01-05 20:30:00,1091,826,312.0,151.0,0.0003115545917321236,0.0007263786244182816
2021-01-05 20:45:00,1086,830,318.0,151.0,0.0003036094296727616,0.00071985436392194
2021-01-05 21:00:00,1100,814,311.0,150.0,0.0003083986484289051,0.000712765864294283
2021-01-05 21:15:00,1117,842,304.0,144.0,0.0003118683932132747,0.0007530834384251433
2021-01-05 21:30:00,1125,849,304.0,142.0,0.00031311893175510263,0.0007536818557085409
2021-01-05 21:45:00,1193,855,310.0,138.0,0.00032230943218425833,0.0007571805959852603
2021-01-05 22:00:00,1084,775,327.0,154.5,0.000298425447872177,0.0006832498005351389
2021-01-05 22:15:00,1118,793,331.0,153.5,0.0003000108411788762,0.0007068240159726184
2021-01-05 22:30:00,1086,779,341.5,157.0,0.00028523424271227816,0.0006845432936286506
2021-01-05 22:45:00,1133,796,330.0,149.0,0.00029962217986903886,0.0007231019255768237
2021-01-05 23:00:00,983,718,398.5,164.0,0.0002572237886211837,0.0006489820562788562
2021-01-05 23:15:00,1007,727,371.0,160.0,0.0002696530767228609,0.0006740437525786577
2021-01-05 23:30:00,1024,754,369.0,156.0,0.0002741070307650344,0.0006933735011775394
2021-01-05 23:45:00,1046,758,366.0,154.0,0.000279299998371195,0.0007018609500493526
2021-01-06 00:00:00,998,707,388.0,164.0,0.00027022241091460267,0.0006569594023249115
2021-01-06 00:15:00,892,637,416.0,167.0,0.0002479344585814647,0.0006180026000737334
2021-01-06 00:30:00,828,594,414.5,169.0,0.0002440969371435647,0.0006096522108616624
2021-01-06 00:45:00,816,609,405.0,160.0,0.00024768719050483865,0.0006500291926082395
2021-01-06 01:00:00,792,580,406.0,166.0,0.0002483991272157939,0.0006154081216895287
2021-01-06 01:15:00,729,518,416.0,171.0,0.0002445625098755952,0.0005975521127735416
2021-01-06 01:30:00,637,440,428.0,188.0,0.00022718162118516761,0.0005367686527106817
2021-01-06 01:45:00,688,448,380.5,187.0,0.00025123242651086357,0.0005514843916376255
2021-01-06 02:00:00,641,445,410.0,194.0,0.00023394886337714857,0.0005369765685145901
2021-01-06 02:15:00,641,447,402.0,185.0,0.000241410621389433,0.0005695624307956162
2021-01-06 02:30:00,600,383,403.5,215.5,0.00023116282994159668,0.0004897685683668328
2021-01-06 02:45:00,627,392,377.5,199.0,0.0002513875429654188,0.0005254029653100012
2021-01-06 03:00:00,530,355,432.5,239.0,0.00021205929177798115,0.0004364755887195036
2021-01-06 03:15:00,479,305,464.0,238.0,0.00019876112481368734,0.0004110057918127647
2021-01-06 03:30:00,529,329,409.5,226.0,0.0002241376315219708,0.0004504368827029498
2021-01-06 03:45:00,474,306,449.5,232.0,0.0002044738357609209,0.0004229831926384337
2021-01-06 04:00:00,489,320,450.0,227.5,0.00020626653770438417,0.0004367753964419184
2021-01-06 04:15:00,467,286,448.0,230.5,0.00020063550329007856,0.00041105714987919813
2021-01-06 04:30:00,431,295,482.0,226.0,0.0001868674255825408,0.000422114205502366
2021-01-06 04:45:00,453,292,465.0,226.0,0.00019771557763064286,0.0004204263872271008
2021-01-06 05:00:00,392,247,569.5,288.0,0.00016603028782112778,0.00033196247614439696
2021-01-06 05:15:00,406,263,534.0,264.5,0.00017245150863213246,0.0003649017262765317
2021-01-06 05:30:00,402,264,567.0,277.5,0.00016578885181322281,0.00034721491551103725
2021-01-06 05:45:00,430,280,520.5,255.0,0.00017944622893749888,0.0003810197722046076
2021-01-06 06:00:00,414,263,582.5,299.0,0.00016176500468102601,0.00031960878912017657
2021-01-06 06:15:00,474,299,498.0,262.5,0.0001859854837152837,0.0003822390515357956
2021-01-06 06:30:00,475,319,528.0,262.0,0.000180171637191219,0.00038737003674550876
2021-01-06 06:45:00,466,318,548.0,249.5,0.0001727597216269962,0.0003861796269601956
2021-01-06 07:00:00,517,342,522.0,257.0,0.0001805439926692853,0.0003729028304633263
2021-01-06 07:15:00,529,356,531.5,237.0,0.000180247344333078,0.0004011077785614653
2021-01-06 07:30:00,598,403,511.5,240.5,0.0001891963804644297,0.00041409782161939984
2021-01-06 07:45:00,611,430,507.0,219.0,0.00019072793767847576,0.0004442552628751374
2021-01-06 08:00:00,639,433,518.0,242.0,0.0001862393324063142,0.00040027140804943035
2021-01-06 08:15:00,699,474,511.0,229.5,0.00019253440278527595,0.0004348212967031556
2021-01-06 08:30:00,750,522,484.5,226.5,0.0001994832055089282,0.00044704641061127175
2021-01-06 08:45:00,806,572,444.5,208.0,0.00021151269364826856,0.0004784172752128832
2021-01-06 09:00:00,833,585,471.5,238.0,0.00020092890421383853,0.0004263388497450713
2021-01-06 09:15:00,897,671,449.0,192.0,0.00021809407659405616,0.0005272757133348892
2021-01-06 09:30:00,865,670,462.5,198.5,0.00020680599732610604,0.0005107914217536157
2021-01-06 09:45:00,904,676,441.0,203.0,0.00021369415496844818,0.0005055831033528536
2021-01-06 10:00:00,945,724,484.0,214.0,0.00020127036744301653,0.00048594876462292996
2021-01-06 10:15:00,1009,753,401.0,188.5,0.00023380852773156836,0.0005484556566682157
2021-01-06 10:30:00,1064,755,375.0,191.0,0.00024566070608520504,0.0005331905842073894
2021-01-06 10:45:00,1072,786,379.5,182.0,0.00024960684593343407,0.0005680352268563586
2021-01-06 11:00:00,1058,799,382.5,192.0,0.00024308516895568043,0.000541987772375989
2021-01-06 11:15:00,1091,823,370.0,176.5,0.00025442723206258865,0.0005844896475023188
2021-01-06 11:30:00,1081,839,376.0,180.0,0.0002479211661147497,0.0005896280283443117
2021-01-06 11:45:00,1096,812,365.0,178.0,0.00026029278663615034,0.0005797362200198909
2021-01-06 12:00:00,1084,819,355.5,190.5,0.000259390461131153,0.0005573339430661942
2021-01-06 12:15:00,1350,908,288.5,166.0,0.0003226111718098057,0.0006377573417599714
2021-01-06 12:30:00,1306,949,298.0,159.0,0.00031416879620668845,0.0006637324423885136
2021-01-06 12:45:00,1297,905,310.5,172.0,0.0003021561884243196,0.0006303128232094414
2021-01-06 13:00:00,1290,890,307.5,179.0,0.00030970819965663206,0.0006010682806813277
2021-01-06 13:15:00,1319,964,337.0,162.0,0.0002990895116632438,0.0006462646373241963
2021-01-06 13:30:00,1258,919,385.0,187.5,0.0002606317232314853,0.0005756760278228798
2021-01-06 13:45:00,1416,996,387.0,176.0,0.0002782221057287228,0.0005999674716431037
2021-01-06 14:00:00,1268,939,423.0,183.5,0.0002501781137951329,0.0005619382861301184
2021-01-06 14:15:00,1307,984,482.0,195.5,0.00022672110286025933,0.0005430787265466153
2021-01-06 14:30:00,1467,1116,548.0,220.0,0.00019743017774772137,0.0004959371812903699
2021-01-06 14:45:00,1629,1154,588.0,241.0,0.0001881305448128921,0.00046780401687175323
2021-01-06 15:00:00,1726,1179,633.0,246.0,0.00017901080661066374,0.0004547442670980373
2021-01-06 15:15:00,1917,1240,624.5,252.0,0.00018001847513552332,0.0004484783383154213
2021-01-06 15:30:00,2000,1311,626.0,245.0,0.00018101193818985343,0.00046248639175243183
2021-01-06 15:45:00,1894,1301,648.0,240.5,0.00016868170350352074,0.00046944494359804834
2021-01-06 16:00:00,1927,1289,609.0,238.0,0.00018085076630233103,0.00048778881809412696
2021-01-06 16:15:00,1822,1290,652.0,239.0,0.00016799457991581462,0.00047583970030213983
2021-01-06 16:30:00,1871,1316,625.0,219.0,0.0001777744501154061,0.0005050795807378921
2021-01-06 16:45:00,1687,1135,646.0,231.0,0.00016817725463940433,0.00048334812477961886
2021-01-06 17:00:00,1558,1083,658.5,216.5,0.00016473945471874918,0.0004979752226289505
2021-01-06 17:15:00,1425,986,713.5,231.5,0.00015144354391921226,0.00047816122277366486
2021-01-06 17:30:00,1362,953,712.5,228.0,0.00015168365516179925,0.0004826824380072153
2021-01-06 17:45:00,1386,958,660.0,222.0,0.00016050087389599197,0.0004962270171265658
2021-01-06 18:00:00,1226,821,726.0,269.5,0.0001464489474907657,0.0004158181056623689
2021-01-06 18:15:00,1361,918,660.5,239.0,0.00016335172290458808,0.0004728626787207159
2021-01-06 18:30:00,1286,896,669.0,228.0,0.0001583444703919235,0.00048638871578179373
2021-01-06 18:45:00,1266,887,661.0,225.0,0.00016059541574931082,0.0004948362967723506
2021-01-06 19:00:00,1251,903,654.0,212.5,0.0001617908265765294,0.0005077195296594231
2021-01-06 19:15:00,1273,919,628.0,214.5,0.00016780505192070215,0.0005258661484682074
2021-01-06 19:30:00,1229,889,636.0,200.0,0.00016725887741121908,0.0005249908023264948
2021-01-06 19:45:00,1206,863,636.0,201.0,0.0001688672619307661,0.0005300071240818533
2021-01-06 20:00:00,1173,853,588.5,192.5,0.00017878385824101378,0.0005432107256416478
2021-01-06 20:15:00,1131,802,600.5,194.0,0.0001756654708160787,0.0005382362494731729
2021-01-06 20:30:00,1198,860,551.0,185.0,0.00018957024993998788,0.0005807569559151448
2021-01-06 20:45:00,1209,855,557.0,187.0,0.00018743110860307242,0.0005540776551174418
2021-01-06 21:00:00,1171,843,586.0,185.5,0.00018073383493274805,0.000553482276749017
2021-01-06 21:15:00,1148,867,601.5,188.0,0.00017687822565871347,0.0005515937368980583
2021-01-06 21:30:00,1134,884,588.0,179.0,0.00017581291769133762,0.0005876315523577054
2021-01-06 21:45:00,1115,825,565.0,187.0,0.00018229862378436247,0.0005638889610362982
2021-01-06 22:00:00,1061,793,583.0,185.0,0.00018095855503314645,0.0005652407583492402
2021-01-06 22:15:00,1072,802,587.5,178.0,0.00018293927440003768,0.0005806301212373067
2021-01-06 22:30:00,1066,764,550.0,179.0,0.00018913187228666292,0.0005746426159176004
2021-01-06 22:45:00,925,679,617.0,200.0,0.0001707284030415865,0.0005265169931614825
2021-01-06 23:00:00,970,708,555.0,173.5,0.0001880346386943495,0.0005753983089141228
2021-01-06 23:15:00,934,665,546.0,183.0,0.00018640895130195875,0.0005656676324130106
2021-01-06 23:30:00,897,653,551.0,180.5,0.00018629596884184343,0.0005768199641541284
2021-01-06 23:45:00,820,596,574.0,184.0,0.00017756623816179962,0.0005494034455708034
2021-01-07 00:00:00,849,623,546.0,176.0,0.00018944896459111824,0.0005710200452783148
2021-01-07 00:15:00,849,645,533.5,173.0,0.00019416361108639917,0.0006065758464319233
2021-01-07 00:30:00,779,568,540.5,178.0,0.0001877892623594383,0.0005686778640139044
2021-01-07 00:45:00,717,511,562.5,185.5,0.00018043260037098148,0.000540040117265854
2021-01-07 01:00:00,666,472,570.0,193.0,0.0001744155899253784,0.0005081771298758626
2021-01-07 01:15:00,648,436,544.0,202.5,0.000181450037816092,0.0004983665920640835
2021-01-07 01:30:00,574,411,612.5,208.0,0.000162898434245224,0.00048324401353553556
2021-01-07 01:45:00,535,367,618.0,228.0,0.00015974894035691197,0.00044002158143996163
2021-01-07 02:00:00,602,417,533.0,199.0,0.00018546713996730603,0.0005066250027335881
2021-01-07 02:15:00,510,333,597.0,240.5,0.0001662259506087292,0.0004271870566170377
2021-01-07 02:30:00,500,333,606.0,233.5,0.00016464043681083568,0.0004427879418072928
2021-01-07 02:45:00,446,301,641.0,246.0,0.00015367641535633976,0.0004067985360658662
2021-01-07 03:00:00,492,330,579.0,248.0,0.00016722783160565233,0.00040611086088118665
2021-01-07 03:15:00,412,300,662.0,248.0,0.00014568543050221517,0.00040705563093622793
2021-01-07 03:30:00,475,338,592.0,231.0,0.00016776176839975758,0.0004451620890482224
2021-01-07 03:45:00,445,311,650.5,251.0,0.00015291497171588466,0.00040176051197982673
2021-01-07 04:00:00,436,278,671.0,281.0,0.00015028497270914518,0.000351104083416268
2021-01-07 04:15:00,404,261,676.0,281.5,0.00014277691919215122,0.00034634033710459483
2021-01-07 04:30:00,436,284,607.5,254.5,0.00015778710104924804,0.0003827250834515873
2021-01-07 04:45:00,434,309,595.5,233.0,0.00016014630139533922,0.0004249139858582025
2021-01-07 05:00:00,374,243,706.5,291.0,0.00013388361647570353,0.00032008472366018857
2021-01-07 05:15:00,389,240,685.0,299.0,0.0001418828252116662,0.0003223938820387652
2021-01-07 05:30:00,360,232,718.5,321.5,0.00012971393033929564,0.00029747327228292784
2021-01-07 05:45:00,422,253,624.5,284.5,0.00015187329592403746,0.0003357169680378869
2021-01-07 06:00:00,459,302,614.5,262.0,0.00015783984310925922,0.0003589260267720784
2021-01-07 06:15:00,429,296,660.5,259.0,0.00014564703781424874,0.00036906810303982446
2021-01-07 06:30:00,421,270,693.0,296.5,0.00013712778844146288,0.0003135233052323556
2021-01-07 06:45:00,405,262,732.0,311.0,0.00012851834845354346,0.0003061684768001421
2021-01-07 07:00:00,462,318,715.5,295.0,0.0001353535980912213,0.0003234225016628798
2021-01-07 07:15:00,499,343,681.5,264.5,0.00014377159275010858,0.00036299215598291503
2021-01-07 07:30:00,513,362,730.5,271.5,0.00013581794570723953,0.0003537602170250525
2021-01-07 07:45:00,561,390,667.5,263.5,0.0001449709799624781,0.00038153563200399147
2021-01-07 08:00:00,616,421,634.5,260.5,0.00015254649882259362,0.0003702299910916157
2021-01-07 08:15:00,693,480,589.0,249.0,0.00016542652472291056,0.00040869011412671434
2021-01-07 08:30:00,650,443,638.0,267.0,0.00014883872591302827,0.00036294607342325327
2021-01-07 08:45:00,779,559,557.0,222.0,0.00017376698494205348,0.0004521892755911626
2021-01-07 09:00:00,741,525,610.0,257.5,0.00015676030397536515,0.0003781200304224573
2021-01-07 09:15:00,748,537,608.5,241.0,0.00015756138785462897,0.0004082427014263407
2021-01-07 09:30:00,964,745,491.0,190.0,0.00019956546896332568,0.0005524456285978485
2021-01-07 09:45:00,853,631,551.0,215.5,0.00017348996107357134,0.0004609678571715566
2021-01-07 10:00:00,849,646,633.0,233.0,0.00015761123008789098,0.0004269744760474589
2021-01-07 10:15:00,893,680,571.0,211.0,0.00017337974396490933,0.00047134303653047156
2021-01-07 10:30:00,925,718,548.5,211.5,0.00017618339529592238,0.00047411484804883253
2021-01-07 10:45:00,994,752,531.0,200.0,0.00018658744146382168,0.0005058090691835152
2021-01-07 11:00:00,1025,795,545.0,204.0,0.0001863171587015021,0.0004951601983381301
2021-01-07 11:15:00,1000,768,570.0,211.5,0.00017834152723480214,0.0004870157665013054
2021-01-07 11:30:00,1038,790,545.0,206.0,0.0001861645985597173,0.0004985353158631413
2021-01-07 11:45:00,1132,838,511.0,202.0,0.0001994413879288276,0.0005300318714868786
2021-01-07 12:00:00,1097,840,527.0,204.0,0.00019370643040014944,0.0005059183411660334
2021-01-07 12:15:00,1096,818,501.5,198.0,0.00019871740245894651,0.0005176222534539263
2021-01-07 12:30:00,1139,876,488.0,192.0,0.000205698591425168,0.000552244818449516
2021-01-07 12:45:00,1166,909,484.0,189.5,0.0002114948733352488,0.0005705820690347812
2021-01-07 13:00:00,1041,823,505.0,196.5,0.00019280898426893536,0.0005138348311337707
2021-01-07 13:15:00,1122,910,475.0,174.0,0.00021029027930372551,0.0005934400742908718
2021-01-07 13:30:00,1155,913,485.0,177.0,0.00021735002706995795,0.0005963013640475342
2021-01-07 13:45:00,1112,880,485.0,180.0,0.00021292688297638081,0.0005800502270764808
2021-01-07 14:00:00,1064,811,494.0,191.0,0.0002074979703617232,0.000533498228799037
2021-01-07 14:15:00,1147,892,455.0,177.0,0.00022512430414116846,0.0006060144899966847
2021-01-07 14:30:00,1053,834,482.0,182.0,0.00020727640574445005,0.0005632197259267463
2021-01-07 14:45:00,1071,844,475.0,178.0,0.00021621084736483189,0.0005811859636703685
2021-01-07 15:00:00,1061,856,472.0,181.0,0.00021648837492113784,0.0005769935937533702
2021-01-07 15:15:00,1013,798,488.0,186.0,0.00021007471028146687,0.0005630451854344867
2021-01-07 15:30:00,995,801,497.5,184.0,0.00021041376863113468,0.0005705250112181884
2021-01-07 15:45:00,1049,817,453.0,176.0,0.0002265140162295457,0.0005864281715212677
2021-01-07 16:00:00,1093,877,426.0,168.0,0.00024105356064559126,0.0006268866464566609
2021-01-07 16:15:00,1038,831,452.5,170.0,0.00022687051791391906,0.0006040262602415524
2021-01-07 16:30:00,1055,832,423.0,168.0,0.0002381803831475752,0.0006153759673495713
2021-01-07 16:45:00,956,767,477.0,177.0,0.00021444117773068746,0.0005826775362236268
2021-01-07 17:00:00,986,780,451.0,175.5,0.00022755906438606016,0.0005910985111137887
2021-01-07 17:15:00,1000,764,431.0,174.5,0.000234995976868876,0.0005926951103429176
2021-01-07 17:30:00,898,702,478.5,189.0,0.00021136090769389009,0.0005489903504388403
2021-01-07 17:45:00,993,797,431.0,167.5,0.00023370232254921454,0.0006293107192066105
2021-01-07 18:00:00,988,774,432.5,175.0,0.00023289291899451547,0.0005989534565186102
2021-01-07 18:15:00,966,741,463.0,178.5,0.000226456388859846,0.000591271680959057
2021-01-07 18:30:00,993,763,465.0,167.5,0.00023205825152871002,0.0006138532930855822
2021-01-07 18:45:00,1015,793,452.0,170.0,0.000234529541826322,0.0006218695767757984
2021-01-07 19:00:00,1000,768,444.0,171.5,0.0002355881316353397,0.0005896919090123813
2021-01-07 19:15:00,1086,818,422.0,174.0,0.00025535582988410943,0.0005962368561844633
2021-01-07 19:30:00,1022,756,442.0,193.0,0.00023790684806249083,0.0005484333377827043
2021-01-07 19:45:00,1010,781,439.0,179.0,0.0002360875478077284,0.0005837955982858384
2021-01-07 20:00:00,1080,840,398.0,164.0,0.0002592951301973668,0.0006425820783858338
2021-01-07 20:15:00,1057,805,404.0,166.0,0.0002546427124242998,0.0006357580328619773
2021-01-07 20:30:00,1084,819,392.5,167.0,0.0002594801205672944,0.0006549495472931152
2021-01-07 20:45:00,1010,739,414.0,176.0,0.00024420231073414225,0.0006034244131309723
2021-01-07 21:00:00,965,729,437.0,176.0,0.00023606772330416533,0.0005874015659207178
2021-01-07 21:15:00,1000,768,425.0,163.0,0.0002442146167820866,0.0006299470942870032
2021-01-07 21:30:00,1028,769,401.0,164.5,0.00024846419879842905,0.0006354888719204821
2021-01-07 21:45:00,1001,776,422.0,160.0,0.00024282819892796563,0.0006541771656762683
2021-01-07 22:00:00,1017,731,392.5,172.0,0.00025027931861024843,0.0006139931646014043
2021-01-07 22:15:00,1005,730,391.0,172.0,0.0002513945518673237,0.0006239108269040605
2021-01-07 22:30:00,1015,765,378.0,161.0,0.00026000200829137443,0.0006673139175514027
2021-01-07 22:45:00,964,705,382.5,161.0,0.00025793304657457423,0.0006471606629128287
2021-01-07 23:00:00,899,647,401.5,175.5,0.0002459437743532896,0.0006034018059153895
2021-01-07 23:15:00,872,655,400.0,166.0,0.0002442893169928433,0.0006344139032533326
2021-01-07 23:30:00,835,626,404.0,167.0,0.00024190487778733808,0.0006288884848107357
2021-01-07 23:45:00,825,611,397.5,168.0,0.0002445654590567777,0.0006297326573584416
2021-01-08 00:00:00,817,605,449.0,172.0,0.00023481134187640414,0.0006113303255207676
2021-01-08 00:15:00,821,595,402.0,170.5,0.0002491808294049161,0.0006315443115901649
2021-01-08 00:30:00,772,562,404.0,183.0,0.0002452472231787852,0.0006081329668664921
2021-01-08 00:45:00,735,542,407.0,181.0,0.00024105979726051117,0.0006148610323312535
2021-01-08 01:00:00,718,506,394.5,179.0,0.00024119511845266948,0.000587673035447369
2021-01-08 01:15:00,687,449,392.0,182.0,0.0002396433604487296,0.0005576891547469407
2021-01-08 01:30:00,604,404,431.0,196.0,0.0002175712563875535,0.0005101995713818452
2021-01-08 01:45:00,677,463,374.0,169.0,0.00025275453912804543,0.0006140567266399824
2021-01-08 02:00:00,591,406,412.0,191.0,0.0002260985001367685,0.0005296354516577198
2021-01-08 02:15:00,534,382,448.0,202.0,0.0002081020276697756,0.0005189709702311732
2021-01-08 02:30:00,552,366,416.0,203.0,0.00022156466396828736,0.0005037090048306519
2021-01-08 02:45:00,493,340,459.5,207.5,0.00020373736146479308,0.00048233313046969315
2021-01-08 03:00:00,446,299,535.0,252.0,0.00017767614737559186,0.00038396392023310084
2021-01-08 03:15:00,435,292,519.5,240.0,0.00017965110516404004,0.0004081438679179352
2021-01-08 03:30:00,457,316,487.0,227.0,0.00019119794928694042,0.00045130414042985283
2021-01-08 03:45:00,417,280,521.0,240.0,0.00017728220010186286,0.0004062646001340673
2021-01-08 04:00:00,424,278,528.0,250.0,0.00017571342135581138,0.00038042898157245806
2021-01-08 04:15:00,381,263,600.0,258.5,0.00015852271805299152,0.00037384027780739125
2021-01-08 04:30:00,414,271,543.5,248.0,0.0001730856063013195,0.00038675334127771316
2021-01-08 04:45:00,400,263,560.5,257.5,0.0001678914346826768,0.0003731973362508
2021-01-08 05:00:00,368,248,610.5,294.5,0.00015146557348035371,0.00033008132245484676
2021-01-08 05:15:00,394,251,562.5,268.0,0.00016366265388547186,0.00035171746017955807
2021-01-08 05:30:00,406,262,566.0,270.0,0.00016459263727674589,0.00035019387641898686
2021-01-08 05:45:00,392,264,580.5,267.5,0.00015787404872830846,0.0003577546020251079
2021-01-08 06:00:00,399,253,614.0,301.0,0.0001507162421114779,0.00030949867331497545
2021-01-08 06:15:00,415,271,582.5,264.5,0.0001587905288910758,0.00035260839129903015
2021-01-08 06:30:00,441,303,576.0,264.5,0.00016131876075001152,0.0003688639841449356
2021-01-08 06:45:00,463,299,561.5,261.0,0.00016735052670234884,0.00036721855890664665
2021-01-08 07:00:00,490,324,594.0,271.0,0.00016201517784637519,0.0003458641479786162
2021-01-08 07:15:00,553,376,532.0,230.0,0.0001785267507647111,0.0004148443671637444
2021-01-08 07:30:00,539,358,606.0,256.0,0.00016188539114994488,0.0003647270252537808
2021-01-08 07:45:00,581,370,564.5,251.0,0.00017188962615041789,0.0003765696338318301
2021-01-08 08:00:00,658,455,523.5,233.0,0.00018217533406886396,0.0004167246722987082
2021-01-08 08:15:00,701,472,520.0,242.0,0.0001872789754103507,0.0004248818747372618
2021-01-08 08:30:00,759,510,491.0,226.5,0.00019428534860653376,0.00043090665294524697
2021-01-08 08:45:00,825,542,454.0,219.0,0.0002055822175618049,0.0004521082257004341
2021-01-08 09:00:00,824,560,493.5,237.0,0.00019088456695959567,0.00041173655036824686
2021-01-08 09:15:00,927,631,432.5,203.0,0.00021581512815158183,0.0004911449905156867
2021-01-08 09:30:00,947,642,435.0,205.5,0.00021708258880729506,0.0004893986495036643
2021-01-08 09:45:00,975,695,450.0,198.0,0.00021526338855483202,0.0005093325105842226
2021-01-08 10:00:00,1004,708,500.5,213.5,0.00020311461288256456,0.00046534831123914766
2021-01-08 10:15:00,1005,713,478.5,213.0,0.00020730467413252281,0.00048167864670593965
2021-01-08 10:30:00,1029,748,480.0,211.0,0.00020781270763599611,0.00048674720120359306
2021-01-08 10:45:00,1078,784,449.0,211.0,0.00021592379932947452,0.0004928477358235553
2021-01-08 11:00:00,1035,770,485.0,222.0,0.00020271707473189444,0.00045476236599275216
2021-01-08 11:15:00,1103,817,436.5,199.0,0.00021963396198162004,0.0005079206400421754
2021-01-08 11:30:00,1121,841,443.0,193.0,0.00022143861616865366,0.0005186226221831113
2021-01-08 11:45:00,1121,804,457.0,211.0,0.00021631046514275525,0.000490434992658725
2021-01-08 12:00:00,1072,808,471.0,221.0,0.000205780631320388,0.0004653699662433989
2021-01-08 12:15:00,1117,817,432.0,198.0,0.00022055288283547687,0.0005038196559966256
2021-01-08 12:30:00,1192,858,416.0,193.0,0.0002341760265043256,0.0005337085466145897
2021-01-08 12:45:00,1202,903,401.0,179.0,0.00024075882695569483,0.0005727638424271488
2021-01-08 13:00:00,1132,828,411.0,196.0,0.00023221079653021275,0.0005175323457716107
2021-01-08 13:15:00,1186,891,394.0,175.0,0.00024766286443611384,0.000589272073728452
2021-01-08 13:30:00,1089,806,450.5,189.0,0.00022802462414673978,0.0005282841775611623
2021-01-08 13:45:00,1174,863,394.5,180.5,0.00024965433294871545,0.0005761583921508934
2021-01-08 14:00:00,1164,859,381.0,178.5,0.0002533170606864109,0.0005714669670139153
2021-01-08 14:15:00,1089,788,415.0,186.0,0.000239585826727306,0.0005419468960816827
2021-01-08 14:30:00,1152,829,378.0,182.5,0.00025768768252877513,0.000575055892796818
2021-01-08 14:45:00,1152,859,369.5,171.0,0.0002645683700245874,0.0006062569386071335
2021-01-08 15:00:00,1101,840,362.0,180.0,0.0002622877398944178,0.0005792987588524093
2021-01-08 15:15:00,1119,826,348.0,182.0,0.0002717892916476406,0.0005930452875515772
2021-01-08 15:30:00,1121,877,342.5,168.0,0.0002763662254339764,0.000632304030812024
2021-01-08 15:45:00,1036,786,377.5,183.0,0.0002609121599925454,0.0005875497754079771
2021-01-08 16:00:00,1032,793,364.5,172.0,0.00026695921809921413,0.0005951545563096514
2021-01-08 16:15:00,993,753,374.0,179.5,0.00025909432833904884,0.0005811624638510001
2021-01-08 16:30:00,1041,792,363.0,170.0,0.00026914601597967207,0.0006055092164313182
2021-01-08 16:45:00,1011,735,378.0,183.0,0.00026222531509185803,0.0005654972798426764
2021-01-08 17:00:00,1009,726,365.0,183.5,0.0002679229571471967,0.0005703699862828376
2021-01-08 17:15:00,1040,762,340.0,174.0,0.0002807750362915233,0.0006141313064313732
2021-01-08 17:30:00,957,672,379.0,191.0,0.00025828474638300153,0.0005378758227218917
2021-01-08 17:45:00,1021,742,340.0,177.0,0.00027965086643836273,0.000606329524570646
2021-01-08 18:00:00,1032,775,345.0,170.5,0.00028412751378514015,0.0006281183034484102
2021-01-08 18:15:00,1068,758,341.5,172.5,0.0002901758362321483,0.0006199567175336518
2021-01-08 18:30:00,1359,1001,316.0,172.0,0.00030819576213818463,0.0006752180799253144
2021-01-08 18:45:00,1392,990,336.5,173.0,0.00030675056177002124,0.0006511954040075486
2021-01-08 19:00:00,1290,893,349.0,177.0,0.00029661500200502545,0.0006133254395441749
2021-01-08 19:15:00,1283,915,366.0,167.0,0.0002952224810883884,0.0006484082463356076
2021-01-08 19:30:00,1196,865,361.0,167.0,0.0002887314117083002,0.0006395828588836211
2021-01-08 19:45:00,1248,881,338.0,161.0,0.00030898461910218184,0.000672897139156045
2021-01-08 20:00:00,1116,812,359.5,163.0,0.00028579755187251173,0.0006266553889276474
2021-01-08 20:15:00,1146,801,356.0,170.0,0.0002944426644851531,0.0006297496568218162
2021-01-08 20:30:00,1238,892,328.0,158.0,0.00031123184962725085,0.000705657123418798
2021-01-08 20:45:00,1133,792,360.5,164.0,0.0002812153367348889,0.0006327056073534452
2021-01-08 21:00:00,1108,826,363.0,160.0,0.0002841776161396472,0.0006548565222044723
2021-01-08 21:15:00,1073,790,375.0,166.5,0.00027309052963783053,0.0006276980089260246
2021-01-08 21:30:00,1106,791,343.0,164.0,0.00028629567820365767,0.0006420006395657446
2021-01-08 21:45:00,1161,816,336.5,160.0,0.0002959607853234041,0.0006682384464766391
2021-01-08 22:00:00,1114,795,374.0,164.5,0.00028188180650306897,0.0006440052427697247
2021-01-08 22:15:00,1055,770,355.0,166.0,0.00027392451523150133,0.0006486067589878365
2021-01-08 22:30:00,1053,757,354.0,167.5,0.0002787517322712707,0.0006439330785955624
2021-01-08 22:45:00,990,733,366.5,164.0,0.00026924635497548233,0.0006538775473793606
2021-01-08 23:00:00,964,722,362.0,159.0,0.0002678864206039116,0.0006497562064316867
2021-01-08 23:15:00,942,667,355.0,163.0,0.00026721751676066555,0.0006293325583830965
2021-01-08 23:30:00,970,661,348.0,168.0,0.0002769501789469326,0.0006228756500852331
2021-01-08 23:45:00,1003,678,322.5,160.0,0.0002942250631058492,0.0006591977038918915
2021-01-09 00:00:00,915,631,339.5,167.0,0.00027561951133112475,0.0006209786466011508
2021-01-09 00:15:00,933,710,327.5,145.5,0.0002872553749544717,0.0007259223815161758
2021-01-09 00:30:00,910,676,357.0,149.0,0.0002748880133420371,0.000700420148476638
2021-01-09 00:45:00,833,551,367.0,169.0,0.00026284161126640754,0.0006091972195840875
