time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 21:30:00,557,239,648.5,488.0,0.000155028662211193,0.0002121672126199544
2021-01-05 21:45:00,670,300,554.5,390.5,0.00018101200298696818,0.0002656774021000913
2021-01-05 22:00:00,756,265,479.0,441.0,0.00020812697287026367,0.0002336273511507249
2021-01-05 22:15:00,670,246,555.0,471.0,0.00017979182789789542,0.00021926697090701654
2021-01-05 22:30:00,757,244,499.0,481.5,0.0001988235006751332,0.00021441407399921792
2021-01-05 22:45:00,622,217,620.0,525.5,0.00016448808109315288,0.0001971270324750889
2021-01-05 23:00:00,594,228,654.5,499.5,0.0001554332964811629,0.0002060834384840936
2021-01-05 23:15:00,603,275,653.0,400.5,0.00016147051168211035,0.00025496840709646613
2021-01-05 23:30:00,560,219,673.5,518.0,0.00014990228244962816,0.0002013909771324684
2021-01-05 23:45:00,561,221,685.5,518.5,0.00014979665304611894,0.00020463228227032569
2021-01-06 00:00:00,660,221,574.5,524.5,0.0001787041996028435,0.00020535788955276585
2021-01-06 00:15:00,594,179,633.0,595.5,0.00016510433676837443,0.00017366164115101772
2021-01-06 00:30:00,570,210,610.5,488.0,0.00016803774658433798,0.0002155336099005877
2021-01-06 00:45:00,498,207,687.0,471.5,0.0001511620353816295,0.00022094588320181537
2021-01-06 01:00:00,448,180,720.5,561.5,0.00014050859721297438,0.00019098872742088824
2021-01-06 01:15:00,414,167,723.0,535.0,0.00013888735128737506,0.0001926471097165665
2021-01-06 01:30:00,482,211,576.5,398.0,0.00017190194884026818,0.0002574049675498951
2021-01-06 01:45:00,368,158,733.5,545.0,0.0001343801351104619,0.00019449672740791255
2021-01-06 02:00:00,390,155,693.5,557.5,0.00014234018208594061,0.0001870367822915988
2021-01-06 02:15:00,418,175,638.0,465.5,0.00015742533500902182,0.00022298305456204214
2021-01-06 02:30:00,368,136,702.5,590.0,0.00014177986903084598,0.00017391259868900592
2021-01-06 02:45:00,328,113,755.0,670.0,0.00013150735899945348,0.00015145544663272992
2021-01-06 03:00:00,347,145,696.0,593.5,0.00013883881933388577,0.0001782787615896564
2021-01-06 03:15:00,380,142,607.0,539.5,0.00015768105935115074,0.000191353516188238
2021-01-06 03:30:00,329,117,674.0,616.0,0.00013939750618285142,0.00016018576071807032
2021-01-06 03:45:00,369,147,590.0,501.5,0.00015917899872527387,0.0002031978082282672
2021-01-06 04:00:00,308,102,732.0,696.0,0.0001299183918465242,0.0001392221576158615
2021-01-06 04:15:00,339,137,640.0,514.0,0.00014564333108209128,0.00019690499836870682
2021-01-06 04:30:00,350,135,615.5,512.0,0.00015174848945217928,0.00019317090760277762
2021-01-06 04:45:00,373,138,573.0,511.0,0.00016279891932942557,0.00019869466245664354
2021-01-06 05:00:00,438,155,491.0,482.0,0.00018551343384095402,0.0002083165336128807
2021-01-06 05:15:00,389,151,558.0,484.0,0.00016523063265492496,0.00020950631432606952
2021-01-06 05:30:00,409,143,555.0,533.0,0.00016867572236718435,0.00018807474590181185
2021-01-06 05:45:00,388,135,587.0,551.5,0.00016191892285523154,0.0001837059615986501
2021-01-06 06:00:00,365,135,661.5,625.5,0.00014261890509317509,0.0001640577434647294
2021-01-06 06:15:00,389,131,622.5,589.0,0.00015263365646676235,0.0001674692834487934
2021-01-06 06:30:00,436,149,590.0,557.5,0.00016537859750604525,0.00018093459396577056
2021-01-06 06:45:00,457,162,561.5,512.0,0.00016942316047969367,0.00019673301750802413
2021-01-06 07:00:00,431,161,638.5,592.5,0.00015051152967207344,0.00017554782369764776
2021-01-06 07:15:00,455,190,611.5,466.0,0.00015503316005964176,0.00021407437619853483
2021-01-06 07:30:00,469,178,658.0,553.0,0.00014838311444451092,0.0001829017673653925
2021-01-06 07:45:00,490,184,635.5,523.0,0.00015295693856375307,0.00019009992643959368
2021-01-06 08:00:00,493,156,678.5,672.5,0.000143686996676546,0.0001442086366182705
2021-01-06 08:15:00,580,189,636.5,588.5,0.00015975672906360522,0.00017337811197657468
2021-01-06 08:30:00,477,159,775.0,725.5,0.00012687131870367833,0.0001361693089792954
2021-01-06 08:45:00,538,237,707.0,512.5,0.0001411834108967351,0.0001982253395549883
2021-01-06 09:00:00,567,228,727.0,625.0,0.00013676673312034386,0.000166162833746797
2021-01-06 09:15:00,611,251,668.5,508.0,0.00014855683478145858,0.0001972372638555249
2021-01-06 09:30:00,558,206,748.0,627.5,0.00013340779943117593,0.00015704930280782808
2021-01-06 09:45:00,596,253,699.5,537.0,0.000140886854381853,0.0001892197117577988
2021-01-06 10:00:00,615,247,744.0,604.0,0.00013098547722482028,0.00016578638793075096
2021-01-06 10:15:00,656,253,654.0,542.0,0.00015201030147860142,0.00018427527375439385
2021-01-06 10:30:00,690,304,615.0,474.5,0.00015931004435976642,0.00021468865907158451
2021-01-06 10:45:00,681,229,607.0,601.5,0.00015856554298569837,0.0001654962683843589
2021-01-06 11:00:00,675,283,615.5,515.0,0.0001550874187571685,0.000191968134646314
2021-01-06 11:15:00,664,271,625.5,528.0,0.00015484847120949484,0.00019246256922615844
2021-01-06 11:30:00,665,268,628.0,534.0,0.0001525139458522743,0.00018834363718268842
2021-01-06 11:45:00,610,235,660.5,593.5,0.00014487098526282091,0.0001677808025919635
2021-01-06 12:00:00,666,291,597.5,496.0,0.00015936720213408477,0.0001980270786718712
2021-01-06 12:15:00,633,273,639.0,519.5,0.00015126879389304218,0.0001917486280842205
2021-01-06 12:30:00,587,262,668.0,545.0,0.0001412075676671716,0.0001832433086467761
2021-01-06 12:45:00,714,269,567.5,545.0,0.00016633733117576264,0.00018735265131860745
2021-01-06 13:00:00,784,319,507.0,466.5,0.0001882257585510074,0.0002154390803790377
2021-01-06 13:15:00,727,327,583.0,464.0,0.00016485070127306918,0.00021922047344918278
2021-01-06 13:30:00,721,325,667.0,508.0,0.00014937636919705954,0.00020358510233126867
2021-01-06 13:45:00,688,266,752.5,656.5,0.00013518136210548116,0.00016023227656331888
2021-01-06 14:00:00,757,293,680.5,590.0,0.00014935712314110064,0.00017534389545913168
2021-01-06 14:15:00,865,329,676.0,587.5,0.00015004877886314023,0.0001815781514571509
2021-01-06 14:30:00,855,337,870.5,709.5,0.00011506666801247563,0.0001497588083287228
2021-01-06 14:45:00,802,355,1083.0,760.0,9.262166785754418e-05,0.0001439085147222464
2021-01-06 15:00:00,899,367,1072.0,772.5,9.323911653707223e-05,0.0001415531348812381
2021-01-06 15:15:00,901,377,1169.0,803.0,8.460962237720735e-05,0.00013635188189105958
2021-01-06 15:30:00,788,325,1371.0,931.0,7.131870364680227e-05,0.00011465147011406586
2021-01-06 15:45:00,807,344,1399.5,868.0,7.187229922246106e-05,0.00012412687209663998
2021-01-06 16:00:00,870,323,1268.0,883.5,8.165032002232901e-05,0.00012223102268766722
2021-01-06 16:15:00,852,312,1296.0,929.5,7.855728983988698e-05,0.00011508681123586635
2021-01-06 16:30:00,734,302,1397.5,918.5,6.974155338573388e-05,0.00011590732019972902
2021-01-06 16:45:00,715,363,1427.0,706.5,7.12784452087576e-05,0.00015458622845374592
2021-01-06 17:00:00,630,298,1492.0,775.0,6.661479876303721e-05,0.0001370236531333585
2021-01-06 17:15:00,616,289,1548.0,765.5,6.546612144156824e-05,0.00014015070322676384
2021-01-06 17:30:00,604,253,1513.0,828.5,6.726646675310333e-05,0.0001281412978130383
2021-01-06 17:45:00,599,254,1465.5,805.0,6.936509629415525e-05,0.0001315674972339747
2021-01-06 18:00:00,754,336,1173.0,650.0,9.006729723330942e-05,0.0001701764719884969
2021-01-06 18:15:00,729,253,1177.5,830.5,8.749699191583005e-05,0.00013032054217466352
2021-01-06 18:30:00,715,253,1172.0,782.5,8.803755546673818e-05,0.00013733967086249313
2021-01-06 18:45:00,647,268,1257.0,721.0,8.207364454170939e-05,0.00014951085404170237
2021-01-06 19:00:00,776,247,1025.5,761.5,0.00010035945757265132,0.000138877877991005
2021-01-06 19:15:00,804,264,963.5,721.0,0.00010598213805518033,0.00015106492186681912
2021-01-06 19:30:00,644,223,1176.5,796.0,8.764419613736785e-05,0.00013169060620788338
2021-01-06 19:45:00,540,209,1347.5,818.0,7.561220683467139e-05,0.00012835630235586015
2021-01-06 20:00:00,539,218,1265.5,748.0,8.21521735651376e-05,0.00013882759459540354
2021-01-06 20:15:00,499,182,1329.0,851.0,7.750404061646621e-05,0.0001221433882844357
2021-01-06 20:30:00,473,197,1369.0,790.0,7.484701854892677e-05,0.000133033860831725
2021-01-06 20:45:00,556,229,1214.5,719.5,8.619660577610277e-05,0.00014840208540572417
2021-01-06 21:00:00,532,220,1268.5,727.5,8.210965002922455e-05,0.00014444377329155846
2021-01-06 21:15:00,581,226,1192.0,725.5,8.951763859556841e-05,0.00014378337317065876
2021-01-06 21:30:00,675,215,1021.0,735.0,0.00010465054624484384,0.00014291943863903466
2021-01-06 21:45:00,606,262,1068.5,600.5,9.907889328549207e-05,0.00017907746398970918
2021-01-06 22:00:00,506,217,1218.0,664.0,8.630068694323478e-05,0.00015467496161637473
2021-01-06 22:15:00,471,204,1303.5,701.5,8.037723716643446e-05,0.00014769145228480125
2021-01-06 22:30:00,538,239,1083.5,591.5,9.545304623848465e-05,0.00017976385497945878
2021-01-06 22:45:00,475,206,1186.5,656.0,8.767134210243629e-05,0.00015973858702690043
2021-01-06 23:00:00,462,209,1128.5,607.0,8.955876605854585e-05,0.0001698562804562876
2021-01-06 23:15:00,492,206,1046.5,605.0,9.819400860874058e-05,0.00017522937184523334
2021-01-06 23:30:00,478,192,1010.0,611.5,9.927477492352415e-05,0.00016960096955220927
2021-01-06 23:45:00,413,162,1133.0,703.5,8.943275165954055e-05,0.0001493344935947486
2021-01-07 00:00:00,487,198,954.5,585.0,0.00010867096084319739,0.00018147988597930402
2021-01-07 00:15:00,486,249,926.0,449.5,0.00011114666076323908,0.00023416648955278907
2021-01-07 00:30:00,456,173,924.5,612.5,0.00010992542186893948,0.00017320646210282657
2021-01-07 00:45:00,477,157,841.0,620.5,0.00012003675087441865,0.00016592230608755202
2021-01-07 01:00:00,372,132,1025.5,717.0,9.742132049886e-05,0.00014211733293138532
2021-01-07 01:15:00,378,135,946.5,654.0,0.00010584585539272032,0.0001543107567170901
2021-01-07 01:30:00,383,148,910.0,595.0,0.00010869355455735332,0.00017401487592033882
2021-01-07 01:45:00,368,111,912.0,757.0,0.00010988338327353947,0.00013308554643007013
2021-01-07 02:00:00,373,155,859.5,558.5,0.00011491568639170294,0.00018831384993694524
2021-01-07 02:15:00,347,136,877.5,579.5,0.00011309883306123339,0.00017446678588563702
2021-01-07 02:30:00,312,103,955.5,730.0,0.00010273563256996147,0.0001369584324509044
2021-01-07 02:45:00,344,125,825.0,596.0,0.0001185306880775356,0.0001689362691303431
2021-01-07 03:00:00,306,97,948.5,820.5,0.00010400755380351544,0.00011937198031962156
2021-01-07 03:15:00,266,91,1038.0,798.5,9.405904008152726e-05,0.00012347354138398915
2021-01-07 03:30:00,306,106,918.5,721.0,0.0001080738971164754,0.0001396070456778449
2021-01-07 03:45:00,298,122,972.5,643.0,0.00010240148667715422,0.0001576038021271346
2021-01-07 04:00:00,321,116,899.0,671.0,0.00011064558770558623,0.00014650386214491758
2021-01-07 04:15:00,281,113,1019.0,668.0,9.930770864602598e-05,0.00014994811529815788
2021-01-07 04:30:00,290,115,951.5,638.0,0.00010495013601899524,0.00015497670632722726
2021-01-07 04:45:00,302,120,874.5,594.5,0.00011143820972671069,0.00016501514013910777
2021-01-07 05:00:00,337,102,790.5,721.0,0.00012063844586179702,0.0001343565506721779
2021-01-07 05:15:00,297,97,906.5,757.0,0.00010832698994309731,0.00013030086065733427
2021-01-07 05:30:00,355,125,732.0,642.0,0.00012791234797347205,0.0001602765475662327
2021-01-07 05:45:00,360,135,738.5,556.5,0.0001295601576603163,0.0001791375125893863
2021-01-07 06:00:00,347,105,811.0,798.0,0.00011932554587998465,0.00012479216162605375
2021-01-07 06:15:00,390,153,726.5,523.0,0.0001324063980129534,0.00019076831001720653
2021-01-07 06:30:00,384,135,757.5,640.0,0.00012507617758081174,0.0001567616526161778
2021-01-07 06:45:00,367,132,818.0,624.0,0.00011645983674679123,0.00015425282037259067
2021-01-07 07:00:00,476,187,698.0,536.5,0.00013945522227580377,0.0001901887038080457
2021-01-07 07:15:00,418,156,799.5,610.5,0.00012043391937784644,0.00016509264237123833
2021-01-07 07:30:00,457,150,829.0,685.0,0.00012099181518169292,0.00014658572528662394
2021-01-07 07:45:00,434,162,877.5,629.5,0.0001121522376180312,0.00015848403175550415
2021-01-07 08:00:00,406,162,960.0,683.0,0.00010054201058761852,0.00014246379704713002
2021-01-07 08:15:00,436,180,923.0,640.0,0.00010407787125424101,0.00015325879279751788
2021-01-07 08:30:00,440,161,950.0,754.0,0.0001007523683103576,0.00013190590930280764
2021-01-07 08:45:00,469,184,921.0,665.5,0.00010461709363006817,0.0001488422660264292
2021-01-07 09:00:00,544,243,843.5,576.0,0.00011508448766882408,0.00017501555693839454
2021-01-07 09:15:00,538,231,860.5,575.0,0.00011332623885800857,0.00017561278217781136
2021-01-07 09:30:00,505,200,933.5,683.5,0.0001045441512722816,0.00014830755130143585
2021-01-07 09:45:00,603,199,798.0,695.5,0.0001226429619312585,0.0001453765508354038
2021-01-07 10:00:00,558,236,950.0,631.0,0.00010358900634751849,0.000155984483509598
2021-01-07 10:15:00,558,261,923.5,551.5,0.0001083380706969982,0.000180912547844784
2021-01-07 10:30:00,513,239,1005.0,632.5,9.771035868844128e-05,0.00015781817365413784
2021-01-07 10:45:00,546,272,970.0,546.0,0.00010249169319843724,0.00018295221651318635
2021-01-07 11:00:00,806,297,673.5,535.0,0.0001465089072325958,0.00018498437598292412
2021-01-07 11:15:00,1214,252,474.0,622.0,0.0002165066140630498,0.0001598020483832408
2021-01-07 11:30:00,921,253,609.0,634.0,0.00016518072762379543,0.00015965751254857564
2021-01-07 11:45:00,822,261,708.5,628.0,0.00014482404671156918,0.00016508152560629511
2021-01-07 12:00:00,730,247,757.5,670.0,0.00012890218249052792,0.0001487640836523931
2021-01-07 12:15:00,801,315,686.5,502.5,0.0001452305103737374,0.0001993288628826244
2021-01-07 12:30:00,734,294,752.0,540.0,0.0001325573012344805,0.00018534243906867317
2021-01-07 12:45:00,606,248,920.5,653.0,0.00010991929094439172,0.0001556703554682351
2021-01-07 13:00:00,691,270,772.0,589.5,0.0001279836773581502,0.00016857278785676558
2021-01-07 13:15:00,661,243,813.0,640.0,0.00012388758878766716,0.00015846806379415585
2021-01-07 13:30:00,677,275,796.0,555.5,0.00012739910677607056,0.0001796088445926308
2021-01-07 13:45:00,687,274,760.0,555.0,0.00013154745378127125,0.0001806065479760861
2021-01-07 14:00:00,608,259,834.0,585.0,0.00011857026877812752,0.00017037736283471094
2021-01-07 14:15:00,614,237,817.0,636.0,0.0001205111793746098,0.00016101506068297557
2021-01-07 14:30:00,631,248,796.0,612.0,0.00012420836849453748,0.00016748020627078308
2021-01-07 14:45:00,732,274,698.0,530.5,0.00014777436066391872,0.0001886788555043613
2021-01-07 15:00:00,628,252,786.5,586.0,0.0001281382652690618,0.0001698626000301978
2021-01-07 15:15:00,664,252,751.0,562.5,0.00013769951394560122,0.00017780374276878529
2021-01-07 15:30:00,625,297,773.0,485.0,0.00013216945265774794,0.0002115429816876429
2021-01-07 15:45:00,658,286,711.0,492.5,0.00014208410169594003,0.00020528574914942794
2021-01-07 16:00:00,621,266,744.5,538.5,0.00013695723802462228,0.0001901389372377101
2021-01-07 16:15:00,683,225,670.0,621.5,0.0001492799265271741,0.00016354501631088962
2021-01-07 16:30:00,770,235,583.0,590.5,0.00017383781518827765,0.00017381412539320824
2021-01-07 16:45:00,725,237,627.0,556.5,0.0001626253701409502,0.0001800450796414596
2021-01-07 17:00:00,724,252,602.5,525.5,0.00016709205133418615,0.00019097028820599327
2021-01-07 17:15:00,626,225,701.5,582.0,0.00014710748151991641,0.00017455026155386967
2021-01-07 17:30:00,628,254,690.0,509.0,0.00014781141428926836,0.00019863753420436674
2021-01-07 17:45:00,664,239,656.0,543.5,0.00015627224790803473,0.00018871425582230852
2021-01-07 18:00:00,639,246,669.5,542.0,0.00015062608829706007,0.00019036505207180632
2021-01-07 18:15:00,522,186,843.0,693.5,0.00012237084366960622,0.00014841637335814386
2021-01-07 18:30:00,618,244,715.0,514.5,0.00014442296016590412,0.00019630432963680481
2021-01-07 18:45:00,700,252,633.5,524.5,0.00016174451160436002,0.00019761807483921966
2021-01-07 19:00:00,625,238,692.0,586.5,0.00014724258227208733,0.00018274306555331605
2021-01-07 19:15:00,603,239,718.0,608.5,0.00014178597184172926,0.00017420612301722089
2021-01-07 19:30:00,617,242,691.5,593.5,0.00014362869398684618,0.0001755567033643048
2021-01-07 19:45:00,561,227,747.0,619.0,0.00013113377655458978,0.00016968194726105682
2021-01-07 20:00:00,527,219,786.0,616.5,0.00012652642001297437,0.00016753032757916382
2021-01-07 20:15:00,500,222,804.5,587.0,0.00012045539849777663,0.00017532705999423473
2021-01-07 20:30:00,537,193,768.5,665.0,0.0001285431962588903,0.00015434098000924443
2021-01-07 20:45:00,502,228,814.5,554.5,0.0001213758019688509,0.00018617153747477907
2021-01-07 21:00:00,474,199,874.5,638.0,0.00011595450864888535,0.00016034692951745244
2021-01-07 21:15:00,544,209,759.5,604.5,0.0001328527515294551,0.00017143091498174958
2021-01-07 21:30:00,512,228,811.5,545.0,0.00012374870601633821,0.0001884154262651104
2021-01-07 21:45:00,476,198,883.5,611.0,0.00011547075193777388,0.00016691633866482104
2021-01-07 22:00:00,581,234,711.0,519.5,0.00014298159696416355,0.00019654500754682437
2021-01-07 22:15:00,554,236,720.0,516.0,0.0001385796833179078,0.00020170267828679216
2021-01-07 22:30:00,523,226,742.5,530.5,0.00013397147816392985,0.0001971411050544013
2021-01-07 22:45:00,516,227,701.5,496.5,0.00013806374692166006,0.00020837655387405981
2021-01-07 23:00:00,679,184,531.5,584.5,0.00018575731121900292,0.00017160113182137815
2021-01-07 23:15:00,728,187,481.5,562.5,0.0002039479618931077,0.0001811227479517148
2021-01-07 23:30:00,630,217,534.0,472.0,0.0001825150574922431,0.00021800127987848183
2021-01-07 23:45:00,630,193,528.5,517.0,0.00018675907782517568,0.00019891718964022787
2021-01-08 00:00:00,569,189,636.5,545.5,0.0001635344596421958,0.00019097757276599183
2021-01-08 00:15:00,621,192,518.5,515.0,0.00018847904392259795,0.00020379245012657425
2021-01-08 00:30:00,559,227,554.0,411.5,0.00017758186237945718,0.0002456337784318393
2021-01-08 00:45:00,513,137,584.5,656.5,0.0001682498993124384,0.00015541690300623935
2021-01-08 01:00:00,570,152,516.0,581.5,0.00019147801882732812,0.00017653419246640333
2021-01-08 01:15:00,468,160,594.5,513.0,0.00016325049882096862,0.00019873110191427732
2021-01-08 01:30:00,431,158,623.0,516.5,0.0001552536614288668,0.0001995334957384444
2021-01-08 01:45:00,417,143,617.0,550.0,0.00015568484906409882,0.0001896546693510097
2021-01-08 02:00:00,398,130,627.0,594.0,0.00015226261092120792,0.00016958770619582164
2021-01-08 02:15:00,382,124,647.5,600.5,0.00014886699357650614,0.0001684617809127368
2021-01-08 02:30:00,399,131,585.5,557.0,0.00016015271906403381,0.0001802892886142497
2021-01-08 02:45:00,375,118,613.0,586.0,0.00015497263803102926,0.00016739796881007
2021-01-08 03:00:00,404,157,588.0,510.5,0.0001609443128693702,0.0002016131621290864
2021-01-08 03:15:00,388,143,582.0,498.0,0.00016024052598539662,0.00019987867504200248
2021-01-08 03:30:00,367,127,606.5,551.5,0.00015354408618885592,0.00018137856276769404
2021-01-08 03:45:00,357,124,616.0,542.0,0.000151773969871379,0.00017991718005937266
2021-01-08 04:00:00,337,117,701.0,600.0,0.00013965901650214255,0.00016010860015819276
2021-01-08 04:15:00,382,134,598.0,521.0,0.00015893878817911487,0.00019047375371175068
2021-01-08 04:30:00,375,114,591.0,599.5,0.00015678044049032558,0.00016269328747475756
2021-01-08 04:45:00,394,153,572.0,453.0,0.00016537306316243664,0.00021710719561358324
2021-01-08 05:00:00,357,109,632.0,651.5,0.00014693806992523446,0.0001450760651112028
2021-01-08 05:15:00,369,144,603.5,495.5,0.00015327796772522618,0.0002017821285492285
2021-01-08 05:30:00,509,137,434.5,558.5,0.0002063488974725706,0.00018311664530305805
2021-01-08 05:45:00,430,162,527.0,445.5,0.00017317816569686897,0.00021953123306086165
2021-01-08 06:00:00,427,128,562.0,646.5,0.0001612928205052658,0.00015658430902892038
2021-01-08 06:15:00,385,140,629.0,538.0,0.00014731169547726311,0.00018215931653824442
2021-01-08 06:30:00,412,170,626.0,472.0,0.00015071049757143934,0.00020695339044435332
2021-01-08 06:45:00,443,149,594.0,535.5,0.00016012156226596227,0.0001829952015956199
2021-01-08 07:00:00,489,165,595.0,573.5,0.0001616845346262806,0.0001761345198039249
2021-01-08 07:15:00,601,192,480.0,470.0,0.0001940227435978144,0.00021183542153042264
2021-01-08 07:30:00,496,163,665.5,588.5,0.00014897060113241685,0.00016606286345353705
2021-01-08 07:45:00,554,178,588.0,541.5,0.00016390164008146566,0.00018116052654612369
2021-01-08 08:00:00,599,199,581.5,532.0,0.00016584046368882903,0.00018225980173064386
2021-01-08 08:15:00,612,187,611.5,585.0,0.0001635017588461264,0.00016833243766073723
2021-01-08 08:30:00,657,188,585.0,617.5,0.0001681758551179087,0.00015884402108569891
2021-01-08 08:45:00,622,205,627.0,584.0,0.00015499653251326378,0.00017100034366898334
2021-01-08 09:00:00,609,223,690.5,622.5,0.00014107852096892451,0.00016395937630735545
2021-01-08 09:15:00,608,213,672.0,604.5,0.00014154864931624784,0.0001657906227889719
2021-01-08 09:30:00,676,240,628.0,539.0,0.00015496074977162775,0.00018295276616959416
2021-01-08 09:45:00,678,239,642.5,564.5,0.00014969084865659087,0.00017515175543831544
2021-01-08 10:00:00,786,264,632.0,560.0,0.00015901203757539417,0.00017351970927561436
2021-01-08 10:15:00,751,295,654.5,494.0,0.00015491125400350706,0.000199292006701616
2021-01-08 10:30:00,764,249,652.0,604.5,0.00015429437185024398,0.00016203215655039398
2021-01-08 10:45:00,770,314,647.0,518.5,0.0001542312852353389,0.00019739054725586278
2021-01-08 11:00:00,777,288,662.5,590.0,0.00015218470247988595,0.0001700929368907956
2021-01-08 11:15:00,759,261,657.0,627.5,0.00015113524673077933,0.00016226106126194343
2021-01-08 11:30:00,804,273,608.5,593.5,0.00015881948920570702,0.00016835193324136671
2021-01-08 11:45:00,777,272,670.0,612.0,0.00014993151776620948,0.000165918305974096
2021-01-08 12:00:00,779,300,662.0,576.5,0.00014953648488673715,0.00017278587855571741
2021-01-08 12:15:00,794,287,650.5,568.5,0.0001567761763396317,0.00017698438344067508
2021-01-08 12:30:00,788,272,646.0,594.5,0.00015480764168238973,0.00016919431780788855
2021-01-08 12:45:00,869,296,564.0,539.0,0.00017405941815682092,0.00018774983096172317
2021-01-08 13:00:00,797,281,599.5,565.0,0.00016349117034856854,0.00017563597724857806
2021-01-08 13:15:00,797,371,598.5,404.5,0.00016643111547688257,0.00024536469063216135
2021-01-08 13:30:00,611,287,771.0,539.5,0.0001279366807655262,0.0001881111153350541
2021-01-08 13:45:00,677,284,691.5,530.5,0.00014396591431540062,0.00018960484747491743
2021-01-08 14:00:00,689,279,667.0,530.0,0.00014994454880836518,0.00018561034202198184
2021-01-08 14:15:00,708,260,639.5,560.5,0.00015576378817532842,0.00017881496571223033
2021-01-08 14:30:00,700,286,628.5,500.5,0.00015658105709213767,0.00019839081464401685
2021-01-08 14:45:00,639,266,677.5,525.0,0.00014675276774801332,0.0001877349774965047
2021-01-08 15:00:00,694,317,590.0,458.5,0.0001653294200606049,0.00021861631732882582
2021-01-08 15:15:00,629,276,641.5,516.0,0.00015277521398245392,0.0001981604108525852
2021-01-08 15:30:00,613,263,641.5,530.0,0.00015112622318557317,0.00018961911072242
2021-01-08 15:45:00,599,244,667.0,547.0,0.00015085558285283268,0.0001823945867678708
2021-01-08 16:00:00,620,251,630.0,529.0,0.00016038247598983797,0.00018837804997947355
2021-01-08 16:15:00,594,238,649.0,542.5,0.00015498693961066968,0.0001836874719741541
2021-01-08 16:30:00,700,255,553.5,510.0,0.00018098195118709942,0.0001949556189267502
2021-01-08 16:45:00,724,284,541.5,469.0,0.00018778548776113272,0.0002185050713949933
2021-01-08 17:00:00,664,202,578.0,634.0,0.0001763140173892355,0.00015869798516409528
2021-01-08 17:15:00,651,220,576.0,565.5,0.00017575437367863624,0.00017730825120065895
2021-01-08 17:30:00,617,210,608.0,597.0,0.00016652214056249941,0.0001680861946005912
2021-01-08 17:45:00,729,256,500.0,486.0,0.0001996723620309172,0.00020919185753380775
2021-01-08 18:00:00,742,216,481.0,566.0,0.0002042854798726492,0.0001750626497352988
2021-01-08 18:15:00,687,232,533.5,539.5,0.00018665805195832008,0.0001897492855775821
2021-01-08 18:30:00,1476,320,298.0,482.5,0.0003347291721235913,0.00021585393164445617
2021-01-08 18:45:00,995,261,455.0,605.0,0.00021926494896635856,0.00017167878832926282
2021-01-08 19:00:00,817,244,533.0,617.5,0.0001878561679365161,0.00016758276287657186
2021-01-08 19:15:00,697,215,652.5,663.0,0.0001603819714096701,0.00015235822181656352
2021-01-08 19:30:00,694,216,629.0,643.0,0.00016754147134244172,0.00015971086418365565
2021-01-08 19:45:00,680,220,604.0,620.0,0.0001683570039979837,0.00016803333781422234
2021-01-08 20:00:00,651,215,615.5,621.5,0.0001667152385922985,0.00016592476430966034
2021-01-08 20:15:00,741,276,522.0,489.5,0.00019038570190532152,0.0002169923911146333
2021-01-08 20:30:00,670,234,602.0,573.5,0.00016843726918437646,0.00018511633058295826
2021-01-08 20:45:00,706,222,592.0,583.5,0.0001752321515753147,0.0001773492990308899
2021-01-08 21:00:00,705,218,564.5,617.0,0.0001808169849986022,0.0001728313823735774
2021-01-08 21:15:00,653,237,605.5,557.5,0.00016619582092591178,0.0001883094026778074
2021-01-08 21:30:00,583,219,673.5,582.0,0.0001509135446588901,0.0001777473325725639
2021-01-08 21:45:00,610,241,648.5,538.0,0.00015550049874873083,0.00019735963921675248
2021-01-08 22:00:00,619,207,671.0,615.5,0.00015662911869425463,0.00016768438396645664
2021-01-08 22:15:00,661,251,588.5,500.0,0.0001716247436663719,0.00021142895650122983
2021-01-08 22:30:00,606,197,617.5,610.5,0.0001604212248398766,0.00016757571530161928
2021-01-08 22:45:00,615,229,600.0,515.5,0.0001672590993029511,0.00020428098001347005
2021-01-08 23:00:00,530,178,669.0,631.0,0.0001472819532365904,0.0001601892032477011
2021-01-08 23:15:00,494,158,723.0,691.0,0.00014013317757937243,0.00014907727769794492
2021-01-08 23:30:00,570,220,622.5,511.5,0.00016274391958737274,0.00020731110895423797
2021-01-08 23:45:00,578,218,593.5,509.0,0.00016955342619659103,0.00021195442396523947
2021-01-09 00:00:00,572,210,569.5,506.5,0.00017229984752065942,0.00020666484276741942
2021-01-09 00:15:00,543,197,592.5,529.0,0.0001671807809220559,0.0002014179002235023
2021-01-09 00:30:00,560,156,599.0,627.5,0.0001691618543643305,0.00016163541887922417
2021-01-09 00:45:00,504,151,630.5,609.5,0.00015903021858135582,0.0001669487843143325
2021-01-09 01:00:00,518,168,582.5,553.5,0.00016895616402968933,0.0001869656038933361
2021-01-09 01:15:00,477,152,607.5,571.0,0.00016124310660366582,0.00018087314129048226
2021-01-09 01:30:00,506,166,537.0,517.0,0.00017930596543151082,0.0002021434512219328
2021-01-09 01:45:00,466,118,572.0,698.0,0.00017079531976842206,0.00014829840151917888
2021-01-09 02:00:00,464,127,569.0,624.5,0.0001737844638187488,0.00016195199334849135
2021-01-09 02:15:00,413,133,611.5,572.5,0.0001601083619596488,0.00018098340667924024
