time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:45:00,1872,717,190.0,186.0,0.0005091750792526115,0.0005656849363703067
2021-01-03 13:00:00,1943,774,189.0,186.0,0.0005277936459947036,0.0005896536356260499
2021-01-03 13:15:00,1755,704,213.0,194.0,0.00047338063363413916,0.0005432912025411211
2021-01-03 13:30:00,1772,712,216.0,193.0,0.0004749958384252869,0.000549555724332969
2021-01-03 13:45:00,1709,668,222.0,203.0,0.00045473606682305264,0.0005212641435817403
2021-01-03 14:00:00,1901,783,201.5,179.5,0.0005035485471392696,0.0005977710697124744
2021-01-03 14:15:00,1886,745,201.0,185.0,0.0005053977877189945,0.0005829160984212754
2021-01-03 14:30:00,2130,720,184.5,193.5,0.0005677530652668133,0.000559706278582917
2021-01-03 14:45:00,2096,701,184.0,190.0,0.0005724694107143004,0.0005626897372134577
2021-01-03 15:00:00,1949,736,195.0,184.0,0.0005340447353574058,0.0005768979039637433
2021-01-03 15:15:00,1921,691,195.0,195.5,0.0005308869238488168,0.0005497841043173566
2021-01-03 15:30:00,1944,681,189.0,200.0,0.0005382171556718371,0.0005342253301253664
2021-01-03 15:45:00,2372,739,160.0,182.5,0.0006613688383190191,0.0005912175000380011
2021-01-03 16:00:00,2122,707,179.0,202.0,0.0005870213507577057,0.0005418430019481825
2021-01-03 16:15:00,2122,771,177.0,184.0,0.0005874186659063258,0.0005974160014505354
2021-01-03 16:30:00,1968,656,184.0,200.0,0.000564703937891749,0.0005401760018576785
2021-01-03 16:45:00,1905,668,185.0,194.5,0.000550604291823165,0.0005533002954524181
2021-01-03 17:00:00,2025,640,173.5,200.0,0.0005873489389287626,0.0005259325853038
2021-01-03 17:15:00,2160,710,163.0,183.0,0.0006308538343792559,0.0005947962864605935
2021-01-03 17:30:00,2065,709,170.0,184.0,0.0006073820597869839,0.0005962969037136093
2021-01-03 17:45:00,1956,627,175.0,199.0,0.0005756769428140303,0.0005369474664985886
2021-01-03 18:00:00,2016,720,172.0,180.0,0.0006007079772589122,0.0006112215177139637
2021-01-03 18:15:00,1778,642,189.0,194.5,0.0005276211763044083,0.0005555209436587544
2021-01-03 18:30:00,1961,668,178.0,185.5,0.0005861277519385406,0.0005871618984666987
2021-01-03 18:45:00,1825,622,186.0,198.0,0.0005489712429310551,0.0005466718931546483
2021-01-03 19:00:00,1805,662,184.0,191.0,0.0005357000293522066,0.00055685750672519
2021-01-03 19:15:00,1710,606,193.0,200.0,0.0005113208224191754,0.0005315379163713678
2021-01-03 19:30:00,1697,655,192.0,199.0,0.000512305443932139,0.0005694602386342693
2021-01-03 19:45:00,1756,632,184.0,201.0,0.0005315608181556473,0.0005546623229819769
2021-01-03 20:00:00,1687,604,187.0,191.0,0.0005186836810491983,0.0005436015220842618
2021-01-03 20:15:00,1662,597,191.5,194.0,0.0005092997771583646,0.0005478582139271615
2021-01-03 20:30:00,1642,587,196.5,197.0,0.0004972008982318785,0.0005349991523863515
2021-01-03 20:45:00,1789,586,176.0,191.0,0.0005522516835341639,0.0005483482179618664
2021-01-03 21:00:00,2092,567,155.0,194.0,0.0006434048542005232,0.0005264360004233772
2021-01-03 21:15:00,1991,573,159.0,197.0,0.0006157102283972607,0.000537416069772175
2021-01-03 21:30:00,1809,545,170.0,194.0,0.0005745036609126319,0.0005303671697856148
2021-01-03 21:45:00,1802,603,171.5,177.5,0.0005641844325798037,0.0005943428027353567
2021-01-03 22:00:00,1700,541,186.0,194.5,0.0005172915345544659,0.0005163169518021466
2021-01-03 22:15:00,1614,525,194.5,207.5,0.0004995247705791671,0.0005066462335436479
2021-01-03 22:30:00,1569,525,206.0,216.0,0.000484640839129821,0.0004926621491893597
2021-01-03 22:45:00,1642,582,195.0,203.0,0.0005018139566013443,0.0005306655384705162
2021-01-03 23:00:00,1596,575,206.5,205.0,0.0004792451708391925,0.0005239681245130512
2021-01-03 23:15:00,1605,558,198.0,205.0,0.0004939346061356219,0.0005165040635355536
2021-01-03 23:30:00,1561,519,198.0,210.0,0.0004948889479979824,0.0005088040751383035
2021-01-03 23:45:00,1469,464,203.0,212.5,0.00048413653639032547,0.00048813279736913254
2021-01-04 00:00:00,1248,445,228.0,212.0,0.0004252852529271587,0.00047925163510965165
2021-01-04 00:15:00,1153,390,234.0,223.0,0.0004106488037405013,0.0004494625465164924
2021-01-04 00:30:00,1143,398,228.0,215.5,0.00042195946457294046,0.00046998474320883855
2021-01-04 00:45:00,1085,388,231.0,210.0,0.000414301773593436,0.0004827798163196998
2021-01-04 01:00:00,1173,385,219.0,214.5,0.00044794193022874813,0.00047761771726023586
2021-01-04 01:15:00,1085,331,219.0,230.0,0.0004375882234321436,0.00043460963257760285
2021-01-04 01:30:00,1023,323,228.0,231.0,0.00042711829590237816,0.0004405178198323032
2021-01-04 01:45:00,940,311,237.0,229.0,0.0004026232187670392,0.0004401956676819947
2021-01-04 02:00:00,853,289,257.0,253.5,0.00036560313158583895,0.0004012144720420151
2021-01-04 02:15:00,800,285,272.5,250.0,0.0003433620813235921,0.00040074749954652255
2021-01-04 02:30:00,865,266,261.5,260.0,0.0003749008029811765,0.0003855614484934839
2021-01-04 02:45:00,788,260,279.0,265.5,0.000339126018884327,0.00038392364054115515
2021-01-04 03:00:00,1095,601,220.0,138.0,0.0004580459217180696,0.000789657976925169
2021-01-04 03:15:00,763,255,277.0,276.5,0.0003341840500040952,0.0003682677407568408
2021-01-04 03:30:00,817,272,257.0,250.0,0.0003604083687087896,0.0003925122515772643
2021-01-04 03:45:00,733,268,281.0,253.0,0.00033027003743360805,0.00039430088099764006
2021-01-04 04:00:00,835,327,254.5,223.5,0.0003655814079744032,0.00045514459540150847
2021-01-04 04:15:00,750,247,267.0,268.0,0.00034189234220414805,0.00036913493899559435
2021-01-04 04:30:00,702,233,282.5,281.0,0.00032139428348532416,0.00034639319939462957
2021-01-04 04:45:00,676,220,280.5,286.0,0.0003148454765414504,0.00033300436538449894
2021-01-04 05:00:00,758,295,274.5,247.5,0.00033610851959716635,0.0004121222620063788
2021-01-04 05:15:00,674,230,302.0,302.5,0.0002966285567920458,0.0003277427077247531
2021-01-04 05:30:00,1067,585,212.0,138.0,0.0004675366558378108,0.0008033054991410809
2021-01-04 05:45:00,764,280,273.0,261.5,0.0003302170182786357,0.00038981849772304236
2021-01-04 06:00:00,1099,584,213.0,144.5,0.000449111462190863,0.0007288220413756266
2021-01-04 06:15:00,837,286,261.0,262.0,0.00034370399571293935,0.00038070339611389687
2021-01-04 06:30:00,1071,547,229.5,152.5,0.0004209584646453848,0.0006734280318419426
2021-01-04 06:45:00,833,288,270.0,270.0,0.0003261676940492212,0.0003657992905017928
2021-01-04 07:00:00,1248,689,208.0,136.5,0.00045564190927103494,0.0007643114264003594
2021-01-04 07:15:00,938,323,261.0,250.5,0.0003405376283187897,0.0003801274544994498
2021-01-04 07:30:00,1324,637,209.0,151.0,0.00045340509279394114,0.0006958843411821512
2021-01-04 07:45:00,1096,408,246.0,219.5,0.000371571145873204,0.00044930852739130157
2021-01-04 08:00:00,1393,641,220.0,158.0,0.0004377843398287581,0.0006323794039651472
2021-01-04 08:15:00,1196,392,258.0,244.5,0.00037019141929718727,0.0003983557662505272
2021-01-04 08:30:00,1431,683,230.0,161.0,0.000422772019523736,0.0006394424586047609
2021-01-04 08:45:00,1275,460,254.0,238.0,0.00037155113126391496,0.00043373353109067947
2021-01-04 09:00:00,2074,1214,170.5,106.5,0.0005630541970885158,0.0010006709605946656
2021-01-04 09:15:00,1394,534,250.0,216.5,0.000376160085529197,0.00046266934217776905
2021-01-04 09:30:00,1475,578,241.0,206.0,0.00038836239819968363,0.0004889623930394764
2021-01-04 09:45:00,1440,539,249.0,230.0,0.00037247502671344335,0.00044778636519595007
2021-01-04 10:00:00,1814,902,303.0,164.0,0.00039129580388099,0.000651114510252888
2021-01-04 10:15:00,1523,596,274.0,234.0,0.0003574556014560155,0.0004516667336083246
2021-01-04 10:30:00,1887,900,220.0,158.5,0.0004421897272788413,0.0006618931910312003
2021-01-04 10:45:00,1574,580,249.0,231.0,0.00037284786362201086,0.0004392661528767389
2021-01-04 11:00:00,2040,997,207.5,154.0,0.000474471348210336,0.0006994213813887968
2021-01-04 11:15:00,1703,617,231.0,219.0,0.00040882475725579915,0.00046232951130946405
2021-01-04 11:30:00,1840,617,215.0,218.0,0.00044664205280571306,0.00046051408896953067
2021-01-04 11:45:00,2393,642,168.0,211.0,0.0005791298821580805,0.00047628338713159445
2021-01-04 12:00:00,2744,912,148.0,163.0,0.0006618314061674293,0.0006380745819631987
2021-01-04 12:15:00,2341,668,165.0,207.0,0.0005818746903897219,0.0004982943860573053
2021-01-04 12:30:00,2300,664,169.0,209.0,0.0005728266955172078,0.0004921723107119377
2021-01-04 12:45:00,2179,664,177.0,210.0,0.0005460062238194526,0.0004945196940233871
2021-01-04 13:00:00,2107,782,182.0,195.0,0.0005281742217890542,0.0005508209838846122
2021-01-04 13:15:00,1759,627,227.0,224.0,0.0004389714840729966,0.0004582938021427976
2021-01-04 13:30:00,1673,671,229.0,208.0,0.00042184017628027736,0.0004953978206925677
2021-01-04 13:45:00,1613,677,225.0,203.0,0.000416638791732006,0.0005055706114865345
2021-01-04 14:00:00,1635,752,218.0,193.0,0.00042933567984320184,0.0005473099207929005
2021-01-04 14:15:00,1506,643,232.0,207.0,0.0004063767144523588,0.0004929904123715292
2021-01-04 14:30:00,1522,642,229.0,211.0,0.00041341294112885637,0.0004922852309829908
2021-01-04 14:45:00,1551,673,227.0,201.0,0.0004239128384913951,0.0005209409757619245
2021-01-04 15:00:00,1629,820,224.0,184.0,0.00043745330743165763,0.0005783424845452077
2021-01-04 15:15:00,1706,845,231.0,187.0,0.0004345902229427465,0.0005807416448802643
2021-01-04 15:30:00,1842,773,212.0,196.5,0.0004697833895611173,0.0005375581369472818
2021-01-04 15:45:00,1776,764,211.0,194.0,0.00047016092952086464,0.0005489878216680607
2021-01-04 16:00:00,1729,783,205.0,185.5,0.0004695844272876081,0.0005771178308034983
2021-01-04 16:15:00,1632,675,208.0,197.0,0.00046419273555434767,0.0005307626075777174
2021-01-04 16:30:00,1505,623,228.0,211.0,0.00042807025927120543,0.0004947797951945207
2021-01-04 16:45:00,1629,698,209.0,201.5,0.00046114375540867275,0.0005380699938098824
2021-01-04 17:00:00,1733,761,201.0,186.0,0.00048038555029093397,0.0005736620519914214
2021-01-04 17:15:00,1574,677,214.0,193.5,0.0004473890132741514,0.0005431233523787519
2021-01-04 17:30:00,1538,636,218.0,198.0,0.00044221833739706485,0.0005203471271684199
2021-01-04 17:45:00,1530,665,221.0,196.0,0.0004397321255357619,0.0005613775614434072
2021-01-04 18:00:00,1477,638,220.5,197.0,0.0004317617633887072,0.0005372541094044731
2021-01-04 18:15:00,1449,620,221.0,194.5,0.0004292005672911846,0.0005420186874055839
2021-01-04 18:30:00,1743,625,184.0,199.5,0.0005104818650072735,0.0005443980568909035
2021-01-04 18:45:00,1533,567,217.0,211.0,0.00045318051128694407,0.0004962462081363373
2021-01-04 19:00:00,1473,648,217.0,189.0,0.00044305322323475783,0.0005601044836882535
2021-01-04 19:15:00,1512,580,211.0,197.5,0.00045581915555883816,0.0005207341993083214
2021-01-04 19:30:00,1557,609,195.5,196.0,0.00047510765445118205,0.0005464868255396893
2021-01-04 19:45:00,1472,614,218.0,196.0,0.00045145868386298963,0.0005554057990154663
2021-01-04 20:00:00,1431,572,219.0,207.0,0.0004407542781039373,0.0005072059602020666
2021-01-04 20:15:00,1355,527,225.0,217.0,0.00042081163539513445,0.00048607133534956087
2021-01-04 20:30:00,1348,585,232.0,194.0,0.0004105586674020986,0.0005293638584743462
2021-01-04 20:45:00,1324,582,242.0,193.5,0.0003988446759055642,0.0005331305849321907
2021-01-04 21:00:00,1334,564,228.0,201.0,0.0004135564678185485,0.0005181751781227175
2021-01-04 21:15:00,1284,529,240.0,213.0,0.0003943482887771978,0.0004946268933036494
2021-01-04 21:30:00,1287,563,242.0,191.0,0.00039281097917369303,0.0005329390404825418
2021-01-04 21:45:00,1313,594,232.0,184.0,0.00040567700633233067,0.0005657827184811878
2021-01-04 22:00:00,1323,599,235.0,186.0,0.0003956939643660088,0.0005523104371919763
2021-01-04 22:15:00,1224,546,252.0,201.0,0.00036790940291069236,0.0005157263476656769
2021-01-04 22:30:00,1157,517,271.0,221.0,0.00035034828919812937,0.000487852289272817
2021-01-04 22:45:00,1141,516,267.0,213.0,0.0003528956931879688,0.0005023648142126405
2021-01-04 23:00:00,1208,501,256.0,207.5,0.0003836434504155132,0.0005012571449153416
2021-01-04 23:15:00,1135,465,260.0,212.0,0.0003695545646500709,0.0004816651318985582
2021-01-04 23:30:00,1315,455,222.0,209.0,0.00042882849273469963,0.0004812309358513874
2021-01-04 23:45:00,1265,451,223.0,214.0,0.0004256017807313083,0.0004903010622464921
2021-01-05 00:00:00,1121,420,241.0,219.0,0.00038370529242895716,0.00046309976933221015
2021-01-05 00:15:00,1002,329,258.5,281.0,0.0003484640456049711,0.0003713955441565596
2021-01-05 00:30:00,997,339,256.0,260.0,0.0003525533241322927,0.00039661833148868763
2021-01-05 00:45:00,961,358,261.0,232.0,0.0003530924246059492,0.0004361226503587657
2021-01-05 01:00:00,913,338,266.0,251.5,0.00034283611457410217,0.00041007871570140447
2021-01-05 01:15:00,848,302,281.0,269.5,0.000325897515223603,0.00038408269732884473
2021-01-05 01:30:00,837,285,276.0,271.5,0.00033131417727802254,0.00036976490736416006
2021-01-05 01:45:00,796,255,279.0,293.5,0.0003257195701811099,0.0003512837008495555
2021-01-05 02:00:00,778,292,278.5,257.0,0.0003208516011855837,0.0003932336871987621
2021-01-05 02:15:00,703,248,312.0,303.0,0.00029472270282937985,0.0003405952451255739
2021-01-05 02:30:00,755,252,277.0,289.5,0.000324237783536279,0.0003558844505327675
2021-01-05 02:45:00,734,251,277.0,276.5,0.0003221809278547359,0.0003604074470804125
2021-01-05 03:00:00,751,280,281.5,284.0,0.0003148276706273748,0.00035310111050299253
2021-01-05 03:15:00,802,255,255.0,279.0,0.00034939946422511085,0.0003530985435723603
2021-01-05 03:30:00,799,274,257.0,256.5,0.00035312045340843,0.00039170556321970536
2021-01-05 03:45:00,768,274,261.0,248.5,0.00033750408696355314,0.0003917453255060521
2021-01-05 04:00:00,786,259,276.5,277.0,0.0003405925183176809,0.00035372027691244536
2021-01-05 04:15:00,718,243,277.0,285.5,0.00031901880833589926,0.00034771211154261116
2021-01-05 04:30:00,691,239,291.5,287.0,0.00030404752821679864,0.00033918269742490786
2021-01-05 04:45:00,774,284,263.0,242.5,0.0003387290745081426,0.00040329337320825563
2021-01-05 05:00:00,777,248,279.0,297.0,0.00032851580617651994,0.00032763927972203504
2021-01-05 05:15:00,735,272,287.0,258.5,0.00031459893130529024,0.0003762732075492579
2021-01-05 05:30:00,663,223,317.0,338.0,0.00027886411872629337,0.0002911185348513272
2021-01-05 05:45:00,722,259,306.5,288.0,0.0002969091836231145,0.0003267635770897099
2021-01-05 06:00:00,800,270,321.0,323.0,0.000287911150618919,0.0002805906120616551
2021-01-05 06:15:00,914,300,265.5,268.5,0.0003415332451225951,0.00034055383134412056
2021-01-05 06:30:00,1014,275,273.5,307.5,0.0003721634920827172,0.0003089922358678187
2021-01-05 06:45:00,938,269,266.0,304.5,0.00034952435994748933,0.00031718107384069727
2021-01-05 07:00:00,1029,310,253.0,298.5,0.00037093712994154765,0.0003380013868960133
2021-01-05 07:15:00,1027,296,255.0,298.0,0.000367034642423558,0.00033583812602325686
2021-01-05 07:30:00,1168,313,243.0,307.0,0.0003932324956830277,0.000323492812878528
2021-01-05 07:45:00,1113,359,243.0,256.5,0.00037334923785432535,0.00038211204717327564
2021-01-05 08:00:00,1229,419,246.5,246.0,0.00038268578787810847,0.00039982632842059057
2021-01-05 08:15:00,1269,402,241.0,244.0,0.0003876786025240352,0.00039280176115894113
2021-01-05 08:30:00,1365,466,231.0,230.0,0.0004012668862806704,0.00042814905467261296
2021-01-05 08:45:00,1345,515,241.0,216.0,0.0003812737605130216,0.0004654887541532443
2021-01-05 09:00:00,1353,475,253.0,269.5,0.0003675115448332848,0.000374380990588456
2021-01-05 09:15:00,1421,460,237.0,250.0,0.0003900616357774085,0.00039385315099644847
2021-01-05 09:30:00,1592,530,219.0,229.0,0.0004292991260311134,0.0004378222226995127
2021-01-05 09:45:00,1619,547,224.0,231.0,0.0004284576319181088,0.00043645404625614986
2021-01-05 10:00:00,1556,564,312.0,264.0,0.0003487602983469524,0.0004016253006848993
2021-01-05 10:15:00,1506,515,277.5,269.0,0.0003703900458044105,0.00037868788691423785
2021-01-05 10:30:00,1619,573,246.0,261.0,0.00039481160487625256,0.0004097194315697045
2021-01-05 10:45:00,1779,617,218.0,225.0,0.00043212534987214775,0.0004547169700078415
2021-01-05 11:00:00,1824,623,220.0,235.0,0.00043567905740453757,0.0004304909185764087
2021-01-05 11:15:00,1705,646,231.0,215.5,0.0004163365073396097,0.0004648050480994079
2021-01-05 11:30:00,1753,594,213.0,235.0,0.00043545838515735247,0.00043081189911168616
2021-01-05 11:45:00,1728,654,220.0,232.0,0.0004250019184114373,0.0004599473100115197
2021-01-05 12:00:00,1791,634,214.0,228.5,0.00043975848886117035,0.0004345829306243874
2021-01-05 12:15:00,1895,710,201.5,206.5,0.00047360105246899853,0.0005093180088391782
2021-01-05 12:30:00,1918,722,200.0,197.0,0.00048048667939614006,0.0005197954223445798
2021-01-05 12:45:00,1974,723,194.0,195.0,0.000501050200204329,0.0005294604848920684
2021-01-05 13:00:00,1735,660,216.0,215.0,0.00044228657314833604,0.0004657188582267119
2021-01-05 13:15:00,1698,638,229.0,221.0,0.0004320854765841735,0.00046936302728853096
2021-01-05 13:30:00,1729,641,207.0,214.5,0.00045342399365573565,0.0004761526273448288
2021-01-05 13:45:00,1658,641,212.0,207.5,0.00044985268545502546,0.0004877317581854856
2021-01-05 14:00:00,1711,662,206.0,217.0,0.00045692305186143396,0.00048592041915407276
2021-01-05 14:15:00,1664,629,209.0,217.0,0.00045333027480695996,0.0004810115159815885
2021-01-05 14:30:00,1567,614,219.0,218.5,0.0004291762035352397,0.0004713598963315303
2021-01-05 14:45:00,1627,647,212.0,204.0,0.00045027878816057383,0.0005034106656147172
2021-01-05 15:00:00,1555,644,217.0,209.5,0.0004319304067062265,0.0004956499787578581
2021-01-05 15:15:00,1490,596,219.0,218.0,0.0004257613627563962,0.0004785353606317952
2021-01-05 15:30:00,1547,647,216.0,199.0,0.0004434836428497508,0.0005232519583533497
2021-01-05 15:45:00,1467,622,225.0,207.0,0.0004285137175507476,0.0005067519400370695
2021-01-05 16:00:00,1460,641,222.0,205.5,0.0004269497714064135,0.0005040814079677892
2021-01-05 16:15:00,1469,642,217.5,196.0,0.0004335104460081774,0.0005246281024152505
2021-01-05 16:30:00,1525,713,219.0,182.0,0.00043579023772714675,0.000567169403080056
2021-01-05 16:45:00,1511,658,230.0,197.5,0.0004324204901490549,0.000525460057049949
2021-01-05 17:00:00,1462,633,247.5,204.0,0.0004052592786218524,0.0005031500531765222
2021-01-05 17:15:00,1452,625,241.0,201.0,0.00040690323101342444,0.0005115617037542081
2021-01-05 17:30:00,1386,575,247.0,212.5,0.00039279434920267846,0.00047844302159650193
2021-01-05 17:45:00,1407,598,239.0,204.0,0.0004081951190075898,0.0005100317618441656
2021-01-05 18:00:00,1382,572,234.0,213.0,0.00040681039456487184,0.0004850865565723716
2021-01-05 18:15:00,1471,561,218.0,207.5,0.00043443719562077856,0.0004900701822432111
2021-01-05 18:30:00,1450,559,224.0,206.5,0.0004279751727174977,0.000489498977218595
2021-01-05 18:45:00,1441,583,222.0,198.0,0.00042853349059114717,0.0005209943754054909
2021-01-05 19:00:00,1334,575,234.0,199.0,0.0004034144466523707,0.0005059686704199277
2021-01-05 19:15:00,1379,583,226.0,196.0,0.0004226143740373188,0.0005325932449271179
2021-01-05 19:30:00,1326,552,234.0,203.0,0.0004034208628825425,0.0005037912113988239
2021-01-05 19:45:00,1404,574,224.0,197.0,0.0004175064871111228,0.0005172876822447763
2021-01-05 20:00:00,1459,600,221.5,192.5,0.00043251825825875684,0.0005242477699810486
