time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:45:00,142,59,1958.5,1425.0,4.936275121555775e-05,6.496488042608152e-05
2021-01-02 23:00:00,356,56,779.0,1484.0,0.00012522120360791835,6.186731008669156e-05
2021-01-02 23:15:00,224,46,1265.5,1760.0,7.96086665406196e-05,5.1809036396974354e-05
2021-01-02 23:30:00,218,57,1267.5,1454.5,7.775933272505085e-05,6.415270594988211e-05
2021-01-02 23:45:00,279,52,965.0,1526.0,0.00010233852704414788,6.02341951842761e-05
2021-01-03 00:00:00,243,44,1123.0,1793.0,8.878265822585944e-05,5.109986655966664e-05
2021-01-03 00:15:00,226,51,1184.0,1510.5,8.416978610073782e-05,6.122162347741222e-05
2021-01-03 00:30:00,185,43,1397.0,1746.5,7.045742866947049e-05,5.2734466020608144e-05
2021-01-03 00:45:00,178,32,1438.0,2199.5,6.703662346319482e-05,3.7971964823721086e-05
2021-01-03 01:00:00,167,41,1441.0,1815.0,6.517436875501735e-05,4.8370047379051284e-05
2021-01-03 01:15:00,181,36,1315.5,1936.5,7.339982302937697e-05,4.586320280580882e-05
2021-01-03 01:30:00,145,39,1559.5,1783.5,6.0729346891474144e-05,5.068245880100897e-05
2021-01-03 01:45:00,132,31,1664.0,2124.5,5.738386939431326e-05,4.2231800818479546e-05
2021-01-03 02:00:00,112,37,1945.5,1826.0,4.846701430209663e-05,5.115322880562741e-05
2021-01-03 02:15:00,126,37,1687.0,1731.0,5.6705262248336647e-05,5.3592431010608414e-05
2021-01-03 02:30:00,96,23,2082.5,2520.0,4.4586087840166296e-05,3.445749667784788e-05
2021-01-03 02:45:00,110,30,1837.5,1986.0,5.1666090511475515e-05,4.592471714201301e-05
2021-01-03 03:00:00,98,36,2126.0,1857.0,4.402486056922348e-05,4.9444980098395505e-05
2021-01-03 03:15:00,111,45,1830.0,1400.5,5.1227403984384413e-05,6.821365121905373e-05
2021-01-03 03:30:00,105,28,1913.5,2088.5,4.885679746949708e-05,4.3020533085862845e-05
2021-01-03 03:45:00,109,40,1832.0,1491.0,5.1768684220525096e-05,6.293583062709261e-05
2021-01-03 04:00:00,108,38,1892.5,1664.5,5.008382083904312e-05,5.658761773575072e-05
2021-01-03 04:15:00,116,35,1715.5,1706.0,5.532339864991831e-05,5.47476368573605e-05
2021-01-03 04:30:00,121,42,1690.0,1505.0,5.6129295920606274e-05,6.336638443480203e-05
2021-01-03 04:45:00,144,45,1449.0,1436.0,6.513408575264246e-05,6.707068057364809e-05
2021-01-03 05:00:00,121,44,1759.5,1540.0,5.376334530641552e-05,6.250834628487326e-05
2021-01-03 05:15:00,138,50,1552.5,1329.0,6.173723202462332e-05,7.342941817466215e-05
2021-01-03 05:30:00,155,57,1381.0,1185.5,6.936364450013427e-05,8.212085019572135e-05
2021-01-03 05:45:00,111,46,1892.5,1389.0,5.016450341660942e-05,6.861820828907956e-05
2021-01-03 06:00:00,136,35,1599.0,1904.5,5.959499069047371e-05,4.775783774342852e-05
2021-01-03 06:15:00,128,34,1664.0,1863.0,5.687175153442651e-05,4.944677781526684e-05
2021-01-03 06:30:00,145,37,1491.0,1792.0,6.308766705723009e-05,5.110447827161892e-05
2021-01-03 06:45:00,121,34,1804.0,1957.0,5.255285253408986e-05,4.766744944095896e-05
2021-01-03 07:00:00,158,47,1489.5,1591.0,6.406404458208754e-05,5.8372693502374027e-05
2021-01-03 07:15:00,139,49,1658.5,1477.5,5.617489386380215e-05,6.375070093245157e-05
2021-01-03 07:30:00,161,58,1527.0,1325.5,6.204913212148681e-05,7.00138096203803e-05
2021-01-03 07:45:00,159,54,1648.5,1450.0,5.8866476023203015e-05,6.486502069674642e-05
2021-01-03 08:00:00,176,71,1575.0,1243.0,6.08681457626087e-05,7.754130712801197e-05
2021-01-03 08:15:00,206,65,1372.5,1320.5,6.933622346458972e-05,7.299253679385334e-05
2021-01-03 08:30:00,201,50,1484.0,1741.5,6.532394011907156e-05,5.2815878565732e-05
2021-01-03 08:45:00,266,82,1127.5,1121.5,8.619496848212929e-05,8.589877353312131e-05
2021-01-03 09:00:00,233,64,1408.5,1535.0,6.983351151368782e-05,5.856938779432262e-05
2021-01-03 09:15:00,195,65,1711.0,1521.0,5.494288757276411e-05,6.210064508239323e-05
2021-01-03 09:30:00,236,77,1474.0,1290.5,6.564620201951084e-05,7.297277831059488e-05
2021-01-03 09:45:00,226,68,1508.5,1464.5,6.235394416287072e-05,6.293336097465266e-05
2021-01-03 10:00:00,235,74,1605.0,1502.0,5.8636860178286e-05,6.132081725733531e-05
2021-01-03 10:15:00,275,98,1418.0,1137.0,6.913690741813874e-05,8.18699087150518e-05
2021-01-03 10:30:00,233,79,1663.0,1467.0,5.8709341890954834e-05,6.359167383749993e-05
2021-01-03 10:45:00,291,89,1315.5,1260.0,7.551090522784573e-05,7.455029003413398e-05
2021-01-03 11:00:00,308,107,1211.0,1136.0,8.018753469152272e-05,8.484420779694483e-05
2021-01-03 11:15:00,264,92,1381.5,1238.5,6.971009315011198e-05,7.561635548892549e-05
2021-01-03 11:30:00,275,110,1303.5,1073.0,7.374012318086467e-05,8.972626149005956e-05
2021-01-03 11:45:00,243,87,1490.0,1387.5,6.368955978719824e-05,6.784276386741185e-05
2021-01-03 12:00:00,269,110,1340.0,1234.5,6.998002577554258e-05,7.973215793635779e-05
2021-01-03 12:15:00,255,79,1410.5,1549.0,6.6545232490775e-05,5.989681068437793e-05
2021-01-03 12:30:00,288,100,1241.0,1232.0,7.600500788551955e-05,7.734939106691883e-05
2021-01-03 12:45:00,292,102,1168.0,1188.0,7.942260851589879e-05,8.047400768447877e-05
2021-01-03 13:00:00,242,90,1438.5,1383.0,6.573652204360178e-05,6.85643762355872e-05
2021-01-03 13:15:00,272,96,1309.5,1296.5,7.336725489942213e-05,7.408516398288015e-05
2021-01-03 13:30:00,316,96,1139.0,1284.5,8.470580414356133e-05,7.409740103365875e-05
2021-01-03 13:45:00,284,99,1261.0,1242.0,7.556760852998651e-05,7.725321888412017e-05
2021-01-03 14:00:00,262,90,1361.0,1374.5,6.940016799078832e-05,6.870931835775568e-05
2021-01-03 14:15:00,267,108,1326.5,1148.0,7.154889147453422e-05,8.450327332818489e-05
2021-01-03 14:30:00,256,94,1379.5,1323.5,6.823698812596441e-05,7.307276414832527e-05
2021-01-03 14:45:00,244,85,1438.5,1375.5,6.664243139994718e-05,6.822914074628232e-05
2021-01-03 15:00:00,250,94,1392.0,1276.5,6.850240320130911e-05,7.367989534319547e-05
2021-01-03 15:15:00,259,99,1344.5,1211.0,7.157715423052762e-05,7.87679107487964e-05
2021-01-03 15:30:00,296,117,1186.0,1058.5,8.195076032863362e-05,9.178320649730965e-05
2021-01-03 15:45:00,254,104,1343.5,1158.0,7.082111506451551e-05,8.320246279289867e-05
2021-01-03 16:00:00,292,109,1201.5,1173.5,8.077767880360511e-05,8.353732278974805e-05
2021-01-03 16:15:00,238,93,1448.5,1332.0,6.588390315066236e-05,7.206185231504512e-05
2021-01-03 16:30:00,248,91,1349.5,1284.5,7.116187835221227e-05,7.493295147720843e-05
2021-01-03 16:45:00,265,98,1274.0,1193.5,7.659324794390485e-05,8.117279783583383e-05
2021-01-03 17:00:00,265,105,1259.5,1126.0,7.686294756351707e-05,8.628581477640469e-05
2021-01-03 17:15:00,286,106,1166.0,1085.0,8.352972066317926e-05,8.8800572344821e-05
2021-01-03 17:30:00,313,83,1063.0,1350.0,9.20632371493104e-05,6.980626658424481e-05
2021-01-03 17:45:00,333,106,982.5,1048.0,9.80063506937996e-05,9.077580773341372e-05
2021-01-03 18:00:00,292,87,1102.5,1253.5,8.70073062299615e-05,7.385593339043725e-05
2021-01-03 18:15:00,297,103,1112.0,1077.5,8.813469592936404e-05,8.912563426300888e-05
2021-01-03 18:30:00,240,91,1345.5,1186.5,7.173414608120844e-05,7.998762389291856e-05
2021-01-03 18:45:00,198,82,1584.0,1298.0,5.955961978101312e-05,7.206928494964818e-05
2021-01-03 19:00:00,223,88,1481.5,1278.0,6.618343852938618e-05,7.40233543683032e-05
2021-01-03 19:15:00,258,124,1280.5,891.0,7.714665040008612e-05,0.00010876353404298616
2021-01-03 19:30:00,207,77,1547.5,1411.5,6.2490999937509e-05,6.69441807249446e-05
2021-01-03 19:45:00,216,100,1476.5,1094.0,6.538561316720948e-05,8.77630257882875e-05
2021-01-03 20:00:00,189,86,1655.0,1205.0,5.810978999306372e-05,7.740021672060682e-05
2021-01-03 20:15:00,240,101,1318.0,1069.0,7.354509417449309e-05,9.268623049688997e-05
2021-01-03 20:30:00,210,77,1475.0,1338.0,6.358842182015499e-05,7.017876445272412e-05
2021-01-03 20:45:00,213,76,1421.5,1314.5,6.575159787187081e-05,7.111683372884275e-05
2021-01-03 21:00:00,169,62,1829.5,1604.5,5.197677837470767e-05,5.756443038139221e-05
2021-01-03 21:15:00,189,76,1622.0,1318.0,5.844763092269327e-05,7.128031640957295e-05
2021-01-03 21:30:00,184,75,1604.0,1272.5,5.8434866560488815e-05,7.29863077686626e-05
2021-01-03 21:45:00,190,64,1568.0,1444.5,5.9486704878003736e-05,6.308115982597484e-05
2021-01-03 22:00:00,235,75,1361.0,1320.5,7.150794742370559e-05,7.157813564724768e-05
2021-01-03 22:15:00,184,56,1679.5,1677.5,5.694706182562996e-05,5.4042264911322434e-05
2021-01-03 22:30:00,184,52,1691.0,1871.5,5.683487214779291e-05,4.879701287208896e-05
2021-01-03 22:45:00,204,69,1577.0,1531.5,6.234473029639112e-05,6.291395559186532e-05
2021-01-03 23:00:00,174,60,1833.5,1709.5,5.224853366291949e-05,5.467493473179666e-05
2021-01-03 23:15:00,161,68,1952.0,1545.5,4.9547334322638704e-05,6.294314752763019e-05
2021-01-03 23:30:00,196,63,1553.0,1529.0,6.213852261858076e-05,6.176234438095013e-05
2021-01-03 23:45:00,304,56,979.0,1582.0,0.00010018890882413816,5.891257899282634e-05
2021-01-04 00:00:00,293,57,986.5,1535.0,9.984661787472556e-05,6.138728809269696e-05
2021-01-04 00:15:00,164,46,1660.0,1715.0,5.8409717097521435e-05,5.301353112758629e-05
2021-01-04 00:30:00,161,66,1586.5,1205.0,5.9436110057955735e-05,7.793716847181745e-05
2021-01-04 00:45:00,138,41,1783.5,1776.0,5.26946034616536e-05,5.101539296161776e-05
2021-01-04 01:00:00,191,60,1273.5,1279.0,7.293854106879021e-05,7.443392996263417e-05
2021-01-04 01:15:00,165,43,1398.5,1616.5,6.654567453115548e-05,5.6459861633948404e-05
2021-01-04 01:30:00,149,46,1496.5,1457.5,6.220980067395342e-05,6.273628393896578e-05
2021-01-04 01:45:00,133,34,1631.5,1883.5,5.696690222980448e-05,4.812428521282257e-05
2021-01-04 02:00:00,132,42,1670.0,1597.0,5.657633454786722e-05,5.8307985556279005e-05
2021-01-04 02:15:00,132,41,1686.5,1616.5,5.665474341839271e-05,5.7651394671605e-05
2021-01-04 02:30:00,124,32,1765.0,1969.0,5.374300528285074e-05,4.638333214959205e-05
2021-01-04 02:45:00,125,27,1796.5,2230.0,5.379537101591482e-05,3.986899344081226e-05
2021-01-04 03:00:00,146,45,1600.5,1567.0,6.107278956240928e-05,5.9125805260619986e-05
2021-01-04 03:15:00,121,44,1808.0,1495.0,5.299642208452885e-05,6.354423762078821e-05
2021-01-04 03:30:00,126,49,1693.0,1358.5,5.558317559033965e-05,7.07099276738454e-05
2021-01-04 03:45:00,123,34,1711.5,1834.0,5.542048377126029e-05,5.002324609671554e-05
2021-01-04 04:00:00,112,41,1950.0,1637.0,4.9036069093572636e-05,5.706705936226866e-05
2021-01-04 04:15:00,121,40,1700.5,1552.5,5.515863120893588e-05,5.977893748916508e-05
2021-01-04 04:30:00,139,43,1467.0,1471.5,6.363789943655278e-05,6.392664194836511e-05
2021-01-04 04:45:00,128,41,1585.0,1483.5,5.961571153447581e-05,6.205990445802026e-05
2021-01-04 05:00:00,174,43,1261.0,1570.0,7.715419842995641e-05,6.0072058529743345e-05
2021-01-04 05:15:00,185,41,1187.0,1578.5,8.141881751710455e-05,5.8423700072673375e-05
2021-01-04 05:30:00,195,61,1119.5,1138.5,8.544484338179297e-05,8.3763479397617e-05
2021-01-04 05:45:00,152,37,1432.5,1767.5,6.569762667323642e-05,5.151173005625916e-05
2021-01-04 06:00:00,195,60,1195.5,1277.5,7.968765707663174e-05,7.487897685366027e-05
2021-01-04 06:15:00,231,51,1029.5,1439.0,9.485737516091876e-05,6.78876685377928e-05
2021-01-04 06:30:00,200,55,1232.0,1417.0,7.861035754348921e-05,6.771214214132878e-05
2021-01-04 06:45:00,210,63,1180.5,1214.0,8.222714976030786e-05,8.001859479726718e-05
2021-01-04 07:00:00,177,53,1510.5,1570.5,6.462229001680544e-05,5.879318664618149e-05
2021-01-04 07:15:00,217,69,1227.0,1176.0,7.878109311852597e-05,8.120369771040878e-05
2021-01-04 07:30:00,198,62,1423.0,1411.5,6.780529333323289e-05,6.773128595493465e-05
2021-01-04 07:45:00,206,79,1387.5,1091.5,6.9839102235292e-05,8.699846486253141e-05
2021-01-04 08:00:00,177,66,1704.0,1443.5,5.562658158628154e-05,6.511238792776865e-05
2021-01-04 08:15:00,188,54,1673.0,1679.5,5.8190624438019396e-05,5.487553922838894e-05
2021-01-04 08:30:00,230,62,1429.5,1617.0,6.795077881932862e-05,5.8046021132496604e-05
2021-01-04 08:45:00,245,97,1396.0,1028.5,7.139609973306601e-05,9.146120112129546e-05
2021-01-04 09:00:00,307,93,1190.0,1169.0,8.334505231734538e-05,7.665766007850404e-05
2021-01-04 09:15:00,249,77,1447.0,1393.0,6.719071829036589e-05,6.671449316046482e-05
2021-01-04 09:30:00,281,91,1315.5,1228.0,7.398632806380413e-05,7.698196845431205e-05
2021-01-04 09:45:00,284,93,1330.0,1227.0,7.346035249070689e-05,7.726184037703778e-05
2021-01-04 10:00:00,246,96,1772.5,1363.5,5.306437031682665e-05,6.929821838611669e-05
2021-01-04 10:15:00,218,91,1910.0,1342.5,5.116567374747956e-05,6.896253818516365e-05
2021-01-04 10:30:00,254,93,1623.5,1370.5,5.9521033772562636e-05,6.839562973989068e-05
2021-01-04 10:45:00,264,98,1591.0,1269.5,6.253610927332329e-05,7.422083272744897e-05
2021-01-04 11:00:00,276,120,1489.0,1131.5,6.419318240492779e-05,8.418311511199158e-05
2021-01-04 11:15:00,280,99,1445.0,1250.0,6.72172237414115e-05,7.418253098806636e-05
2021-01-04 11:30:00,253,95,1574.5,1305.5,6.141328226078556e-05,7.090573493047878e-05
2021-01-04 11:45:00,260,104,1513.0,1216.0,6.292259480196444e-05,7.715494121757916e-05
2021-01-04 12:00:00,271,114,1438.0,1182.0,6.536308712513606e-05,7.975932274539984e-05
2021-01-04 12:15:00,268,119,1432.5,1060.0,6.661359121078404e-05,8.876801188745409e-05
2021-01-04 12:30:00,250,124,1527.5,1031.5,6.22637712518704e-05,9.191169657873532e-05
2021-01-04 12:45:00,290,116,1320.5,1096.0,7.266718903517267e-05,8.639199473902541e-05
2021-01-04 13:00:00,284,116,1328.5,1163.5,7.119196914479895e-05,8.170746052508314e-05
2021-01-04 13:15:00,393,101,1011.5,1268.0,9.80760621038588e-05,7.382404149349691e-05
2021-01-04 13:30:00,329,112,1163.0,1152.5,8.295601792959429e-05,8.268935308132276e-05
2021-01-04 13:45:00,269,99,1356.5,1281.0,6.94828487141411e-05,7.393130064574137e-05
2021-01-04 14:00:00,336,131,1110.0,987.0,8.823045163750204e-05,9.534255269131648e-05
2021-01-04 14:15:00,298,93,1182.5,1300.0,8.041185983187447e-05,7.130343444875928e-05
2021-01-04 14:30:00,237,95,1464.5,1266.5,6.437507690377067e-05,7.284594539467933e-05
2021-01-04 14:45:00,253,104,1353.5,1162.0,6.914890273263892e-05,8.050202300035684e-05
2021-01-04 15:00:00,265,111,1352.5,1223.5,7.116336799839735e-05,7.828782412746104e-05
2021-01-04 15:15:00,308,121,1236.5,1161.0,7.846060296973383e-05,8.315945447397865e-05
2021-01-04 15:30:00,376,131,1027.5,1070.0,9.589498071388712e-05,9.109976188886664e-05
2021-01-04 15:45:00,337,115,1093.0,1154.0,8.921409529759652e-05,8.263560142909291e-05
2021-01-04 16:00:00,297,109,1215.0,1175.0,8.066314338023112e-05,8.033951923062749e-05
2021-01-04 16:15:00,296,114,1151.0,1076.0,8.419181968387678e-05,8.963990705757005e-05
2021-01-04 16:30:00,277,97,1220.0,1223.5,7.878768227117867e-05,7.703634050380179e-05
2021-01-04 16:45:00,254,113,1324.5,1110.0,7.190332343388759e-05,8.710875257953685e-05
2021-01-04 17:00:00,256,91,1332.0,1356.5,7.096289721551016e-05,6.859822172302149e-05
2021-01-04 17:15:00,268,105,1256.0,1128.0,7.617551179000799e-05,8.423626587853612e-05
2021-01-04 17:30:00,252,89,1321.5,1269.5,7.245710079587799e-05,7.281587156916569e-05
2021-01-04 17:45:00,228,91,1437.5,1225.0,6.552870890336843e-05,7.682008735541362e-05
2021-01-04 18:00:00,202,70,1595.5,1534.5,5.904934069364852e-05,5.894637563998922e-05
2021-01-04 18:15:00,239,77,1371.0,1349.0,7.07929162060684e-05,6.731522408101606e-05
2021-01-04 18:30:00,258,120,1303.0,922.5,7.556185953636063e-05,0.00010452442692305347
2021-01-04 18:45:00,234,88,1401.5,1209.0,6.917432461914213e-05,7.701881184479309e-05
2021-01-04 19:00:00,222,82,1417.5,1301.0,6.6773805538436e-05,7.087741923215553e-05
2021-01-04 19:15:00,209,87,1521.5,1192.0,6.300674835436322e-05,7.81101298962482e-05
2021-01-04 19:30:00,225,95,1387.5,1097.0,6.865717549872572e-05,8.524835537975451e-05
2021-01-04 19:45:00,200,79,1546.0,1272.0,6.133949509008011e-05,7.146100671371635e-05
2021-01-04 20:00:00,189,81,1623.5,1262.5,5.821282918353889e-05,7.182462023840454e-05
2021-01-04 20:15:00,188,73,1622.5,1366.5,5.8385673397996494e-05,6.733056447916119e-05
2021-01-04 20:30:00,191,72,1636.0,1434.5,5.817263017344277e-05,6.515247488915029e-05
2021-01-04 20:45:00,211,70,1505.0,1427.5,6.356210469491997e-05,6.41222353011226e-05
2021-01-04 21:00:00,195,65,1595.5,1493.5,6.04524072148553e-05,5.971877052832737e-05
2021-01-04 21:15:00,193,63,1602.0,1546.5,5.9275093250778184e-05,5.8906416404782456e-05
2021-01-04 21:30:00,190,89,1633.0,1121.0,5.799074284615514e-05,8.424791226100573e-05
2021-01-04 21:45:00,174,63,1769.0,1520.5,5.376070000139036e-05,6.000725802073203e-05
2021-01-04 22:00:00,187,69,1701.0,1442.0,5.5929532378264295e-05,6.362173650458492e-05
2021-01-04 22:15:00,157,72,2016.0,1351.5,4.719099367400221e-05,6.800787002184752e-05
2021-01-04 22:30:00,186,59,1695.5,1617.0,5.6322196880598156e-05,5.567366550695591e-05
2021-01-04 22:45:00,209,66,1465.5,1408.5,6.464084125879532e-05,6.425596460859355e-05
2021-01-04 23:00:00,207,52,1428.0,1746.0,6.574022701656557e-05,5.2026689691811894e-05
2021-01-04 23:15:00,354,56,852.0,1581.0,0.00011526195232257717,5.800698362649304e-05
2021-01-04 23:30:00,273,53,1084.0,1616.5,8.902675172362966e-05,5.605547164862314e-05
2021-01-04 23:45:00,296,63,987.0,1344.5,9.958745225017177e-05,6.848994882822394e-05
2021-01-05 00:00:00,244,59,1157.5,1440.0,8.351836873565171e-05,6.505449140619142e-05
2021-01-05 00:15:00,234,57,1173.5,1425.0,8.137783100954415e-05,6.434512467150121e-05
2021-01-05 00:30:00,207,66,1301.0,1225.5,7.319813249286318e-05,7.721772825443476e-05
2021-01-05 00:45:00,178,51,1475.0,1500.5,6.54010942558366e-05,6.212920438071801e-05
2021-01-05 01:00:00,199,60,1262.5,1315.0,7.472550580530813e-05,7.279503829019012e-05
2021-01-05 01:15:00,180,57,1365.5,1300.5,6.917635936350063e-05,7.249242962829188e-05
2021-01-05 01:30:00,141,33,1667.5,2103.0,5.581278255221167e-05,4.281488401058696e-05
2021-01-05 01:45:00,141,30,1594.0,2173.5,5.769655702956847e-05,4.132749421759477e-05
2021-01-05 02:00:00,125,37,1782.0,1857.5,5.1550707131359855e-05,4.982755625463766e-05
2021-01-05 02:15:00,155,50,1427.0,1393.5,6.498153476323454e-05,6.866839619467215e-05
2021-01-05 02:30:00,135,37,1620.5,1762.0,5.7976292420394263e-05,5.22528756734619e-05
2021-01-05 02:45:00,154,51,1378.0,1311.0,6.759654344636149e-05,7.32301984107611e-05
2021-01-05 03:00:00,156,56,1439.5,1320.5,6.539695954443472e-05,7.06202221005985e-05
2021-01-05 03:15:00,123,39,1722.5,1743.0,5.358620211931251e-05,5.400330666400804e-05
2021-01-05 03:30:00,147,47,1440.0,1422.0,6.496709217902279e-05,6.719037033330712e-05
2021-01-05 03:45:00,133,44,1609.0,1512.0,5.844797339342781e-05,6.290800847542441e-05
2021-01-05 04:00:00,133,35,1630.5,1951.5,5.763206734892057e-05,4.780003742060073e-05
2021-01-05 04:15:00,123,54,1689.0,1255.0,5.465085435280726e-05,7.726935812058026e-05
2021-01-05 04:30:00,119,54,1777.5,1249.0,5.236129646570049e-05,7.663542117550222e-05
2021-01-05 04:45:00,100,44,2121.5,1524.0,4.3763446318881485e-05,6.248207190550438e-05
2021-01-05 05:00:00,138,50,1628.5,1453.5,5.834643661822362e-05,6.60563063955716e-05
2021-01-05 05:15:00,123,45,1812.5,1544.0,5.2647168095987344e-05,6.225108213131105e-05
2021-01-05 05:30:00,118,44,1904.5,1643.5,4.963192459985312e-05,5.744042840115873e-05
2021-01-05 05:45:00,136,56,1652.0,1322.5,5.5927491651999415e-05,7.065158423561294e-05
2021-01-05 06:00:00,145,47,1722.5,1672.5,5.218389604967907e-05,4.884355098851034e-05
2021-01-05 06:15:00,145,60,1663.0,1275.0,5.418196995927385e-05,6.811076626882412e-05
2021-01-05 06:30:00,178,70,1405.5,1148.5,6.533047494154207e-05,7.865256912999022e-05
2021-01-05 06:45:00,171,67,1475.0,1184.0,6.37192596492758e-05,7.900049051050825e-05
2021-01-05 07:00:00,156,50,1673.5,1690.5,5.623536663836874e-05,5.451635272516344e-05
2021-01-05 07:15:00,179,51,1479.0,1624.5,6.397195812445655e-05,5.7864001443196264e-05
2021-01-05 07:30:00,197,56,1423.0,1556.0,6.632431648078464e-05,5.787730837443312e-05
2021-01-05 07:45:00,191,61,1473.5,1448.0,6.406981530114658e-05,6.492711665061229e-05
2021-01-05 08:00:00,155,49,1909.5,1932.5,4.8263870725066574e-05,4.67577329179211e-05
2021-01-05 08:15:00,222,83,1401.0,1168.0,6.782084299474847e-05,8.110086113480624e-05
2021-01-05 08:30:00,204,78,1561.0,1327.5,5.996955663095735e-05,7.166443404391376e-05
2021-01-05 08:45:00,242,72,1378.0,1445.0,6.860092940085592e-05,6.50780394155992e-05
2021-01-05 09:00:00,229,83,1536.0,1361.0,6.220261919203415e-05,6.541815203966706e-05
2021-01-05 09:15:00,221,78,1558.0,1393.5,6.066405454384749e-05,6.6783795168963e-05
2021-01-05 09:30:00,206,97,1700.5,1173.5,5.5550012539201856e-05,8.012972755066551e-05
2021-01-05 09:45:00,219,93,1625.0,1277.0,5.7956900179163576e-05,7.420516691375125e-05
2021-01-05 10:00:00,237,81,1700.5,1586.0,5.3120945185236325e-05,5.768022935368235e-05
2021-01-05 10:15:00,254,85,1509.0,1439.0,6.246950307723788e-05,6.2501884247981e-05
2021-01-05 10:30:00,242,77,1591.0,1636.0,5.901445854234287e-05,5.5058283125422765e-05
2021-01-05 10:45:00,297,91,1337.5,1396.5,7.214234340192685e-05,6.70652257223883e-05
2021-01-05 11:00:00,290,123,1374.5,1142.5,6.92691483812039e-05,8.499258906083191e-05
2021-01-05 11:15:00,241,85,1565.0,1499.0,5.8848737987592934e-05,6.11585589604484e-05
2021-01-05 11:30:00,255,111,1471.0,1157.0,6.334391797782367e-05,8.050525387440601e-05
2021-01-05 11:45:00,271,115,1390.0,1134.0,6.665249993605295e-05,8.087758509376877e-05
2021-01-05 12:00:00,257,111,1495.0,1228.0,6.310325607890608e-05,7.608628596105204e-05
2021-01-05 12:15:00,220,102,1701.5,1256.5,5.4982707938353396e-05,7.316962943886785e-05
2021-01-05 12:30:00,237,108,1588.5,1193.5,5.937192023820915e-05,7.775333187425846e-05
2021-01-05 12:45:00,260,103,1445.0,1217.5,6.599445392762187e-05,7.542798055862108e-05
2021-01-05 13:00:00,250,119,1474.0,1124.5,6.373005376777177e-05,8.397052140754352e-05
2021-01-05 13:15:00,253,125,1443.5,1035.5,6.438022707644046e-05,9.195984076969649e-05
2021-01-05 13:30:00,219,104,1635.5,1201.5,5.743195755384968e-05,7.7254092424122e-05
2021-01-05 13:45:00,247,98,1401.0,1227.0,6.70166545882939e-05,7.456741388795256e-05
2021-01-05 14:00:00,253,104,1402.0,1213.5,6.756372420861649e-05,7.633795104535282e-05
2021-01-05 14:15:00,264,115,1344.0,1083.0,7.192259167610424e-05,8.794328193622047e-05
2021-01-05 14:30:00,234,101,1516.0,1214.0,6.408885234667906e-05,7.7536399885154e-05
