time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,494,123,628.0,891.5,0.00015952058574409092,0.00010836622497885535
2021-01-02 16:15:00,518,132,582.0,819.5,0.000171522156490458,0.00011975971845578915
2021-01-02 16:30:00,513,125,581.0,842.5,0.00017164687987462082,0.00011471120765206348
2021-01-02 16:45:00,419,117,728.0,926.5,0.00013814117368565596,0.00010586022288553252
2021-01-02 17:00:00,426,129,709.5,841.5,0.00014127539848118997,0.00011597371622040759
2021-01-02 17:15:00,414,132,703.5,801.5,0.00014090168227759743,0.00012401783977834628
2021-01-02 17:30:00,407,121,727.5,842.5,0.00013761385687009286,0.00011492604366619778
2021-01-02 17:45:00,422,125,728.5,816.5,0.00014121042092751822,0.00011971001446096975
2021-01-02 18:00:00,495,123,596.0,856.0,0.00016581947986951516,0.00011459855102710118
2021-01-02 18:15:00,439,121,676.5,837.0,0.00014773897115118946,0.00011583968935816196
2021-01-02 18:30:00,589,115,496.5,868.0,0.00020295724907127242,0.00011126257871827444
2021-01-02 18:45:00,543,100,536.0,974.0,0.00018724912755010552,9.763632227406709e-05
2021-01-02 19:00:00,559,142,559.0,762.5,0.00018721862781807572,0.00013077734236495168
2021-01-02 19:15:00,559,109,544.0,909.0,0.00018920995535457404,0.00010578416149068324
2021-01-02 19:30:00,524,111,574.5,865.5,0.0001812201302364058,0.00011093355080306897
2021-01-02 19:45:00,531,120,540.0,800.5,0.00018637542961115982,0.00012162663461129143
2021-01-02 20:00:00,482,106,608.0,891.0,0.00016794904941534917,0.00010610196398739188
2021-01-02 20:15:00,454,111,633.5,848.0,0.00016026274618334622,0.00011369910300626577
2021-01-02 20:30:00,431,111,658.0,840.0,0.000152448352372871,0.00011496550516982268
2021-01-02 20:45:00,428,100,658.0,924.5,0.00015080548805130768,0.00010460305754737212
2021-01-02 21:00:00,470,118,604.0,791.5,0.00016359997925413032,0.0001208309482874261
2021-01-02 21:15:00,428,104,660.0,899.5,0.00014945276890935446,0.00010805408106757432
2021-01-02 21:30:00,468,106,604.0,853.5,0.0001616625542890837,0.00011091996601244817
2021-01-02 21:45:00,376,81,750.0,1092.0,0.00013052691214983378,8.594073272432123e-05
2021-01-02 22:00:00,445,121,651.5,783.5,0.00015059991221209613,0.00012566976271263894
2021-01-02 22:15:00,380,86,746.5,1041.5,0.00013061323256407872,9.115915221988436e-05
2021-01-02 22:30:00,404,98,710.0,900.5,0.00013791643765938052,0.00010564363383916512
2021-01-02 22:45:00,364,72,775.0,1196.0,0.00012653550311593676,7.927917611318424e-05
2021-01-02 23:00:00,351,81,795.5,1075.5,0.0001234624788381442,8.948664494682173e-05
2021-01-02 23:15:00,401,105,683.5,836.0,0.00014251372894101994,0.00011825975699309362
2021-01-02 23:30:00,331,65,825.0,1287.5,0.00011806577583482492,7.315659450425152e-05
2021-01-02 23:45:00,358,103,743.0,823.0,0.00013131610280216823,0.00011931004046116226
2021-01-03 00:00:00,280,77,976.0,1074.5,0.0001023010053631302,8.942476647941663e-05
2021-01-03 00:15:00,319,69,836.0,1161.0,0.00011880602551387331,8.282925529296948e-05
2021-01-03 00:30:00,296,69,881.0,1129.0,0.0001127318858711528,8.462042221911538e-05
2021-01-03 00:45:00,326,68,806.5,1142.5,0.00012277493960113212,8.06904252504073e-05
2021-01-03 01:00:00,267,72,919.5,1103.0,0.0001042009368717942,8.494252222662665e-05
2021-01-03 01:15:00,289,74,831.0,1025.5,0.000117196402516519,9.427436132305147e-05
2021-01-03 01:30:00,293,87,808.5,870.0,0.00012271516302897882,0.00011306086963301999
2021-01-03 01:45:00,246,45,922.5,1546.0,0.00010694266568940198,6.130422699456709e-05
2021-01-03 02:00:00,250,58,932.0,1224.0,0.00010818529978146569,8.018614245206457e-05
2021-01-03 02:15:00,239,72,914.5,958.5,0.00010755998156628935,0.00010428797385848123
2021-01-03 02:30:00,231,65,906.0,1008.0,0.00010728527386540018,9.737988191565704e-05
2021-01-03 02:45:00,239,53,875.0,1204.5,0.0001122563239294786,8.113366695088964e-05
2021-01-03 03:00:00,229,63,943.5,1117.0,0.00010287441908522628,8.652871517219215e-05
2021-01-03 03:15:00,238,63,889.5,1027.5,0.00010983893827282424,9.549911170667524e-05
2021-01-03 03:30:00,261,56,801.0,1141.5,0.00012144403942417844,8.604106617172569e-05
2021-01-03 03:45:00,245,43,818.0,1380.5,0.00011636080398191421,6.765601792412456e-05
2021-01-03 04:00:00,229,54,903.5,1203.0,0.00010619624974204512,8.041398309817207e-05
2021-01-03 04:15:00,234,56,863.5,1127.0,0.00011160064900069726,8.759621897177679e-05
2021-01-03 04:30:00,233,55,878.0,1165.5,0.00010808368553306827,8.297978914081218e-05
2021-01-03 04:45:00,207,47,1030.5,1383.0,9.363024826942352e-05,7.005159971025468e-05
2021-01-03 05:00:00,226,43,944.0,1572.5,0.0001004174879276852,6.108770205112613e-05
2021-01-03 05:15:00,216,49,984.5,1354.5,9.663218925593214e-05,7.196082981116891e-05
2021-01-03 05:30:00,228,64,928.0,1088.5,0.00010203168352277813,9.2205866886424e-05
2021-01-03 05:45:00,221,47,943.5,1365.0,9.987707437000614e-05,7.010990846927694e-05
2021-01-03 06:00:00,250,47,852.5,1462.5,0.00010954961523984136,6.413195354117545e-05
2021-01-03 06:15:00,254,59,835.0,1114.5,0.00011285488195112761,8.580470267943365e-05
2021-01-03 06:30:00,277,68,782.0,1034.0,0.00012051919844726023,9.392174385054289e-05
2021-01-03 06:45:00,255,62,850.0,1103.0,0.0001107518793073795,8.692299603939574e-05
2021-01-03 07:00:00,244,53,962.0,1428.0,9.893434732929972e-05,6.582452671544306e-05
2021-01-03 07:15:00,301,75,769.5,978.0,0.00012164491405039172,9.757760346803812e-05
2021-01-03 07:30:00,240,55,1063.0,1395.5,9.249560067799277e-05,6.639240567449856e-05
2021-01-03 07:45:00,304,66,856.0,1193.0,0.00011254974032109255,7.927946974046785e-05
2021-01-03 08:00:00,279,78,989.5,1141.5,9.648984470322629e-05,8.518622473218217e-05
2021-01-03 08:15:00,325,82,909.0,1054.0,0.00010938967294170708,9.20828925707073e-05
2021-01-03 08:30:00,282,64,1065.5,1419.0,9.164851300287652e-05,6.760432456413696e-05
2021-01-03 08:45:00,339,85,887.0,1083.5,0.00010984997862948055,8.904141158921111e-05
2021-01-03 09:00:00,353,107,945.0,965.5,0.0001057992685164455,9.792069521863312e-05
2021-01-03 09:15:00,405,95,885.0,1060.5,0.00011411215111266392,9.076248127426702e-05
2021-01-03 09:30:00,383,93,917.5,1095.5,0.00010653599734522309,8.813595302448474e-05
2021-01-03 09:45:00,369,90,962.5,1136.0,0.00010180798847831545,8.329415423115793e-05
2021-01-03 10:00:00,380,105,1059.5,1135.5,9.481705050105821e-05,8.700926773000278e-05
2021-01-03 10:15:00,430,119,950.5,959.0,0.00010810498250836241,9.941346058256288e-05
2021-01-03 10:30:00,538,113,750.0,1070.0,0.00013556062634048798,9.096024232452522e-05
2021-01-03 10:45:00,523,130,728.0,891.5,0.00013571203929265744,0.00010889368207233052
2021-01-03 11:00:00,468,141,784.5,886.0,0.0001218433968689371,0.0001118040495268151
2021-01-03 11:15:00,536,145,676.5,824.0,0.00014153261336537885,0.00011917795158580646
2021-01-03 11:30:00,489,126,736.0,959.0,0.0001311233463107012,0.00010277735407043184
2021-01-03 11:45:00,499,127,734.0,983.5,0.00013078637997453467,9.903483920875063e-05
2021-01-03 12:00:00,489,135,754.0,1005.0,0.00012721276061055878,9.785310292189364e-05
2021-01-03 12:15:00,524,161,709.0,823.0,0.00013674392872614158,0.00012206818379980818
2021-01-03 12:30:00,462,152,788.0,831.0,0.00012192470014968765,0.0001175710744217166
2021-01-03 12:45:00,501,161,710.0,779.5,0.00013626961255638802,0.00012702269840393214
2021-01-03 13:00:00,467,149,768.0,861.5,0.00012685518923290096,0.00011351213399002771
2021-01-03 13:15:00,521,153,692.5,834.0,0.00014053066103896666,0.00011807323009771523
2021-01-03 13:30:00,478,168,774.5,749.5,0.00012813093158424782,0.00012967045180890281
2021-01-03 13:45:00,561,181,660.0,705.0,0.00014927263515958602,0.00014124073351541166
2021-01-03 14:00:00,496,172,750.5,745.0,0.00013138352413523283,0.00013131114175037753
2021-01-03 14:15:00,546,190,665.0,670.5,0.00014631346346477786,0.00014866316604032526
2021-01-03 14:30:00,581,202,637.0,632.5,0.00015486597695775516,0.0001570287059357628
2021-01-03 14:45:00,550,184,652.0,679.5,0.0001502185953687334,0.00014769602232136408
2021-01-03 15:00:00,496,162,711.0,776.0,0.00013590876795139726,0.00012698024516593262
2021-01-03 15:15:00,586,175,615.5,714.0,0.00016194676594242933,0.00013923620586908458
2021-01-03 15:30:00,564,198,628.0,632.5,0.00015614942170726135,0.0001553254263800625
2021-01-03 15:45:00,505,152,704.5,818.0,0.00014080576026606433,0.00012160359946654422
2021-01-03 16:00:00,585,162,619.5,808.5,0.00016183199349352394,0.00012415638799944206
2021-01-03 16:15:00,502,150,721.5,855.0,0.00013896520748585088,0.00011622879405652439
2021-01-03 16:30:00,509,160,676.0,748.0,0.00014605401645675825,0.00013175024435553134
2021-01-03 16:45:00,480,157,699.5,771.5,0.00013873493967197858,0.00013004213530842763
2021-01-03 17:00:00,550,164,613.0,740.0,0.00015952687230163918,0.00013477022498409875
2021-01-03 17:15:00,483,131,699.0,889.5,0.00014106592685425026,0.00010974410355822218
2021-01-03 17:30:00,507,140,665.0,830.5,0.000149124796276998,0.00011774550990113582
2021-01-03 17:45:00,568,163,590.5,725.0,0.00016716999157380836,0.00013958921377873996
2021-01-03 18:00:00,527,158,635.0,738.0,0.00015703030953147159,0.0001341291663872309
2021-01-03 18:15:00,473,185,705.0,627.5,0.0001403626638875057,0.00016008002270540431
2021-01-03 18:30:00,632,152,521.5,747.5,0.00018889991801384888,0.00013360570144751232
2021-01-03 18:45:00,579,161,567.5,711.5,0.00017416676693538685,0.0001415018887426019
2021-01-03 19:00:00,601,213,539.0,571.0,0.00017836881863749371,0.00017917016455055207
2021-01-03 19:15:00,540,185,618.0,622.5,0.0001614697333955291,0.00016226817578993903
2021-01-03 19:30:00,498,135,666.5,835.0,0.000150340666516326,0.00011736966750477305
2021-01-03 19:45:00,536,146,613.5,782.5,0.00016225318822974205,0.00012813401765089975
2021-01-03 20:00:00,523,152,608.0,736.5,0.00016080116490144086,0.0001368003830410725
2021-01-03 20:15:00,485,131,674.5,838.5,0.00014862237781095478,0.00012021679401081768
2021-01-03 20:30:00,463,138,706.0,797.0,0.00014019733001300838,0.0001257749284996874
2021-01-03 20:45:00,480,129,662.5,815.0,0.0001481726149225258,0.00012071146777658833
2021-01-03 21:00:00,503,131,632.0,798.5,0.00015470011551762104,0.00012162807064455449
2021-01-03 21:15:00,448,131,699.5,809.5,0.00013854253255749516,0.0001228647559165007
