time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,318,92,958.5,1173.5,0.00010268734062069007,8.105441217930646e-05
2021-01-02 16:15:00,313,100,958.5,1063.0,0.0001036417663735779,9.072705943620392e-05
2021-01-02 16:30:00,250,88,1163.0,1171.5,8.364857693694972e-05,8.075669018705269e-05
2021-01-02 16:45:00,272,68,1100.0,1492.0,8.967637050715614e-05,6.152559962577959e-05
2021-01-02 17:00:00,288,102,1026.0,1056.5,9.551012855066363e-05,9.17001477091595e-05
2021-01-02 17:15:00,309,93,956.5,1102.0,0.00010516574836661256,8.737620529838033e-05
2021-01-02 17:30:00,260,79,1135.5,1252.5,8.791057195632467e-05,7.503435908784813e-05
2021-01-02 17:45:00,319,105,962.0,969.5,0.00010674437032198653,0.00010055641214721458
2021-01-02 18:00:00,359,96,829.0,1076.0,0.00012026099651142613,8.944277153334725e-05
2021-01-02 18:15:00,428,108,694.0,937.0,0.00014403708349136464,0.00010339410289819416
2021-01-02 18:30:00,422,85,688.5,1148.5,0.0001454124942412173,8.223755818307241e-05
2021-01-02 18:45:00,353,97,833.0,1011.5,0.00012172917500034485,9.47072326058451e-05
2021-01-02 19:00:00,341,106,903.5,996.0,0.0001142067121394702,9.762252317383716e-05
2021-01-02 19:15:00,285,83,1056.0,1160.0,9.646661408954132e-05,8.055124223602484e-05
2021-01-02 19:30:00,304,70,986.5,1308.0,0.00010513534273257133,6.995809510103448e-05
2021-01-02 19:45:00,318,93,914.5,1007.5,0.00011161466406092053,9.426064182375084e-05
2021-01-02 20:00:00,387,98,754.0,970.0,0.00013484705834800856,9.809426859211704e-05
2021-01-02 20:15:00,324,98,876.5,954.0,0.0001143725325185114,0.00010038299184336977
2021-01-02 20:30:00,333,88,861.5,1042.5,0.00011778492190293745,9.114382391841801e-05
2021-01-02 20:45:00,318,86,899.0,1066.5,0.00011204706822503701,8.995862949074002e-05
2021-01-02 21:00:00,304,95,941.0,984.0,0.00010581785892182043,9.727915328224984e-05
2021-01-02 21:15:00,306,92,918.0,1009.0,0.00010685174599594034,9.55863024828542e-05
2021-01-02 21:30:00,347,85,817.0,1064.5,0.00011986518448357275,8.8945255764699e-05
2021-01-02 21:45:00,297,99,978.0,896.5,0.00010310237475665063,0.00010503867332972594
2021-01-02 22:00:00,349,90,849.5,1022.0,0.00011811094238656529,9.347337722427691e-05
2021-01-02 22:15:00,303,90,958.0,996.5,0.00010414686701819956,9.539911278825107e-05
2021-01-02 22:30:00,300,93,971.5,949.0,0.00010241319628171822,0.00010025365252084036
2021-01-02 22:45:00,306,85,927.5,1022.0,0.00010637325261944136,9.359347180028696e-05
2021-01-02 23:00:00,290,61,971.0,1375.0,0.00010200603664689976,6.73911770587176e-05
2021-01-02 23:15:00,320,81,870.0,1054.0,0.00011372666648659943,9.122895539467224e-05
2021-01-02 23:30:00,326,69,841.0,1215.0,0.00011628230490076411,7.765853878143623e-05
2021-01-02 23:45:00,237,68,1143.0,1205.0,8.693272727406111e-05,7.87677937025149e-05
2021-01-03 00:00:00,265,80,1036.5,1033.5,9.682059436153396e-05,9.2908848290303e-05
2021-01-03 00:15:00,279,72,961.5,1112.0,0.00010390871823940645,8.643052726222902e-05
2021-01-03 00:30:00,264,76,986.0,1034.5,0.00010054465496616329,9.320510273409812e-05
2021-01-03 00:45:00,265,82,1000.5,954.0,9.980171470644174e-05,9.730315986078528e-05
2021-01-03 01:00:00,205,58,1186.0,1322.0,8.000446463939257e-05,6.842592068256035e-05
2021-01-03 01:15:00,181,56,1315.5,1310.5,7.339982302937697e-05,7.134275992014707e-05
2021-01-03 01:30:00,183,58,1252.0,1271.5,7.664462400786047e-05,7.537391308868001e-05
2021-01-03 01:45:00,180,54,1266.0,1320.5,7.825073099224535e-05,7.356507239348051e-05
2021-01-03 02:00:00,165,56,1368.0,1265.5,7.140229785576736e-05,7.742110305716579e-05
2021-01-03 02:15:00,141,54,1515.0,1264.5,6.345588870647196e-05,7.821598039386091e-05
2021-01-03 02:30:00,136,48,1507.0,1331.5,6.31636244402356e-05,7.191129741463904e-05
2021-01-03 02:45:00,150,53,1359.5,1204.5,7.045375978837571e-05,8.113366695088964e-05
2021-01-03 03:00:00,138,41,1567.5,1646.0,6.199419141380449e-05,5.6312338445394884e-05
2021-01-03 03:15:00,116,35,1754.5,1745.5,5.353494470440173e-05,5.305506205926402e-05
2021-01-03 03:30:00,113,35,1780.0,1700.0,5.25792201338397e-05,5.3775666357328555e-05
2021-01-03 03:45:00,117,24,1697.0,2351.5,5.55682206770774e-05,3.7761498376255574e-05
2021-01-03 04:00:00,138,49,1504.0,1316.0,6.399599329433288e-05,7.296824392241541e-05
2021-01-03 04:15:00,140,48,1427.5,1288.5,6.676961906024623e-05,7.508247340438012e-05
2021-01-03 04:30:00,112,39,1819.5,1605.5,5.1954389612462e-05,5.884021411803045e-05
2021-01-03 04:45:00,92,25,2252.0,2372.0,4.161344367529934e-05,3.726148920758227e-05
2021-01-03 05:00:00,101,41,2103.0,1639.0,4.48768419499832e-05,5.824641358363191e-05
2021-01-03 05:15:00,112,42,1894.5,1568.5,5.0105579614187045e-05,6.168071126671621e-05
2021-01-03 05:30:00,139,49,1562.0,1377.0,6.220352635818493e-05,7.059511683491837e-05
2021-01-03 05:45:00,96,37,2168.5,1688.0,4.3385516468418954e-05,5.519290666730313e-05
2021-01-03 06:00:00,102,40,2103.5,1682.5,4.469624301785527e-05,5.458038599248974e-05
2021-01-03 06:15:00,113,38,1875.0,1702.0,5.020709315148591e-05,5.5264045793533534e-05
2021-01-03 06:30:00,115,38,1904.0,1754.5,5.0035046286768687e-05,5.248568038706808e-05
2021-01-03 06:45:00,121,37,1804.0,1783.0,5.255285253408986e-05,5.1873400862220035e-05
2021-01-03 07:00:00,134,54,1734.0,1399.5,5.433279730379576e-05,6.706649891762123e-05
2021-01-03 07:15:00,146,48,1590.5,1507.5,5.900384535334615e-05,6.24496662195444e-05
2021-01-03 07:30:00,167,50,1483.5,1530.5,6.436152213843663e-05,6.0356732431362315e-05
2021-01-03 07:45:00,194,62,1336.0,1267.5,7.182450533648671e-05,7.447465339256071e-05
2021-01-03 08:00:00,197,53,1403.5,1620.0,6.813082224564723e-05,5.7882947574431456e-05
2021-01-03 08:15:00,245,74,1180.0,1161.5,8.246298421759457e-05,8.309919573454073e-05
