time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,200.0,19.0,1463.5,4615.0,6.458323309477363e-05,1.6739498167465467e-05
2021-01-02 16:15:00,197.0,14.0,1464.5,5696.5,6.523139928305063e-05,1.2701788321068547e-05
2021-01-02 16:30:00,215.0,15.0,1316.5,5344.5,7.193777616577676e-05,1.3765344918247614e-05
2021-01-02 16:45:00,198.0,16.0,1467.0,5124.5,6.52791226485916e-05,1.447661167665402e-05
2021-01-02 17:00:00,161.0,18.0,1779.0,4659.5,5.339281491894738e-05,1.6182379007498734e-05
2021-01-02 17:15:00,139.0,9.0,1959.0,7925.0,4.730756965358947e-05,8.455761803069064e-06
2021-01-02 17:30:00,163.0,22.0,1745.5,3738.0,5.5113166264926623e-05,2.089564430294505e-05
2021-01-02 17:45:00,108.0,14.0,2488.5,5418.0,3.613915985822741e-05,1.3407521619628612e-05
2021-01-02 18:00:00,131.0,19.0,2116.0,4375.0,4.3883539116982786e-05,1.770221519930831e-05
2021-01-02 18:15:00,121.0,12.0,2251.0,6151.0,4.072076425807272e-05,1.1488233655354905e-05
2021-01-02 18:30:00,88.0,14.0,2907.5,5425.0,3.032298458110692e-05,1.354500958309428e-05
2021-01-02 18:45:00,115.0,11.0,2295.0,6567.5,3.9656813385381456e-05,1.0739995450147383e-05
2021-01-02 19:00:00,97.0,8.0,2747.5,8819.0,3.2486953306535505e-05,7.367737598025446e-06
2021-01-02 19:15:00,117.0,6.0,2338.0,10685.5,3.960208367886433e-05,5.8229813664596275e-06
2021-01-02 19:30:00,97.0,7.0,2665.5,9301.0,3.3546474490327035e-05,6.995809510103447e-06
2021-01-02 19:45:00,92.0,6.0,2738.0,10362.5,3.2291034885549344e-05,6.08133173056457e-06
2021-01-02 20:00:00,75.0,5.0,3301.0,12456.0,2.613315084263732e-05,5.004809622046786e-06
2021-01-02 20:15:00,77.0,10.0,3229.0,6803.5,2.7181126555325243e-05,1.0243162432996913e-05
2021-01-02 20:30:00,75.0,11.0,3308.5,6281.5,2.6528135563724648e-05,1.1392977989802251e-05
2021-01-02 20:45:00,84.0,12.0,3019.0,5783.5,2.9597338776424876e-05,1.2552366905684653e-05
2021-01-02 21:00:00,79.0,8.0,3225.0,8363.0,2.7498719917183606e-05,8.191928697452618e-06
2021-01-02 21:15:00,62.0,6.0,3973.0,10478.5,2.164970016911209e-05,6.233889292360058e-06
2021-01-02 21:30:00,58.0,9.0,4256.5,7458.0,2.0035102881980466e-05,9.41773296332107e-06
2021-01-02 21:45:00,51.0,11.0,4703.5,6204.5,1.7704448190535966e-05,1.1670963703302882e-05
2021-01-02 22:00:00,38.0,7.0,6155.5,9296.5,1.286021722260596e-05,7.270151561888203e-06
2021-01-02 22:15:00,46.0,10.0,5193.5,6640.5,1.581107552091479e-05,1.0599901420916783e-05
2021-01-02 22:30:00,61.0,5.0,4143.5,11927.5,2.0824016577282704e-05,5.389981318324751e-06
2021-01-02 22:45:00,49.0,7.0,4914.0,8859.0,1.7033625419453027e-05,7.707697677670689e-06
2021-01-02 23:00:00,44.0,6.0,5291.5,10121.5,1.5476777974012382e-05,6.6286403664312385e-06
2021-01-02 23:15:00,49.0,4.0,4874.5,14027.0,1.7414395805760542e-05,4.505133599736901e-06
2021-01-02 23:30:00,32.0,3.0,6827.0,18366.0,1.1414213977989115e-05,3.376458207888532e-06
2021-01-02 23:45:00,47.0,6.0,4895.0,9816.0,1.7239823552239966e-05,6.950099444339549e-06
2021-01-03 00:00:00,35.0,10.0,6274.5,6365.5,1.2787625670391275e-05,1.1613606036287876e-05
2021-01-03 00:15:00,49.0,9.0,4650.5,6806.0,1.824920141122192e-05,1.0803815907778627e-05
2021-01-03 00:30:00,35.0,9.0,6019.5,6699.0,1.3329783802332255e-05,1.1037446376406354e-05
2021-01-03 00:45:00,47.0,8.0,4614.0,7258.0,1.7700681476236834e-05,9.492991205930271e-06
2021-01-03 01:00:00,30.0,2.0,6598.5,26150.0,1.1707970435033055e-05,2.359514506295184e-06
2021-01-03 01:15:00,14.0,5.0,11856.5,10349.5,5.677334377962858e-06,6.3698892785845595e-06
2021-01-03 01:30:00,20.0,1.0,8779.5,73029.0,8.376461640203331e-06,1.2995502256668968e-06
