time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:00:00,18905,6621,21.0,16.0,0.0047171482624276465,0.005486555825146176
2021-01-03 10:15:00,20677,6960,18.0,16.0,0.005198341217035837,0.005814434333232249
2021-01-03 10:30:00,20674,7086,19.0,16.0,0.005209257228556224,0.005703931655854741
2021-01-03 10:45:00,20955,7265,18.0,16.0,0.005437563639345385,0.006085481540426779
2021-01-03 11:00:00,20649,7415,19.0,16.0,0.005375949363133938,0.005879624306676129
2021-01-03 11:15:00,20853,7581,17.0,16.0,0.005506305198709413,0.006230952075668958
2021-01-03 11:30:00,20651,7729,17.0,16.0,0.0055374810320292225,0.006304493409606093
2021-01-03 11:45:00,21256,8257,18.0,16.0,0.005571132851179777,0.006438824152335858
2021-01-03 12:00:00,21232,8516,18.0,16.0,0.0055234792091684755,0.006172718699872936
2021-01-03 12:15:00,21414,8272,17.0,16.0,0.005588233759048847,0.006271726809888282
2021-01-03 12:30:00,21286,8146,17.0,16.0,0.005617509020316561,0.006300881396311207
2021-01-03 12:45:00,20316,7935,19.0,16.0,0.0055258551870171245,0.006260404421336657
2021-01-03 13:00:00,20335,8176,19.0,16.0,0.0055237693213084395,0.006228692667801788
2021-01-03 13:15:00,21041,8476,18.0,16.0,0.0056754426850689,0.006541102603321794
2021-01-03 13:30:00,20995,8513,17.0,16.0,0.0056278429050445255,0.006570741406245176
2021-01-03 13:45:00,21721,8368,18.0,16.0,0.005779591636900835,0.006529847834568865
2021-01-03 14:00:00,21414,8383,18.0,16.0,0.005672271745628783,0.006399891286589621
2021-01-03 14:15:00,21837,8669,17.0,16.0,0.005851734618462187,0.00678295256001884
2021-01-03 14:30:00,22565,8610,17.0,16.0,0.006014717332274949,0.006693154248054049
2021-01-03 14:45:00,22076,8235,17.0,16.0,0.006029501293382106,0.006610199694654528
2021-01-03 15:00:00,22144,8555,17.0,16.0,0.006067668865959156,0.006705654304904651
2021-01-03 15:15:00,22043,8502,17.0,16.0,0.006091796180322472,0.006764492698851182
2021-01-03 15:30:00,22036,8624,17.0,16.0,0.006100901873654629,0.006765285237887166
2021-01-03 15:45:00,21318,8533,18.0,16.0,0.0059439548462415035,0.006826602067421196
2021-01-03 16:00:00,21215,8638,17.0,16.0,0.0058688303281454884,0.006620141231723336
2021-01-03 16:15:00,20905,8765,17.0,16.0,0.0057869873754815,0.006791635866036243
2021-01-03 16:30:00,19475,8065,19.0,16.0,0.005588216052053766,0.006641035754546001
2021-01-03 16:45:00,19272,7958,19.0,16.0,0.00557020782782994,0.006591562501811893
2021-01-03 17:00:00,19842,8103,18.0,16.0,0.005755149454925682,0.006658799591744831
2021-01-03 17:15:00,20165,8071,17.0,16.0,0.005889429430674858,0.006761409616934437
2021-01-03 17:30:00,20503,7955,17.0,16.0,0.006030583230901952,0.006690468080453825
2021-01-03 17:45:00,20351,7832,17.0,16.0,0.005989571300208756,0.006707133265736757
2021-01-03 18:00:00,20294,7747,17.0,16.0,0.006047007782982324,0.006576573746847328
2021-01-03 18:15:00,20129,7902,17.0,16.0,0.005973277085394508,0.006837580213070836
2021-01-03 18:30:00,19765,7631,17.0,16.0,0.005907605822062853,0.006707533603591885
2021-01-03 18:45:00,19860,7779,17.0,16.0,0.0059740103477319215,0.0068369142393086965
2021-01-03 19:00:00,19894,7728,17.0,16.0,0.0059042750049489185,0.006500596392707354
2021-01-03 19:15:00,19723,7449,17.0,16.0,0.005897532503259297,0.0065337061700500325
2021-01-03 19:30:00,19291,7483,17.0,16.0,0.0058237385497318175,0.006505757199542345
2021-01-03 19:45:00,19154,7390,17.0,16.0,0.005798129789836714,0.006485687605754446
2021-01-03 20:00:00,18560,7113,17.0,16.0,0.0057064428691601205,0.00640171792481019
2021-01-03 20:15:00,18555,7101,17.0,16.0,0.005685955093365497,0.006516484383746689
2021-01-03 20:30:00,19065,7308,17.0,16.0,0.005772920295244071,0.006660602735331271
2021-01-03 20:45:00,18643,7167,17.0,16.0,0.005754962625001351,0.006706504570192315
2021-01-03 21:00:00,18087,6845,17.0,16.0,0.005562745505700222,0.0063552988058166076
2021-01-03 21:15:00,17832,6934,18.0,16.0,0.005514487590547441,0.0065033909734734064
2021-01-03 21:30:00,17052,6569,18.0,16.0,0.005415387742333996,0.006392627409764595
2021-01-03 21:45:00,17700,6499,18.0,16.0,0.005541656191266663,0.00640569465170329
2021-01-03 22:00:00,18643,6601,17.0,16.0,0.005672862399234652,0.006299830312099759
2021-01-03 22:15:00,18544,6557,17.0,16.0,0.005739273448339575,0.00632777019684895
2021-01-03 22:30:00,18142,6703,17.0,16.0,0.005603794839702494,0.006290122640031004
2021-01-03 22:45:00,18011,6738,18.0,17.0,0.005504367340040689,0.006143684533014326
2021-01-03 23:00:00,18109,6638,19.0,17.0,0.005437751127021891,0.0060488702791611035
2021-01-03 23:15:00,17748,6886,19.0,16.0,0.0054619011773800715,0.006373919321695022
2021-01-03 23:30:00,17226,6635,19.0,16.0,0.005461215258304449,0.0065046532534540355
2021-01-03 23:45:00,16373,5949,19.0,16.0,0.00539602961900531,0.0062584095076486405
2021-01-04 00:00:00,16078,5761,19.0,16.0,0.005478955365835623,0.006204423977228547
2021-01-04 00:15:00,14780,5368,19.0,16.0,0.005263997675008334,0.006186448588975721
2021-01-04 00:30:00,14477,5267,19.0,16.0,0.005344450716205126,0.006219622217288826
2021-01-04 00:45:00,13718,4899,19.0,16.0,0.005238149060050465,0.006095717319974766
2021-01-04 01:00:00,13232,4679,19.0,16.0,0.005052998824200168,0.0058046059715860885
2021-01-04 01:15:00,12830,4457,19.0,16.0,0.005174430328695303,0.0058521303093606505
2021-01-04 01:30:00,12174,4322,19.0,16.0,0.00508283297587053,0.005894483025743698
2021-01-04 01:45:00,12338,4155,18.0,16.0,0.005284643907603968,0.005881070737037582
2021-01-04 02:00:00,11927,3992,19.0,16.0,0.0051120147132758505,0.005542035198587281
2021-01-04 02:15:00,11619,3998,19.0,16.0,0.004986905028623522,0.0056217140462701655
2021-01-04 02:30:00,11679,3949,19.0,16.0,0.0050618109572452726,0.005723993083085593
2021-01-04 02:45:00,12676,3707,18.0,16.0,0.005455280983981891,0.005473865136484854
2021-01-04 03:00:00,12846,4124,19.0,16.0,0.005373568867936367,0.005418551575439929
2021-01-04 03:15:00,12048,3840,19.0,16.0,0.005276866886565318,0.005545678919632426
2021-01-04 03:30:00,11628,3828,19.0,16.0,0.005129533061622772,0.005524032717050618
2021-01-04 03:45:00,11326,3754,19.0,16.0,0.005103190237343854,0.005523154877855003
2021-01-04 04:00:00,11196,3860,19.0,16.0,0.004901855621175351,0.0053726548570330965
2021-01-04 04:15:00,10951,3719,19.0,16.0,0.004992084052636833,0.005557946713055122
2021-01-04 04:30:00,10644,3577,19.0,17.0,0.004873106486350128,0.005317804610448885
2021-01-04 04:45:00,10395,3503,19.0,17.0,0.0048414478234443436,0.005302337690644999
2021-01-04 05:00:00,10740,3708,19.0,16.0,0.004762276385849034,0.005180167279727636
2021-01-04 05:15:00,11018,3595,19.0,17.0,0.004849040710288962,0.005122761018567337
2021-01-04 05:30:00,11782,3986,19.0,16.0,0.005162621254996332,0.00547346276850658
2021-01-04 05:45:00,11864,3852,19.0,16.0,0.005127872650337349,0.00536278876153271
2021-01-04 06:00:00,12231,4352,19.0,16.0,0.004998255044637348,0.0054312217877854905
2021-01-04 06:15:00,12201,4031,19.0,16.0,0.005010194088044891,0.005365788075996917
2021-01-04 06:30:00,12819,4425,19.0,16.0,0.00503853086674994,0.00544774961773418
2021-01-04 06:45:00,12916,4204,19.0,16.0,0.0050573612681149354,0.005339653532185892
2021-01-04 07:00:00,13449,4790,19.0,16.0,0.004910198748226082,0.005313572906324704
2021-01-04 07:15:00,13964,4641,19.0,16.0,0.00506958149450275,0.0054618313199131475
2021-01-04 07:30:00,14954,5173,19.0,16.0,0.005121011901541235,0.005651192616852855
2021-01-04 07:45:00,15221,5122,19.0,16.0,0.005160295995744561,0.005640584012985898
2021-01-04 08:00:00,16145,5484,19.0,16.0,0.005073961354296698,0.005410247505998232
2021-01-04 08:15:00,16978,5418,19.0,16.0,0.005255108626110071,0.005505845769248357
2021-01-04 08:30:00,17871,6159,19.0,16.0,0.005279775514261834,0.005766216841210428
2021-01-04 08:45:00,18067,6167,19.0,16.0,0.005264952383172668,0.005814858013557003
2021-01-04 09:00:00,19735,7065,18.0,16.0,0.005357702304504271,0.005823509338221839
2021-01-04 09:15:00,20063,6777,19.0,16.0,0.00541384490385386,0.0058717418201100005
2021-01-04 09:30:00,20605,6772,17.0,16.0,0.005425225230443715,0.005728811982116497
2021-01-04 09:45:00,21469,7089,17.0,16.0,0.005553240519799246,0.005889346090675493
2021-01-04 10:00:00,22276,7811,20.0,16.0,0.004805129728364352,0.005638420664728722
2021-01-04 10:15:00,21757,7760,19.0,16.0,0.005106475062953728,0.005880761497987583
2021-01-04 10:30:00,22630,8190,18.0,16.0,0.005302996040445245,0.006023228038383921
2021-01-04 10:45:00,22739,7994,17.0,16.0,0.005386396169568554,0.006054299355339053
2021-01-04 11:00:00,22786,8488,18.0,16.0,0.0052996588923140756,0.005954552342254873
2021-01-04 11:15:00,22693,8222,18.0,16.0,0.0054477159227280395,0.006160896664483652
2021-01-04 11:30:00,22518,8185,19.0,16.0,0.0054660248614560045,0.00610908884637862
2021-01-04 11:45:00,22423,8307,19.0,16.0,0.005426589781709418,0.006162750929754136
2021-01-04 12:00:00,22632,8844,19.0,16.0,0.005458661947660809,0.006187644301406283
2021-01-04 12:15:00,22425,8564,17.0,16.0,0.005573917100379971,0.006388313057177789
2021-01-04 12:30:00,22468,8508,17.0,16.0,0.005595769649948097,0.006306328342676454
2021-01-04 12:45:00,22829,8432,17.0,16.0,0.005720411236151576,0.0062798043072367455
2021-01-04 13:00:00,22557,8753,17.0,16.0,0.005654497352109964,0.006165391396345281
2021-01-04 13:15:00,22199,8755,19.0,16.0,0.005539924943113389,0.006399301814609558
2021-01-04 13:30:00,22181,8646,19.0,16.0,0.0055928493425420394,0.00638332273875997
2021-01-04 13:45:00,22065,8416,19.0,16.0,0.005699401698429456,0.00628490733570262
2021-01-04 14:00:00,21370,8724,19.0,16.0,0.005611561760397079,0.006349377325794236
2021-01-04 14:15:00,21552,8624,17.0,16.0,0.0058155583996528796,0.006612051813829033
2021-01-04 14:30:00,21234,8570,18.0,16.0,0.005767680940821377,0.006571471074025283
2021-01-04 14:45:00,21261,8425,19.0,16.0,0.005810967671931368,0.006521437920942369
2021-01-04 15:00:00,21784,8979,19.0,16.0,0.0058498973904795755,0.006332850205770024
2021-01-04 15:15:00,22831,9520,19.0,16.0,0.0058160195662402365,0.0065427934429113785
2021-01-04 15:30:00,22575,9247,19.0,16.0,0.00575752444046809,0.006430530520506487
2021-01-04 15:45:00,21885,9143,19.0,16.0,0.005793621589281602,0.006569889598836491
2021-01-04 16:00:00,21036,8678,19.0,16.0,0.005713231933153339,0.006396205026453076
2021-01-04 16:15:00,20505,8309,18.0,16.0,0.0058322745358712616,0.006533491120538154
2021-01-04 16:30:00,20139,8372,19.0,16.0,0.005728177376387246,0.006648950955647717
2021-01-04 16:45:00,20500,8517,18.0,16.0,0.005803220985805888,0.006565533147963852
2021-01-04 17:00:00,20735,8622,17.0,16.0,0.005747717475639075,0.006499493051603201
2021-01-04 17:15:00,20238,8039,18.0,16.0,0.005752388088082767,0.00644928896569097
2021-01-04 17:30:00,19373,7864,19.0,16.0,0.0055702833877720025,0.0064339776856170644
2021-01-04 17:45:00,19741,7852,18.0,16.0,0.005673694045883317,0.006628476108952832
2021-01-04 18:00:00,19313,7664,19.0,16.0,0.0056456431525566024,0.006453786041498249
2021-01-04 18:15:00,19112,7430,19.0,16.0,0.0056610636591229255,0.006495482011973368
2021-01-04 18:30:00,19250,7384,18.0,16.0,0.005637851922771093,0.00643173640333189
2021-01-04 18:45:00,18971,7483,18.0,16.0,0.005608145779272416,0.006549224648120303
2021-01-04 19:00:00,18447,7423,18.0,16.0,0.005548542300754635,0.006416135158052323
2021-01-04 19:15:00,18276,6978,18.0,16.0,0.0055096236025088145,0.006264971108230114
2021-01-04 19:30:00,18426,7244,18.0,16.0,0.005622564958842312,0.0065004114354835964
2021-01-04 19:45:00,17708,6993,18.0,16.0,0.005430998895275693,0.006325655948721753
2021-01-04 20:00:00,17445,6937,19.0,16.0,0.005373136534956804,0.006151202353010028
2021-01-04 20:15:00,17717,6863,18.0,16.0,0.005502228593576086,0.006329995397540865
2021-01-04 20:30:00,18254,7048,18.0,16.0,0.005559597859612692,0.006377703375260157
2021-01-04 20:45:00,18920,6815,18.0,16.0,0.005699502468378606,0.006242757622530721
2021-01-04 21:00:00,18315,6828,19.0,16.0,0.005677876093026025,0.006273227156421835
2021-01-04 21:15:00,17800,6592,19.0,16.0,0.005466822071833428,0.006163668205401999
2021-01-04 21:30:00,18366,6579,18.0,16.0,0.005605568332170975,0.006227719267024231
2021-01-04 21:45:00,18063,6554,18.0,16.0,0.005580916805316747,0.00624265982647425
2021-01-04 22:00:00,17998,6564,19.0,16.0,0.005382993175101608,0.00605236345530573
2021-01-04 22:15:00,18099,6601,19.0,16.0,0.0054401897739220755,0.006234999305752994
2021-01-04 22:30:00,17780,6467,19.0,16.0,0.005383917529769007,0.006102399912431929
2021-01-04 22:45:00,17310,6329,19.0,16.0,0.0053537462305729535,0.006161757575875585
2021-01-04 23:00:00,16642,6177,19.0,16.0,0.005285260183621664,0.006180170427429271
2021-01-04 23:15:00,16502,6011,19.0,16.0,0.005373030331150194,0.006226428188908029
2021-01-04 23:30:00,16080,5784,19.0,16.0,0.0052437735081170885,0.006117449962559175
2021-01-04 23:45:00,15493,5690,19.0,16.0,0.005212528370648348,0.006185838235438004
2021-01-05 00:00:00,15196,5367,19.0,16.0,0.005201414472569521,0.0059177534809666
2021-01-05 00:15:00,14541,5169,19.0,16.0,0.005056901883375135,0.005835086832052453
2021-01-05 00:30:00,14439,5094,19.0,16.0,0.005105834952002181,0.005959804662546828
2021-01-05 00:45:00,13809,4915,19.0,16.0,0.005073728711117121,0.005987549794729982
2021-01-05 01:00:00,12989,4616,19.0,16.0,0.004877435150277123,0.005600364945791961
2021-01-05 01:15:00,12741,4469,19.0,16.0,0.0048965333036131205,0.005683660842260289
2021-01-05 01:30:00,12511,4408,19.0,16.0,0.004952295904331349,0.005719030567232342
2021-01-05 01:45:00,12118,3960,19.0,16.0,0.00495863034102348,0.00545522923672251
2021-01-05 02:00:00,11636,4132,19.0,16.0,0.004798752225444027,0.005564526012004401
2021-01-05 02:15:00,11734,4180,19.0,16.0,0.0049193117994309294,0.005740677921874592
2021-01-05 02:30:00,11571,4056,19.0,16.0,0.004969212441454682,0.005728044965717877
2021-01-05 02:45:00,11189,3953,19.0,16.0,0.004911283926112588,0.00567605831995566
2021-01-05 03:00:00,11533,4249,19.0,16.0,0.004834763682217728,0.005358309351882912
2021-01-05 03:15:00,11001,4012,19.0,16.0,0.004792697638329731,0.005555417085538469
2021-01-05 03:30:00,10831,3769,19.0,16.0,0.004786793029870721,0.005388095867792224
2021-01-05 03:45:00,10748,3787,19.0,16.0,0.004723299383703475,0.005414377911282551
2021-01-05 04:00:00,10552,3939,19.0,16.0,0.004572432892224134,0.005379552782849893
2021-01-05 04:15:00,10535,3866,19.0,16.0,0.004680867891112394,0.0055319136758178395
2021-01-05 04:30:00,10480,3924,19.0,16.0,0.004611314176139001,0.005568840605419827
2021-01-05 04:45:00,10530,3813,19.0,16.0,0.0046082908973782205,0.00541463954944746
2021-01-05 05:00:00,11066,4064,19.0,16.0,0.004678707736356975,0.00536905658383206
2021-01-05 05:15:00,10771,3771,19.0,16.0,0.004610265427332355,0.005216640682603866
2021-01-05 05:30:00,11263,4116,19.0,16.0,0.00473732514210293,0.0053732909840720315
2021-01-05 05:45:00,12206,4874,19.0,15.0,0.005019492375766947,0.0061492110993638825
2021-01-05 06:00:00,15563,6909,18.0,16.0,0.005600951546352795,0.00718000199531102
2021-01-05 06:15:00,14928,6226,18.0,16.0,0.005578127224496827,0.007067627179828315
2021-01-05 06:30:00,14232,5679,18.0,15.0,0.005223501794202398,0.006380970572703064
2021-01-05 06:45:00,14219,5357,18.0,15.0,0.005298386859374575,0.006316501905444668
2021-01-05 07:00:00,13896,5216,19.0,16.0,0.005009273428248539,0.00568714591628905
2021-01-05 07:15:00,13732,5009,19.0,16.0,0.0049076141282962974,0.0056831526123327465
2021-01-05 07:30:00,14583,5454,19.0,16.0,0.004909682777864377,0.005636836426324254
2021-01-05 07:45:00,15121,5559,19.0,16.0,0.005072249618683965,0.005916882646897602
2021-01-05 08:00:00,15554,5908,19.0,16.0,0.0048432015823076475,0.005637646654675058
2021-01-05 08:15:00,16314,5861,19.0,16.0,0.004983915462235705,0.005726893338687943
2021-01-05 08:30:00,17191,6096,19.0,16.0,0.005053611019817586,0.005600851152970491
2021-01-05 08:45:00,18391,6689,18.0,16.0,0.005213387159550171,0.006045930634040876
2021-01-05 09:00:00,18799,7395,19.0,17.0,0.005106318944065721,0.005828520895582383
2021-01-05 09:15:00,19146,6953,18.0,16.0,0.005255538408581465,0.005953175997561535
2021-01-05 09:30:00,19390,7278,19.0,16.0,0.005228712345316136,0.006012207805296327
2021-01-05 09:45:00,20577,7396,17.0,16.0,0.005445566826423054,0.0059013055321946685
2021-01-05 10:00:00,21360,8192,20.0,16.0,0.004787609236947881,0.0058335362822884654
2021-01-05 10:15:00,20611,7842,19.0,17.0,0.005069129637499803,0.0057663503090902
2021-01-05 10:30:00,21271,8130,19.0,17.0,0.00518717581675279,0.005813296646879054
2021-01-05 10:45:00,22152,8324,19.0,16.0,0.0053807986230285645,0.006134625702342419
2021-01-05 11:00:00,22873,8738,17.0,16.0,0.005463424934218196,0.00603792880661422
2021-01-05 11:15:00,22664,8737,17.0,16.0,0.005534223227181768,0.006286380348675737
2021-01-05 11:30:00,22091,8527,17.0,16.0,0.005487570557051383,0.00618439909718072
2021-01-05 11:45:00,23745,10118,17.0,16.0,0.005840087125393275,0.0071158209215543685
2021-01-05 12:00:00,22523,9191,18.0,16.0,0.005530251504533858,0.006300081569982246
2021-01-05 12:15:00,22742,9093,17.0,16.0,0.0056837124724274215,0.006522857259682603
2021-01-05 12:30:00,22742,8897,17.0,16.0,0.005697199198554231,0.006405290682271089
2021-01-05 12:45:00,22685,8859,17.0,16.0,0.005758016105185007,0.006487538638532274
2021-01-05 13:00:00,22265,9186,18.0,16.0,0.005675798588557753,0.006481959744955418
2021-01-05 13:15:00,24729,8954,17.0,16.0,0.006292721878945835,0.006587267314014901
2021-01-05 13:30:00,22774,8795,17.0,16.0,0.005972399092837318,0.0065331706045207005
2021-01-05 13:45:00,21859,8620,17.0,16.0,0.005930838269819904,0.0065588888542260325
2021-01-05 14:00:00,21618,8755,17.0,16.0,0.005773093240876961,0.006426334244250614
2021-01-05 14:15:00,22068,8816,17.0,16.0,0.006012074822379804,0.006741808465649737
2021-01-05 14:30:00,21419,8518,17.0,16.0,0.005866321061596234,0.006539158952690513
2021-01-05 14:45:00,21286,8448,17.0,16.0,0.005890986038590027,0.006573127207284594
2021-01-05 15:00:00,20969,8469,17.0,16.0,0.005824532924902163,0.006518105077795496
2021-01-05 15:15:00,20300,8162,17.0,16.0,0.005800641385204593,0.006553365123283074
2021-01-05 15:30:00,19969,8023,18.0,16.0,0.005724579744063782,0.00648848603070931
2021-01-05 15:45:00,19339,8119,17.0,16.0,0.00564896167942325,0.006614660773570686
2021-01-05 16:00:00,18635,8024,19.0,16.0,0.005449458212437339,0.006310061181799594
2021-01-05 16:15:00,19303,8054,17.0,16.0,0.005696427596525424,0.006581549434349575
2021-01-05 16:30:00,19881,8371,17.0,16.0,0.005681275879510429,0.006658871070383098
2021-01-05 16:45:00,19658,8193,18.0,16.0,0.005625759096856466,0.006542696424635612
2021-01-05 17:00:00,20413,8340,18.0,16.0,0.005658384168610036,0.006629180795406311
2021-01-05 17:15:00,19807,8080,18.0,16.0,0.0055506420776053,0.006613469706134402
2021-01-05 17:30:00,19525,7754,18.0,16.0,0.005533412459005987,0.00645190815558135
2021-01-05 17:45:00,18945,7712,18.0,16.0,0.005496273297511576,0.00657753335675954
2021-01-05 18:00:00,18668,7577,18.0,16.0,0.005495178325424767,0.006425700767742762
2021-01-05 18:15:00,18347,7384,18.0,16.0,0.005418503893986692,0.006450406819400839
2021-01-05 18:30:00,18705,7469,18.0,16.0,0.005520879728055721,0.006540371844088884
2021-01-05 18:45:00,19131,7286,17.0,16.0,0.005689295078764218,0.006511089226765706
2021-01-05 19:00:00,17721,7238,19.0,16.0,0.005359001056316838,0.006369045628694671
2021-01-05 19:15:00,17446,7019,19.0,16.0,0.005346577497791924,0.006412130336438148
2021-01-05 19:30:00,17590,6983,19.0,16.0,0.00535156333190341,0.006373141357242729
2021-01-05 19:45:00,17711,7038,19.0,16.0,0.005266707545032119,0.006342631894841
2021-01-05 20:00:00,17666,7182,19.0,16.0,0.005237057950924742,0.00627524580667315
2021-01-05 20:15:00,18065,7231,19.0,16.0,0.005305389559204799,0.006419310308093161
2021-01-05 20:30:00,18341,7113,19.0,16.0,0.0052376010696231715,0.006255122464270262
