time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 04:15:00,182,109,1166.5,627.0,8.086549180659285e-05,0.00015596963028043057
2021-01-05 04:30:00,189,114,1150.0,615.5,8.316205909258314e-05,0.00016178588914828244
2021-01-05 04:45:00,187,123,1162.0,586.5,8.183764461630838e-05,0.00017466579191765998
2021-01-05 05:00:00,164,87,1372.0,845.5,6.933924351730923e-05,0.00011493797312829455
2021-01-05 05:15:00,175,114,1267.5,629.0,7.490450745364054e-05,0.00015770274139932132
2021-01-05 05:30:00,196,111,1142.5,703.0,8.243946797941705e-05,0.00014490653528474135
2021-01-05 05:45:00,230,126,999.5,623.5,9.458325794088135e-05,0.00015896606453012912
2021-01-05 06:00:00,229,135,1092.5,653.5,8.241456686466556e-05,0.00014029530603082758
2021-01-05 06:15:00,247,134,989.5,596.0,9.229618330993544e-05,0.0001521140446670405
2021-01-05 06:30:00,221,132,1158.5,654.0,8.111255596674605e-05,0.00014831627321655301
2021-01-05 06:45:00,222,124,1152.5,662.5,8.272324936923522e-05,0.0001462098630343735
2021-01-05 07:00:00,229,128,1138.5,719.0,8.25506343601695e-05,0.00013956186297641842
2021-01-05 07:15:00,217,125,1217.5,701.0,7.755259727936912e-05,0.00014182353294901046
2021-01-05 07:30:00,262,160,1066.0,611.0,8.820797420287094e-05,0.00016536373821266604
2021-01-05 07:45:00,281,167,1008.5,558.0,9.42597806262942e-05,0.00017775128656806967
2021-01-05 08:00:00,321,194,943.5,542.0,9.995291937255725e-05,0.00018512245277707532
2021-01-05 08:15:00,326,196,969.0,522.5,9.959276944273875e-05,0.0001915152865352051
2021-01-05 08:30:00,347,199,924.5,552.5,0.000102007039955599,0.0001828361842915236
2021-01-05 08:45:00,327,189,1041.5,596.0,9.269629716561936e-05,0.00017082985346594793
2021-01-05 09:00:00,341,203,1058.0,622.5,9.262486089294168e-05,0.00015999861281990857
2021-01-05 09:15:00,396,254,882.0,470.5,0.00010870120180707514,0.00021747543555021285
2021-01-05 09:30:00,341,217,1054.0,571.5,9.19541469702322e-05,0.00017925928740715897
2021-01-05 09:45:00,443,236,839.5,556.0,0.0001172370172573948,0.00018830558485640104
2021-01-05 10:00:00,434,222,971.5,645.5,9.727633000165638e-05,0.00015808655452490718
2021-01-05 10:15:00,377,238,1069.5,564.0,9.272048291385308e-05,0.0001750052758943468
2021-01-05 10:30:00,468,270,878.5,541.5,0.00011412713470172093,0.00019306151225797596
2021-01-05 10:45:00,412,208,1008.5,666.5,0.00010007624741277397,0.0001532919445083161
2021-01-05 11:00:00,424,245,959.0,606.5,0.00010127627211596707,0.00016929418146263264
2021-01-05 11:15:00,460,272,854.0,509.0,0.00011232539200951348,0.0001957073886734349
2021-01-05 11:30:00,419,266,930.5,520.5,0.00010408275150081614,0.0001929225002756036
2021-01-05 11:45:00,409,236,963.5,591.0,0.00010059362536474411,0.00016597487027938634
2021-01-05 12:00:00,446,297,872.0,481.0,0.00010950993078284868,0.0002035822245984906
2021-01-05 12:15:00,454,311,866.5,442.0,0.00011346431547278378,0.0002230956348577245
2021-01-05 12:30:00,474,306,828.5,453.5,0.0001187438404764183,0.00022030110697706564
2021-01-05 12:45:00,501,251,757.0,543.0,0.00012716623622207134,0.00018380993320596013
2021-01-05 13:00:00,481,269,786.0,533.0,0.00012261662344919286,0.00018981571645906896
2021-01-05 13:15:00,489,291,784.0,467.0,0.00012443451004102518,0.0002140825093118535
2021-01-05 13:30:00,440,257,846.5,537.0,0.00011538840787074819,0.00019090674762499375
2021-01-05 13:45:00,443,268,808.0,507.5,0.00012019586227779028,0.00020391905022419681
2021-01-05 14:00:00,512,292,704.0,461.5,0.00013672975017712112,0.00021433347793502907
2021-01-05 14:15:00,470,266,743.0,498.5,0.00012804400790821587,0.0002034166347394317
2021-01-05 14:30:00,459,269,762.0,492.0,0.00012571274883387047,0.00020650783731788544
2021-01-05 14:45:00,411,240,852.5,548.5,0.00011374590161892798,0.00018673656838876686
2021-01-05 15:00:00,500,333,673.5,396.0,0.00013888437514669662,0.0002562910604446688
2021-01-05 15:15:00,431,274,782.5,468.0,0.00012315647473020588,0.00021999780002199975
2021-01-05 15:30:00,451,259,767.5,488.5,0.00012928967222058021,0.0002094625304691152
2021-01-05 15:45:00,378,219,900.0,567.0,0.0001104145775284135,0.00017842230686192638
2021-01-05 16:00:00,375,222,916.5,579.5,0.00010966175635438703,0.00017458045642566178
2021-01-05 16:15:00,396,230,842.5,537.0,0.00011686190375713973,0.00018795087781231715
2021-01-05 16:30:00,358,231,973.0,548.0,0.00010230354433201216,0.00018375334096983585
2021-01-05 16:45:00,404,245,873.0,519.5,0.00011561739114508152,0.0001956500212420023
2021-01-05 17:00:00,371,214,972.5,586.0,0.00010283939286505282,0.0001701012818005936
2021-01-05 17:15:00,351,222,1015.0,578.5,9.836297113341044e-05,0.00018170671717349476
2021-01-05 17:30:00,372,234,958.5,541.0,0.00010542532316262366,0.00019470550791927208
2021-01-05 17:45:00,406,241,855.5,508.5,0.00011778764628079704,0.00020554791739873566
2021-01-05 18:00:00,375,243,910.5,500.0,0.00011038632269307305,0.00020607698120119982
2021-01-05 18:15:00,370,230,904.5,506.5,0.00010927380175369684,0.0002009200390658441
2021-01-05 18:30:00,391,257,858.5,464.0,0.00011540571898795972,0.0002250469358589963
2021-01-05 18:45:00,371,226,899.0,514.0,0.00011033027412166247,0.00020196351430813202
2021-01-05 19:00:00,372,248,886.5,469.0,0.00011249638242479905,0.0002182264874158992
2021-01-05 19:15:00,320,207,1021.0,539.0,9.80686002117056e-05,0.00018910257581460275
2021-01-05 19:30:00,288,192,1139.5,581.0,8.76208208975658e-05,0.0001752317257039387
2021-01-05 19:45:00,338,226,1009.5,502.5,0.00010051082097119622,0.000203670759908222
2021-01-05 20:00:00,388,224,873.5,529.0,0.00011502199054448091,0.00019571916745959143
2021-01-05 20:15:00,358,215,946.0,526.5,0.00010513863615805804,0.00019086595439635312
