time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:00:00,170,63,1619.5,1336.5,5.9796642172320557e-05,6.960072384752802e-05
2021-01-02 23:15:00,125,30,2143.5,2571.5,4.442447909632791e-05,3.378850199802676e-05
2021-01-02 23:30:00,147,39,1836.0,2054.0,5.24340454613875e-05,4.389395670255092e-05
2021-01-02 23:45:00,169,56,1563.0,1434.0,6.199000383677775e-05,6.486759481383579e-05
2021-01-03 00:00:00,190,66,1405.0,1231.0,6.941853935355264e-05,7.664979983949996e-05
2021-01-03 00:15:00,156,46,1642.5,1659.5,5.80994983704208e-05,5.5219503528646324e-05
2021-01-03 00:30:00,147,45,1697.5,1666.5,5.5985091969795474e-05,5.518723188203178e-05
2021-01-03 00:45:00,130,51,1927.0,1480.0,4.8959331742782736e-05,6.051781893780549e-05
2021-01-03 01:00:00,146,58,1648.5,1322.0,5.697878945049422e-05,6.842592068256035e-05
2021-01-03 01:15:00,112,24,2050.0,2733.0,4.5418675023702866e-05,3.0575468537205884e-05
2021-01-03 01:30:00,120,43,1842.0,1637.0,5.025876984121998e-05,5.588065970367656e-05
2021-01-03 01:45:00,81,24,2599.0,2640.5,3.5212828946510414e-05,3.2695587730435776e-05
2021-01-03 02:00:00,179,31,1273.0,2131.0,7.746067464352944e-05,4.285811062093107e-05
2021-01-03 02:15:00,183,48,1158.5,1386.5,8.235764278925086e-05,6.952531590565414e-05
2021-01-03 02:30:00,137,25,1496.5,2366.5,6.362806285523733e-05,3.7453800736791166e-05
2021-01-03 02:45:00,123,21,1641.0,2715.0,5.777208302646807e-05,3.2147301999409105e-05
2021-01-03 03:00:00,138,30,1567.5,2163.5,6.199419141380449e-05,4.120415008199625e-05
2021-01-03 03:15:00,97,30,2070.5,2008.0,4.4766289968335934e-05,4.547576747936916e-05
2021-01-03 03:30:00,109,27,1842.5,2156.5,5.071800880166839e-05,4.148408547565345e-05
2021-01-03 03:45:00,94,27,2103.5,2130.5,4.4644553364489533e-05,4.248168567328752e-05
2021-01-03 04:00:00,101,27,2023.5,2273.5,4.683764726614218e-05,4.0206991549086044e-05
2021-01-03 04:15:00,107,26,1840.5,2196.5,5.103106599604533e-05,4.0669673094039225e-05
2021-01-03 04:30:00,92,15,2196.5,3686.5,4.267682003880808e-05,2.2630851583857865e-05
2021-01-03 04:45:00,96,32,2172.5,1924.0,4.342272383509497e-05,4.76947061857053e-05
2021-01-03 05:00:00,94,23,2228.5,2735.0,4.1766565775231894e-05,3.267481737618375e-05
2021-01-03 05:15:00,93,36,2246.5,1776.5,4.160552592963745e-05,5.286918108575674e-05
2021-01-03 05:30:00,81,16,2584.0,3562.5,3.6248098093618544e-05,2.3051466721606e-05
2021-01-03 05:45:00,77,23,2640.0,2564.0,3.4798799667377707e-05,3.430910414453978e-05
2021-01-03 06:00:00,96,34,2223.5,1961.5,4.206705225209908e-05,4.6393328093616275e-05
2021-01-03 06:15:00,119,31,1781.5,2040.5,5.2872956504662155e-05,4.508382683156682e-05
2021-01-03 06:30:00,172,45,1237.5,1508.5,7.483502575064535e-05,6.21540951952122e-05
2021-01-03 06:45:00,108,25,1988.5,2541.0,4.690667829489013e-05,3.50495951771757e-05
2021-01-03 07:00:00,138,40,1688.5,1796.5,5.5954671850177725e-05,4.9678888087126836e-05
2021-01-03 07:15:00,122,23,1894.5,2840.0,4.9304583103481015e-05,2.9923798396865033e-05
2021-01-03 07:30:00,123,53,1981.5,1442.5,4.740399534747129e-05,6.397813637724407e-05
2021-01-03 07:45:00,120,42,2141.0,1814.0,4.442752907411549e-05,5.0450571653024986e-05
2021-01-03 08:00:00,123,48,2234.0,1749.0,4.253853368636858e-05,5.242229214288133e-05
2021-01-03 08:15:00,108,38,2549.5,2128.0,3.635102977755189e-05,4.267255997179119e-05
2021-01-03 08:30:00,121,53,2362.0,1657.0,3.932436196222717e-05,5.5984831279675925e-05
2021-01-03 08:45:00,139,60,2088.0,1513.5,4.504173165043598e-05,6.285276112179608e-05
2021-01-03 09:00:00,172,79,1850.5,1280.0,5.155091837061933e-05,7.229658805861698e-05
2021-01-03 09:15:00,152,55,2147.5,1758.0,4.2827276466975095e-05,5.254669968510196e-05
2021-01-03 09:30:00,159,71,2068.5,1385.0,4.42277378012806e-05,6.72865877928862e-05
2021-01-03 09:45:00,140,58,2332.0,1687.5,3.862633709204381e-05,5.367845494896845e-05
2021-01-03 10:00:00,195,85,1877.0,1353.5,4.865611802027987e-05,7.043607387666892e-05
2021-01-03 10:15:00,418,70,984.0,1556.5,0.00010508809927557093,5.847850622503698e-05
2021-01-03 10:30:00,319,71,1252.5,1600.0,8.037888439147894e-05,5.715201066408221e-05
2021-01-03 10:45:00,226,64,1638.5,1693.5,5.864420818382521e-05,5.360919732791657e-05
2021-01-03 11:00:00,235,73,1547.0,1568.5,6.118204757307739e-05,5.78843660670745e-05
2021-01-03 11:15:00,256,73,1423.5,1521.5,6.759766608495706e-05,5.99999342466474e-05
2021-01-03 11:30:00,207,58,1671.5,1859.0,5.550620181250541e-05,4.731021060384959e-05
2021-01-03 11:45:00,211,69,1705.5,1689.0,5.530245726378119e-05,5.38063299638094e-05
2021-01-03 12:00:00,212,79,1711.0,1618.0,5.515154447737929e-05,5.726218615429332e-05
2021-01-03 12:15:00,160,61,2183.0,1927.0,4.175387136676079e-05,4.624943609806397e-05
2021-01-03 12:30:00,160,65,2174.5,1785.5,4.22250043808442e-05,5.027710419349723e-05
2021-01-03 12:45:00,155,64,2149.5,1777.0,4.215926136974079e-05,5.049349501771217e-05
2021-01-03 13:00:00,149,61,2229.0,1970.5,4.0474139605358116e-05,4.6471410559675764e-05
2021-01-03 13:15:00,140,54,2373.0,2157.5,3.776255766882021e-05,4.1672904740370096e-05
2021-01-03 13:30:00,165,60,2072.5,1929.0,4.422929646736588e-05,4.631087564603672e-05
2021-01-03 13:45:00,154,54,2198.5,2094.0,4.097680180851381e-05,4.213811939133828e-05
2021-01-03 14:00:00,153,63,2215.5,1877.5,4.0527579017521416e-05,4.8096522850428976e-05
2021-01-03 14:15:00,165,53,2070.5,2115.0,4.4215607091004295e-05,4.1469198948090734e-05
2021-01-03 14:30:00,138,66,2402.5,1774.5,3.6784001411652695e-05,5.130640887010073e-05
2021-01-03 14:45:00,142,57,2324.0,1956.5,3.8783710077018436e-05,4.575365908868343e-05
2021-01-03 15:00:00,127,58,2562.0,1958.5,3.4799220826265026e-05,4.546206308409933e-05
2021-01-03 15:15:00,150,52,2198.5,2124.0,4.14539503265604e-05,4.137304402967084e-05
2021-01-03 15:30:00,138,62,2366.5,1842.5,3.820677339645757e-05,4.8637254725070066e-05
2021-01-03 15:45:00,137,44,2342.5,2456.0,3.819879040881349e-05,3.520104195084175e-05
2021-01-03 16:00:00,161,75,2073.0,1622.5,4.453837769650831e-05,5.747980925900095e-05
2021-01-03 16:15:00,134,43,2460.5,2603.0,3.7094298412557795e-05,3.331892096287033e-05
2021-01-03 16:30:00,168,66,1935.5,1694.5,4.820643372246638e-05,5.434697579665667e-05
2021-01-03 16:45:00,147,65,2187.5,1699.0,4.248757527454344e-05,5.3839100605399985e-05
2021-01-03 17:00:00,167,69,1912.0,1621.0,4.843815940795227e-05,5.670210685306594e-05
2021-01-03 17:15:00,115,51,2632.0,2081.0,3.358712544148816e-05,4.2724803675338396e-05
2021-01-03 17:30:00,136,64,2276.0,1712.0,4.0001917738997494e-05,5.382651881194781e-05
2021-01-03 17:45:00,126,34,2431.0,2872.0,3.7083484046302556e-05,2.9116768518264777e-05
2021-01-03 18:00:00,121,57,2470.5,1822.5,3.605439744460733e-05,4.838837015235546e-05
2021-01-03 18:15:00,145,67,2114.5,1581.5,4.302872360187807e-05,5.7974927141957226e-05
2021-01-03 18:30:00,158,78,1948.0,1380.0,4.722497950346222e-05,6.856082047964447e-05
2021-01-03 18:45:00,153,76,1991.0,1375.0,4.6023342558055594e-05,6.679592263625929e-05
2021-01-03 19:00:00,137,56,2275.5,1908.5,4.0659780621192414e-05,4.710577096164749e-05
2021-01-03 19:15:00,141,59,2205.5,1749.0,4.216154149772149e-05,5.175039119787245e-05
2021-01-03 19:30:00,118,58,2557.0,1783.5,3.5622888853266e-05,5.042548677982841e-05
2021-01-03 19:45:00,101,51,2940.5,1975.0,3.057382837911184e-05,4.475914315202663e-05
2021-01-03 20:00:00,127,53,2353.0,1880.5,3.9047319201688316e-05,4.770013356037397e-05
2021-01-03 20:15:00,100,46,2936.0,2091.5,3.0643789239372124e-05,4.221353072135582e-05
2021-01-03 20:30:00,139,62,2208.0,1604.5,4.208947920476925e-05,5.650757657232332e-05
2021-01-03 20:45:00,90,41,3155.5,2267.0,2.7782365297973585e-05,3.836566030108622e-05
2021-01-03 21:00:00,168,42,1838.5,2244.5,5.166922347308218e-05,3.899525929062053e-05
2021-01-03 21:15:00,153,47,1978.5,1993.0,4.731474884218026e-05,4.408124830592011e-05
2021-01-03 21:30:00,125,43,2287.5,2077.5,3.969759956554947e-05,4.184548312069989e-05
2021-01-03 21:45:00,178,44,1669.5,2001.5,5.572964983307719e-05,4.336829738035771e-05
2021-01-03 22:00:00,126,33,2440.0,2711.0,3.834043138462512e-05,3.1494379684788974e-05
2021-01-03 22:15:00,129,44,2305.5,2074.5,3.992484225818621e-05,4.2461779573181906e-05
2021-01-03 22:30:00,141,50,2143.5,1922.0,4.355280963499348e-05,4.692020468470092e-05
2021-01-03 22:45:00,109,42,2703.0,2318.0,3.331164510934624e-05,3.829545122983106e-05
2021-01-03 23:00:00,123,51,2510.0,1955.5,3.6934308278960325e-05,4.647369452202716e-05
2021-01-03 23:15:00,109,44,2724.5,2229.5,3.354446857868086e-05,4.07279189884666e-05
2021-01-03 23:30:00,110,51,2659.0,1842.5,3.4873660653285106e-05,4.999808830838821e-05
2021-01-03 23:45:00,104,40,2694.0,2138.0,3.42751530187841e-05,4.208041356630453e-05
2021-01-04 00:00:00,90,34,2935.5,2397.5,3.066960958609317e-05,3.6616978862310466e-05
2021-01-04 00:15:00,95,40,2700.0,1950.0,3.3834897099174e-05,4.6098722719640256e-05
2021-01-04 00:30:00,106,49,2383.0,1618.5,3.913184885803297e-05,5.7862443259379616e-05
2021-01-04 00:45:00,87,34,2742.0,2089.0,3.3220510877999014e-05,4.230544782182937e-05
2021-01-04 01:00:00,80,41,2916.5,1803.5,3.055017426965035e-05,5.086318547446668e-05
2021-01-04 01:15:00,81,26,2733.5,2531.0,3.266787658802178e-05,3.4138520987968794e-05
2021-01-04 01:30:00,96,37,2283.5,1787.0,4.0081482313419656e-05,5.046179360308117e-05
2021-01-04 01:45:00,62,29,3304.0,2169.0,2.6555999535698332e-05,4.104718444623101e-05
2021-01-04 02:00:00,67,39,3049.5,1705.0,2.8716775868993212e-05,5.414312944511622e-05
2021-01-04 02:15:00,47,23,4108.0,2663.0,2.017252227776104e-05,3.234102627919305e-05
2021-01-04 02:30:00,72,35,2873.5,1820.5,3.120561597068753e-05,5.0731769538616294e-05
2021-01-04 02:45:00,67,22,3041.0,2658.5,2.8834318864530346e-05,3.248584650732851e-05
2021-01-04 03:00:00,69,27,3078.5,2422.0,2.8863167669905762e-05,3.547548315637199e-05
2021-01-04 03:15:00,82,36,2579.0,1793.5,3.5914930668854274e-05,5.199073987155399e-05
2021-01-04 03:30:00,61,26,3283.0,2357.5,2.6909315166751732e-05,3.751955345959144e-05
2021-01-04 03:45:00,78,34,2606.5,1834.0,3.514469702567725e-05,5.002324609671554e-05
2021-01-04 04:00:00,84,35,2497.5,1871.0,3.677705182017948e-05,4.871578238242446e-05
2021-01-04 04:15:00,70,22,2841.5,2645.0,3.190995193905382e-05,3.287841561904079e-05
2021-01-04 04:30:00,59,35,3306.0,1765.5,2.7011770264436075e-05,5.203331321378556e-05
2021-01-04 04:45:00,112,34,1814.0,1779.5,5.2163747592666336e-05,5.146431101396802e-05
2021-01-04 05:00:00,92,39,2305.0,1712.5,4.079417388250569e-05,5.4483960061860245e-05
2021-01-04 05:15:00,85,33,2511.0,1921.0,3.7408645886237226e-05,4.7023953717029796e-05
2021-01-04 05:30:00,83,35,2548.5,1852.0,3.636883077276317e-05,4.806101276912451e-05
2021-01-04 05:45:00,76,33,2766.0,1963.5,3.284881333661822e-05,4.594289437450142e-05
2021-01-04 06:00:00,125,49,1886.5,1553.0,5.108183145937932e-05,6.115116443048923e-05
2021-01-04 06:15:00,155,58,1512.5,1271.5,6.364888809498878e-05,7.720558382729378e-05
2021-01-04 06:30:00,127,56,1915.5,1397.5,4.991757704011565e-05,6.894327199844385e-05
2021-01-04 06:45:00,136,58,1799.5,1318.5,5.325186841619937e-05,7.366791267049994e-05
2021-01-04 07:00:00,113,45,2284.0,1822.5,4.125603825931647e-05,4.9918743378833335e-05
2021-01-04 07:15:00,133,47,1984.5,1694.5,4.828518610490302e-05,5.5312663657814686e-05
2021-01-04 07:30:00,117,45,2312.0,1883.0,4.0066764242364894e-05,4.915980432213e-05
2021-01-04 07:45:00,170,45,1672.5,1841.0,5.7634210582522534e-05,4.955608757992296e-05
2021-01-04 08:00:00,144,47,2084.5,1957.5,4.525552400239854e-05,4.63679126152292e-05
2021-01-04 08:15:00,119,36,2524.5,2435.0,3.683342717087398e-05,3.658369281892597e-05
2021-01-04 08:30:00,144,45,2206.5,2121.5,4.2543096304275314e-05,4.213017662842495e-05
2021-01-04 08:45:00,146,58,2210.0,1642.5,4.254624718786791e-05,5.4688140876650896e-05
2021-01-04 09:00:00,165,63,2122.0,1704.5,4.4794572092384335e-05,5.192938263382532e-05
2021-01-04 09:15:00,147,48,2361.0,2146.0,3.966680959310758e-05,4.1588255476653385e-05
2021-01-04 09:30:00,153,52,2352.0,2018.5,4.028437079630616e-05,4.3989696259606876e-05
2021-01-04 09:45:00,128,59,2771.0,1827.5,3.310889126341718e-05,4.90155761531745e-05
2021-01-04 10:00:00,206,85,2079.0,1512.0,4.443601741978166e-05,6.135779752937414e-05
2021-01-04 10:15:00,164,70,2472.5,1722.0,3.849160777333325e-05,5.3048106296279746e-05
2021-01-04 10:30:00,134,53,2940.5,2237.5,3.1400860336706266e-05,3.8978154582948464e-05
2021-01-04 10:45:00,171,67,2334.0,1822.0,4.050634350658441e-05,5.074281421162328e-05
2021-01-04 11:00:00,155,75,2569.0,1731.5,3.6050519104216706e-05,5.2614446944994755e-05
2021-01-04 11:15:00,134,56,2827.5,2122.5,3.216824279053265e-05,4.196183571042137e-05
2021-01-04 11:30:00,152,82,2540.0,1507.5,3.689651740568935e-05,6.120284488736065e-05
2021-01-04 11:45:00,151,66,2503.0,1861.5,3.6543506981140885e-05,4.8963712695771396e-05
2021-01-04 12:00:00,181,89,2141.0,1475.5,4.3655788817895295e-05,6.226824319597006e-05
2021-01-04 12:15:00,171,84,2185.0,1471.0,4.2503448123298766e-05,6.265977309702642e-05
2021-01-04 12:30:00,152,80,2424.5,1545.0,3.7856372921137206e-05,5.929786876047441e-05
2021-01-04 12:45:00,180,73,2064.5,1664.0,4.5103772504589944e-05,5.43673759995591e-05
2021-01-04 13:00:00,174,89,2132.0,1494.5,4.361761489857401e-05,6.268934471321034e-05
2021-01-04 13:15:00,170,79,2166.0,1592.5,4.242475968869211e-05,5.7743557207784707e-05
2021-01-04 13:30:00,142,60,2504.0,2007.0,3.5804725063837046e-05,4.429786772213719e-05
2021-01-04 13:45:00,157,59,2269.5,2038.5,4.0553186795985705e-05,4.406006806160344e-05
2021-01-04 14:00:00,140,58,2464.5,2077.0,3.6762688182292515e-05,4.2212733252643935e-05
2021-01-04 14:15:00,168,80,2019.0,1500.5,4.533286057635875e-05,6.133628769785745e-05
2021-01-04 14:30:00,202,72,1728.5,1652.0,5.4868209006589336e-05,5.5209558614914856e-05
2021-01-04 14:45:00,205,74,1680.5,1602.5,5.602974332091296e-05,5.728028559640775e-05
2021-01-04 15:00:00,170,56,2029.5,2241.0,4.565197192350018e-05,3.9496559920160526e-05
2021-01-04 15:15:00,185,77,1974.5,1754.5,4.712731022532714e-05,5.291965284707732e-05
2021-01-04 15:30:00,186,75,1963.5,1776.0,4.743741067229523e-05,5.215635222645037e-05
2021-01-04 15:45:00,157,57,2219.5,2180.5,4.156264973804941e-05,4.095851549094169e-05
2021-01-04 16:00:00,206,86,1697.0,1456.5,5.594817352298859e-05,6.338714361315564e-05
2021-01-04 16:15:00,154,55,2115.0,2053.5,4.3802500781476425e-05,4.324732358040661e-05
2021-01-04 16:30:00,143,61,2259.5,1868.5,4.067378543241354e-05,4.8445533718885664e-05
2021-01-04 16:45:00,152,56,2144.0,2052.5,4.30287604801217e-05,4.316893933145189e-05
2021-01-04 17:00:00,221,94,1533.5,1315.0,6.126093861182713e-05,7.085970156004417e-05
2021-01-04 17:15:00,160,59,2050.5,1905.5,4.5477917486571944e-05,4.733275892222506e-05
2021-01-04 17:30:00,150,54,2134.0,2001.0,4.3129226664213095e-05,4.4180416457696034e-05
2021-01-04 17:45:00,138,57,2290.0,1840.0,3.9662113283617744e-05,4.811807669514919e-05
2021-01-04 18:00:00,185,80,1727.0,1354.5,5.407984172438106e-05,6.736728644570196e-05
2021-01-04 18:15:00,195,68,1651.5,1522.0,5.7759910712064186e-05,5.944721087674145e-05
2021-01-04 18:30:00,190,76,1694.5,1381.5,5.564633066631208e-05,6.619880371793386e-05
2021-01-04 18:45:00,309,88,1097.0,1209.0,9.134558250989282e-05,7.701881184479309e-05
2021-01-04 19:00:00,216,70,1454.0,1487.0,6.496910809145124e-05,6.050511397866936e-05
2021-01-04 19:15:00,193,65,1639.5,1571.5,5.818326522675647e-05,5.8358143025932555e-05
2021-01-04 19:30:00,208,63,1506.5,1590.5,6.346974446104423e-05,5.653311988341614e-05
2021-01-04 19:45:00,167,51,1838.0,1908.5,5.12184784002169e-05,4.613305496708271e-05
2021-01-04 20:00:00,177,75,1731.0,1360.5,5.451677653696499e-05,6.650427799852272e-05
2021-01-04 20:15:00,222,67,1397.5,1469.0,6.894478454444267e-05,6.179654548087397e-05
2021-01-04 20:30:00,189,76,1655.0,1368.0,5.756349268471563e-05,6.877205682743643e-05
2021-01-04 20:45:00,141,60,2153.0,1637.0,4.247515053072851e-05,5.49619159723908e-05
2021-01-04 21:00:00,219,87,1415.5,1165.5,6.789270348745287e-05,7.993127747637664e-05
2021-01-04 21:15:00,198,65,1549.0,1499.0,6.081071742825948e-05,6.0776461370013634e-05
2021-01-04 21:30:00,208,85,1490.0,1163.0,6.348460269473825e-05,8.046148923803916e-05
2021-01-04 21:45:00,144,59,2102.5,1605.0,4.4491613794254096e-05,5.619727338449508e-05
2021-01-04 22:00:00,178,77,1797.5,1300.0,5.323773670230505e-05,7.09981697225078e-05
2021-01-04 22:15:00,135,50,2348.0,1895.5,4.057824296809107e-05,4.72276875151719e-05
2021-01-04 22:30:00,159,64,1949.0,1513.0,4.8146394107608096e-05,6.0391772753308105e-05
2021-01-04 22:45:00,178,73,1706.0,1311.0,5.5052965282610375e-05,7.107099115798984e-05
2021-01-04 23:00:00,155,68,1916.5,1367.0,4.9225773852983894e-05,6.80349019046771e-05
2021-01-04 23:15:00,117,46,2392.0,1859.0,3.8095052038817876e-05,4.764859369319071e-05
2021-01-04 23:30:00,148,58,1953.0,1498.5,4.826358701500802e-05,6.134372369094609e-05
2021-01-04 23:45:00,266,155,1076.0,614.5,8.949412938697868e-05,0.00016850701695832876
2021-01-05 00:00:00,263,102,1079.5,858.5,9.002184826834589e-05,0.00011246708683782246
2021-01-05 00:15:00,168,57,1623.5,1425.0,5.8425109442749646e-05,6.434512467150121e-05
2021-01-05 00:30:00,170,55,1556.0,1438.5,6.011440832747218e-05,6.434810687869563e-05
2021-01-05 00:45:00,159,53,1617.5,1455.0,5.8420078576842786e-05,6.456564376819716e-05
2021-01-05 01:00:00,131,44,1903.5,1718.5,4.919116211304204e-05,5.3383028079472775e-05
2021-01-05 01:15:00,145,54,1669.0,1364.5,5.5725400598375516e-05,6.867703859522389e-05
2021-01-05 01:30:00,139,57,1689.5,1309.5,5.502111187771221e-05,7.395298147283202e-05
2021-01-05 01:45:00,123,38,1830.5,1771.0,5.033103911090015e-05,5.2348159342286714e-05
2021-01-05 02:00:00,114,37,1966.5,1857.5,4.70142449038002e-05,4.982755625463766e-05
2021-01-05 02:15:00,128,63,1706.5,1113.0,5.366217064318723e-05,8.652217920528692e-05
2021-01-05 02:30:00,148,56,1486.0,1234.0,6.355919465346925e-05,7.908543345172611e-05
2021-01-05 02:45:00,129,56,1612.5,1192.5,5.662307860117292e-05,8.040962962750239e-05
2021-01-05 03:00:00,107,33,2039.5,2117.5,4.485560686701612e-05,4.161548802356698e-05
2021-01-05 03:15:00,115,50,1829.0,1390.0,5.010092068065804e-05,6.923500854360006e-05
2021-01-05 03:30:00,110,52,1905.0,1293.0,4.861483088226195e-05,7.433828207089299e-05
2021-01-05 03:45:00,115,46,1831.0,1449.5,5.0537721355219536e-05,6.576746340612552e-05
2021-01-05 04:00:00,106,37,2011.5,1851.5,4.593232435327504e-05,5.053146813034934e-05
2021-01-05 04:15:00,85,28,2442.0,2260.5,3.776685056901314e-05,4.0065593099560136e-05
2021-01-05 04:30:00,119,42,1777.5,1591.0,5.236129646570049e-05,5.960532758094616e-05
2021-01-05 04:45:00,90,26,2375.0,2470.0,3.9387101686993326e-05,3.692122430779805e-05
2021-01-05 05:00:00,76,32,2860.0,2174.5,3.2132820166557936e-05,4.2276036093165816e-05
2021-01-05 05:15:00,99,39,2229.0,1754.5,4.237454993091665e-05,5.395093784713625e-05
2021-01-05 05:30:00,113,38,1993.5,1853.5,4.7528876947316965e-05,4.960764271009163e-05
2021-01-05 05:45:00,126,44,1795.0,1654.0,5.1815176089352393e-05,5.551195904226731e-05
2021-01-05 06:00:00,124,38,1995.5,2018.5,4.462622834593244e-05,3.9490530586455166e-05
2021-01-05 06:15:00,112,45,2146.0,1673.0,4.18509009340598e-05,5.108307470161809e-05
2021-01-05 06:30:00,117,44,2156.5,1742.0,4.294194139415968e-05,4.9438757738851e-05
2021-01-05 06:45:00,128,47,1959.5,1618.5,4.7696287924604086e-05,5.54182545372222e-05
2021-01-05 07:00:00,151,49,1736.0,1717.0,5.443295104098513e-05,5.342602567066017e-05
2021-01-05 07:15:00,160,54,1653.5,1538.5,5.718163854700027e-05,6.126776623397252e-05
2021-01-05 07:30:00,198,74,1416.5,1218.0,6.66609881380475e-05,7.648072892335805e-05
2021-01-05 07:45:00,189,54,1493.0,1609.0,6.339892718280997e-05,5.747646392021415e-05
2021-01-05 08:00:00,167,52,1782.5,1838.5,5.2000428458620115e-05,4.962045125983463e-05
2021-01-05 08:15:00,173,55,1783.5,1743.5,5.2851377649060745e-05,5.37415344869198e-05
2021-01-05 08:30:00,197,64,1610.0,1592.5,5.7911777726953905e-05,5.880158690782668e-05
2021-01-05 08:45:00,187,46,1767.0,2167.0,5.3009809082479576e-05,4.1577636293299495e-05
2021-01-05 09:00:00,209,63,1665.5,1763.0,5.677007603115781e-05,4.96547419096268e-05
2021-01-05 09:15:00,230,82,1509.5,1335.0,6.313453640309921e-05,7.020860517762777e-05
2021-01-05 09:30:00,234,86,1508.5,1328.0,6.31004996804526e-05,7.104285123048698e-05
2021-01-05 09:45:00,196,83,1806.0,1419.5,5.187010244345233e-05,6.622611670797155e-05
2021-01-05 10:00:00,254,114,1599.5,1181.0,5.693130834198323e-05,8.117958205333071e-05
2021-01-05 10:15:00,228,83,1657.0,1466.5,5.607498701421354e-05,6.1031251677440274e-05
2021-01-05 10:30:00,249,95,1547.5,1360.0,6.072148833488999e-05,6.792905060928783e-05
2021-01-05 10:45:00,252,82,1557.0,1519.5,6.121168531072582e-05,6.043240120039384e-05
2021-01-05 11:00:00,256,82,1531.5,1601.5,6.114793788133861e-05,5.666172604055459e-05
2021-01-05 11:15:00,198,89,1897.5,1436.5,4.834875569105146e-05,6.403660879388127e-05
2021-01-05 11:30:00,192,77,1928.0,1642.0,4.7694244124478995e-05,5.584598692188525e-05
2021-01-05 11:45:00,199,86,1872.5,1478.5,4.894408666890973e-05,6.048236798316621e-05
2021-01-05 12:00:00,207,87,1815.5,1536.5,5.082635800908e-05,5.963519710460836e-05
2021-01-05 12:15:00,176,74,2098.0,1709.5,4.398616635068271e-05,5.30838488085904e-05
2021-01-05 12:30:00,226,85,1662.5,1490.5,5.661626149297583e-05,6.119475193807379e-05
2021-01-05 12:45:00,204,67,1807.0,1810.5,5.178026385090329e-05,4.906480288764673e-05
2021-01-05 13:00:00,216,74,1708.5,1744.5,5.50627664553548e-05,5.2216962892085885e-05
2021-01-05 13:15:00,204,75,1757.5,1655.0,5.191132934226819e-05,5.5175904461817907e-05
2021-01-05 13:30:00,202,80,1760.0,1542.0,5.29737690679344e-05,5.9426224941632314e-05
2021-01-05 13:45:00,272,86,1265.0,1394.0,7.379971679358681e-05,6.543671014657062e-05
2021-01-05 14:00:00,376,87,958.5,1447.5,0.00010041091028632331,6.385963212447784e-05
