time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:00:00,49,20,5999.5,4593.5,1.2226409143557504e-05,1.6573193853333866e-05
2021-01-03 10:15:00,60,34,5077.5,2924.0,1.5084416163957546e-05,2.8403845880732252e-05
2021-01-03 10:30:00,48,18,6189.5,5034.5,1.2094628372385546e-05,1.4489242140189857e-05
2021-01-03 10:45:00,47,14,6194.5,6022.5,1.2195919401060993e-05,1.172701191548175e-05
2021-01-03 11:00:00,55,25,5485.0,3941.0,1.43192026234862e-05,1.982341303666935e-05
2021-01-03 11:15:00,48,32,6034.0,3094.0,1.2674562390929447e-05,2.6301341039626262e-05
2021-01-03 11:30:00,47,12,6105.5,7055.5,1.2602857416365965e-05,9.788319435279223e-06
2021-01-03 11:45:00,52,19,5796.5,5045.5,1.362904160055271e-05,1.481623578713592e-05
2021-01-03 12:00:00,38,21,7427.5,4889.5,9.885654198775529e-06,1.5221593787850124e-05
2021-01-03 12:15:00,51,21,5878.5,4712.0,1.3309046498155001e-05,1.5921937017366285e-05
2021-01-03 12:30:00,47,17,6196.0,5458.5,1.2403595036872985e-05,1.3149396481376199e-05
2021-01-03 12:45:00,48,20,5973.0,4783.5,1.3055771262887472e-05,1.5779217193035054e-05
2021-01-03 13:00:00,66,30,4558.5,3509.5,1.7928142375527758e-05,2.2854792078529066e-05
2021-01-03 13:15:00,57,26,5146.0,3932.0,1.537475562230537e-05,2.006473191203004e-05
2021-01-03 13:30:00,55,22,5242.0,4512.5,1.4743098822455294e-05,1.6980654403546797e-05
2021-01-03 13:45:00,39,9,6886.0,9101.0,1.0377242016441807e-05,7.023019898556378e-06
2021-01-03 14:00:00,49,17,5809.0,5618.0,1.2979420731101633e-05,1.2978426800909407e-05
2021-01-03 14:15:00,48,18,5818.5,5231.5,1.2862722062837613e-05,1.4083878888030813e-05
2021-01-03 14:30:00,27,10,9039.0,8364.0,7.1968698414103085e-06,7.773698313651624e-06
2021-01-03 14:45:00,47,23,5774.0,4212.5,1.2836861786055397e-05,1.846200279017051e-05
2021-01-03 15:00:00,27,16,8979.0,5740.5,7.398259545741382e-06,1.2541258781820506e-05
2021-01-03 15:15:00,27,12,8846.5,7121.0,7.461711058780873e-06,9.547625545308653e-06
2021-01-03 15:30:00,42,21,6307.0,4619.0,1.1628148425008826e-05,1.6473908858491477e-05
2021-01-03 15:45:00,47,25,5713.0,3893.0,1.3104694519811928e-05,2.000059201752372e-05
2021-01-03 16:00:00,31,20,7992.5,4918.0,8.5757124757252e-06,1.5327949135733588e-05
2021-01-03 16:15:00,30,13,8092.5,6741.5,8.30469367445324e-06,1.0073162151565446e-05
2021-01-03 16:30:00,43,23,6085.0,4098.0,1.233855148848842e-05,1.893909762610763e-05
2021-01-03 16:45:00,39,29,6471.0,3372.5,1.127221384834826e-05,2.402052180856307e-05
2021-01-03 17:00:00,42,20,6187.0,4626.5,1.2182052066670633e-05,1.643539329074375e-05
2021-01-03 17:15:00,31,20,7681.5,4528.0,9.053920771183764e-06,1.6754824970720943e-05
2021-01-03 17:30:00,28,12,8363.0,6861.0,8.235688946264189e-06,1.0092472277240213e-05
2021-01-03 17:45:00,46,20,5673.0,4433.0,1.35384148105549e-05,1.712751089309693e-05
2021-01-03 18:00:00,53,30,4947.5,3161.0,1.579242202119164e-05,2.5467563238081814e-05
2021-01-03 18:15:00,34,23,7100.0,3943.5,1.0089493810095548e-05,1.9901840660671885e-05
2021-01-03 18:30:00,36,19,6771.5,4563.0,1.0760121912181263e-05,1.6700712680939036e-05
2021-01-03 18:45:00,39,16,6258.0,5230.5,1.1731440259896522e-05,1.4062299502370374e-05
2021-01-03 19:00:00,37,16,6712.5,5461.5,1.098110863492058e-05,1.3458791703327854e-05
2021-01-03 19:15:00,30,15,7794.5,5538.5,8.97054074419606e-06,1.3156879118103164e-05
2021-01-03 19:30:00,36,23,6774.0,3939.0,1.0867999989132001e-05,1.9996313723035407e-05
2021-01-03 19:45:00,25,15,8908.0,5477.5,7.567779301760356e-06,1.3164453868243124e-05
2021-01-03 20:00:00,29,14,7989.5,5772.5,8.916316983062688e-06,1.2600035280098785e-05
2021-01-03 20:15:00,32,15,7465.0,5335.5,9.806012556599077e-06,1.3765281756963855e-05
2021-01-03 20:30:00,35,20,6923.5,4272.0,1.0598070303359164e-05,1.8228250507201072e-05
2021-01-03 20:45:00,27,12,8412.5,6306.5,8.334709589392075e-06,1.122897374665938e-05
2021-01-03 21:00:00,26,19,8751.0,4436.0,7.996427442262718e-06,1.7640712536233098e-05
2021-01-03 21:15:00,27,12,8458.0,6257.5,8.349661560384752e-06,1.1254786801511516e-05
2021-01-03 21:30:00,29,17,7953.5,4668.5,9.209843099207477e-06,1.654356309423019e-05
2021-01-03 21:45:00,25,16,8982.5,4814.5,7.827198010263649e-06,1.577028995649371e-05
2021-01-03 22:00:00,31,15,7748.0,5246.5,9.432963277169673e-06,1.4315627129449536e-05
2021-01-03 22:15:00,29,16,8114.5,4905.5,8.975352135561243e-06,1.5440647117520693e-05
2021-01-03 22:30:00,31,22,7655.5,3840.0,9.57544041620424e-06,2.06448900612684e-05
2021-01-03 22:45:00,28,16,8329.0,5123.5,8.557119844602703e-06,1.4588743325649927e-05
2021-01-03 23:00:00,43,20,6137.5,4327.5,1.2911993951181252e-05,1.822497824393222e-05
2021-01-03 23:15:00,32,19,7587.0,4398.5,9.847917380897133e-06,1.7587055926837847e-05
2021-01-03 23:30:00,46,19,5474.5,4259.0,1.4583530818646502e-05,1.8626738781556392e-05
2021-01-03 23:45:00,33,13,7038.5,5462.0,1.0875769707883417e-05,1.3676134409048974e-05
2021-01-04 00:00:00,30,12,7325.5,5731.0,1.022320319536439e-05,1.2923639598462516e-05
2021-01-04 00:15:00,36,13,6178.0,5131.0,1.2821645216529095e-05,1.4982084883883081e-05
2021-01-04 00:30:00,26,15,7752.0,4462.5,9.598378021781673e-06,1.7712992834503964e-05
2021-01-04 00:45:00,27,8,7388.0,7209.5,1.0309813720758314e-05,9.954223016901026e-06
2021-01-04 01:00:00,41,9,5205.5,6600.0,1.5656964313195803e-05,1.1165089494395126e-05
2021-01-04 01:15:00,31,12,6299.0,4931.5,1.2502520669489814e-05,1.5756240455985597e-05
2021-01-04 01:30:00,22,11,8162.5,5152.5,9.185339696825335e-06,1.5002154854970074e-05
2021-01-04 01:45:00,27,7,6790.0,7468.0,1.1564709475223469e-05,9.907941073228176e-06
2021-01-04 02:00:00,19,7,8969.5,7586.0,8.143563306132401e-06,9.717997592713168e-06
2021-01-04 02:15:00,26,11,6827.5,5011.5,1.1159267643016744e-05,1.5467447350918414e-05
2021-01-04 02:30:00,15,5,10522.0,9758.0,6.501169993893233e-06,7.247395648373758e-06
2021-01-04 02:45:00,15,6,10605.0,8239.0,6.455444521909779e-06,8.859776320180503e-06
2021-01-04 03:00:00,15,6,10616.0,8899.0,6.274601667370816e-06,7.883440701415997e-06
2021-01-04 03:15:00,18,10,9077.5,5450.0,7.883765268772888e-06,1.4441872186542777e-05
2021-01-04 03:30:00,15,7,10410.5,7479.5,6.617044713135673e-06,1.0101418239120771e-05
2021-01-04 03:45:00,17,7,9302.5,7374.0,7.659741659442479e-06,1.0298903608147315e-05
2021-01-04 04:00:00,16,10,10038.0,5557.5,7.005152727653235e-06,1.391879496640699e-05
2021-01-04 04:15:00,23,9,7226.0,5780.5,1.048469849426054e-05,1.345026093506214e-05
2021-01-04 04:30:00,19,7,8511.5,7140.5,8.698705678377719e-06,1.040666264275711e-05
2021-01-04 04:45:00,11,4,13169.0,11800.0,5.123225209994015e-06,6.0546248251727085e-06
2021-01-04 05:00:00,19,6,8841.0,8728.0,8.424883736604435e-06,8.382147701824652e-06
2021-01-04 05:15:00,19,11,8915.0,5054.5,8.361932609864792e-06,1.5674651239009933e-05
2021-01-04 05:30:00,16,6,10206.0,8606.5,7.010858944147115e-06,8.239030760421344e-06
2021-01-04 05:45:00,13,5,12290.0,10309.0,5.618875965474169e-06,6.961044602197183e-06
2021-01-04 06:00:00,20,13,8899.0,4828.0,8.173093033500689e-06,1.622377831829306e-05
2021-01-04 06:15:00,11,3,14534.5,16826.5,4.517017864805655e-06,3.993392266928988e-06
2021-01-04 06:30:00,26,12,7556.5,5266.5,1.0219346480653596e-05,1.4773558285380827e-05
2021-01-04 06:45:00,14,4,12434.5,13467.0,5.481809984020524e-06,5.080545701413789e-06
2021-01-04 07:00:00,23,6,8808.5,10425.5,8.3972467253476e-06,6.655832450511112e-06
2021-01-04 07:15:00,30,9,7124.0,7256.5,1.08913953620082e-05,1.0591786657879407e-05
2021-01-04 07:30:00,18,11,11275.5,6315.5,6.164117575748443e-06,1.2016841056520666e-05
2021-01-04 07:45:00,15,2,12940.0,29750.0,5.085371521987282e-06,2.202492781329909e-06
2021-01-04 08:00:00,31,11,7656.0,6924.0,9.742508639405243e-06,1.085206465462811e-05
2021-01-04 08:15:00,22,8,10208.0,8847.5,6.8095411576405686e-06,8.129709515316879e-06
2021-01-04 08:30:00,45,18,5990.5,4739.5,1.3294717595086034e-05,1.685207065136998e-05
2021-01-04 08:45:00,30,9,8326.0,8469.5,8.74237955915094e-06,8.486090825687206e-06
2021-01-04 09:00:00,32,7,8303.0,11031.5,8.687432163371505e-06,5.769931403758367e-06
2021-01-04 09:15:00,40,15,7084.0,5790.5,1.0793689685199342e-05,1.2996329836454186e-05
2021-01-04 09:30:00,33,13,8358.0,6661.0,8.688785858026821e-06,1.0997424064901719e-05
2021-01-04 09:45:00,36,13,7888.5,6707.0,9.311875667836085e-06,1.080004220324184e-05
2021-01-04 10:00:00,34,13,8839.5,7379.5,7.334099962488237e-06,9.384133739786634e-06
2021-01-04 10:15:00,28,11,10070.0,8184.0,6.571737912520311e-06,8.336130989415388e-06
2021-01-04 10:30:00,35,19,8624.5,5226.5,8.201717252124772e-06,1.397330069954756e-05
2021-01-04 10:45:00,38,20,8046.5,5041.0,9.001409668129871e-06,1.5147108719887548e-05
2021-01-04 11:00:00,57,19,5965.0,5546.5,1.3257287670582915e-05,1.3328993226065338e-05
2021-01-04 11:15:00,55,18,5995.5,5535.0,1.3203383234920115e-05,1.3487732906921155e-05
2021-01-04 11:30:00,29,14,9664.0,6802.5,7.039467136611784e-06,1.0449266200281083e-05
2021-01-04 11:45:00,38,13,7851.5,7261.5,9.196379240287113e-06,9.644367652197397e-06
2021-01-04 12:00:00,46,21,6839.0,5162.5,1.1094841357034165e-05,1.4692506821521023e-05
2021-01-04 12:15:00,47,21,6607.0,4799.5,1.1682234279503172e-05,1.5664943274256604e-05
2021-01-04 12:30:00,41,19,7317.5,5276.0,1.0211258485306746e-05,1.4083243830612673e-05
2021-01-04 12:45:00,40,18,7397.5,5431.5,1.002306055657554e-05,1.340565435605567e-05
2021-01-04 13:00:00,36,17,8008.5,6046.0,9.024334116946347e-06,1.1974369214882876e-05
2021-01-04 13:15:00,70,28,4698.5,3858.5,1.7469018695343808e-05,2.046607090908825e-05
2021-01-04 13:30:00,66,26,4893.0,4108.0,1.6641632776149616e-05,1.9195742679592787e-05
2021-01-04 13:45:00,50,20,6004.5,5011.5,1.2915027642033662e-05,1.4935616292068963e-05
2021-01-04 14:00:00,45,25,6510.0,4267.0,1.1816578344308306e-05,1.8195143643381008e-05
2021-01-04 14:15:00,44,23,6444.0,4357.0,1.1872892055713009e-05,1.7634182713134015e-05
2021-01-04 14:30:00,46,17,6179.5,5510.5,1.2494740664866879e-05,1.3035590228521565e-05
2021-01-04 14:45:00,52,25,5627.0,4008.5,1.4212422696036456e-05,1.935144783662424e-05
2021-01-04 15:00:00,49,20,5914.0,5177.0,1.315850955442064e-05,1.4105914257200186e-05
2021-01-04 15:15:00,42,20,6833.5,5205.0,1.0699173132236433e-05,1.374536437586424e-05
2021-01-04 15:30:00,38,20,7421.0,5198.0,9.69151400831838e-06,1.3908360593720095e-05
2021-01-04 15:45:00,33,18,8007.5,5505.5,8.736098352583635e-06,1.2934268049771065e-05
2021-01-04 16:00:00,42,20,6569.0,5015.5,1.1406909164881167e-05,1.474119618910596e-05
2021-01-04 16:15:00,33,17,7663.5,5431.5,9.386250167459235e-06,1.3367354561216585e-05
2021-01-04 16:30:00,37,23,7092.5,4184.5,1.0523986440554553e-05,1.8266348779251968e-05
2021-01-04 16:45:00,38,9,6871.0,9033.5,1.0757190120030425e-05,6.937865249697625e-06
2021-01-04 17:00:00,77,13,3925.5,6981.0,2.1344308928102664e-05,9.799745960431641e-06
2021-01-04 17:15:00,50,24,5562.0,4028.5,1.421184921455373e-05,1.9254003629379684e-05
2021-01-04 17:30:00,66,27,4297.0,3621.5,1.897685973225376e-05,2.2090208228848013e-05
2021-01-04 17:45:00,43,15,6017.0,5695.0,1.2358484573880886e-05,1.2662651761881365e-05
2021-01-04 18:00:00,47,15,5604.0,5722.0,1.3739203032680595e-05,1.2631366208569118e-05
2021-01-04 18:15:00,34,16,7209.0,5233.0,1.0070958790821446e-05,1.3987579029821518e-05
2021-01-04 18:30:00,43,14,6032.0,5816.0,1.2593643256060105e-05,1.2194516474356238e-05
2021-01-04 18:45:00,44,22,5885.5,4014.0,1.3007137962573736e-05,1.9254702961198277e-05
2021-01-04 19:00:00,40,22,6274.5,4104.0,1.2031316313231713e-05,1.9015892964724652e-05
2021-01-04 19:15:00,37,13,6687.0,6060.5,1.1154304732590616e-05,1.1671628605186513e-05
2021-01-04 19:30:00,44,17,5806.5,4881.5,1.3426292097528585e-05,1.5254968857429751e-05
2021-01-04 19:45:00,53,26,4992.0,3401.0,1.625496619887123e-05,2.3518812336159813e-05
2021-01-04 20:00:00,37,18,6628.5,4750.0,1.1396162326936185e-05,1.5961026719645453e-05
2021-01-04 20:15:00,30,15,7718.5,5336.0,9.316862776276038e-06,1.383504749571805e-05
2021-01-04 20:30:00,48,16,5528.0,5173.0,1.4619299729451584e-05,1.4478327753144512e-05
2021-01-04 20:45:00,48,23,5487.0,3780.5,1.445962571258843e-05,2.106873445608314e-05
2021-01-04 21:00:00,47,18,5548.0,4678.0,1.4570580200503586e-05,1.653750568476758e-05
2021-01-04 21:15:00,69,18,3985.5,4614.5,2.119161364924194e-05,1.68304046870807e-05
2021-01-04 21:30:00,56,15,4805.5,5277.5,1.7092008417814146e-05,1.4199086336124557e-05
2021-01-04 21:45:00,37,17,6778.0,4734.0,1.14318729888014e-05,1.6192434704007057e-05
2021-01-04 22:00:00,32,14,7830.5,5832.0,9.570829070077313e-06,1.2908758131365055e-05
2021-01-04 22:15:00,42,16,6331.0,5007.0,1.2624342256739446e-05,1.5112860004855004e-05
2021-01-04 22:30:00,96,17,3103.5,4792.0,2.9069520970631305e-05,1.6041564637597465e-05
2021-01-04 22:45:00,71,21,3984.0,3857.0,2.1959328848681668e-05,2.0445079648188854e-05
2021-01-04 23:00:00,68,25,4022.0,3291.5,2.1595823367760683e-05,2.5012831582601875e-05
2021-01-04 23:15:00,50,16,5068.0,4652.5,1.627993676872559e-05,1.6573423893283724e-05
2021-01-04 23:30:00,37,13,6589.5,5417.5,1.2065896753752006e-05,1.3749455310039639e-05
2021-01-04 23:45:00,39,14,6116.5,4990.0,1.3121319722151007e-05,1.521998862849421e-05
2021-01-05 00:00:00,44,14,5513.0,4967.0,1.506068944413391e-05,1.5436658977740342e-05
2021-01-05 00:15:00,48,17,5024.0,4188.5,1.6692888412214186e-05,1.919065121781615e-05
2021-01-05 00:30:00,57,11,4234.0,5824.0,2.015600749803479e-05,1.2869621375739128e-05
2021-01-05 00:45:00,48,18,4789.0,3728.0,1.7636250136405372e-05,2.192795448731224e-05
2021-01-05 01:00:00,41,12,5479.5,5297.0,1.5395707226219266e-05,1.4559007658038028e-05
2021-01-05 01:15:00,39,13,5587.0,4809.5,1.4988211195425134e-05,1.653336114329464e-05
2021-01-05 01:30:00,25,8,7775.5,7145.5,9.895883431243204e-06,1.0379365820748351e-05
2021-01-05 01:45:00,40,15,5144.0,3968.0,1.63678175970407e-05,2.0663747108797386e-05
2021-01-05 02:00:00,37,15,5490.0,4032.5,1.525900931088252e-05,2.0200360643772028e-05
2021-01-05 02:15:00,41,15,4938.0,3903.5,1.718866403414591e-05,2.0600518858401647e-05
2021-01-05 02:30:00,29,13,6425.0,4454.0,1.2454166519936545e-05,1.835911847986499e-05
2021-01-05 02:45:00,37,11,5129.0,4976.5,1.6240727970879057e-05,1.5794748676830826e-05
2021-01-05 03:00:00,29,8,6614.0,7273.0,1.2157127094798763e-05,1.0088603157228356e-05
2021-01-05 03:15:00,25,11,7121.5,5116.5,1.0891504495795225e-05,1.5231701879592014e-05
2021-01-05 03:30:00,18,6,9266.0,8523.5,7.955154144370137e-06,8.577494085103037e-06
2021-01-05 03:45:00,22,9,7953.5,5990.0,9.66808582447678e-06,1.2867547188154993e-05
2021-01-05 04:00:00,25,7,7248.0,7854.5,1.0833095366338452e-05,9.560007484120144e-06
2021-01-05 04:15:00,18,3,9376.0,15870.5,7.997686002849842e-06,4.292742117810015e-06
2021-01-05 04:30:00,25,5,7148.0,10154.0,1.1000272366743801e-05,7.095872331065021e-06
2021-01-05 04:45:00,17,5,9940.5,10077.5,7.439785874209851e-06,7.1002354438073166e-06
2021-01-05 05:00:00,13,5,12640.5,10753.5,5.496403449542805e-06,6.6056306395571586e-06
2021-01-05 05:15:00,22,9,8211.5,6173.5,9.41656665131481e-06,1.2450216426262207e-05
2021-01-05 05:30:00,20,9,8913.0,6397.5,8.412190610144596e-06,1.174917853660065e-05
2021-01-05 05:45:00,21,6,8656.0,8948.0,8.635862681558733e-06,7.569812596672815e-06
2021-01-05 06:00:00,22,7,8746.5,8418.0,7.917556642020272e-06,7.274571423820688e-06
2021-01-05 06:15:00,21,7,8984.0,8110.5,7.847043925136211e-06,7.946256064696146e-06
2021-01-05 06:30:00,19,7,9914.0,8306.0,6.973477662299435e-06,7.865256912999021e-06
2021-01-05 06:45:00,25,10,8050.5,6143.0,9.315681235274236e-06,1.1791117986643021e-05
2021-01-05 07:00:00,23,7,8887.5,8910.5,8.291111747964622e-06,7.632289381522882e-06
2021-01-05 07:15:00,39,9,5851.0,7141.5,1.3938024395831314e-05,1.0211294372328752e-05
2021-01-05 07:30:00,31,10,7402.0,6891.5,1.0436821375148853e-05,1.0335233638291628e-05
2021-01-05 07:45:00,48,19,5194.5,4018.0,1.610131484007872e-05,2.02232002682235e-05
2021-01-05 08:00:00,32,11,7708.5,6975.0,9.964153956142776e-06,1.0496633920349633e-05
2021-01-05 08:15:00,22,9,10540.0,8095.5,6.7209844409210196e-06,8.794069279677785e-06
2021-01-05 08:30:00,33,13,7822.5,6212.5,9.700957690301924e-06,1.1944072340652296e-05
2021-01-05 08:45:00,56,14,5198.0,5953.5,1.5874595233255918e-05,1.2654063219699845e-05
2021-01-05 09:00:00,53,16,5617.5,5736.0,1.4396239376322315e-05,1.2610728104032201e-05
2021-01-05 09:15:00,41,13,6849.0,6477.5,1.1254417358813333e-05,1.11306325281605e-05
2021-01-05 09:30:00,45,16,6513.5,5687.5,1.2134711477010115e-05,1.3217274647532456e-05
2021-01-05 09:45:00,46,15,6326.0,6090.0,1.2173595471422485e-05,1.1968575308669556e-05
2021-01-05 10:00:00,59,31,5567.5,3638.0,1.322420154400398e-05,2.2075149505730286e-05
2021-01-05 10:15:00,60,25,5407.5,4186.0,1.4756575530056192e-05,1.8382907131759118e-05
2021-01-05 10:30:00,49,17,6358.5,5787.5,1.1949208547829754e-05,1.215572484587256e-05
2021-01-05 10:45:00,44,17,7031.0,5732.5,1.0687754578063238e-05,1.2528668541545065e-05
2021-01-05 11:00:00,46,25,6806.5,4472.0,1.0987520088053031e-05,1.727491647577884e-05
2021-01-05 11:15:00,46,27,6717.0,4087.5,1.1232539200951348e-05,1.9426836375671845e-05
2021-01-05 11:30:00,33,9,8600.5,9835.0,8.197448208894827e-06,6.52745301684373e-06
2021-01-05 11:45:00,38,19,7766.0,5320.0,9.346107002103367e-06,1.3362383624187884e-05
2021-01-05 12:00:00,43,30,7114.0,3929.0,1.0558132340050434e-05,2.0563861070554607e-05
2021-01-05 12:15:00,43,18,6899.0,5705.0,1.074662018795089e-05,1.2912287548035505e-05
2021-01-05 12:30:00,46,18,6601.5,5637.5,1.1523663843703046e-05,1.2958888645709744e-05
2021-01-05 12:45:00,37,11,7666.0,8161.5,9.391518443546186e-06,8.055415399464389e-06
2021-01-05 13:00:00,29,19,9345.0,5547.5,7.392686237061524e-06,1.3407058039859887e-05
2021-01-05 13:15:00,44,23,6633.5,4542.0,1.1196561230685297e-05,1.692061070162416e-05
