time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 15:30:00,292,125,1199.0,988.5,8.084331762148993e-05,9.80589813005445e-05
2021-01-03 15:45:00,289,126,1197.5,981.0,8.057993013246058e-05,0.00010080298376831956
2021-01-03 16:00:00,247,103,1386.5,1213.0,6.83290639194879e-05,7.893893804902798e-05
2021-01-03 16:15:00,248,92,1389.5,1346.0,6.865213437548011e-05,7.128699368800164e-05
2021-01-03 16:30:00,255,113,1312.0,1049.5,7.317047975731504e-05,9.3048610076094e-05
2021-01-03 16:45:00,237,101,1401.0,1156.5,6.850037646303941e-05,8.365767940223689e-05
2021-01-03 17:00:00,259,103,1287.0,1137.0,7.512265441113554e-05,8.464227544733032e-05
2021-01-03 17:15:00,266,112,1250.5,1031.0,7.768848145596392e-05,9.382701983603728e-05
2021-01-03 17:30:00,200,90,1609.0,1244.0,5.8826349616172766e-05,7.569354207930161e-05
2021-01-03 17:45:00,249,118,1299.0,953.5,7.328402799626458e-05,0.00010105231426927187
2021-01-03 18:00:00,265,131,1220.0,866.5,7.896211010595821e-05,0.00011120835947295727
2021-01-03 18:15:00,399,92,811.0,1189.0,0.00011840317735965069,7.960736264268754e-05
2021-01-03 18:30:00,321,108,1014.0,1008.5,9.594442038361628e-05,9.493036681796927e-05
2021-01-03 18:45:00,286,91,1146.0,1189.0,8.603056190590782e-05,7.997932841973152e-05
2021-01-03 19:00:00,307,121,1092.5,971.0,9.111352299785452e-05,0.00010178211225641691
2021-01-03 19:15:00,267,91,1245.5,1230.0,7.983781262334493e-05,7.98183999831592e-05
2021-01-03 19:30:00,239,91,1355.5,1219.0,7.215144437229301e-05,7.911584994766182e-05
2021-01-03 19:45:00,205,75,1543.5,1428.0,6.205579027443492e-05,6.582226934121563e-05
2021-01-03 20:00:00,217,102,1429.0,1045.5,6.67186477698139e-05,9.180025704071972e-05
2021-01-03 20:15:00,248,100,1276.5,1079.0,7.599659731364286e-05,9.176854504642572e-05
2021-01-03 20:30:00,218,79,1432.0,1305.0,6.601083788949422e-05,7.200158950344423e-05
2021-01-03 20:45:00,384,75,827.5,1328.5,0.00011853809193802063,7.018108591662113e-05
2021-01-03 21:00:00,279,97,1121.5,1051.5,8.580781755351148e-05,9.006047979024264e-05
2021-01-03 21:15:00,358,77,878.5,1301.0,0.00011071032735621264,7.221821530969891e-05
2021-01-03 21:30:00,312,78,961.5,1234.0,9.908520851561148e-05,7.590576007940909e-05
2021-01-03 21:45:00,298,69,1021.5,1363.5,9.330020028234268e-05,6.800937543737912e-05
2021-01-03 22:00:00,244,71,1317.0,1382.0,7.424654966546452e-05,6.776063507939447e-05
2021-01-03 22:15:00,255,68,1243.5,1439.0,7.892119981269368e-05,6.562275024946295e-05
2021-01-03 22:30:00,320,67,1006.5,1508.5,9.884325590920507e-05,6.287307427749922e-05
2021-01-03 22:45:00,281,72,1142.5,1467.0,8.587680986904856e-05,6.564934496542468e-05
2021-01-03 23:00:00,243,73,1350.5,1459.5,7.296777977062893e-05,6.65211705903526e-05
2021-01-03 23:15:00,233,70,1359.5,1507.5,7.170514842965727e-05,6.47944165725605e-05
2021-01-03 23:30:00,205,53,1476.0,1775.5,6.499182212657679e-05,5.1958797653815204e-05
2021-01-03 23:45:00,206,74,1416.0,1225.5,6.789116847951466e-05,7.784876509766338e-05
2021-01-04 00:00:00,238,74,1190.5,1194.5,8.110407868322416e-05,7.969577752385219e-05
2021-01-04 00:15:00,202,63,1359.0,1285.0,7.194367593719104e-05,7.260548828343338e-05
2021-01-04 00:30:00,283,68,939.0,1165.0,0.00010447465308323898,8.029890084975129e-05
2021-01-04 00:45:00,325,64,774.0,1209.5,0.00012409960960172044,7.963378413520821e-05
2021-01-04 01:00:00,235,52,1065.0,1442.5,8.97411369170979e-05,6.450940596761628e-05
2021-01-04 01:15:00,222,60,1071.5,1184.5,8.953418027828191e-05,7.8781202279928e-05
2021-01-04 01:30:00,170,54,1333.5,1251.0,7.097762493001397e-05,7.364694201530767e-05
2021-01-04 01:45:00,217,62,1041.5,1100.5,9.294599837494417e-05,8.775604950573528e-05
2021-01-04 02:00:00,170,55,1313.0,1242.0,7.286346116013202e-05,7.635569537131775e-05
2021-01-04 02:15:00,183,58,1254.5,1172.0,7.854407610277171e-05,8.155563148666073e-05
2021-01-04 02:30:00,143,51,1559.0,1292.0,6.197782060844883e-05,7.392343561341232e-05
2021-01-04 02:45:00,361,42,623.5,1515.5,0.000155361031493962,6.201843424126353e-05
2021-01-04 03:00:00,296,49,793.5,1443.5,0.00012381880623611743,6.438143239489732e-05
2021-01-04 03:15:00,239,33,928.0,1926.0,0.0001046788832909289,4.765817821559116e-05
2021-01-04 03:30:00,213,53,1047.5,1263.5,9.396203492652656e-05,7.64821666676287e-05
2021-01-04 03:45:00,227,50,962.0,1298.0,0.00010228007980549665,7.356359720105226e-05
2021-01-04 04:00:00,216,50,1033.5,1355.5,9.456956182331867e-05,6.959397483203494e-05
2021-01-04 04:15:00,211,53,1004.0,1195.5,9.618571227343365e-05,7.920709217314371e-05
2021-01-04 04:30:00,218,63,968.5,1032.0,9.980620199401804e-05,9.3659963784814e-05
2021-01-04 04:45:00,193,49,1091.0,1268.5,8.988931504807681e-05,7.416915410836569e-05
2021-01-04 05:00:00,169,36,1293.0,1837.5,7.493712376242893e-05,5.029288621094792e-05
2021-01-04 05:15:00,191,50,1145.5,1304.5,8.405942781495659e-05,7.124841472277242e-05
2021-01-04 05:30:00,179,61,1208.5,1138.5,7.843398443764586e-05,8.3763479397617e-05
2021-01-04 05:45:00,214,57,1043.0,1202.0,9.249534281626707e-05,7.93559084650479e-05
2021-01-04 06:00:00,221,51,1067.0,1499.5,9.031267802018264e-05,6.364713032561123e-05
2021-01-04 06:15:00,209,58,1137.0,1271.5,8.582333943130745e-05,7.720558382729378e-05
2021-01-04 06:30:00,200,45,1232.0,1696.0,7.861035754348921e-05,5.54008435701781e-05
2021-01-04 06:45:00,227,53,1100.5,1438.0,8.888363331233277e-05,6.73172305437327e-05
2021-01-04 07:00:00,281,48,971.0,1713.0,0.00010259244912272504,5.3246659604088896e-05
2021-01-04 07:15:00,270,60,999.0,1346.5,9.80225582580738e-05,7.061191105252938e-05
2021-01-04 07:30:00,292,72,986.0,1225.0,9.999568511769696e-05,7.865568691540799e-05
2021-01-04 07:45:00,303,67,930.0,1291.0,0.00010272450474414308,7.378350817455195e-05
2021-01-04 08:00:00,281,74,1115.0,1306.5,8.831112669912492e-05,7.300479858568e-05
2021-01-04 08:15:00,301,93,1048.0,1012.0,9.316690402044595e-05,9.450787311555874e-05
2021-01-04 08:30:00,317,98,1036.0,1049.5,9.365389950316165e-05,9.175016243523656e-05
2021-01-04 08:45:00,299,85,1116.0,1155.5,8.713238293953771e-05,8.014641335371252e-05
2021-01-04 09:00:00,300,78,1211.0,1393.5,8.144467653160786e-05,6.429352135616469e-05
2021-01-04 09:15:00,327,89,1121.5,1205.5,8.823841317650461e-05,7.711155702962818e-05
2021-01-04 09:30:00,300,79,1229.0,1385.0,7.898896234569835e-05,6.683050008671045e-05
2021-01-04 09:45:00,346,98,1099.0,1165.5,8.949747169642458e-05,8.141570276290003e-05
2021-01-04 10:00:00,309,93,1439.5,1413.5,6.66540261296725e-05,6.713264906155054e-05
2021-01-04 10:15:00,419,126,1037.0,990.0,9.83413637623575e-05,9.548659133330352e-05
2021-01-04 10:30:00,505,153,872.0,878.5,0.00011833906320922886,0.00011252184247530403
2021-01-04 10:45:00,372,124,1128.0,1021.5,8.811906306695555e-05,9.391207406330279e-05
2021-01-04 11:00:00,369,116,1166.0,1167.0,8.582349386745783e-05,8.137701127492521e-05
2021-01-04 11:15:00,388,93,1071.5,1334.5,9.314386718452735e-05,6.968662001909264e-05
2021-01-04 11:30:00,322,101,1232.5,1224.0,7.81623592409998e-05,7.538399187345641e-05
2021-01-04 11:45:00,378,106,1092.5,1193.0,9.147977244285601e-05,7.863869008714799e-05
2021-01-04 12:00:00,354,105,1148.5,1268.5,8.538204000848032e-05,7.346253410760512e-05
2021-01-04 12:15:00,385,116,1041.0,1093.0,9.569489782146216e-05,8.653016284827458e-05
2021-01-04 12:30:00,401,99,983.5,1265.0,9.987108908800013e-05,7.338111259108708e-05
2021-01-04 12:45:00,374,110,1049.0,1162.0,9.371561620398132e-05,8.192344328700687e-05
2021-01-04 13:00:00,351,83,1105.0,1588.5,8.798725764022687e-05,5.846309675501638e-05
2021-01-04 13:15:00,376,100,1058.0,1276.0,9.38335861349896e-05,7.30931103896009e-05
2021-01-04 13:30:00,381,113,1034.5,1138.5,9.606760738959095e-05,8.342765087669172e-05
2021-01-04 13:45:00,389,95,984.0,1322.0,0.00010047891505502188,7.094417738732758e-05
2021-01-04 14:00:00,345,89,1083.5,1422.0,9.05937673063637e-05,6.477471137043638e-05
2021-01-04 14:15:00,321,95,1110.0,1275.5,8.661814431554262e-05,7.283684164120572e-05
2021-01-04 14:30:00,326,94,1114.5,1277.5,8.854968384231746e-05,7.20791459694722e-05
2021-01-04 14:45:00,320,100,1106.0,1199.5,8.746106274483973e-05,7.740579134649697e-05
2021-01-04 15:00:00,353,117,1031.5,1164.5,9.479497699409156e-05,8.251959840462109e-05
2021-01-04 15:15:00,401,133,965.5,1067.0,0.00010215162919111448,9.14066730994972e-05
2021-01-04 15:30:00,684,159,568.5,903.0,0.00017444725214973083,0.00011057146672007476
2021-01-04 15:45:00,587,144,625.0,937.0,0.00015539665857474528,0.0001034741443981685
2021-01-04 16:00:00,488,106,739.0,1208.0,0.000132537420772905,7.81283398022616e-05
2021-01-04 16:15:00,536,106,633.0,1143.5,0.00015245545726539852,8.334938726405636e-05
2021-01-04 16:30:00,456,102,753.5,1162.5,0.00012970102207818582,8.100728589059571e-05
2021-01-04 16:45:00,466,95,744.0,1294.5,0.00013191712094563627,7.323302208014158e-05
2021-01-04 17:00:00,446,114,798.5,1112.0,0.00012363067249264662,8.593623380686208e-05
2021-01-04 17:15:00,422,120,825.5,1011.0,0.00011994800737083347,9.627001814689842e-05
2021-01-04 17:30:00,385,96,905.5,1192.5,0.00011069834843814695,7.854296259145959e-05
2021-01-04 17:45:00,314,89,1076.0,1244.5,9.024567805113023e-05,7.513173378716277e-05
2021-01-04 18:00:00,337,93,1015.0,1193.5,9.851300897900768e-05,7.831447049312854e-05
2021-01-04 18:15:00,340,113,1001.0,963.0,0.00010070958790821446,9.878727689811448e-05
2021-01-04 18:30:00,312,98,1105.0,1099.5,9.137713246257563e-05,8.536161532049367e-05
2021-01-04 18:45:00,329,97,1038.0,1112.5,9.725791794742632e-05,8.489573578346511e-05
2021-01-04 19:00:00,314,103,1071.5,1063.5,9.444583305886893e-05,8.902895342575633e-05
2021-01-04 19:15:00,290,89,1112.5,1171.5,8.742563168787242e-05,7.990576506627691e-05
2021-01-04 19:30:00,253,76,1241.0,1322.5,7.720117956078937e-05,6.81986843038036e-05
2021-01-04 19:45:00,261,89,1220.0,1144.5,8.004804109255455e-05,8.050670376608549e-05
2021-01-04 20:00:00,298,100,1071.5,1064.0,9.178530738991848e-05,8.867237066469696e-05
2021-01-04 20:15:00,245,83,1281.0,1208.5,7.608771267292097e-05,7.655392947630656e-05
2021-01-04 20:30:00,223,86,1418.5,1205.0,6.791882999307715e-05,7.782101167315176e-05
2021-01-04 20:45:00,287,89,1145.0,1137.0,8.645651207318499e-05,8.152684202571302e-05
2021-01-04 21:00:00,284,81,1129.5,1234.5,8.804350589240464e-05,7.441877558145409e-05
2021-01-04 21:15:00,300,90,1061.0,1116.0,9.2137450648878e-05,8.415202343540351e-05
2021-01-04 21:30:00,308,92,1027.5,1088.0,9.40060462979778e-05,8.708772952823062e-05
2021-01-04 21:45:00,275,83,1130.5,1166.0,8.49666235654158e-05,7.905718120191679e-05
2021-01-04 22:00:00,283,77,1159.5,1300.0,8.464201958849621e-05,7.09981697225078e-05
2021-01-04 22:15:00,310,87,1053.0,1145.5,9.317966903783876e-05,8.21761762763991e-05
2021-01-04 22:30:00,319,98,1016.5,1034.0,9.659559572532694e-05,9.247490202850303e-05
2021-01-04 22:45:00,293,107,1066.5,912.5,9.062089229103844e-05,0.00010417254868362896
2021-01-04 23:00:00,281,72,1083.5,1290.0,8.924156421089337e-05,7.203695495789341e-05
2021-01-04 23:15:00,261,71,1131.0,1280.5,8.49812699327476e-05,7.354456852644653e-05
2021-01-04 23:30:00,277,83,1070.0,1067.5,9.033117299430555e-05,8.778498390256078e-05
2021-01-04 23:45:00,261,76,1098.5,1142.5,8.781190890977984e-05,8.262279541182572e-05
2021-01-05 00:00:00,228,68,1226.5,1256.0,7.804175439233028e-05,7.497805789188164e-05
2021-01-05 00:15:00,204,60,1328.5,1367.0,7.094477575191029e-05,6.773171018052759e-05
2021-01-05 00:30:00,233,60,1167.0,1338.0,8.23921008253001e-05,7.019793477675888e-05
2021-01-05 00:45:00,198,65,1348.0,1193.5,7.274953181267215e-05,7.918428009307198e-05
2021-01-05 01:00:00,295,175,887.0,494.5,0.00011077399101791909,0.00021231886167972125
2021-01-05 01:15:00,229,74,1114.0,1025.5,8.800770163467579e-05,9.41129788156772e-05
2021-01-05 01:30:00,185,50,1289.0,1461.0,7.322953739119971e-05,6.487103637967721e-05
2021-01-05 01:45:00,162,46,1403.0,1488.5,6.628966126801483e-05,6.336882446697864e-05
2021-01-05 02:00:00,165,42,1379.0,1638.0,6.804693341339502e-05,5.656100980256167e-05
2021-01-05 02:15:00,175,55,1278.5,1283.5,7.336624892623255e-05,7.553523581413938e-05
2021-01-05 02:30:00,192,52,1165.0,1320.0,8.24551714423385e-05,7.343647391945996e-05
2021-01-05 02:45:00,141,38,1500.0,1725.5,6.189034172686343e-05,5.4563677247233757e-05
2021-01-05 03:00:00,148,51,1507.5,1438.0,6.204326931138678e-05,6.431484512733077e-05
2021-01-05 03:15:00,209,51,1030.5,1365.0,9.105297758484808e-05,7.061970871447206e-05
2021-01-05 03:30:00,149,48,1416.0,1390.5,6.585099819506392e-05,6.861995268082429e-05
2021-01-05 03:45:00,167,50,1294.0,1324.0,7.338956057671009e-05,7.148637326752774e-05
2021-01-05 04:00:00,154,56,1427.0,1243.0,6.673186745664487e-05,7.648005987296116e-05
2021-01-05 04:15:00,141,43,1491.5,1519.5,6.264854035565711e-05,6.152930368861022e-05
2021-01-05 04:30:00,117,34,1808.5,1918.0,5.148127467636098e-05,4.825193185124214e-05
2021-01-05 04:45:00,164,54,1321.5,1246.5,7.177205196296563e-05,7.6682542793119e-05
2021-01-05 05:00:00,167,63,1351.5,1157.0,7.060764431335757e-05,8.32309460584202e-05
2021-01-05 05:15:00,160,49,1395.5,1430.5,6.848412110047134e-05,6.778451165409427e-05
2021-01-05 05:30:00,166,39,1349.0,1811.5,6.982118206420015e-05,5.091310699193615e-05
2021-01-05 05:45:00,131,41,1723.0,1770.0,5.38713338706759e-05,5.1727052743930894e-05
2021-01-05 06:00:00,186,53,1347.5,1506.5,6.693934251889865e-05,5.507889792321378e-05
2021-01-05 06:15:00,184,54,1322.0,1413.5,6.875505153452681e-05,6.12996896419417e-05
2021-01-05 06:30:00,173,51,1444.0,1541.5,6.349534924093695e-05,5.7304014651850024e-05
2021-01-05 06:45:00,191,60,1328.0,1310.5,7.117180463749517e-05,7.074670791985813e-05
2021-01-05 07:00:00,189,71,1379.5,1218.0,6.813130958110058e-05,7.741322086973209e-05
2021-01-05 07:15:00,214,79,1233.5,1074.0,7.648044155661286e-05,8.963247282377461e-05
2021-01-05 07:30:00,211,74,1336.5,1218.0,7.103771968246476e-05,7.648072892335805e-05
2021-01-05 07:45:00,240,66,1178.5,1348.0,8.050657420039359e-05,7.024901145803953e-05
2021-01-05 08:00:00,235,76,1301.0,1317.0,7.317425561542351e-05,7.252219799514293e-05
2021-01-05 08:15:00,214,84,1445.5,1152.0,6.537684865259537e-05,8.207797994365932e-05
2021-01-05 08:30:00,245,87,1300.0,1182.0,7.202226164012035e-05,7.993340720282689e-05
2021-01-05 08:45:00,281,84,1200.5,1250.5,7.965645108115916e-05,7.592437931819907e-05
2021-01-05 09:00:00,272,108,1307.0,1074.5,7.38825869879183e-05,8.512241470221737e-05
2021-01-05 09:15:00,423,91,827.0,1223.0,0.00011611264738483025,7.79144276971235e-05
2021-01-05 09:30:00,426,98,843.0,1161.0,0.00011487526864902908,8.095580721613631e-05
2021-01-05 09:45:00,488,111,756.0,1087.5,0.00012914596934900376,8.856745728415472e-05
2021-01-05 10:00:00,465,128,910.5,1061.5,0.000104224639287489,9.114900441075727e-05
2021-01-05 10:15:00,471,124,863.5,1019.5,0.00011583911791094112,9.117921937352525e-05
2021-01-05 10:30:00,458,111,897.0,1207.5,0.00011168852071236792,7.93697328171679e-05
2021-01-05 10:45:00,441,105,948.0,1224.5,0.00010712044929377018,7.738295275660187e-05
2021-01-05 11:00:00,401,143,1026.0,973.0,9.578251207194057e-05,9.881252224145496e-05
2021-01-05 11:15:00,448,139,876.0,968.0,0.000109395164391874,0.00010001223171179208
2021-01-05 11:30:00,388,122,1008.5,1068.5,9.638211833488464e-05,8.848325200610389e-05
2021-01-05 11:45:00,390,130,1012.0,1015.5,9.592057186369244e-05,9.142683532339078e-05
2021-01-05 12:00:00,408,121,946.5,1124.0,0.00010017948824978086,8.294090631790358e-05
2021-01-05 12:15:00,395,124,996.0,1050.5,9.871895288931632e-05,8.895131421980013e-05
2021-01-05 12:30:00,387,136,1029.0,946.5,9.694908494593647e-05,9.791160310091805e-05
2021-01-05 12:45:00,404,125,938.5,1027.5,0.00010254522841061242,9.153881135754986e-05
2021-01-05 13:00:00,409,114,932.5,1157.5,0.0001042623679640746,8.044234823915934e-05
2021-01-05 13:15:00,351,133,1074.0,972.0,8.931802254478497e-05,9.784527057895708e-05
2021-01-05 13:30:00,327,116,1118.5,1089.0,8.575456675848787e-05,8.616802616536685e-05
2021-01-05 13:45:00,315,111,1097.5,1106.0,8.546658378669059e-05,8.445900960778299e-05
2021-01-05 14:00:00,315,131,1124.5,985.0,8.412084239412725e-05,9.615645756674248e-05
2021-01-05 14:15:00,292,105,1204.5,1175.0,7.955074533872135e-05,8.029604002872303e-05
2021-01-05 14:30:00,304,101,1169.5,1214.0,8.326073125380527e-05,7.7536399885154e-05
2021-01-05 14:45:00,301,118,1155.0,1036.0,8.330295957979884e-05,9.181214612447704e-05
2021-01-05 15:00:00,302,109,1146.0,1107.5,8.388616258860476e-05,8.389106783323995e-05
2021-01-05 15:15:00,303,96,1104.5,1213.0,8.658100195650205e-05,7.707952117559118e-05
2021-01-05 15:30:00,277,83,1206.5,1374.0,7.940851264989074e-05,6.712505802678209e-05
