time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:15:00,131,27,1621.0,2274.0,5.8955471067715075e-05,3.9107990196930456e-05
2021-01-03 02:30:00,133,28,1527.0,2141.0,6.17703091952304e-05,4.194825682520611e-05
2021-01-03 02:45:00,115,29,1747.5,2048.5,5.4014549171088035e-05,4.439389323727923e-05
2021-01-03 03:00:00,123,33,1722.0,1988.0,5.525569234708661e-05,4.532456509019589e-05
2021-01-03 03:15:00,112,29,1814.0,2068.5,5.168891212838787e-05,4.395990856339019e-05
2021-01-03 03:30:00,140,46,1449.0,1352.5,6.514239662599609e-05,7.06765900696318e-05
2021-01-03 03:45:00,112,38,1782.0,1555.0,5.3193510391732205e-05,5.9789039095737986e-05
2021-01-03 04:00:00,105,33,1949.0,1891.0,4.8692603593514147e-05,4.914187855999405e-05
2021-01-03 04:15:00,122,30,1634.5,1950.5,5.8184953752500293e-05,4.692654587773758e-05
2021-01-03 04:30:00,106,25,1913.0,2379.5,4.917111874036582e-05,3.771808597309645e-05
2021-01-03 04:45:00,110,28,1897.0,2150.0,4.975520439437965e-05,4.173286791249214e-05
2021-01-03 05:00:00,122,32,1744.5,2058.0,5.420767047423714e-05,4.546061547990783e-05
2021-01-03 05:15:00,123,32,1734.5,1965.0,5.502666332629469e-05,4.699482763178378e-05
2021-01-03 05:30:00,124,25,1747.0,2445.5,5.5490915600107395e-05,3.6017916752509366e-05
2021-01-03 05:45:00,129,32,1639.0,1929.0,5.829928775443798e-05,4.773440576631622e-05
2021-01-03 06:00:00,139,45,1558.0,1516.5,6.090958607335179e-05,6.140293424155096e-05
2021-01-03 06:15:00,123,41,1735.0,1588.5,5.465019874011298e-05,5.962699677723354e-05
2021-01-03 06:30:00,127,27,1724.5,2362.0,5.525609459495325e-05,3.729245711712732e-05
2021-01-03 06:45:00,145,40,1522.5,1666.0,6.297655882184323e-05,5.607935228348112e-05
2021-01-03 07:00:00,131,27,1765.5,2557.5,5.3116391394009275e-05,3.353324945881061e-05
2021-01-03 07:15:00,153,39,1518.5,1817.0,6.183279684289012e-05,5.074035380337983e-05
2021-01-03 07:30:00,174,38,1419.5,1951.5,6.705931049154474e-05,4.587111664783537e-05
2021-01-03 07:45:00,209,40,1237.5,1888.0,7.737794647075114e-05,4.804816347907142e-05
2021-01-03 08:00:00,178,61,1558.0,1423.5,6.15598292371838e-05,6.661999626491168e-05
2021-01-03 08:15:00,239,49,1207.5,1710.0,8.044348256328614e-05,5.502514312152021e-05
2021-01-03 08:30:00,218,40,1354.5,2103.5,7.0848850477401e-05,4.22527028525856e-05
2021-01-03 08:45:00,226,45,1307.5,1953.5,7.323331908632039e-05,4.7139570841347055e-05
2021-01-03 09:00:00,216,34,1511.0,2618.0,6.473836260496381e-05,3.1114987265733894e-05
2021-01-03 09:15:00,372,43,947.0,2153.0,0.00010481412398496538,4.108196520835244e-05
2021-01-03 09:30:00,370,59,951.5,1637.5,0.00010291989299669072,5.591420675746881e-05
2021-01-03 09:45:00,371,47,953.5,2043.5,0.00010235979329391607,4.3498058320715806e-05
2021-01-03 10:00:00,273,53,1416.5,2028.5,6.811856522839182e-05,4.391896371133474e-05
2021-01-03 10:15:00,262,50,1495.5,2076.5,6.58686172492813e-05,4.177036158931214e-05
2021-01-03 10:30:00,245,38,1581.5,2729.0,6.173299898405121e-05,3.0588400073734144e-05
2021-01-03 10:45:00,247,47,1501.5,2217.5,6.409344876727799e-05,3.9369254287688734e-05
2021-01-03 11:00:00,245,60,1493.5,1855.5,6.378553895916579e-05,4.757619128800644e-05
2021-01-03 11:15:00,254,63,1434.0,1734.0,6.706955931866833e-05,5.17807651717642e-05
2021-01-03 11:30:00,222,42,1585.5,2512.5,5.9528390349643495e-05,3.425911802347728e-05
2021-01-03 11:45:00,243,47,1490.0,2353.0,6.368955978719824e-05,3.6650688526073066e-05
2021-01-03 12:00:00,223,58,1631.5,2105.0,5.8013181219130104e-05,4.20405923664432e-05
2021-01-03 12:15:00,198,69,1807.0,1725.0,5.1670415816366465e-05,5.231493591420351e-05
2021-01-03 12:30:00,195,51,1810.5,2216.0,5.146172408915387e-05,3.94481894441286e-05
2021-01-03 12:45:00,207,55,1648.0,2050.0,5.630301357120223e-05,4.33928472808464e-05
2021-01-03 13:00:00,196,55,1746.5,2153.5,5.3241150084900624e-05,4.190045214396995e-05
2021-01-03 13:15:00,190,59,1835.5,1996.0,5.124918540768457e-05,4.553150703114509e-05
2021-01-03 13:30:00,195,48,1768.5,2373.0,5.227098673415968e-05,3.7048700516829374e-05
2021-01-03 13:45:00,176,57,1945.0,1999.0,4.68306306383015e-05,4.44791260241904e-05
2021-01-03 14:00:00,216,58,1652.0,2014.5,5.7215405671794944e-05,4.427933849722033e-05
2021-01-03 14:15:00,194,54,1776.5,2079.0,5.1986835003968686e-05,4.225163666409245e-05
2021-01-03 14:30:00,175,61,1959.5,1900.5,4.664637860173349e-05,4.741955971327491e-05
2021-01-03 14:45:00,167,51,2015.0,2154.0,4.56118280483245e-05,4.0937484447769394e-05
2021-01-03 15:00:00,156,53,2146.0,2109.0,4.274549959761688e-05,4.1542919714780425e-05
2021-01-03 15:15:00,172,66,1939.5,1727.5,4.7533863041122604e-05,5.2511940499197604e-05
2021-01-03 15:30:00,157,44,2109.5,2489.0,4.346712625539013e-05,3.4516761417791664e-05
2021-01-03 15:45:00,150,44,2180.0,2456.0,4.182349314833594e-05,3.520104195084175e-05
2021-01-03 16:00:00,171,67,1963.5,1769.0,4.7304736559645456e-05,5.134862960470752e-05
2021-01-03 16:15:00,158,57,2153.5,2039.0,4.37380533521204e-05,4.416694174147927e-05
2021-01-03 16:30:00,157,54,2053.0,2033.5,4.505006008587632e-05,4.4465707469991826e-05
2021-01-03 16:45:00,147,33,2187.5,3066.0,4.248757527454344e-05,2.733369723043384e-05
2021-01-03 17:00:00,134,42,2326.0,2519.0,3.886654706985392e-05,3.451432591056188e-05
2021-01-03 17:15:00,151,43,2066.0,2419.0,4.410135601447576e-05,3.602287368705003e-05
2021-01-03 17:30:00,153,52,2049.0,2037.0,4.500215745637217e-05,4.373404653470759e-05
2021-01-03 17:45:00,162,49,1934.5,2095.0,4.7678765202389e-05,4.196240168808747e-05
2021-01-03 18:00:00,156,44,1951.5,2306.0,4.648335538313012e-05,3.735242608252e-05
2021-01-03 18:15:00,130,32,2335.5,2990.5,3.857747633271827e-05,2.76895174409348e-05
2021-01-03 18:30:00,160,48,1926.5,2070.0,4.782276405413896e-05,4.219127414131968e-05
2021-01-03 18:45:00,154,47,1981.5,2104.0,4.632414871856576e-05,4.130800478821298e-05
2021-01-03 19:00:00,166,51,1925.0,2070.0,4.926659549721125e-05,4.289989855435754e-05
2021-01-03 19:15:00,154,54,2039.5,1910.0,4.604877582020644e-05,4.736476482517139e-05
2021-01-03 19:30:00,159,50,1973.0,2023.5,4.8000333285333e-05,4.3470247223990014e-05
2021-01-03 19:45:00,145,35,2119.5,2759.0,4.389311995021007e-05,3.0717059025900627e-05
2021-01-03 20:00:00,143,36,2119.5,2603.5,4.396666650268842e-05,3.2400090720254024e-05
2021-01-03 20:15:00,188,59,1638.5,1677.0,5.761032377001959e-05,5.414344157739117e-05
2021-01-03 20:30:00,158,42,1942.5,2291.0,4.784271736944994e-05,3.827932606512225e-05
2021-01-03 20:45:00,141,28,2098.5,3132.0,4.352570563349195e-05,2.620093874220522e-05
2021-01-03 21:00:00,152,43,2019.0,2193.5,4.674834504707436e-05,3.992371784515911e-05
2021-01-03 21:15:00,123,44,2389.5,2119.0,3.803734710841943e-05,4.126755160554223e-05
2021-01-03 21:30:00,126,32,2269.5,2701.0,4.001518036207385e-05,3.1140824647962706e-05
2021-01-03 21:45:00,135,39,2154.5,2274.5,4.226686925542371e-05,3.8440081768953416e-05
2021-01-03 22:00:00,159,53,2007.0,1787.0,4.838197293774122e-05,5.058188252405502e-05
2021-01-03 22:15:00,148,36,2058.0,2469.5,4.580524538148496e-05,3.4741456014421555e-05
2021-01-03 22:30:00,164,49,1884.5,1959.0,5.065716865346759e-05,4.59818005910069e-05
2021-01-03 22:45:00,159,48,1966.5,2069.5,4.85922162604225e-05,4.376622997694978e-05
2021-01-03 23:00:00,141,34,2248.0,2790.0,4.2339329002710616e-05,3.098246301468477e-05
2021-01-03 23:15:00,132,34,2299.0,2734.0,4.0622659196200675e-05,3.1471573763815096e-05
2021-01-03 23:30:00,154,39,1968.0,2330.0,4.8823124914599155e-05,3.823383223582628e-05
2021-01-03 23:45:00,144,43,2035.5,1977.0,4.7457904179854906e-05,4.523644458377737e-05
2021-01-04 00:00:00,138,40,2020.5,2094.5,4.7026734698676205e-05,4.3078798661541717e-05
2021-01-04 00:15:00,136,38,1962.0,2043.5,4.843732637355436e-05,4.3793786583658226e-05
2021-01-04 00:30:00,139,37,1840.0,2035.0,5.131440557798664e-05,4.369204899177645e-05
2021-01-04 00:45:00,145,35,1680.5,2032.0,5.536751812999835e-05,4.354972569894199e-05
2021-01-04 01:00:00,152,37,1594.5,1967.0,5.804533111233567e-05,4.5900923476957736e-05
2021-01-04 01:15:00,146,39,1573.0,1759.0,5.888283928211333e-05,5.1207781481953205e-05
2021-01-04 01:30:00,148,38,1507.5,1746.0,6.179228523318864e-05,5.1825625862623906e-05
2021-01-04 01:45:00,115,25,1896.0,2487.0,4.925709591298884e-05,3.5385503832957784e-05
2021-01-04 02:00:00,137,34,1614.0,1926.5,5.871937752316522e-05,4.720170259317824e-05
2021-01-04 02:15:00,123,22,1795.0,2784.0,5.279192000350229e-05,3.093489470183683e-05
2021-01-04 02:30:00,117,27,1872.0,2318.5,5.070912595236723e-05,3.913593650121829e-05
2021-01-04 02:45:00,125,23,1796.5,2555.5,5.379537101591482e-05,3.396247589402526e-05
2021-01-04 03:00:00,135,32,1721.5,2113.5,5.6471415006337355e-05,4.2045017074218654e-05
2021-01-04 03:15:00,132,34,1662.5,1879.0,5.7814278637667836e-05,4.9102365434245444e-05
2021-01-04 03:30:00,132,33,1630.0,1929.0,5.8229993475593906e-05,4.7620971698712204e-05
2021-01-04 03:45:00,124,25,1693.5,2377.5,5.587105681005103e-05,3.678179860052613e-05
2021-01-04 04:00:00,136,33,1613.5,1977.5,5.954379818505249e-05,4.593202338914306e-05
2021-01-04 04:15:00,147,32,1417.5,1899.0,6.701089907201303e-05,4.7823149991332064e-05
2021-01-04 04:30:00,145,34,1412.0,1812.5,6.638485912446153e-05,5.054664712196311e-05
2021-01-04 04:45:00,133,30,1517.0,1999.5,6.194445026629127e-05,4.540968618879531e-05
2021-01-04 05:00:00,118,32,1821.0,2034.5,5.23229621536486e-05,4.470478774306482e-05
2021-01-04 05:15:00,154,49,1410.0,1328.5,6.777566431153568e-05,6.982344642831697e-05
2021-01-04 05:30:00,142,35,1503.5,1852.0,6.222137312930565e-05,4.806101276912451e-05
2021-01-04 05:45:00,146,38,1489.5,1730.5,6.310429930455604e-05,5.2903938976698605e-05
2021-01-04 06:00:00,154,38,1544.5,1895.5,6.293281635795532e-05,4.742335200731818e-05
2021-01-04 06:15:00,133,30,1755.0,2244.0,5.4614852365377474e-05,3.993392266928988e-05
2021-01-04 06:30:00,143,48,1693.5,1596.5,5.620640564359479e-05,5.909423314152329e-05
2021-01-04 06:45:00,143,21,1721.5,3210.5,5.599277340820964e-05,2.667286493242239e-05
2021-01-04 07:00:00,144,33,1870.5,2410.0,5.25740664543502e-05,3.660707847781112e-05
2021-01-04 07:15:00,158,39,1669.0,2013.5,5.7361348906576525e-05,4.5897742184144096e-05
2021-01-04 07:30:00,176,48,1605.0,1775.5,6.027137185176256e-05,5.2437124610272e-05
2021-01-04 07:45:00,133,32,2092.5,2522.0,4.509029416162056e-05,3.5239884501278554e-05
2021-01-04 08:00:00,150,51,2011.0,1828.5,4.714117083583182e-05,5.031411794418488e-05
2021-01-04 08:15:00,155,36,1990.0,2435.0,4.797631270155855e-05,3.658369281892597e-05
2021-01-04 08:30:00,125,40,2518.0,2360.5,3.692977109746121e-05,3.7449045891933286e-05
2021-01-04 08:45:00,136,37,2362.0,2509.0,3.963212066815093e-05,3.4887262283380744e-05
2021-01-04 09:00:00,158,52,2212.0,2005.5,4.289419630664681e-05,4.286234757077645e-05
2021-01-04 09:15:00,174,54,2027.5,1921.0,4.695255013061714e-05,4.6786787411235074e-05
2021-01-04 09:30:00,152,40,2367.5,2565.5,4.002107425515383e-05,3.38382278920053e-05
2021-01-04 09:45:00,157,40,2330.5,2575.0,4.0610124440285136e-05,3.323089908689797e-05
2021-01-04 10:00:00,175,62,2429.0,1985.5,3.7749043924571805e-05,4.475509937436702e-05
2021-01-04 10:15:00,180,55,2267.5,2125.5,4.224688658048771e-05,4.1680654947076927e-05
2021-01-04 10:30:00,160,59,2519.0,2038.5,3.7493564581141815e-05,4.339077585648979e-05
2021-01-04 10:45:00,155,52,2552.0,2238.5,3.671627627789816e-05,3.9382482671707626e-05
2021-01-04 11:00:00,184,58,2211.5,2183.0,4.279545493661853e-05,4.068850563746261e-05
2021-01-04 11:15:00,200,52,2003.5,2256.5,4.8012302672436777e-05,3.896456173110556e-05
2021-01-04 11:30:00,159,47,2436.5,2482.0,3.8595699128319784e-05,3.507967938665793e-05
2021-01-04 11:45:00,186,51,2110.5,2317.0,4.501385628140533e-05,3.7835596174005155e-05
2021-01-04 12:00:00,184,70,2113.0,1851.5,4.437936542813666e-05,4.8975022738403416e-05
2021-01-04 12:15:00,167,65,2225.0,1852.5,4.150921541866021e-05,4.848672918222282e-05
2021-01-04 12:30:00,171,59,2168.5,2026.5,4.258841953627935e-05,4.373217821084988e-05
2021-01-04 12:45:00,184,72,2025.0,1693.5,4.610607856024749e-05,5.362261742422268e-05
2021-01-04 13:00:00,156,63,2323.5,2031.0,3.910544784010083e-05,4.437560356103653e-05
2021-01-04 13:15:00,176,71,2111.5,1750.5,4.3922104148293e-05,5.189610837661664e-05
2021-01-04 13:30:00,184,75,1996.0,1643.0,4.63948550122959e-05,5.5372334652671485e-05
2021-01-04 13:45:00,205,83,1768.0,1483.0,5.295161333233802e-05,6.19828076120862e-05
2021-01-04 14:00:00,156,62,2229.0,1962.0,4.0964138260268797e-05,4.51239562355849e-05
2021-01-04 14:15:00,168,62,2019.0,1879.5,4.533286057635875e-05,4.753562296583952e-05
2021-01-04 14:30:00,154,73,2203.5,1625.0,4.183021874759782e-05,5.5976358040122006e-05
2021-01-04 14:45:00,159,49,2125.5,2286.5,4.3457215551342245e-05,3.792883775978351e-05
2021-01-04 15:00:00,144,54,2327.5,2314.5,3.866990562931781e-05,3.808596849444051e-05
2021-01-04 15:15:00,138,44,2537.5,2776.0,3.5154426005919704e-05,3.023980162690133e-05
2021-01-04 15:30:00,132,63,2681.5,2054.0,3.3665259186790164e-05,4.3811335870218313e-05
2021-01-04 15:45:00,130,57,2613.5,2180.5,3.441493290411735e-05,4.095851549094169e-05
2021-01-04 16:00:00,137,56,2463.5,2168.0,3.720825132354095e-05,4.127534932949669e-05
2021-01-04 16:15:00,146,70,2222.0,1664.0,4.152704619542571e-05,5.504204819324478e-05
2021-01-04 16:30:00,154,51,2104.0,2167.5,4.3802538157983805e-05,4.0503642945297854e-05
2021-01-04 16:45:00,136,48,2376.5,2347.0,3.849941727168784e-05,3.700194799838733e-05
2021-01-04 17:00:00,137,54,2399.0,2183.0,3.797623796298786e-05,4.070663706640835e-05
2021-01-04 17:15:00,125,42,2551.5,2521.5,3.552962303638432e-05,3.3694506351414444e-05
2021-01-04 17:30:00,152,58,2113.0,1883.5,4.3704283019735937e-05,4.745303989900684e-05
2021-01-04 17:45:00,138,56,2290.0,1866.5,3.9662113283617744e-05,4.727389991102376e-05
2021-01-04 18:00:00,152,54,2057.0,1934.5,4.443316725462661e-05,4.5472918350848825e-05
2021-01-04 18:15:00,138,54,2222.5,1887.0,4.087624450392233e-05,4.7208079225647634e-05
2021-01-04 18:30:00,159,48,2004.5,2131.0,4.656719250496643e-05,4.1809770769221396e-05
2021-01-04 18:45:00,160,56,1964.5,1846.5,4.729868350026812e-05,4.901197117395924e-05
2021-01-04 19:00:00,173,72,1819.0,1457.0,5.203544305472715e-05,6.223383152091705e-05
2021-01-04 19:15:00,152,57,2016.5,1767.0,4.582308971226416e-05,5.117560234581778e-05
2021-01-04 19:30:00,173,53,1790.5,1852.0,5.278973938346467e-05,4.755960879081041e-05
2021-01-04 19:45:00,157,53,1949.5,1842.0,4.815150364571289e-05,4.794219437755654e-05
2021-01-04 20:00:00,154,42,1989.5,2317.5,4.743267563103169e-05,3.7242395679172715e-05
2021-01-04 20:15:00,137,40,2157.0,2340.0,4.254700667832724e-05,3.689345998858147e-05
2021-01-04 20:30:00,155,44,1971.0,2198.5,4.7208155376354076e-05,3.9815401321147413e-05
2021-01-04 20:45:00,154,46,1983.5,2092.0,4.639129916122121e-05,4.213746891216628e-05
2021-01-04 21:00:00,155,56,1934.5,1742.5,4.8051913427192666e-05,5.145001768594358e-05
2021-01-04 21:15:00,147,55,2042.5,1758.5,4.514735081795022e-05,5.14262365438577e-05
2021-01-04 21:30:00,151,49,2048.5,1917.5,4.608737984089171e-05,4.6383682031340224e-05
2021-01-04 21:45:00,131,42,2295.0,2197.0,4.047500977116171e-05,4.000483868048802e-05
2021-01-04 22:00:00,163,38,1955.5,2482.5,4.87514105757063e-05,3.503805778513372e-05
2021-01-04 22:15:00,123,40,2537.5,2328.5,3.697128803759409e-05,3.778215001213752e-05
2021-01-04 22:30:00,132,47,2318.5,1987.5,3.9970591334618043e-05,4.435020811571064e-05
2021-01-04 22:45:00,231,42,1335.0,2118.0,7.144514033866852e-05,4.089015929637771e-05
2021-01-04 23:00:00,172,44,1719.5,2015.0,5.462472969492406e-05,4.4022583585379294e-05
2021-01-04 23:15:00,179,46,1634.0,1859.0,5.828217363203761e-05,4.764859369319071e-05
2021-01-04 23:30:00,162,29,1801.0,2788.0,5.282906146237364e-05,3.0671861845473045e-05
2021-01-04 23:45:00,358,38,807.0,2104.0,0.00012044698616743746,4.131139770591286e-05
2021-01-05 00:00:00,652,34,424.0,2330.5,0.000223172034490348,3.748902894594082e-05
2021-01-05 00:15:00,501,28,544.0,2700.0,0.00017423202280248556,3.1608131417579536e-05
2021-01-05 00:30:00,402,41,701.0,1867.0,0.0001421528949861401,4.796858876411856e-05
2021-01-05 00:45:00,321,30,848.5,2360.5,0.00011794242278721091,3.6546590812187075e-05
2021-01-05 01:00:00,275,44,946.5,1718.5,0.00010326388993195848,5.3383028079472775e-05
2021-01-05 01:15:00,225,29,1128.0,2367.5,8.64704492043758e-05,3.6882113319657284e-05
2021-01-05 01:30:00,246,41,1003.5,1734.0,9.737549296343312e-05,5.31942498313353e-05
2021-01-05 01:45:00,230,37,1019.0,1812.5,9.411495118298402e-05,5.0970576201700206e-05
2021-01-05 02:00:00,220,34,1050.0,1985.5,9.072924455119336e-05,4.5787484125883256e-05
2021-01-05 02:15:00,202,27,1117.5,2384.5,8.468561304627983e-05,3.7080933945122964e-05
2021-01-05 02:30:00,172,28,1289.0,2266.5,7.386609108376157e-05,3.9542716725863055e-05
2021-01-05 02:45:00,209,45,1029.5,1476.5,9.173816610577629e-05,6.461488095067156e-05
2021-01-05 03:00:00,170,45,1309.0,1609.5,7.126591745226859e-05,5.674839275940952e-05
2021-01-05 03:15:00,213,43,1015.0,1601.5,9.279561830417532e-05,5.9542107347496045e-05
2021-01-05 03:30:00,167,34,1281.0,1909.5,7.380615233943404e-05,4.860579981558388e-05
2021-01-05 03:45:00,171,29,1261.0,2173.5,7.514739436297861e-05,4.146209649516609e-05
2021-01-05 04:00:00,150,25,1457.5,2631.0,6.499857219803071e-05,3.414288387185766e-05
2021-01-05 04:15:00,173,34,1236.5,1875.0,7.686664880516792e-05,4.865107733518017e-05
2021-01-05 04:30:00,160,42,1347.5,1591.0,7.040174314716031e-05,5.960532758094616e-05
2021-01-05 04:45:00,162,30,1336.5,2178.0,7.0896783036588e-05,4.26014126628439e-05
2021-01-05 05:00:00,157,36,1433.0,1971.5,6.637964165986311e-05,4.756054060481154e-05
2021-01-05 05:15:00,171,38,1295.0,1790.5,7.319240442612875e-05,5.256758046644045e-05
2021-01-05 05:30:00,166,38,1349.0,1853.5,6.982118206420015e-05,4.960764271009163e-05
2021-01-05 05:45:00,161,29,1410.0,2368.5,6.620828055861696e-05,3.6587427550585275e-05
2021-01-05 06:00:00,193,42,1298.5,1842.5,6.945856508681421e-05,4.3647428542924126e-05
2021-01-05 06:15:00,151,34,1598.5,2101.0,5.642398250931276e-05,3.8596100885666995e-05
2021-01-05 06:30:00,207,42,1227.5,1821.5,7.597420400505173e-05,4.7191541477994125e-05
2021-01-05 06:45:00,182,38,1390.5,1964.5,6.781815939279644e-05,4.4806248349243484e-05
2021-01-05 07:00:00,196,35,1323.0,2276.5,7.065469141743765e-05,3.816144690761441e-05
2021-01-05 07:15:00,194,43,1366.0,1880.5,6.933273673823783e-05,4.87872953344596e-05
2021-01-05 07:30:00,217,43,1292.5,1990.5,7.305774962604196e-05,4.4441504644654e-05
2021-01-05 07:45:00,206,51,1369.5,1701.5,6.910147618867118e-05,5.428332703575781e-05
2021-01-05 08:00:00,212,44,1425.0,2115.0,6.601251995944589e-05,4.198653568139853e-05
2021-01-05 08:15:00,236,53,1317.5,1792.0,7.209783309351638e-05,5.1787296869213623e-05
2021-01-05 08:30:00,208,52,1532.0,1895.5,6.114543029038789e-05,4.777628936260918e-05
2021-01-05 08:45:00,209,49,1583.0,2046.0,5.924625720983012e-05,4.428922126894946e-05
2021-01-05 09:00:00,223,62,1567.5,1786.0,6.0572856243771254e-05,4.8866571403124784e-05
2021-01-05 09:15:00,219,61,1570.5,1743.0,6.0115058575124876e-05,5.222835263213773e-05
2021-01-05 09:30:00,228,64,1549.0,1754.0,6.148253815018458e-05,5.2869098590129826e-05
2021-01-05 09:45:00,222,49,1600.0,2261.0,5.8750830318604174e-05,3.909734600832056e-05
2021-01-05 10:00:00,293,48,1410.0,2512.0,6.567272970157909e-05,3.418087665403399e-05
2021-01-05 10:15:00,275,53,1398.5,2183.5,6.763430451275755e-05,3.8971763119329335e-05
2021-01-05 10:30:00,269,59,1450.0,2062.5,6.559871631359601e-05,4.2187515641557706e-05
2021-01-05 10:45:00,272,64,1452.0,1894.5,6.606975557348184e-05,4.716675215640495e-05
2021-01-05 11:00:00,239,64,1622.0,2005.0,5.708733263140597e-05,4.4223786177993826e-05
2021-01-05 11:15:00,224,68,1683.0,1826.0,5.4697582195937e-05,4.8926847168358724e-05
2021-01-05 11:30:00,222,64,1666.5,1946.0,5.5146469768928845e-05,4.6417443675333194e-05
2021-01-05 11:45:00,208,53,1781.5,2259.5,5.115763832730264e-05,3.727401747799778e-05
2021-01-05 12:00:00,204,61,1834.0,2122.0,5.008974412489043e-05,4.1813184176794375e-05
2021-01-05 12:15:00,203,63,1835.5,1986.5,5.073404414311699e-05,4.5193006418124264e-05
2021-01-05 12:30:00,162,49,2272.5,2458.0,4.058333788434551e-05,3.5276974646654303e-05
2021-01-05 12:45:00,205,75,1798.5,1652.5,5.2034088673701835e-05,5.492328681452992e-05
2021-01-05 13:00:00,205,72,1790.0,1787.0,5.225864408957285e-05,5.080569362473221e-05
2021-01-05 13:15:00,186,58,1916.0,2059.0,4.733091792971511e-05,4.2669366117139184e-05
2021-01-05 13:30:00,163,56,2128.0,2085.0,4.274616018848172e-05,4.1598357459142605e-05
2021-01-05 13:45:00,170,58,1988.5,1983.5,4.612482299599175e-05,4.4131734750012746e-05
2021-01-05 14:00:00,198,71,1781.0,1745.5,5.287595807630855e-05,5.2115331963654324e-05
