time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:15:00,99,48,3345.0,2446.0,2.519226276904192e-05,3.531257885556346e-05
2021-01-05 13:30:00,101,53,3210.0,2211.0,2.64868845339672e-05,3.9369874023831393e-05
2021-01-05 13:45:00,157,62,2134.0,1863.5,4.259763064923944e-05,4.717530266380673e-05
2021-01-05 14:00:00,163,57,2123.5,2094.0,4.3529197810294406e-05,4.1839069322933757e-05
2021-01-05 14:15:00,233,53,1506.0,2140.5,6.347713583534959e-05,4.053038210973639e-05
2021-01-05 14:30:00,606,139,567.5,894.5,0.00016597369453883552,0.00010670851073303371
2021-01-05 14:45:00,474,109,718.0,1101.0,0.00013118140478679286,8.480952480989828e-05
2021-01-05 15:00:00,445,78,765.0,1545.0,0.00012360709388055998,6.003214028433685e-05
2021-01-05 15:15:00,683,119,488.5,990.0,0.0001951644367534353,9.554648979057654e-05
2021-01-05 15:30:00,1267,201,261.5,612.0,0.000363215110207262,0.00016255586341425542
2021-01-05 15:45:00,835,145,388.5,819.5,0.00024390521755615152,0.00011813349084465447
2021-01-05 16:00:00,674,129,498.0,959.5,0.00019709873008761828,0.00010144540035545212
2021-01-05 16:15:00,590,106,545.0,1109.5,0.00017411243236543545,8.662083933958965e-05
2021-01-05 16:30:00,471,92,723.5,1270.5,0.00013459488653736794,7.318314878452335e-05
2021-01-05 16:45:00,428,94,799.0,1246.0,0.00012248575101508636,7.5065722435707e-05
2021-01-05 17:00:00,473,74,751.0,1542.0,0.00013111329602471692,5.8820069407681895e-05
2021-01-05 17:15:00,381,74,927.5,1510.0,0.0001067700626832746,6.056890572449824e-05
2021-01-05 17:30:00,425,75,829.0,1466.0,0.00012044559769923401,6.240561151258721e-05
2021-01-05 17:45:00,385,77,896.0,1391.0,0.00011169518181799719,6.567298605685744e-05
2021-01-05 18:00:00,339,78,1001.0,1370.0,9.978923571453802e-05,6.61481668053234e-05
2021-01-05 18:15:00,301,55,1134.0,1852.5,8.889571439962906e-05,4.804609629835403e-05
2021-01-05 18:30:00,304,72,1120.0,1435.0,8.972720862490987e-05,6.304816880096394e-05
2021-01-05 18:45:00,331,70,1007.5,1436.0,9.843482677700883e-05,6.255507080340371e-05
2021-01-05 19:00:00,355,74,929.5,1409.5,0.0001073554187118378,6.511596801926025e-05
2021-01-05 19:15:00,329,69,988.0,1431.5,0.0001008267795926598,6.303419193820092e-05
2021-01-05 19:30:00,331,78,997.5,1270.5,0.00010070309623991068,7.11878885672251e-05
2021-01-05 19:45:00,368,117,920.5,908.5,0.00010943189975562193,0.000105440172164876
2021-01-05 20:00:00,396,121,849.5,913.5,0.00011739357797838772,0.00010572330027951144
2021-01-05 20:15:00,381,99,898.5,1084.0,0.00011189335300620139,8.788711388483237e-05
2021-01-05 20:30:00,548,92,621.5,1172.5,0.0001564912156454663,8.090415671486913e-05
2021-01-05 20:45:00,440,86,805.0,1275.5,0.00012300934535544667,7.458731963528536e-05
2021-01-05 21:00:00,322,63,1132.5,1660.5,9.02766952673704e-05,5.516492561491379e-05
2021-01-05 21:15:00,254,60,1381.0,1694.5,7.091725324634895e-05,5.366390297566342e-05
2021-01-05 21:30:00,287,53,1250.5,1881.0,7.988011858996841e-05,4.70496329240903e-05
2021-01-05 21:45:00,243,53,1496.5,1929.5,6.565062197885564e-05,4.6936341037682794e-05
2021-01-05 22:00:00,220,49,1591.5,2061.0,6.056605030616138e-05,4.3199019646737814e-05
2021-01-05 22:15:00,184,47,1950.5,2135.5,4.937566616897426e-05,4.1892470051340555e-05
2021-01-05 22:30:00,205,32,1758.5,2978.0,5.384255962800832e-05,2.811987855727448e-05
2021-01-05 22:45:00,174,29,2032.0,3202.5,4.601435065949936e-05,2.634416563031141e-05
2021-01-05 23:00:00,182,30,1973.5,3130.0,4.7624343366282235e-05,2.7116241905801792e-05
2021-01-05 23:15:00,164,45,2123.0,2149.0,4.3915694719512605e-05,4.172210297942173e-05
2021-01-05 23:30:00,143,32,2386.0,2910.0,3.8278618554101475e-05,2.942699209241547e-05
2021-01-05 23:45:00,145,44,2386.0,2185.5,3.871749499409492e-05,4.0741268868300144e-05
2021-01-06 00:00:00,185,46,1888.5,2111.0,5.0091328676554606e-05,4.274417610600555e-05
2021-01-06 00:15:00,121,24,2711.5,3545.0,3.363236489726146e-05,2.328424238896327e-05
2021-01-06 00:30:00,99,21,3030.5,3789.0,2.918550335412186e-05,2.155336099005877e-05
2021-01-06 00:45:00,78,28,3668.5,2886.5,2.3675981445315466e-05,2.9886399660148937e-05
2021-01-06 01:00:00,2531,1091,121.0,91.0,0.0007938108472009777,0.001157603897867717
2021-01-06 01:15:00,1963,905,150.0,101.0,0.0006585407501862733,0.0010439858340927706
2021-01-06 01:30:00,1232,548,215.0,154.0,0.0004393842343801044,0.0006685209583760308
2021-01-06 01:45:00,1015,438,252.0,191.0,0.000370640861785649,0.0005391744721814285
2021-01-06 02:00:00,897,411,288.0,210.0,0.00032738241879766335,0.0004959491453022394
2021-01-06 02:15:00,702,336,357.5,235.5,0.0002643841750629984,0.000428127464759121
2021-01-06 02:30:00,595,269,408.0,295.5,0.00022923647302541675,0.00034398889005398964
2021-01-06 02:45:00,481,218,485.5,351.0,0.0001928507307278572,0.00029218838376933736
2021-01-06 03:00:00,408,196,575.5,425.0,0.00016324564348191756,0.00024098370532119067
2021-01-06 03:15:00,386,194,595.5,379.0,0.00016017076028827416,0.00026142663479238146
2021-01-06 03:30:00,377,166,588.0,444.5,0.00015973513626424006,0.00022727210495042456
2021-01-06 03:45:00,300,133,737.5,562.0,0.00012941382010184867,0.00018384563601605124
2021-01-06 04:00:00,338,151,657.5,488.5,0.0001425727806627441,0.00020610339019603026
2021-01-06 04:15:00,327,138,659.5,508.5,0.00014048781493759246,0.00019834226113052213
2021-01-06 04:30:00,294,120,746.5,580.5,0.00012746873113983058,0.00017170747342469124
2021-01-06 04:45:00,291,128,745.5,563.0,0.00012700934457067787,0.00018429649851050997
2021-01-06 05:00:00,287,125,778.5,577.0,0.0001215578892976114,0.00016799720452651668
2021-01-06 05:15:00,308,140,709.0,525.0,0.00013082528241058325,0.00019424426493807768
2021-01-06 05:30:00,296,134,780.5,573.5,0.00012207338342466154,0.00017623787378211737
2021-01-06 05:45:00,320,131,711.5,569.0,0.00013354137967441776,0.00017826282199572712
2021-01-06 06:00:00,359,166,673.0,522.5,0.00014027448473547902,0.000201730262334408
2021-01-06 06:15:00,356,155,694.5,515.5,0.00013968530000557172,0.00019815067888979368
2021-01-06 06:30:00,810,242,299.5,334.5,0.00030724005499976296,0.0002938669244276274
2021-01-06 06:45:00,1065,287,237.0,276.5,0.000394826402430796,0.0003485331853382897
2021-01-06 07:00:00,1060,292,251.0,296.0,0.00037016756717493703,0.00031838487279324936
2021-01-06 07:15:00,962,278,272.0,305.0,0.0003277843955546712,0.00031322461359575095
2021-01-06 07:30:00,927,293,323.0,316.5,0.0002932860279105791,0.00030106863953966297
2021-01-06 07:45:00,820,266,354.5,350.5,0.0002559687543311786,0.00027481837191810826
2021-01-06 08:00:00,885,270,360.0,384.0,0.0002579371035674304,0.00024959187107008354
2021-01-06 08:15:00,751,220,469.5,503.0,0.00020685741987373709,0.0002018157917187642
2021-01-06 08:30:00,743,208,491.0,569.0,0.00019762136225751154,0.00017813343564587072
2021-01-06 08:45:00,702,173,520.0,675.0,0.00018422073317752425,0.0001446961339367636
2021-01-06 09:00:00,697,195,574.5,718.0,0.00016812418515851796,0.00014211294991502374
2021-01-06 09:15:00,665,198,612.5,634.0,0.00016168624407474622,0.00015558955475455748
2021-01-06 09:30:00,590,163,712.5,787.0,0.0001410584259218527,0.00012426716678483484
2021-01-06 09:45:00,608,186,686.0,715.0,0.00014372350245665542,0.00013911014382193902
2021-01-06 10:00:00,611,200,752.5,736.5,0.00013013353916156942,0.0001342399902273287
2021-01-06 10:15:00,563,194,750.0,692.0,0.00013046006056776312,0.0001413019885705629
2021-01-06 10:30:00,523,170,795.0,806.5,0.00012075239594225771,0.00012005615803345187
2021-01-06 10:45:00,486,160,855.5,830.0,0.00011316131261534418,0.00011563058053055646
2021-01-06 11:00:00,452,129,923.0,1101.5,0.000103851130782578,8.750490943241874e-05
2021-01-06 11:15:00,444,141,948.5,961.0,0.00010354325484490316,0.00010013735151619311
2021-01-06 11:30:00,519,162,802.0,839.0,0.0001190296810486171,0.0001138495120283415
2021-01-06 11:45:00,433,159,932.0,843.5,0.00010283465019475649,0.00011351977707286045
2021-01-06 12:00:00,327,132,1220.0,1076.0,7.824786050727585e-05,8.982671609858072e-05
2021-01-06 12:15:00,356,163,1122.0,838.0,8.507376086243765e-05,0.00011448727610889355
2021-01-06 12:30:00,331,113,1184.0,1189.0,7.962471021777479e-05,7.903241937818971e-05
2021-01-06 12:45:00,417,169,1009.5,809.0,9.71465925774412e-05,0.0001177048255496084
2021-01-06 13:00:00,658,399,627.0,361.5,0.00015797519021245262,0.0002694676898784829
2021-01-06 13:15:00,743,442,568.0,345.0,0.0001684787772295604,0.0002963163586071522
2021-01-06 13:30:00,804,441,606.0,372.5,0.0001665722619062911,0.00027624932347104455
2021-01-06 13:45:00,1294,404,422.0,431.0,0.0002542509920995532,0.00024336029974278506
2021-01-06 14:00:00,1076,329,488.0,529.0,0.0002122962542930308,0.00019688785531076565
2021-01-06 14:15:00,884,357,662.0,554.0,0.0001533446479942381,0.00019703161115563182
2021-01-06 14:30:00,1026,421,740.5,596.0,0.00013808000161497078,0.00018708741337208402
2021-01-06 14:45:00,1361,379,687.0,716.5,0.00015717966328443594,0.0001536375410696659
2021-01-06 15:00:00,1485,419,706.0,687.5,0.00015401567080929065,0.00016160970985078682
2021-01-06 15:15:00,989,322,1080.0,909.5,9.287338127753394e-05,0.0001164596975302949
2021-01-06 15:30:00,2472,1665,496.5,197.0,0.0002237307556026589,0.0005873683007382144
2021-01-06 15:45:00,4772,2650,276.0,120.0,0.0004249995190701167,0.000956209915860744
2021-01-06 16:00:00,4014,2083,315.0,154.0,0.0003767176834133663,0.0007882576478588567
2021-01-06 16:15:00,2670,1273,467.0,242.0,0.0002461830561883782,0.00046956894456172404
2021-01-06 16:30:00,2439,984,477.5,301.0,0.00023174339061008848,0.00037765828833289197
2021-01-06 16:45:00,2173,922,515.0,292.5,0.00021662665935472767,0.00039264050312494143
2021-01-06 17:00:00,1800,814,571.0,298.0,0.0001903279964658206,0.000374286086075684
2021-01-06 17:15:00,1738,801,594.0,296.0,0.00018470798549585326,0.00038844537468732816
2021-01-06 17:30:00,1479,694,655.0,316.5,0.00016471374888715206,0.00035150221613536987
2021-01-06 17:45:00,1326,649,690.0,336.0,0.00015355278411694468,0.0003361704949009825
2021-01-06 18:00:00,1297,709,687.5,323.0,0.00015493008555915425,0.00035909261499953663
2021-01-06 18:15:00,1366,648,656.5,349.0,0.00016395183944722063,0.0003337854202734465
2021-01-06 18:30:00,1234,611,697.0,341.0,0.00015194173908525163,0.0003316780193556653
2021-01-06 18:45:00,1140,601,734.0,339.5,0.0001446119857458249,0.00033528366895172807
2021-01-06 19:00:00,1014,501,807.5,387.5,0.0001311398066735418,0.00028169156628944734
2021-01-06 19:15:00,1310,561,615.0,348.5,0.00017268233936851518,0.00032101295896699064
2021-01-06 19:30:00,1114,539,698.5,351.0,0.00015160812810097483,0.0003183015100719692
2021-01-06 19:45:00,1015,516,757.0,351.5,0.00014212294432813233,0.00031689881347188444
2021-01-06 20:00:00,840,472,839.5,353.5,0.00012802936140021446,0.00030058084701390124
2021-01-06 20:15:00,835,376,800.5,430.5,0.0001296911300896779,0.0002523401867854276
2021-01-06 20:30:00,939,511,709.0,312.5,0.00014858636451890538,0.0003450776796193476
2021-01-06 20:45:00,1473,776,460.0,207.5,0.0002283589933600708,0.0005028821758726723
2021-01-06 21:00:00,1183,554,578.0,290.5,0.00018258593230182832,0.00036373568365237897
2021-01-06 21:15:00,992,432,702.0,397.0,0.00015284250858313916,0.00027484255402533003
2021-01-06 21:30:00,922,398,743.0,401.0,0.00014294489427814223,0.0002645671468759805
2021-01-06 21:45:00,952,370,670.5,419.5,0.00015564869044189513,0.00025289565525264283
2021-01-06 22:00:00,724,313,854.5,484.0,0.00012348161531008296,0.0002231025944051857
2021-01-06 22:15:00,668,322,909.0,473.5,0.00011399574188360557,0.0002331208217436569
2021-01-06 22:30:00,714,355,828.0,393.0,0.00012667932158787738,0.00026701325739626725
2021-01-06 22:45:00,579,317,974.0,429.5,0.00010686675174170655,0.00024581132081324
2021-01-06 23:00:00,548,283,967.0,459.5,0.00010622987835515828,0.00022999678167047558
2021-01-06 23:15:00,846,528,603.0,227.5,0.0001688457952906393,0.0004491315938557436
2021-01-06 23:30:00,985,568,500.0,203.0,0.00020457249644282696,0.0005017362015919526
2021-01-06 23:45:00,733,427,635.5,255.0,0.00015872689338121846,0.000393616226944183
2021-01-07 00:00:00,582,336,797.5,339.0,0.00012986960823560756,0.00030796586711639463
2021-01-07 00:15:00,507,296,888.0,379.5,0.00011594929425300869,0.0002783665899904641
2021-01-07 00:30:00,434,263,975.5,388.0,0.00010462200239280644,0.00026331387013319883
2021-01-07 00:45:00,419,269,973.0,354.0,0.00010544108724608264,0.00028428726329650627
2021-01-07 01:00:00,406,245,946.0,386.0,0.0001063254196842397,0.000263778383092344
2021-01-07 01:15:00,372,241,961.5,372.0,0.00010416576244997874,0.0002754732768060645
2021-01-07 01:30:00,312,178,1092.5,501.5,8.854409666290922e-05,0.0002092881615798669
2021-01-07 01:45:00,252,147,1279.0,593.0,7.524622985035854e-05,0.0001762484263533361
2021-01-07 02:00:00,296,162,1084.5,526.0,9.119314523309399e-05,0.0001968183463857105
2021-01-07 02:15:00,267,147,1124.0,547.0,8.702417414221707e-05,0.00018857807003815175
2021-01-07 02:30:00,220,119,1335.0,632.5,7.244179219676772e-05,0.0001582335287539575
2021-01-07 02:45:00,230,128,1215.5,581.0,7.925016935416623e-05,0.00017299073958947135
2021-01-07 03:00:00,179,88,1566.0,912.0,6.084102003538976e-05,0.00010829622956831646
2021-01-07 03:15:00,188,94,1436.5,775.5,6.647781780198166e-05,0.00012754409769335145
2021-01-07 03:30:00,178,103,1530.0,745.0,6.286651531611968e-05,0.00013565590287564172
2021-01-07 03:45:00,269,148,1061.5,525.5,9.243624132937748e-05,0.0001911914976624256
2021-01-07 04:00:00,157,79,1746.0,973.0,5.411637778746741e-05,9.97741819780042e-05
2021-01-07 04:15:00,171,95,1584.5,780.0,6.0432804905588754e-05,0.00012606257480818583
2021-01-07 04:30:00,199,114,1368.0,645.5,7.201750713027606e-05,0.000153629082793947
2021-01-07 04:45:00,157,95,1637.0,741.0,5.793310903011121e-05,0.0001306369859434603
2021-01-07 05:00:00,172,109,1544.5,674.5,6.157214447545723e-05,0.00014357709826732742
2021-01-07 05:15:00,147,92,1777.5,809.5,5.361638896173504e-05,0.0001235843214481933
2021-01-07 05:30:00,151,88,1733.5,881.5,5.440778744787122e-05,0.00011283468948662781
2021-01-07 05:45:00,159,96,1666.0,761.5,5.72224029666397e-05,0.00012738667561911914
2021-01-07 06:00:00,157,94,1772.5,891.0,5.398879165175098e-05,0.00011171869707475288
2021-01-07 06:15:00,175,93,1615.0,844.0,5.941312731350474e-05,0.00011595720804967459
2021-01-07 06:30:00,200,126,1465.0,691.5,6.514384249000613e-05,0.0001463108757750993
2021-01-07 06:45:00,211,115,1413.5,726.5,6.695647289801895e-05,0.00013438692683975703
2021-01-07 07:00:00,232,123,1422.0,808.0,6.796977220165226e-05,0.00012509738271866108
2021-01-07 07:15:00,258,134,1297.5,692.5,7.433481148202005e-05,0.00014181034665221754
2021-01-07 07:30:00,252,144,1471.0,713.5,6.671758736495976e-05,0.000140722296275159
2021-01-07 07:45:00,266,140,1423.0,721.5,6.873846821750298e-05,0.00013696150892450974
2021-01-07 08:00:00,269,163,1456.5,679.0,6.661527302480144e-05,0.00014334320320174193
2021-01-07 08:15:00,254,141,1559.0,798.5,6.0632521327011953e-05,0.00012005272102472234
2021-01-07 08:30:00,260,140,1584.0,865.5,5.9535490365211305e-05,0.00011470079069809358
2021-01-07 08:45:00,275,167,1534.0,745.0,6.134264551869668e-05,0.0001350905349261613
2021-01-07 09:00:00,268,172,1696.0,792.0,5.669603436625894e-05,0.00012387932425269078
2021-01-07 09:15:00,331,196,1347.5,680.5,6.972302056133983e-05,0.00014900478487814297
2021-01-07 09:30:00,279,164,1649.5,817.5,5.775805585141896e-05,0.00012161219206717739
2021-01-07 09:45:00,310,190,1504.5,723.0,6.305027893646789e-05,0.00013880173195340061
2021-01-07 10:00:00,278,180,1825.0,841.0,5.160885979320813e-05,0.00011897121623613408
2021-01-07 10:15:00,257,167,1941.0,849.0,4.989764188015868e-05,0.00011575630455968935
2021-01-07 10:30:00,259,167,1992.0,883.0,4.9331350682858274e-05,0.0001102746234319708
2021-01-07 10:45:00,237,170,2179.5,855.5,4.4488152542178804e-05,0.00011434513532074147
2021-01-07 11:00:00,204,129,2541.0,1210.5,3.708165890254286e-05,8.034674916430039e-05
2021-01-07 11:15:00,284,144,1889.5,1057.5,5.064899373468381e-05,9.131545621899477e-05
2021-01-07 11:30:00,358,178,1535.5,881.5,6.420705807743623e-05,0.00011232821040966983
2021-01-07 11:45:00,299,163,1857.0,956.5,5.267930652890412e-05,0.0001030968914705981
2021-01-07 12:00:00,268,172,2005.5,953.0,4.732299302391983e-05,0.00010359280319114016
2021-01-07 12:15:00,269,169,1969.0,919.5,4.877279312176699e-05,0.00010694151691163023
2021-01-07 12:30:00,245,156,2134.5,985.5,4.4245965670909706e-05,9.834496766909189e-05
2021-01-07 12:45:00,244,137,2109.5,1120.5,4.425793232744485e-05,8.599531733527502e-05
2021-01-07 13:00:00,224,144,2282.5,1065.0,4.148819642290252e-05,8.990548685694164e-05
2021-01-07 13:15:00,255,163,2009.5,920.0,4.779324529630125e-05,0.00010629750781254076
2021-01-07 13:30:00,256,157,2013.0,952.5,4.817455145446687e-05,0.00010254032218561104
2021-01-07 13:45:00,198,131,2455.5,1137.5,3.791323995442752e-05,8.634838607615796e-05
2021-01-07 14:00:00,206,126,2327.5,1140.5,4.017347922416821e-05,8.288628462229179e-05
2021-01-07 14:15:00,291,175,1695.5,830.5,5.711523322151701e-05,0.00011889297729755583
2021-01-07 14:30:00,340,169,1454.5,859.5,6.692685465632765e-05,0.00011412965669259008
2021-01-07 14:45:00,319,157,1484.5,916.5,6.439893586310118e-05,0.00010811160698607563
2021-01-07 15:00:00,465,206,1048.0,715.0,9.487944800973524e-05,0.00013885593494532042
2021-01-07 15:15:00,326,168,1452.5,834.0,6.76054842564247e-05,0.00011853582851252351
2021-01-07 15:30:00,353,193,1321.5,721.5,7.464930686109603e-05,0.00013746732480038746
2021-01-07 15:45:00,310,135,1456.5,994.0,6.693931842817843e-05,9.690061585724744e-05
2021-01-07 16:00:00,318,153,1395.0,892.5,7.013269193531384e-05,0.00010936562931341972
2021-01-07 16:15:00,300,145,1494.0,921.5,6.556951384795348e-05,0.00010539567717812888
2021-01-07 16:30:00,285,121,1511.0,1088.0,6.434256795929757e-05,8.94957837130987e-05
2021-01-07 16:45:00,220,121,1911.5,1053.5,4.934838818070213e-05,9.192174952158907e-05
2021-01-07 17:00:00,222,132,1827.0,970.0,5.123540800578637e-05,0.00010003205572694886
2021-01-07 17:15:00,175,103,2294.0,1208.0,4.11242959520533e-05,7.990523084466035e-05
2021-01-07 17:30:00,205,115,1961.5,1070.0,4.825054128869429e-05,8.99343166673314e-05
2021-01-07 17:45:00,181,106,2167.5,1141.5,4.2598308541196215e-05,8.369753605508245e-05
2021-01-07 18:00:00,311,135,1344.0,935.0,7.330941073612785e-05,0.00010446862613696688
2021-01-07 18:15:00,238,124,1738.5,987.5,5.579360305242583e-05,9.894424890542923e-05
2021-01-07 18:30:00,191,111,2113.0,1112.0,4.463557506745581e-05,8.930237946592348e-05
2021-01-07 18:45:00,213,116,1927.5,1087.0,4.921654424532668e-05,9.096705032281541e-05
2021-01-07 19:00:00,226,128,1812.5,988.5,5.324291774958678e-05,9.828198483539687e-05
2021-01-07 19:15:00,187,108,2089.0,1231.5,4.397011067065235e-05,7.872075851824208e-05
2021-01-07 19:30:00,153,99,2564.5,1337.5,3.561619153968796e-05,7.181865137630651e-05
2021-01-07 19:45:00,145,85,2653.0,1484.0,3.389375686348577e-05,6.353729302726796e-05
2021-01-07 20:00:00,185,92,2099.5,1355.0,4.441629545047487e-05,7.037803715654371e-05
2021-01-07 20:15:00,213,103,1862.5,1179.0,5.131399976005285e-05,8.134543774507287e-05
2021-01-07 20:30:00,163,89,2367.0,1326.5,3.901776720707471e-05,7.117278352757907e-05
2021-01-07 20:45:00,140,87,2689.0,1315.0,3.3849825250277146e-05,7.103913929958675e-05
2021-01-07 21:00:00,100,63,3583.0,1813.5,2.4462976508203655e-05,5.076309828944474e-05
2021-01-07 21:15:00,107,76,3376.0,1508.0,2.6130963995683265e-05,6.233851453881803e-05
2021-01-07 21:30:00,104,63,3489.0,1774.0,2.5136455909568698e-05,5.2062157257464724e-05
2021-01-07 21:45:00,101,55,3582.0,1946.5,2.4501146944779747e-05,4.6365649629116946e-05
2021-01-07 22:00:00,110,75,3335.0,1493.0,2.7070526103370036e-05,6.299519472654626e-05
2021-01-07 22:15:00,135,94,2709.5,1188.0,3.3769417415013634e-05,8.033920236846806e-05
2021-01-07 22:30:00,114,73,3065.5,1449.5,2.9202196005139588e-05,6.367832154412079e-05
2021-01-07 22:45:00,85,60,3848.5,1678.5,2.274305908593237e-05,5.507750322662373e-05
2021-01-07 23:00:00,99,72,3297.0,1396.5,2.7083908410429e-05,6.714826897358275e-05
2021-01-07 23:15:00,109,67,2951.5,1417.0,3.053616462410542e-05,6.489424659232564e-05
2021-01-07 23:30:00,84,55,3636.5,1666.5,2.433534099896575e-05,5.5253780614361767e-05
2021-01-07 23:45:00,82,50,3666.5,1778.5,2.430832441534033e-05,5.153295068399685e-05
2021-01-08 00:00:00,91,51,3433.0,1789.0,2.615401727142323e-05,5.153363074637875e-05
2021-01-08 00:15:00,96,52,3144.0,1673.5,2.9136857031512727e-05,5.519378857594718e-05
2021-01-08 00:30:00,68,43,4083.0,1969.5,2.160208701574792e-05,4.652974657519423e-05
2021-01-08 00:45:00,80,45,3462.0,1801.5,2.6237801062368565e-05,5.1049347702779355e-05
2021-01-08 01:00:00,66,32,3977.0,2422.5,2.217113902211168e-05,3.716509315082175e-05
2021-01-08 01:15:00,78,55,3375.0,1372.5,2.7208416470161435e-05,6.831381628303282e-05
2021-01-08 01:30:00,70,51,3594.0,1456.0,2.521521183299461e-05,6.4406381535827e-05
2021-01-08 01:45:00,47,27,4848.5,2455.0,1.7547213203867253e-05,3.5808923583757074e-05
2021-01-08 02:00:00,52,31,4334.0,2255.0,1.989360745704224e-05,4.0440145323619e-05
2021-01-08 02:15:00,34,23,6096.5,2742.0,1.3249941836652381e-05,3.1246943233814085e-05
2021-01-08 02:30:00,42,30,5000.5,2171.0,1.685818095410882e-05,4.128762334677475e-05
2021-01-08 02:45:00,36,22,5584.5,2806.5,1.4877373250978809e-05,3.120979079509779e-05
2021-01-08 03:00:00,38,24,5467.5,2770.5,1.5138326458010067e-05,3.081984644011511e-05
2021-01-08 03:15:00,47,29,4527.0,2223.5,1.9410579178643412e-05,4.0534836197329175e-05
2021-01-08 03:30:00,29,20,6642.0,3010.0,1.2132911442716133e-05,2.8563553191762842e-05
2021-01-08 03:45:00,38,20,5226.5,2982.5,1.6155212479306448e-05,2.901890000957624e-05
2021-01-08 04:00:00,30,17,6533.0,3608.5,1.2432553397816845e-05,2.326364275802801e-05
2021-01-08 04:15:00,35,16,5701.5,3682.5,1.4562454414316805e-05,2.274313477155232e-05
2021-01-08 04:30:00,32,12,6146.5,4766.5,1.3378597588507785e-05,1.7125609207869213e-05
2021-01-08 04:45:00,45,25,4608.0,2492.0,1.8887786401801135e-05,3.54750319630038e-05
2021-01-08 05:00:00,35,18,5825.5,3580.0,1.4405693129924945e-05,2.3957515339464686e-05
2021-01-08 05:15:00,41,24,5099.5,2622.0,1.703088530280291e-05,3.3630354758204754e-05
2021-01-08 05:30:00,54,28,4072.5,2388.0,2.1891631558976056e-05,3.742529976996807e-05
2021-01-08 05:45:00,46,28,4707.5,2375.5,1.8526036330362725e-05,3.7943669911753856e-05
2021-01-08 06:00:00,36,14,6110.0,4631.0,1.3598457934870184e-05,1.7126408800038168e-05
2021-01-08 06:15:00,47,29,4797.5,2396.0,1.7983505681639914e-05,3.773300128292205e-05
2021-01-08 06:30:00,40,28,5661.5,2576.5,1.4632087142858188e-05,3.408644077906995e-05
2021-01-08 06:45:00,44,28,5241.0,2564.0,1.5903721760050428e-05,3.438836003139166e-05
2021-01-08 07:00:00,68,39,3922.0,2172.5,2.2483738966435746e-05,4.1631795590018624e-05
2021-01-08 07:15:00,70,45,3897.5,1869.5,2.2598322881609e-05,4.964892692119281e-05
2021-01-08 07:30:00,54,25,5166.5,3356.5,1.621857351038409e-05,2.5469764333364568e-05
2021-01-08 07:45:00,63,44,4608.0,2055.0,1.863863416088869e-05,4.478125375297439e-05
2021-01-08 08:00:00,58,41,5233.5,2420.0,1.6058008170203813e-05,3.755101442691656e-05
2021-01-08 08:15:00,63,40,5062.5,2501.5,1.683106341063066e-05,3.600693853705609e-05
2021-01-08 08:30:00,64,47,5129.0,2314.5,1.638242728698045e-05,3.971100527142472e-05
2021-01-08 08:45:00,70,56,4804.5,1969.0,1.7443339671910715e-05,4.671228900225888e-05
2021-01-08 09:00:00,77,54,4702.5,2191.5,1.7837514145496203e-05,3.970316735693809e-05
2021-01-08 09:15:00,56,42,6145.5,2702.0,1.3037375594917565e-05,3.269110871895221e-05
2021-01-08 09:30:00,67,44,5433.0,2627.0,1.5358535850146537e-05,3.3541340464425596e-05
2021-01-08 09:45:00,92,68,4174.5,1842.0,2.031203256107133e-05,4.983397225860021e-05
2021-01-08 10:00:00,105,60,4011.0,2286.0,2.1242066088316014e-05,3.943629756263963e-05
2021-01-08 10:15:00,108,69,3874.5,1937.5,2.22775172202114e-05,4.661406258444577e-05
2021-01-08 10:30:00,139,70,3197.5,1981.5,2.807188178950774e-05,4.555120866878545e-05
2021-01-08 10:45:00,228,92,2022.5,1599.0,4.566848445929516e-05,5.7834173081335596e-05
2021-01-08 11:00:00,183,101,2543.5,1583.0,3.584272915549438e-05,5.965064800684152e-05
2021-01-08 11:15:00,145,82,3086.5,1797.5,2.8873004974918324e-05,5.09785709711853e-05
2021-01-08 11:30:00,138,81,3310.5,1848.0,2.726006158008404e-05,4.995057359908683e-05
2021-01-08 11:45:00,177,76,2683.0,1974.0,3.415428396990872e-05,4.635952666923271e-05
2021-01-08 12:00:00,151,72,3106.5,2212.0,2.8985891165465093e-05,4.1468610853372174e-05
2021-01-08 12:15:00,167,87,2785.5,1737.0,3.297433431828525e-05,5.365031832522206e-05
2021-01-08 12:30:00,128,63,3485.0,2302.0,2.5146418953484626e-05,3.918838978638595e-05
2021-01-08 12:45:00,126,73,3482.0,1992.0,2.523761414011443e-05,4.63031677709655e-05
2021-01-08 13:00:00,122,75,3527.0,1973.0,2.502625192286745e-05,4.687792987061691e-05
2021-01-08 13:15:00,106,68,3852.0,2040.5,2.2135129536448622e-05,4.4972503943361103e-05
2021-01-08 13:30:00,236,190,1957.5,799.0,4.941580468193811e-05,0.00012453349098836332
2021-01-08 13:45:00,348,292,1325.0,511.0,7.400315831869929e-05,0.0001949458290939292
2021-01-08 14:00:00,300,237,1483.0,629.5,6.528790223876569e-05,0.00015766900021222118
2021-01-08 14:15:00,415,243,1106.0,603.0,9.130222047000185e-05,0.00016712321795412294
2021-01-08 14:30:00,289,176,1508.0,801.5,6.464560785661112e-05,0.0001220866551655488
