time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:15:00,369,103,606.0,708.0,0.00014912615709167622,0.00013400657542943903
2021-01-03 07:30:00,372,108,651.5,764.5,0.00014336818105088877,0.00013037054205174262
2021-01-03 07:45:00,492,119,527.0,676.0,0.00018215286920387352,0.00014294328635023747
2021-01-03 08:00:00,474,130,581.0,704.0,0.00016392898347429843,0.0001419770412203036
2021-01-03 08:15:00,492,140,592.5,630.0,0.00016559913565329196,0.0001572146946329149
2021-01-03 08:30:00,510,147,590.0,645.5,0.00016574731074988307,0.00015527868298325208
2021-01-03 08:45:00,497,154,594.5,610.5,0.00016104849374292578,0.0001613220868792766
2021-01-03 09:00:00,507,150,654.0,714.5,0.00015195532333665119,0.0001372720026429436
2021-01-03 09:15:00,579,163,626.0,634.5,0.00016313811233143802,0.00015572930997584763
2021-01-03 09:30:00,546,161,674.0,658.0,0.0001518763826383598,0.0001525794455585166
2021-01-03 09:45:00,572,181,630.0,599.0,0.00015781617726177895,0.0001675137990648843
2021-01-03 10:00:00,542,177,739.5,688.0,0.00013523905624098303,0.00014667276560200468
2021-01-03 10:15:00,550,181,738.5,654.5,0.00013827381483627748,0.00015120870895330994
2021-01-03 10:30:00,494,176,823.0,717.5,0.00012447388366580126,0.00014167258981518968
2021-01-03 10:45:00,526,170,721.5,692.0,0.0001364905022331507,0.00014239943040227838
2021-01-03 11:00:00,499,180,750.0,700.0,0.00012991422016581116,0.0001427285738640193
2021-01-03 11:15:00,502,172,720.5,694.0,0.0001325547983384705,0.00014136970808799115
2021-01-03 11:30:00,477,157,752.0,781.5,0.00012790559548099073,0.0001280638459449032
2021-01-03 11:45:00,545,204,681.5,644.5,0.00014284283985194668,0.00015907958424082777
2021-01-03 12:00:00,483,163,761.0,843.5,0.0001256518678423311,0.0001181485613056938
2021-01-03 12:15:00,610,174,599.5,757.5,0.0001591866345857755,0.00013192462100103492
2021-01-03 12:30:00,616,194,591.0,654.5,0.00016256626686625018,0.00015005781866982252
2021-01-03 12:45:00,556,209,647.5,605.0,0.00015122935046177994,0.0001648928196672163
2021-01-03 13:00:00,561,207,630.0,630.0,0.00015238921019198595,0.00015769806534185056
2021-01-03 13:15:00,530,205,685.0,633.5,0.00014295825403196224,0.00015820269392177532
2021-01-03 13:30:00,546,219,655.5,591.5,0.00014635876285564708,0.00016903469610803402
2021-01-03 13:45:00,474,153,771.0,825.5,0.00012612340296906202,0.00011939133827545845
2021-01-03 14:00:00,494,186,756.0,690.0,0.000130853751860494,0.00014199925793936173
2021-01-03 14:15:00,532,224,684.0,584.5,0.00014256183619645022,0.00017526604838438348
2021-01-03 14:30:00,515,197,713.0,654.0,0.00013727362845652997,0.000153141856778937
2021-01-03 14:45:00,460,193,782.0,645.0,0.00012563737067203157,0.00015492028428273514
2021-01-03 15:00:00,506,211,695.0,613.0,0.00013864886407944963,0.0001653878501852579
2021-01-03 15:15:00,530,188,668.0,671.0,0.0001464706244871801,0.00014957946687650225
2021-01-03 15:30:00,464,184,757.0,688.0,0.00012846335402866892,0.0001443428204744015
2021-01-03 15:45:00,495,215,716.0,585.5,0.0001380175273895086,0.00017200509135070394
2021-01-03 16:00:00,515,184,699.0,704.0,0.00014246748145156385,0.000141017132048749
2021-01-03 16:15:00,474,200,760.0,651.5,0.0001312141600563612,0.00015497172540869918
2021-01-03 16:30:00,632,159,540.0,753.5,0.00018134801257499255,0.00013092680532830926
2021-01-03 16:45:00,604,173,562.0,700.0,0.00017457479908723972,0.0001432948369959107
2021-01-03 17:00:00,518,157,653.5,762.0,0.00015024530882227108,0.00012901783733233846
2021-01-03 17:15:00,542,184,622.5,653.5,0.00015829758251553552,0.0001541443897306327
2021-01-03 17:30:00,552,189,605.0,633.0,0.00016236072494063686,0.00015895643836653334
2021-01-03 17:45:00,503,173,671.5,672.5,0.00014803962281976338,0.00014815296922528846
2021-01-03 18:00:00,521,179,642.0,661.0,0.00015524248817058202,0.00015195646065388818
2021-01-03 18:15:00,479,143,698.0,797.5,0.00014214316279516964,0.00012373753106417737
2021-01-03 18:30:00,535,170,619.5,681.5,0.00015990736730602713,0.00014942742925050715
2021-01-03 18:45:00,502,163,667.0,703.0,0.00015100469257610396,0.0001432596761803982
2021-01-03 19:00:00,475,179,704.0,664.5,0.0001409736919347912,0.00015057023218098038
2021-01-03 19:15:00,478,148,700.0,771.5,0.0001429306158575239,0.00012981454063195122
2021-01-03 19:30:00,465,152,711.0,761.5,0.000140378333192955,0.00013214955156092963
2021-01-03 19:45:00,518,215,634.5,555.0,0.0001568043871324746,0.0001886905054448181
2021-01-03 20:00:00,427,155,763.5,725.5,0.00013128508109544026,0.00013950039060109368
2021-01-03 20:15:00,462,162,705.5,693.5,0.0001415743062858992,0.00014866504297520965
2021-01-03 20:30:00,481,147,675.0,753.5,0.00014564776616902167,0.00013397764122792787
2021-01-03 20:45:00,494,183,643.0,585.0,0.00015249431619109946,0.00017124184963655554
2021-01-03 21:00:00,424,144,755.0,740.0,0.0001304032782892074,0.00013369803185355608
2021-01-03 21:15:00,450,174,696.0,616.5,0.00013916102600641255,0.00016319440862191698
2021-01-03 21:30:00,429,147,705.5,701.0,0.00013624216170896579,0.00014305316322657868
2021-01-03 21:45:00,412,151,752.5,670.0,0.00012899222320914493,0.0001488321114644094
2021-01-03 22:00:00,496,178,647.5,606.5,0.00015092741243471477,0.00016987877526946783
2021-01-03 22:15:00,455,174,708.5,607.0,0.00014082018005794362,0.00016791703740303755
2021-01-03 22:30:00,474,147,674.5,754.0,0.00014641157281551002,0.0001379454017730207
2021-01-03 22:45:00,483,163,672.0,722.0,0.00014761031731939662,0.00014862282263005864
2021-01-03 23:00:00,435,153,763.0,765.0,0.0001306213341572987,0.0001394210835660815
2021-01-03 23:15:00,604,170,524.5,680.0,0.0001858794405644334,0.0001573578688190755
2021-01-03 23:30:00,502,162,615.5,657.5,0.00015915070589044662,0.0001588174569795861
2021-01-03 23:45:00,452,130,652.0,746.5,0.00014896508812010017,0.00013676134409048972
2021-01-04 00:00:00,459,147,620.0,657.5,0.00015641500888907516,0.00015831458508116584
2021-01-04 00:15:00,443,157,613.5,582.5,0.00015777746752562193,0.000180937486674588
2021-01-04 00:30:00,416,136,620.5,643.5,0.00015357404834850677,0.00016059780169950258
2021-01-04 00:45:00,420,131,591.0,624.5,0.0001603748801006849,0.0001630004019017543
2021-01-04 01:00:00,377,115,666.0,698.5,0.00014396769624572728,0.00014266503242838215
2021-01-04 01:15:00,374,117,627.5,653.0,0.0001508368622706191,0.0001536233444458596
2021-01-04 01:30:00,342,93,670.5,767.5,0.00014279028074155753,0.0001268364001374743
2021-01-04 01:45:00,303,91,739.0,769.5,0.0001297817396663967,0.0001288032339519663
2021-01-04 02:00:00,314,101,713.0,706.5,0.00013458309884871442,0.00014021682240914713
2021-01-04 02:15:00,312,104,711.0,678.0,0.00013391121171620093,0.00014623768404504686
2021-01-04 02:30:00,311,111,738.5,622.0,0.00013479092454005305,0.00016089218339389742
2021-01-04 02:45:00,306,92,739.0,746.5,0.00013169106824695949,0.00013584990357610105
2021-01-04 03:00:00,326,135,700.0,603.0,0.00013636800957085907,0.00017737741578185994
2021-01-04 03:15:00,326,99,666.0,706.0,0.00014278374875666453,0.0001429745346467735
2021-01-04 03:30:00,248,88,876.0,773.5,0.00010940180592384312,0.00012698925786323257
2021-01-04 03:45:00,294,106,715.0,638.5,0.0001324684734044758,0.00015595482606623078
2021-01-04 04:00:00,302,105,711.0,664.5,0.00013222225773445477,0.00014614734714727337
2021-01-04 04:15:00,289,101,717.0,647.5,0.00013174251586266504,0.00015094181716014183
2021-01-04 04:30:00,286,78,714.5,838.5,0.00013093841179031724,0.00011595995516215069
2021-01-04 04:45:00,315,100,634.0,652.0,0.00014671054010437408,0.00015136562062931767
2021-01-04 05:00:00,353,104,602.0,672.0,0.0001565254715274403,0.00014529056016496065
2021-01-04 05:15:00,322,102,659.5,670.0,0.00014171275265139282,0.0001453467660344557
2021-01-04 05:30:00,320,100,661.5,712.0,0.0001402171788829423,0.00013731717934035574
2021-01-04 05:45:00,295,87,742.5,797.5,0.0001275052622934523,0.00012112217607823101
2021-01-04 06:00:00,376,121,607.0,676.5,0.000153654149029813,0.00015100593665488154
2021-01-04 06:15:00,394,141,579.5,549.0,0.0001617913671575844,0.00018768943654566246
2021-01-04 06:30:00,354,132,692.0,638.5,0.0001391403328519759,0.0001625091411391891
2021-01-04 06:45:00,347,109,692.5,704.5,0.00013587057603250868,0.00013844487036352574
2021-01-04 07:00:00,379,128,673.0,706.0,0.00013837202212638004,0.0001419910922775704
2021-01-04 07:15:00,463,135,547.5,610.5,0.00016809053508699319,0.0001588767998681911
2021-01-04 07:30:00,503,125,526.0,728.5,0.00017225284114452596,0.00013655501200591664
2021-01-04 07:45:00,483,135,550.0,662.0,0.00016374896300799048,0.00014866826273976887
2021-01-04 08:00:00,472,130,625.5,755.5,0.00014833755089675078,0.00012825167319105947
2021-01-04 08:15:00,570,158,522.0,618.5,0.00017642902090250564,0.0001605617629275084
2021-01-04 08:30:00,525,176,609.0,602.5,0.00015510503860933708,0.00016477580192450646
2021-01-04 08:45:00,528,171,608.0,613.5,0.00015386588024105658,0.00016123572568805695
2021-01-04 09:00:00,514,181,681.0,663.5,0.00013954187912415482,0.00014919394058289498
2021-01-04 09:15:00,553,158,625.5,710.5,0.0001492227598978809,0.00013689467427731742
2021-01-04 09:30:00,615,195,582.0,596.5,0.00016192737280868163,0.00016496136097352582
2021-01-04 09:45:00,507,167,754.0,712.5,0.0001311422489886915,0.00013873900368779904
2021-01-04 10:00:00,573,183,777.5,756.5,0.00012360115525016942,0.00013209972879853492
2021-01-04 10:15:00,576,216,760.5,616.5,0.00013519003705756067,0.00016369129942852032
2021-01-04 10:30:00,639,186,645.0,728.5,0.00014973992354593512,0.00013679125947978137
2021-01-04 10:45:00,729,192,552.0,686.5,0.00017268493810701776,0.00014541224371092046
2021-01-04 11:00:00,711,215,567.0,651.5,0.00016536721989095533,0.00015082808124231828
2021-01-04 11:15:00,672,191,574.5,690.0,0.0001613213369793876,0.00014311983251233003
2021-01-04 11:30:00,629,193,621.0,681.0,0.00015268361479064868,0.00014405059833244642
2021-01-04 11:45:00,581,164,682.0,793.5,0.00014060779838438977,0.00012166740730464407
2021-01-04 12:00:00,586,183,659.0,746.0,0.00014133863120047868,0.00012803470230182606
2021-01-04 12:15:00,553,225,694.5,592.0,0.000137452671416282,0.00016783867793846366
2021-01-04 12:30:00,556,211,679.0,640.5,0.00013847462726415978,0.00015639812885575127
2021-01-04 12:45:00,559,199,679.0,672.5,0.00014007227127814322,0.00014820695649194878
2021-01-04 13:00:00,523,207,727.0,678.5,0.00013110352064341497,0.00014580555455769143
2021-01-04 13:15:00,522,203,750.0,685.0,0.00013026896798527812,0.00014837901409088986
2021-01-04 13:30:00,481,192,803.5,714.5,0.00012128220250496917,0.00014175317671083902
2021-01-04 13:45:00,530,199,706.0,678.0,0.00013689929300555678,0.00014860938210608618
2021-01-04 14:00:00,467,193,783.0,697.5,0.0001226298241509329,0.00014046650892690141
2021-01-04 14:15:00,490,199,726.5,660.0,0.00013222084334771299,0.0001525740156484204
2021-01-04 14:30:00,514,223,687.0,587.0,0.00013961514569003428,0.00017099627182119462
2021-01-04 14:45:00,535,210,654.0,627.0,0.00014622396427652892,0.00016255216182764362
2021-01-04 15:00:00,564,213,636.5,680.5,0.00015145713038149474,0.000150227986839182
2021-01-04 15:15:00,587,215,660.0,679.0,0.00014953368163387581,0.00014776266704054055
2021-01-04 15:30:00,621,242,621.5,606.0,0.00015837974208330826,0.00016829116318401317
2021-01-04 15:45:00,490,204,758.0,684.5,0.00012971782402321154,0.0001465883712307387
2021-01-04 16:00:00,463,183,786.5,739.5,0.00012574759388904718,0.00013488194513031955
2021-01-04 16:15:00,440,172,771.0,734.5,0.0001251500022327898,0.0001352461755605443
2021-01-04 16:30:00,458,180,746.5,700.0,0.00013026988621010768,0.00014295403392458063
2021-01-04 16:45:00,493,181,701.0,730.5,0.0001395603876098684,0.00013952817891058558
2021-01-04 17:00:00,492,221,722.5,604.5,0.0001363818180860586,0.0001665956813273379
2021-01-04 17:15:00,580,172,587.0,727.5,0.00016485745088882326,0.0001379870260105544
2021-01-04 17:30:00,566,165,603.0,736.5,0.00016274094861296406,0.0001349957169540712
2021-01-04 17:45:00,562,204,624.5,591.5,0.00016152251931444324,0.00017221206396158658
2021-01-04 18:00:00,514,177,656.5,669.5,0.00015025426295314524,0.0001490501212611156
2021-01-04 18:15:00,496,159,676.5,703.0,0.0001469175164778658,0.00013900156660885134
2021-01-04 18:30:00,444,157,772.0,721.5,0.00013003668850443458,0.00013675279189099497
2021-01-04 18:45:00,478,154,695.0,736.5,0.00014130481695705105,0.0001347829207283879
2021-01-04 19:00:00,498,172,646.0,679.5,0.0001497898880997348,0.00014866970863330184
2021-01-04 19:15:00,491,161,662.0,692.0,0.00014802063847843224,0.00014454863118730992
2021-01-04 19:30:00,472,161,669.0,692.5,0.00014402749704621573,0.00014447352859095236
2021-01-04 19:45:00,470,175,677.0,637.0,0.00014414781346168827,0.00015829969841646028
2021-01-04 20:00:00,461,154,684.5,731.5,0.00014199002250588058,0.00013655545082363332
2021-01-04 20:15:00,488,169,637.0,653.5,0.00015155430116075687,0.0001558748684517567
2021-01-04 20:30:00,442,158,721.0,708.5,0.00013461938500870002,0.00014297348656230205
2021-01-04 20:45:00,425,160,780.5,698.5,0.0001280279359968767,0.00014656510925970881
2021-01-04 21:00:00,444,164,698.0,678.0,0.00013764548104305512,0.00015067505179454905
2021-01-04 21:15:00,478,151,655.0,701.5,0.00014680567136721227,0.00014118839487495477
2021-01-04 21:30:00,488,167,652.5,646.5,0.00014894464478380898,0.00015808316120885342
2021-01-04 21:45:00,450,171,692.0,622.5,0.00013903629310704405,0.0001628768431991298
2021-01-04 22:00:00,476,166,676.0,662.5,0.0001423660824174,0.00015306098927189994
2021-01-04 22:15:00,473,178,673.0,603.5,0.00014217414017708946,0.00016813056755401196
2021-01-04 22:30:00,419,157,767.5,685.0,0.00012687634673640122,0.00014814856753545894
2021-01-04 22:45:00,427,165,732.0,635.0,0.00013206525941390242,0.00016063991152148388
2021-01-04 23:00:00,431,163,694.5,638.0,0.00013687940987507134,0.00016308366191856421
2021-01-04 23:15:00,398,158,751.5,632.5,0.0001295882966790557,0.00016366256094617676
2021-01-04 23:30:00,382,147,797.0,649.5,0.0001245722313495477,0.0001554746100442944
2021-01-04 23:45:00,355,147,816.5,646.5,0.00011943765388111816,0.00015980988059918918
2021-01-05 00:00:00,339,123,849.0,728.0,0.00011603576639912263,0.00013562207530443295
2021-01-05 00:15:00,350,144,799.5,625.0,0.00012171897800572845,0.00016255610443326621
2021-01-05 00:30:00,312,109,927.0,771.0,0.00011032761998924304,0.00012752624817777858
2021-01-05 00:45:00,345,109,782.5,748.0,0.0001267605478554136,0.00013278594661761303
2021-01-05 01:00:00,321,120,814.5,707.5,0.0001205371224296679,0.00014559007658038027
2021-01-05 01:15:00,350,100,727.5,799.5,0.00013450958765125122,0.00012717970110226646
2021-01-05 01:30:00,341,109,714.5,704.5,0.0001349798500021573,0.00014141885930769632
2021-01-05 01:45:00,291,90,821.5,790.5,0.00011907587301847107,0.0001239824826527843
2021-01-05 02:00:00,326,107,713.5,708.5,0.0001344442441985865,0.0001440959059255738
2021-01-05 02:15:00,339,124,670.0,609.5,0.00014212090506281617,0.00017029762256278694
2021-01-05 02:30:00,279,99,799.5,726.0,0.00011981767100214813,0.00013981174842358723
2021-01-05 02:45:00,288,105,753.0,677.0,0.00012641431501657214,0.00015076805555156697
2021-01-05 03:00:00,346,139,652.5,604.0,0.00014504710257932316,0.00017528947985684273
2021-01-05 03:15:00,295,98,737.5,731.0,0.0001285197530503837,0.0001357006167454561
2021-01-05 03:30:00,290,91,742.0,765.0,0.00012816637232596333,0.0001300919936240627
2021-01-05 03:45:00,316,111,670.5,621.0,0.00013886886911521195,0.0001586997486539116
2021-01-05 04:00:00,333,122,665.0,605.5,0.0001442968302796282,0.00016661727329466542
2021-01-05 04:15:00,339,107,623.5,639.5,0.00015062308638700536,0.00015310780220189056
2021-01-05 04:30:00,311,105,697.0,657.5,0.00013684338824229288,0.00014901331895236542
2021-01-05 04:45:00,279,90,771.5,766.0,0.00012210001522967932,0.0001278042379885317
2021-01-05 05:00:00,295,115,770.0,649.0,0.00012472607827808673,0.00015192950470981466
2021-01-05 05:15:00,287,97,778.0,749.0,0.00012284339222397048,0.00013418566592749272
2021-01-05 05:30:00,324,114,680.5,688.5,0.00013627748788434246,0.0001488229281302749
2021-01-05 05:45:00,277,103,838.0,723.5,0.00011391114108532231,0.00012994844957621665
2021-01-05 06:00:00,275,97,911.5,874.0,9.89694580252534e-05,0.0001008047754443724
2021-01-05 06:15:00,290,94,867.0,823.0,0.00010836393991854768,0.00010670686715449112
2021-01-05 06:30:00,336,117,751.5,729.0,0.00012332044708066367,0.00013146215126012652
2021-01-05 06:45:00,348,125,717.0,658.0,0.00012967428279501742,0.00014738897483303776
2021-01-05 07:00:00,328,121,809.0,753.5,0.00011823846318836504,0.00013192957359489552
2021-01-05 07:15:00,372,121,719.0,723.0,0.00013294730962177563,0.00013728517989464214
2021-01-05 07:30:00,347,142,822.0,672.5,0.00011682506507021455,0.00014676031766374108
2021-01-05 07:45:00,385,144,733.5,656.0,0.00012914596277979808,0.00015327057045390438
2021-01-05 08:00:00,413,149,733.0,684.5,0.00012859986199646771,0.00014218167764837232
2021-01-05 08:15:00,406,142,768.0,705.0,0.00012403271286426972,0.0001387508708571384
2021-01-05 08:30:00,443,157,732.5,671.5,0.00013022800778193186,0.00014424764288326232
2021-01-05 08:45:00,446,174,765.5,642.0,0.00012642981203628818,0.0001572719285876981
2021-01-05 09:00:00,466,169,764.5,726.5,0.00012657825564841885,0.0001332008155988401
2021-01-05 09:15:00,440,164,800.5,698.5,0.00012077911311897236,0.0001404172103552555
2021-01-05 09:30:00,444,184,818.0,649.5,0.00011972915323983313,0.0001519986584466233
2021-01-05 09:45:00,563,215,655.0,608.0,0.00014899422283501867,0.00017154957942426365
2021-01-05 10:00:00,593,218,722.0,655.0,0.000132914432467701,0.000155238148137071
2021-01-05 10:15:00,545,192,743.0,695.0,0.0001340388943980104,0.00014118072677191004
2021-01-05 10:30:00,568,218,724.0,648.0,0.00013851327459525104,0.00015587929508236576
2021-01-05 10:45:00,610,220,650.5,636.5,0.00014817114301405852,0.00016213571053764198
2021-01-05 11:00:00,546,199,739.0,724.0,0.00013041708626254251,0.00013750833514719957
2021-01-05 11:15:00,564,214,692.5,643.0,0.00013772069802905565,0.0001539756660886583
2021-01-05 11:30:00,606,244,626.0,575.5,0.00015053495801788683,0.00017696650401220778
2021-01-05 11:45:00,582,218,674.5,644.5,0.00014314300724274103,0.00015331577000383994
2021-01-05 12:00:00,522,221,746.0,645.5,0.00012817081584898433,0.00015148710988641893
2021-01-05 12:15:00,557,245,683.5,570.5,0.00013920621964392198,0.00017575058051492768
2021-01-05 12:30:00,605,240,627.0,578.0,0.00015156123098783352,0.00017278518194279658
2021-01-05 12:45:00,563,230,670.0,588.0,0.00014290337523558116,0.00016843141289789174
2021-01-05 13:00:00,550,201,674.0,694.0,0.00014020611828909787,0.0001418325613690441
2021-01-05 13:15:00,478,199,803.0,679.5,0.00012163536973335389,0.00014640006650535684
2021-01-05 13:30:00,558,218,650.0,612.0,0.00014633348089063068,0.00016193646296594802
2021-01-05 13:45:00,498,216,713.5,606.0,0.00013511859912943467,0.00016435266734487504
2021-01-05 14:00:00,454,193,797.0,686.0,0.00012124083316486911,0.0001416656206899336
2021-01-05 14:15:00,452,191,779.5,669.5,0.0001231401948393906,0.00014606232043320094
2021-01-05 14:30:00,490,202,703.0,639.0,0.0001342031523498835,0.000155072799770308
2021-01-05 14:45:00,483,201,709.0,628.0,0.00013367219095363072,0.00015639187602559224
2021-01-05 15:00:00,440,182,775.0,690.5,0.00012221825012909303,0.00014007499399678596
2021-01-05 15:15:00,440,188,764.5,651.0,0.0001257281876596069,0.00015094739563553268
2021-01-05 15:30:00,392,155,867.5,758.5,0.00011237594569948435,0.00012535402402591835
2021-01-05 15:45:00,491,167,663.5,711.5,0.00014342210996415612,0.0001360571929038434
2021-01-05 16:00:00,427,190,786.0,676.5,0.00012486818656886201,0.00014941570594989069
2021-01-05 16:15:00,431,188,772.0,646.5,0.00012719060737203844,0.0001536294131683288
2021-01-05 16:30:00,472,202,722.0,633.5,0.00013488065062768084,0.0001606847397225404
2021-01-05 16:45:00,460,166,732.0,737.0,0.00013164356417509282,0.00013256287153539748
2021-01-05 17:00:00,510,201,694.0,615.5,0.00014136951579832058,0.00015976802636410894
2021-01-05 17:15:00,548,162,645.0,769.5,0.00015356953897751832,0.00013259679361309073
2021-01-05 17:30:00,506,181,702.5,668.0,0.00014340111161367626,0.00015060554245037715
2021-01-05 17:45:00,454,166,759.0,692.0,0.00013171327933862527,0.00014158072318751086
2021-01-05 18:00:00,426,163,791.5,706.0,0.00012539886257933097,0.0001382327075547143
2021-01-05 18:15:00,474,156,695.0,730.0,0.0001399886000844657,0.00013627620040987688
2021-01-05 18:30:00,483,182,683.5,622.5,0.00014256000580865615,0.00015937176002465882
2021-01-05 18:45:00,457,178,728.5,629.5,0.0001359054859126678,0.00015906860861436943
2021-01-05 19:00:00,393,159,838.5,703.0,0.00011884698465845703,0.00013991133669003216
2021-01-05 19:15:00,469,180,678.0,608.5,0.000143731792185281,0.00016443702244748064
2021-01-05 19:30:00,435,180,739.0,612.5,0.00013234394823069832,0.00016427974284744253
2021-01-05 19:45:00,467,127,705.0,839.5,0.0001388714597442267,0.00011445215269178845
2021-01-05 20:00:00,479,165,683.0,690.0,0.00014199879760517102,0.0001441681367447883
2021-01-05 20:15:00,444,145,754.5,767.5,0.00013039540350328984,0.00012872355063940096
2021-01-05 20:30:00,510,177,670.0,648.0,0.00014563963499851789,0.00015565256237534605
2021-01-05 20:45:00,477,174,750.0,669.5,0.00013335331303306378,0.00015090922809929828
2021-01-05 21:00:00,488,160,733.5,712.5,0.00013681685493936884,0.00014010139838708266
