time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,572,362,540.5,313.0,0.00018470804665105258,0.0003189314914011841
2021-01-02 16:15:00,511,360,595.0,316.5,0.00016920428951085718,0.00032661741397033405
2021-01-02 16:30:00,523,367,560.0,298.5,0.0001749928229520988,0.0003367921056664584
2021-01-02 16:45:00,535,364,573.0,313.0,0.00017638550816664902,0.00032934291564387896
2021-01-02 17:00:00,604,376,497.0,299.0,0.00020030596404375294,0.0003380319170455291
2021-01-02 17:15:00,593,380,496.0,282.5,0.0002018229410401335,0.00035702105390736057
2021-01-02 17:30:00,526,356,553.0,305.5,0.00017784984941933378,0.00033812951690220176
2021-01-02 17:45:00,536,365,565.5,291.5,0.00017935731188898051,0.00034955324222603166
2021-01-02 18:00:00,581,357,505.0,312.0,0.000194628520816542,0.0003326153066396351
2021-01-02 18:15:00,526,318,569.5,340.5,0.00017701753718798554,0.000304438191866905
2021-01-02 18:30:00,564,337,521.0,317.0,0.00019434276481527618,0.00032604773067876943
2021-01-02 18:45:00,521,342,561.5,313.5,0.00017966260672855428,0.0003339162221773095
2021-01-02 19:00:00,595,418,530.0,279.5,0.0001992756414163776,0.00038496428949682957
2021-01-02 19:15:00,501,343,603.5,310.5,0.00016957815318898318,0.0003328804347826087
2021-01-02 19:30:00,494,329,610.0,318.0,0.00017084493194042839,0.00032880304697486206
2021-01-02 19:45:00,469,300,623.0,340.0,0.00016461408001437652,0.0003040665865282285
2021-01-02 20:00:00,453,294,646.0,347.5,0.00015784423108952938,0.000294282805776351
2021-01-02 20:15:00,449,304,638.0,340.0,0.00015849773796546796,0.0003113921379631062
2021-01-02 20:30:00,443,279,636.0,368.5,0.00015669285406306693,0.00028896735083225696
2021-01-02 20:45:00,453,277,618.5,354.5,0.00015961421983000558,0.00028975046940622073
2021-01-02 21:00:00,471,283,600.5,360.0,0.00016394806431637313,0.0002897894776723864
2021-01-02 21:15:00,474,310,602.0,328.0,0.00016551544967998601,0.00032208428010526964
2021-01-02 21:30:00,421,269,674.5,372.0,0.00014542721229851335,0.00028148557412592973
2021-01-02 21:45:00,436,254,637.5,385.0,0.0001513556747269349,0.00026949316187626656
2021-01-02 22:00:00,425,273,691.0,370.0,0.00014383137683177718,0.00028353591091363994
2021-01-02 22:15:00,414,265,701.5,373.5,0.00014229967968823308,0.00028089738765429484
