time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1176,239,252.5,477.5,0.000379749410597269,0.00021056526642232877
2021-01-02 16:15:00,1208,218,240.0,512.5,0.0003999976159082496,0.0001977849895709245
2021-01-02 16:30:00,1317,220,217.5,496.5,0.0004406607033038512,0.00020189172546763168
2021-01-02 16:45:00,1215,231,239.0,485.0,0.0004005764344345394,0.00020900608108169244
2021-01-02 17:00:00,1192,223,243.0,508.5,0.0003953058098346912,0.00020048169548178986
2021-01-02 17:15:00,1506,235,185.5,464.0,0.0005125553949518398,0.0002207893359690256
2021-01-02 17:30:00,1406,236,205.0,460.5,0.000475393323733048,0.00022415327524977417
2021-01-02 17:45:00,1390,228,209.0,471.5,0.0004651243722494084,0.0002183510663768088
2021-01-02 18:00:00,1334,245,221.0,453.5,0.0004468751235271378,0.00022826540651739658
2021-01-02 18:15:00,1457,271,201.0,405.5,0.000490331847305884,0.00025944261005009825
2021-01-02 18:30:00,1499,273,194.0,388.0,0.0005165244759895371,0.00026412768687033845
2021-01-02 18:45:00,1347,230,212.0,462.0,0.0004645019793922507,0.00022456354123035434
2021-01-02 19:00:00,1302,269,226.0,431.0,0.00043606199180524976,0.00024774017673360565
2021-01-02 19:15:00,1696,223,171.0,486.0,0.0005740609736696916,0.00021642080745341616
2021-01-02 19:30:00,1479,216,189.0,482.0,0.0005114972759916874,0.0002158706934546207
2021-01-02 19:45:00,1314,249,211.0,418.5,0.00046120021564795467,0.0002523752668184297
2021-01-02 20:00:00,1394,210,201.0,505.0,0.00048572816366181885,0.00021020200412596505
2021-01-02 20:15:00,1345,220,204.0,462.5,0.00047478721060925265,0.00022534957352593208
2021-01-02 20:30:00,1338,263,205.0,387.5,0.00047326193845684776,0.00027239574648345376
2021-01-02 20:45:00,1252,212,223.5,462.5,0.00044114128747718977,0.00022175848200042887
2021-01-02 21:00:00,1226,211,229.0,474.0,0.00042675228630971007,0.0002160621193953128
2021-01-02 21:15:00,1119,221,243.0,450.0,0.0003907421691812328,0.00022961492226859545
2021-01-02 21:30:00,1065,231,258.5,425.0,0.0003678859408501585,0.0002417218127252408
2021-01-02 21:45:00,1115,217,248.0,448.5,0.0003870678378911295,0.00023023628396515687
2021-01-02 22:00:00,1401,231,199.5,436.0,0.00047413590339134083,0.00023991500154231074
2021-01-02 22:15:00,1602,192,178.0,508.0,0.0005506378909675107,0.00020351810728160227
2021-01-02 22:30:00,1877,248,149.0,392.0,0.000640765231402617,0.0002673430733889076
2021-01-02 22:45:00,1464,209,186.0,458.5,0.0005089230125322292,0.00023012983066188203
2021-01-02 23:00:00,1232,216,222.0,444.0,0.0004333497832723466,0.00023863105319152467
2021-01-02 23:15:00,1353,192,197.0,494.5,0.0004808505617386533,0.0002162464127873712
2021-01-02 23:30:00,1457,192,183.0,484.0,0.0005197034301853169,0.00021609332530486604
2021-01-02 23:45:00,1245,182,207.0,488.0,0.00045667192175614387,0.0002108196831449663
2021-01-03 00:00:00,1144,185,229.5,484.0,0.00041797267905507483,0.0002148517116713257
2021-01-03 00:15:00,940,128,265.5,655.0,0.0003500867209499715,0.00015365427068840716
2021-01-03 00:30:00,815,157,295.0,530.0,0.00031039353711145113,0.00019254212012175532
2021-01-03 00:45:00,770,143,325.0,583.0,0.0002899898880149439,0.00016968721780600358
2021-01-03 01:00:00,692,133,352.5,620.5,0.00027006385136809583,0.00015690771466862977
2021-01-03 01:15:00,732,139,320.0,582.5,0.00029684348319062947,0.00017708292194465076
2021-01-03 01:30:00,582,99,400.0,776.5,0.0002437550337299169,0.00012865547234102275
2021-01-03 01:45:00,517,80,425.0,913.5,0.00022475348846106026,0.00010898529243478593
2021-01-03 02:00:00,490,70,460.0,1021.5,0.0002120431875716728,9.677637882145726e-05
2021-01-03 02:15:00,480,73,447.5,943.0,0.00021602004666033007,0.000105736417939849
2021-01-03 02:30:00,473,75,421.0,883.0,0.00021967937029581942,0.0001123614022103735
2021-01-03 02:45:00,412,76,489.0,857.0,0.0001935129935520719,0.00011634261675976628
2021-01-03 03:00:00,366,76,585.5,947.0,0.00016441937722791626,0.00010438384687439051
2021-01-03 03:15:00,342,62,628.0,1041.0,0.0001578357852491844,9.398325279069626e-05
2021-01-03 03:30:00,344,61,594.0,1044.5,0.00016006417456673327,9.37233042227726e-05
2021-01-03 03:45:00,320,65,630.0,953.0,0.00015198145826209202,0.0001022707247690255
2021-01-03 04:00:00,321,56,633.0,1161.5,0.00014886024527160037,8.339227876847474e-05
2021-01-03 04:15:00,357,60,544.0,1056.0,0.00017026252860362787,9.385309175547516e-05
2021-01-03 04:30:00,308,63,655.5,1027.5,0.0001428745714342705,9.504957665220304e-05
2021-01-03 04:45:00,289,50,720.0,1294.5,0.00013072049154523382,7.452297841516454e-05
2021-01-03 05:00:00,321,63,664.5,1100.0,0.0001426283788707387,8.950058672606853e-05
2021-01-03 05:15:00,274,63,779.5,1069.0,0.00012257972155613615,9.252106690007431e-05
2021-01-03 05:30:00,274,65,761.5,1068.0,0.00012261702318088247,9.364658355652437e-05
2021-01-03 05:45:00,302,47,670.0,1365.0,0.00013648360389023465,7.010990846927694e-05
2021-01-03 06:00:00,346,71,603.5,985.0,0.00015161666749194042,9.688018513666928e-05
2021-01-03 06:15:00,359,84,566.0,797.0,0.00015950749063171186,0.00012216262754360043
2021-01-03 06:30:00,355,67,588.5,1050.0,0.00015445601245045985,9.254054173509372e-05
2021-01-03 06:45:00,423,95,509.0,734.0,0.000183717823321653,0.00013318846167326766
2021-01-03 07:00:00,466,93,493.5,851.5,0.00018894838465349868,0.00011550341480256988
2021-01-03 07:15:00,484,126,472.5,597.0,0.00019560178870561324,0.00016393037382630407
2021-01-03 07:30:00,540,118,469.5,695.5,0.0002081151015254837,0.0001424418885380151
2021-01-03 07:45:00,565,124,435.5,652.5,0.00020917961605729373,0.00014894930678512142
2021-01-03 08:00:00,660,159,395.5,593.0,0.00022825554660978263,0.0001736488427232944
2021-01-03 08:15:00,871,197,313.0,468.5,0.000293164323483775,0.0002212235345906017
2021-01-03 08:30:00,852,144,327.0,660.5,0.0002768955073703929,0.00015210973026930818
2021-01-03 08:45:00,1089,176,267.0,539.5,0.0003528809048008977,0.00018436809929060183
2021-01-03 09:00:00,1635,254,202.0,463.0,0.0004900334391625733,0.00023244725780871783
2021-01-03 09:15:00,1411,245,254.0,441.5,0.0003975610993085649,0.00023407166223363599
2021-01-03 09:30:00,1400,266,250.0,404.0,0.00038942662214964046,0.0002520877796184187
2021-01-03 09:45:00,1359,262,262.0,410.5,0.0003749513722006252,0.00024247853787292642
2021-01-03 10:00:00,1258,260,336.0,482.0,0.0003138943408692927,0.00021545152009334024
2021-01-03 10:15:00,1732,334,235.0,353.5,0.0004354368132662412,0.00027902601541660504
2021-01-03 10:30:00,2242,300,179.0,425.0,0.0005649199335601747,0.00024148736900316432
2021-01-03 10:45:00,2161,360,178.0,342.5,0.0005607528048019746,0.00030155173496953066
2021-01-03 11:00:00,1886,317,196.0,410.0,0.0004910184754162723,0.00025136087730496734
2021-01-03 11:15:00,1774,300,204.0,413.0,0.00046843070169810087,0.0002465750722464962
2021-01-03 11:30:00,1758,320,198.5,383.5,0.0004714004965525822,0.000261021851607446
2021-01-03 11:45:00,1763,362,208.0,363.0,0.0004620769296495082,0.000282288281839116
2021-01-03 12:00:00,1592,361,227.0,382.0,0.00041415688116975386,0.00026166644559113785
2021-01-03 12:15:00,1655,355,220.0,375.5,0.0004318916069499319,0.00026915655434119187
2021-01-03 12:30:00,1479,291,237.0,454.0,0.0003903173842454286,0.00022508672800473375
2021-01-03 12:45:00,1525,313,226.0,408.0,0.0004147927328313208,0.00024694474907099856
2021-01-03 13:00:00,1505,318,237.0,416.5,0.00040881597386620115,0.0002422607960324081
2021-01-03 13:15:00,2075,381,181.0,349.0,0.000559695051162871,0.0002940254945570557
2021-01-03 13:30:00,2244,362,171.0,365.5,0.000601518431956176,0.0002794089497310882
2021-01-03 13:45:00,2237,384,170.0,340.5,0.0005952279587379571,0.00029964884900507215
2021-01-03 14:00:00,2193,387,172.0,344.5,0.0005808952992511404,0.00029545006893834944
2021-01-03 14:15:00,2356,391,167.0,338.0,0.0006313452745842795,0.0003059331469566693
2021-01-03 14:30:00,2306,452,170.0,286.5,0.0006146659946034139,0.0003513711637770534
2021-01-03 14:45:00,2322,432,168.0,292.5,0.0006341955971749071,0.00034676457414581135
2021-01-03 15:00:00,2184,383,170.0,335.0,0.0005984369943666364,0.0003002063820898284
2021-01-03 15:15:00,2153,374,175.0,344.0,0.0005950023670205636,0.00029756766282878637
2021-01-03 15:30:00,2111,383,179.0,343.0,0.0005844528886950863,0.00030045271870486834
2021-01-03 15:45:00,1904,347,188.0,364.5,0.0005308795396962108,0.00027760821720322924
2021-01-03 16:00:00,1623,323,228.0,417.5,0.00044898004348716133,0.0002475463785420974
2021-01-03 16:15:00,1774,352,212.0,382.5,0.0004910842192826681,0.0002727502367193105
2021-01-03 16:30:00,1561,322,229.0,381.0,0.0004479181133379168,0.00026514736676550683
2021-01-03 16:45:00,1633,338,220.0,369.0,0.00047198782600904376,0.0002799633231480799
2021-01-03 17:00:00,1455,286,237.0,439.5,0.0004220210894525183,0.00023502612405763563
2021-01-03 17:15:00,1560,301,225.0,412.0,0.0004556166581627959,0.0002521601158093502
2021-01-03 17:30:00,1535,317,225.0,398.0,0.00045149223330412597,0.000266609475990429
2021-01-03 17:45:00,1529,303,227.0,408.0,0.00045000513576822697,0.00025948179003041846
2021-01-03 18:00:00,1850,304,182.0,405.0,0.0005512449196076328,0.0002580713074792291
2021-01-03 18:15:00,1853,320,181.0,375.5,0.0005498774126502073,0.000276895174409348
2021-01-03 18:30:00,1971,344,176.5,349.0,0.0005891166746919242,0.00030237079801279104
2021-01-03 18:45:00,1673,285,202.0,413.5,0.0005032487065335097,0.0002504847098859723
2021-01-03 19:00:00,1692,276,202.0,450.0,0.0005021631300077196,0.00023216415688240546
2021-01-03 19:15:00,1619,288,211.0,415.0,0.00048411018216178067,0.0002526120790675808
2021-01-03 19:30:00,1665,293,200.0,422.5,0.000502644999497355,0.00025473564873258145
2021-01-03 19:45:00,1605,276,203.5,443.5,0.00048585143117301486,0.00024222595117567348
2021-01-03 20:00:00,1502,240,213.0,481.5,0.00046180372788138467,0.00021600060480169342
2021-01-03 20:15:00,1419,255,225.5,454.0,0.0004348353693066904,0.00023400978986838554
2021-01-03 20:30:00,1356,244,237.0,469.0,0.00041059952375300076,0.00022238465618785303
2021-01-03 20:45:00,1386,225,234.0,492.0,0.00042784842558879314,0.00021054325774986336
2021-01-03 21:00:00,1226,248,251.0,449.5,0.0003770623093928497,0.00023025772152556885
2021-01-03 21:15:00,1399,242,229.0,458.0,0.00043263616751771365,0.00022697153383048228
2021-01-03 21:30:00,1285,209,232.0,502.5,0.0004080913235338486,0.00020338851098200645
2021-01-03 21:45:00,1613,206,194.0,509.0,0.0005050108156222107,0.00020304248318985652
2021-01-03 22:00:00,1409,177,228.0,608.5,0.0004287433954042603,0.00016892440012750452
2021-01-03 22:15:00,1318,206,241.0,521.5,0.0004079142798161972,0.00019879833163807893
2021-01-03 22:30:00,1296,221,248.0,505.0,0.00040031518643228047,0.0002073873047063781
2021-01-03 22:45:00,1315,243,244.0,489.0,0.0004018790212733056,0.0002215665392583083
2021-01-03 23:00:00,1155,197,279.0,590.0,0.0003468221631073104,0.0001795160357027324
2021-01-03 23:15:00,1070,187,286.0,620.0,0.00032928973742374785,0.00017309365570098302
2021-01-03 23:30:00,1047,187,285.0,576.5,0.000331933842763541,0.00018332632379742343
2021-01-03 23:45:00,927,165,307.5,600.5,0.00030551025815781603,0.00017358170596100617
2021-01-04 00:00:00,865,178,317.0,547.5,0.00029476902546633993,0.00019170065404386068
2021-01-04 00:15:00,831,145,314.5,628.0,0.00029596631041488,0.0001671078698586959
2021-01-04 00:30:00,775,142,330.5,624.5,0.00028610549872618447,0.0001676829988333042
2021-01-04 00:45:00,714,139,343.5,588.0,0.0002726372961711643,0.00017295462491865533
2021-01-04 01:00:00,555,109,438.5,738.0,0.00021194183399569932,0.00013522163943211873
2021-01-04 01:15:00,569,96,407.0,761.0,0.0002294817503528937,0.00012604992364788478
2021-01-04 01:30:00,497,103,450.0,705.5,0.0002075051740600997,0.00014047472273290163
2021-01-04 01:45:00,462,85,466.0,813.5,0.00019788502879826818,0.00012031071303205645
2021-01-04 02:00:00,393,72,550.5,967.5,0.00016844317785842287,9.995654666790688e-05
2021-01-04 02:15:00,417,76,532.0,898.5,0.0001789774848899224,0.00010686599987907269
2021-01-04 02:30:00,370,87,602.5,784.0,0.00016036219318269978,0.00012610468428170336
2021-01-04 02:45:00,347,65,645.0,999.5,0.00014933594994017956,9.598091013528879e-05
2021-01-04 03:00:00,274,44,857.0,1599.0,0.00011461605712397359,5.7811898477050646e-05
2021-01-04 03:15:00,290,65,751.0,1034.5,0.00012701621821911875,9.387216921252803e-05
2021-01-04 03:30:00,287,67,765.0,980.0,0.00012660612217799586,9.668500314587027e-05
2021-01-04 03:45:00,313,71,656.5,926.0,0.00014102936114149974,0.0001044603080254942
2021-01-04 04:00:00,254,54,875.5,1276.0,0.0001112067995514951,7.516149281859773e-05
2021-01-04 04:15:00,258,56,812.0,1138.0,0.00011761096571822692,8.36905124848311e-05
2021-01-04 04:30:00,264,47,773.0,1357.5,0.00012086622626798516,6.987330631565489e-05
2021-01-04 04:45:00,265,55,765.5,1142.0,0.0001234231527862195,8.325109134612475e-05
2021-01-04 05:00:00,255,54,859.0,1260.5,0.0001130708080439016,7.543932931642189e-05
2021-01-04 05:15:00,259,54,852.5,1210.0,0.00011398634452394639,7.694828790059423e-05
2021-01-04 05:30:00,283,63,764.5,1099.5,0.0001240045675746021,8.650982298442411e-05
2021-01-04 05:45:00,299,56,725.5,1225.0,0.00012923414720590587,7.796369954460846e-05
2021-01-04 06:00:00,313,62,744.5,1224.0,0.00012790890597428578,7.737494274878229e-05
2021-01-04 06:15:00,376,67,610.0,1119.5,0.0001543998833788115,8.918576062808074e-05
2021-01-04 06:30:00,411,79,585.0,998.5,0.00016154428475187034,9.725925871209045e-05
2021-01-04 06:45:00,400,63,590.0,1214.0,0.0001566231424005864,8.001859479726718e-05
2021-01-04 07:00:00,424,79,589.5,1100.0,0.00015480141789336443,8.763512726506299e-05
2021-01-04 07:15:00,540,121,462.0,690.0,0.0001960451165161476,0.0001424006872892676
2021-01-04 07:30:00,569,133,468.0,683.5,0.0001948546055889369,0.00014529453277429532
2021-01-04 07:45:00,574,106,471.0,816.0,0.00019460021690804663,0.0001167321174104852
2021-01-04 08:00:00,562,111,514.0,884.5,0.00017662225339824987,0.00010950719787852
2021-01-04 08:15:00,678,171,429.0,573.0,0.00020985767749455927,0.00017377254088989832
2021-01-04 08:30:00,765,186,402.0,567.5,0.00022601019911646264,0.00017413806339748982
2021-01-04 08:45:00,853,176,369.0,594.0,0.0002485749921318584,0.0001659502205912165
2021-01-04 09:00:00,843,165,399.0,721.5,0.0002288595410538181,0.00013600552594573298
