time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:00:00,332,85,890.0,1085.5,0.00011235768731329419,8.828041182292819e-05
2021-01-02 22:15:00,275,76,1049.5,1156.5,9.452273409242536e-05,8.055925079896757e-05
2021-01-02 22:30:00,245,53,1191.5,1564.5,8.363744363006988e-05,5.7133801974242355e-05
2021-01-02 22:45:00,281,68,1022.5,1246.5,9.76826274054347e-05,7.487477744022956e-05
2021-01-02 23:00:00,315,60,888.0,1395.0,0.00011079966049577043,6.628640366431241e-05
2021-01-02 23:15:00,352,76,771.0,1128.5,0.00012509933313525938,8.559753839500111e-05
2021-01-02 23:30:00,364,78,750.5,1091.0,0.00012983668399962618,8.778791340510183e-05
2021-01-02 23:45:00,334,63,803.0,1300.5,0.00012251278864783296,7.297604416556529e-05
2021-01-03 00:00:00,334,68,830.0,1190.5,0.00012203048496887675,7.897252104675754e-05
2021-01-03 00:15:00,296,73,903.0,1093.5,0.00011024007383105484,8.76309512519822e-05
2021-01-03 00:30:00,260,59,1004.0,1312.0,9.90212511030396e-05,7.235659291199722e-05
2021-01-03 00:45:00,271,68,975.5,1142.5,0.00010206137617149323,8.06904252504073e-05
2021-01-03 01:00:00,269,59,913.5,1303.0,0.00010498146823412976,6.960567793570795e-05
2021-01-03 01:15:00,247,53,976.5,1378.5,0.00010016439938263044,6.752082635299633e-05
2021-01-03 01:30:00,268,55,875.0,1324.0,0.00011224458597872463,7.147526241167932e-05
2021-01-03 01:45:00,237,43,952.5,1608.5,0.00010303012913978972,5.857959468369744e-05
2021-01-03 02:00:00,228,57,1019.0,1245.5,9.866499340069672e-05,7.88036227546152e-05
2021-01-03 02:15:00,220,40,994.0,1619.5,9.900918805265128e-05,5.793776325471179e-05
2021-01-03 02:30:00,268,67,780.5,973.0,0.00012446949522046426,0.00010037618597460032
2021-01-03 02:45:00,228,37,909.5,1667.5,0.00010708971487833106,5.664048447514936e-05
2021-01-03 03:00:00,222,48,971.0,1448.0,9.972978618742462e-05,6.592664013119402e-05
2021-01-03 03:15:00,232,58,915.5,1125.0,0.00010706988940880346,8.791981712678038e-05
2021-01-03 03:30:00,217,50,955.0,1268.0,0.00010097071477029395,7.682238051046936e-05
2021-01-03 03:45:00,231,47,874.5,1280.0,0.00010971161518294768,7.394960098683383e-05
2021-01-03 04:00:00,227,50,914.0,1290.5,0.00010526877157835916,7.445739175756673e-05
2021-01-03 04:15:00,239,58,847.0,1094.5,0.00011398527825284893,9.072465536362598e-05
2021-01-03 04:30:00,228,49,901.0,1308.0,0.0001057642931396548,7.392744850726903e-05
2021-01-03 04:45:00,220,54,968.0,1212.5,9.95104087887593e-05,8.048481668837769e-05
2021-01-03 05:00:00,229,54,930.5,1274.0,0.00010175046343115004,7.671478862234444e-05
2021-01-03 05:15:00,214,45,994.0,1470.5,9.573744676282168e-05,6.608647635719593e-05
2021-01-03 05:30:00,233,61,905.0,1131.0,0.0001042692204421373,8.788371687612286e-05
2021-01-03 05:45:00,210,60,997.0,1089.0,9.490581727466648e-05,8.95020108118429e-05
2021-01-03 06:00:00,208,53,1037.0,1298.5,9.1145279879548e-05,7.231901144004891e-05
2021-01-03 06:15:00,218,59,979.5,1114.5,9.685970183207016e-05,8.580470267943365e-05
2021-01-03 06:30:00,243,48,898.0,1428.0,0.00010572622824073732,6.629770154155969e-05
2021-01-03 06:45:00,259,67,838.0,1034.0,0.00011248916368867171,9.393291507483089e-05
2021-01-03 07:00:00,239,65,982.5,1174.5,9.690700414632228e-05,8.072819314158109e-05
2021-01-03 07:15:00,232,68,998.5,1078.0,9.375953508202947e-05,8.84703604776879e-05
2021-01-03 07:30:00,216,65,1161.0,1215.5,8.324604061019348e-05,7.846375216077102e-05
2021-01-03 07:45:00,212,60,1221.5,1307.0,7.848863469760403e-05,7.207224521860714e-05
2021-01-03 08:00:00,241,74,1153.5,1194.0,8.33478586862994e-05,8.081770038694204e-05
2021-01-03 08:15:00,316,65,932.5,1320.5,0.00010636042046024444,7.299253679385334e-05
2021-01-03 08:30:00,355,71,858.0,1282.5,0.00011537312807099704,7.499854756333944e-05
2021-01-03 08:45:00,423,80,702.5,1158.0,0.00013706944236067928,8.380368149572809e-05
2021-01-03 09:00:00,402,98,824.0,1036.5,0.0001204852859592382,8.968437506005649e-05
2021-01-03 09:15:00,351,105,1020.5,970.5,9.88971976309754e-05,0.00010031642667155831
2021-01-03 09:30:00,379,81,927.5,1233.5,0.00010542334985336695,7.676357198906734e-05
2021-01-03 09:45:00,316,84,1090.0,1209.0,8.718516086489886e-05,7.774121061574742e-05
2021-01-03 10:00:00,326,76,1210.0,1467.0,8.134304858774994e-05,6.297813664266868e-05
2021-01-03 10:15:00,351,89,1138.5,1243.5,8.824383455915165e-05,7.43512436289756e-05
2021-01-03 10:30:00,332,92,1203.5,1270.0,8.365451290900003e-05,7.405612649430372e-05
2021-01-03 10:45:00,343,93,1101.0,1208.5,8.900426286306214e-05,7.790086486712877e-05
2021-01-03 11:00:00,354,105,1050.0,1157.5,9.216359506752936e-05,8.325833475401125e-05
2021-01-03 11:15:00,339,105,1080.5,1105.5,8.951409688593925e-05,8.630127528627366e-05
2021-01-03 11:30:00,298,112,1211.5,1062.5,7.990747893780972e-05,9.135764806260607e-05
2021-01-03 11:45:00,321,121,1156.0,1034.5,8.413312218802729e-05,9.435602790754981e-05
2021-01-03 12:00:00,290,92,1256.0,1418.5,7.544315046433959e-05,6.668507754677197e-05
2021-01-03 12:15:00,281,94,1286.5,1324.5,7.333023658787363e-05,7.126962283963956e-05
2021-01-03 12:30:00,293,102,1224.0,1209.5,7.732453927242096e-05,7.88963788882572e-05
2021-01-03 12:45:00,262,122,1305.5,999.0,7.126275147659411e-05,9.625322487751384e-05
2021-01-03 13:00:00,283,113,1226.5,1106.5,7.687370139809631e-05,8.608638349579281e-05
2021-01-03 13:15:00,277,110,1282.5,1165.0,7.471591767330856e-05,8.488925039705017e-05
2021-01-03 13:30:00,243,96,1457.5,1284.5,6.513769116102976e-05,7.409740103365875e-05
2021-01-03 13:45:00,252,96,1413.5,1271.5,6.705294841393168e-05,7.491221225126805e-05
2021-01-03 14:00:00,259,106,1379.0,1178.5,6.860550957868007e-05,8.092430828802335e-05
2021-01-03 14:15:00,221,88,1586.5,1374.0,5.922211616431486e-05,6.885451900815064e-05
2021-01-03 14:30:00,307,103,1186.5,1212.5,8.183107560418391e-05,8.006909263061174e-05
2021-01-03 14:45:00,307,92,1172.5,1282.5,8.384928868763845e-05,7.384801116068204e-05
2021-01-03 15:00:00,298,96,1198.0,1256.0,8.165486461596045e-05,7.524755269092302e-05
2021-01-03 15:15:00,401,134,868.0,917.5,0.00011082022720633816,0.00010661515192261332
2021-01-03 15:30:00,384,115,911.5,1076.0,0.00010631449988579496,9.021426279650094e-05
2021-01-03 15:45:00,325,91,1075.5,1317.0,9.061756848806121e-05,7.280215494378634e-05
2021-01-03 16:00:00,335,87,1065.5,1425.5,9.267302191509493e-05,6.66765787404411e-05
2021-01-03 16:15:00,295,96,1187.5,1286.0,8.166282113212352e-05,7.438642819617561e-05
2021-01-03 16:30:00,273,87,1242.5,1334.5,7.833545479900786e-05,7.163919536832016e-05
2021-01-03 16:45:00,266,87,1270.5,1330.0,7.688227906822147e-05,7.206156542568921e-05
2021-01-03 17:00:00,322,101,1039.5,1158.0,9.33957325111415e-05,8.299873611825594e-05
2021-01-03 17:15:00,255,72,1307.0,1539.0,7.447579989199549e-05,6.031736989459539e-05
2021-01-03 17:30:00,281,82,1188.5,1368.0,8.265102121072276e-05,6.896522722780813e-05
2021-01-03 17:45:00,289,89,1128.5,1225.0,8.50565626141384e-05,7.621742347428134e-05
2021-01-03 18:00:00,272,102,1191.5,1104.0,8.104790169366277e-05,8.658971500947817e-05
2021-01-03 18:15:00,253,103,1301.5,1077.5,7.507770393982863e-05,8.912563426300888e-05
2021-01-03 18:30:00,233,78,1376.5,1380.0,6.964190015383986e-05,6.856082047964447e-05
2021-01-03 18:45:00,280,106,1164.5,1027.5,8.422572494284683e-05,9.316273420320374e-05
2021-01-03 19:00:00,226,74,1462.0,1473.0,6.707379868897436e-05,6.224691162789134e-05
2021-01-03 19:15:00,256,87,1293.5,1282.5,7.654861435047304e-05,7.630989888499835e-05
2021-01-03 19:30:00,232,76,1389.0,1426.5,7.0038222152184e-05,6.607477578046482e-05
2021-01-03 19:45:00,251,84,1276.5,1291.5,7.598050418967398e-05,7.37209416621615e-05
2021-01-03 20:00:00,252,72,1241.0,1412.0,7.747971999075162e-05,6.480018144050803e-05
2021-01-03 20:15:00,243,98,1298.0,1097.5,7.446440785167425e-05,8.993317414549721e-05
2021-01-03 20:30:00,248,75,1285.0,1370.0,7.509489814951636e-05,6.8355939402004e-05
2021-01-03 20:45:00,314,83,995.0,1204.5,9.692958559515228e-05,7.766706841439405e-05
2021-01-03 21:00:00,262,77,1182.5,1322.5,8.057938422587818e-05,7.149130869947096e-05
2021-01-03 21:15:00,260,76,1187.5,1318.0,8.040414835926058e-05,7.128031640957295e-05
2021-01-03 21:30:00,269,79,1119.0,1221.0,8.542923426506248e-05,7.687891084965794e-05
2021-01-03 21:45:00,307,90,985.5,1057.5,9.61179915660376e-05,8.870788100527713e-05
2021-01-03 22:00:00,333,80,975.5,1251.0,0.00010132828294508067,7.635001135706419e-05
2021-01-03 22:15:00,331,70,952.5,1390.0,0.00010244281230588868,6.755283113915305e-05
2021-01-03 22:30:00,275,71,1153.0,1428.5,8.494342304697309e-05,6.662669065227529e-05
2021-01-03 22:45:00,257,80,1243.5,1350.0,7.854213571653196e-05,7.294371662824964e-05
2021-01-03 23:00:00,260,74,1273.5,1436.5,7.807252156528199e-05,6.743241950254922e-05
2021-01-03 23:15:00,259,83,1231.5,1288.0,7.970658130163617e-05,7.682766536460743e-05
2021-01-03 23:30:00,238,76,1279.5,1300.0,7.545392032256234e-05,7.450695512622557e-05
2021-01-03 23:45:00,247,65,1179.5,1386.0,8.140348841961224e-05,6.838067204524486e-05
2021-01-04 00:00:00,239,72,1182.5,1222.0,8.144485212306964e-05,7.754183759077511e-05
2021-01-04 00:15:00,222,71,1238.0,1167.5,7.90668121685961e-05,8.182523282736143e-05
2021-01-04 00:30:00,234,50,1129.5,1589.0,8.638540219603506e-05,5.904330944834654e-05
2021-01-04 00:45:00,242,53,1035.5,1421.5,9.240647853420416e-05,6.59467274869693e-05
2021-01-04 01:00:00,254,57,992.0,1327.0,9.699680330613986e-05,7.071223346450246e-05
2021-01-04 01:15:00,226,63,1053.5,1131.0,9.114740875176446e-05,8.27202623939244e-05
2021-01-04 01:30:00,197,53,1157.5,1274.5,8.225054183066326e-05,7.22831097557649e-05
2021-01-04 01:45:00,186,54,1212.5,1239.0,7.9667998607095e-05,7.64326882791888e-05
2021-01-04 02:00:00,192,59,1170.0,1159.5,8.229285025144323e-05,8.190883685286813e-05
2021-01-04 02:15:00,181,53,1265.5,1281.0,7.768567089946272e-05,7.452497359987964e-05
2021-01-04 02:30:00,160,52,1426.0,1272.0,6.93458132681945e-05,7.537291474308707e-05
2021-01-04 02:45:00,161,42,1410.0,1515.5,6.928843786849829e-05,6.201843424126353e-05
2021-01-04 03:00:00,142,57,1636.0,1265.5,5.93995624511104e-05,7.489268666345197e-05
2021-01-04 03:15:00,171,69,1306.5,961.0,7.489577005334243e-05,9.964891808714514e-05
2021-01-04 03:30:00,142,53,1511.5,1263.5,6.264135661768436e-05,7.64821666676287e-05
2021-01-04 03:45:00,149,56,1429.0,1144.5,6.713538277981937e-05,8.239122886517852e-05
2021-01-04 04:00:00,164,58,1346.5,1194.0,7.180281545844566e-05,8.072901080516054e-05
2021-01-04 04:15:00,190,77,1102.0,843.5,8.661272669171749e-05,0.00011507445466664274
2021-01-04 04:30:00,247,79,836.0,832.0,0.00011308317381891036,0.00011744662125397312
2021-01-04 04:45:00,216,66,966.5,962.0,0.00010060151321442794,9.990130961534968e-05
2021-01-04 05:00:00,216,70,1028.5,967.5,9.577762563718724e-05,9.779172318795429e-05
2021-01-04 05:15:00,215,80,1025.0,837.0,9.462186900636475e-05,0.00011399746355643589
2021-01-04 05:30:00,213,66,1023.5,1047.5,9.333205969395848e-05,9.06293383646348e-05
2021-01-04 05:45:00,235,79,955.0,890.0,0.00010157198860664844,0.0001099845047147155
2021-01-04 06:00:00,231,78,1020.0,993.0,9.439922453693298e-05,9.734266990975837e-05
2021-01-04 06:15:00,236,82,1005.5,897.5,9.691056509946679e-05,0.00010915272196272569
2021-01-04 06:30:00,267,87,934.5,916.0,0.00010494482732055812,0.00010710829756901097
2021-01-04 06:45:00,249,82,1002.5,923.5,9.749790614436503e-05,0.00010415118687898268
2021-01-04 07:00:00,288,75,948.0,1156.0,0.0001051481329087004,8.31979056313889e-05
2021-01-04 07:15:00,285,86,942.5,940.5,0.00010346825593907791,0.00010121040584195877
2021-01-04 07:30:00,286,88,1005.0,985.0,9.794097925911416e-05,9.613472845216533e-05
2021-01-04 07:45:00,299,86,948.5,1016.0,0.00010136840567161316,9.47071895971861e-05
2021-01-04 08:00:00,295,76,1061.0,1269.0,9.271096931046924e-05,7.497790125015785e-05
2021-01-04 08:15:00,310,85,1012.0,1111.0,9.595262540311709e-05,8.637816360024184e-05
2021-01-04 08:30:00,331,118,993.0,885.0,9.779003386607728e-05,0.0001104746853812032
2021-01-04 08:45:00,328,94,1034.5,1066.5,9.558334984671694e-05,8.863250417939973e-05
2021-01-04 09:00:00,362,110,1007.0,1009.0,9.827657634814016e-05,9.067035063048863e-05
2021-01-04 09:15:00,347,100,1056.0,1085.0,9.363525801910429e-05,8.664219890969457e-05
2021-01-04 09:30:00,322,109,1161.0,1022.0,8.478148625104957e-05,9.220917100571444e-05
2021-01-04 09:45:00,334,98,1136.5,1165.5,8.639351314047923e-05,8.141570276290003e-05
2021-01-04 10:00:00,377,114,1190.5,1164.0,8.132222605464896e-05,8.229163433351356e-05
2021-01-04 10:15:00,364,93,1166.5,1311.0,8.543259286276404e-05,7.047819836505737e-05
2021-01-04 10:30:00,405,105,1080.5,1220.5,9.490558534601522e-05,7.722087228697335e-05
2021-01-04 10:45:00,402,127,1055.0,1007.0,9.52254391207423e-05,9.618414037128592e-05
2021-01-04 11:00:00,380,112,1129.5,1198.5,8.838191780388611e-05,7.857090743785882e-05
2021-01-04 11:15:00,361,116,1146.5,1084.5,8.66622063237484e-05,8.692094540015855e-05
2021-01-04 11:30:00,483,105,849.0,1186.5,0.00011724353886149971,7.836949650210814e-05
2021-01-04 11:45:00,421,114,981.0,1115.0,0.00010188620158318089,8.457368556542331e-05
2021-01-04 12:00:00,463,146,896.5,933.0,0.000111671990180583,0.00010214790456866998
2021-01-04 12:15:00,397,130,1013.5,985.0,9.867759593537786e-05,9.697345836444564e-05
2021-01-04 12:30:00,466,154,840.0,850.5,0.00011605966961348645,0.00011414839736391324
2021-01-04 12:45:00,470,151,830.5,855.5,0.0001177709615397626,0.00011245854487580034
2021-01-04 13:00:00,406,129,969.5,1053.0,0.00010177443476333936,9.086433110117004e-05
2021-01-04 13:15:00,417,150,943.0,885.0,0.0001040654399422624,0.00010963966558440134
2021-01-04 13:30:00,374,135,1046.5,947.5,9.430258573151447e-05,9.967020237480868e-05
2021-01-04 13:45:00,406,142,937.0,907.5,0.00010487002445331332,0.00010604287567368963
2021-01-04 14:00:00,460,154,796.0,857.0,0.00012079168974181828,0.000112082084843227
2021-01-04 14:15:00,385,127,928.5,982.5,0.00010388780548748879,9.737135672034871e-05
2021-01-04 14:30:00,348,136,1028.0,915.0,9.452542937768858e-05,0.00010428472182817252
2021-01-04 14:45:00,382,126,926.0,988.0,0.00010440664365165245,9.753129709658615e-05
2021-01-04 15:00:00,372,119,987.0,1152.0,9.989725620907099e-05,8.393018983034112e-05
2021-01-04 15:15:00,469,137,832.0,1040.5,0.00011947409997664014,9.415574597467004e-05
2021-01-04 15:30:00,546,133,710.0,1054.5,0.00013925175390899566,9.249059794823863e-05
2021-01-04 15:45:00,496,140,748.0,959.5,0.0001313062055418631,0.0001005998626093305
2021-01-04 16:00:00,506,159,709.0,847.0,0.00013742609612928266,0.0001171925097033924
2021-01-04 16:15:00,470,134,726.0,940.0,0.00013368295693048002,0.00010536620654135429
2021-01-04 16:30:00,462,134,740.5,920.5,0.00013140761447395143,0.00010642133636607668
2021-01-04 16:45:00,470,115,737.5,1088.5,0.00013304945674774473,8.865050041280298e-05
2021-01-04 17:00:00,452,149,792.0,871.5,0.00012529386539613513,0.00011232016523879343
2021-01-04 17:15:00,433,103,797.0,1146.0,0.0001230746141980353,8.263176557608781e-05
2021-01-04 17:30:00,428,140,814.5,851.5,0.000123062060081888,0.0001145418204458786
2021-01-04 17:45:00,423,123,830.0,926.5,0.00012157299941282827,0.0001038337444474272
2021-01-04 18:00:00,357,105,962.0,1073.0,0.00010435947835461642,8.841956345998383e-05
2021-01-04 18:15:00,348,109,972.0,990.5,0.00010307922527076068,9.52903821406591e-05
2021-01-04 18:30:00,414,122,830.5,909.0,0.00012125042576764844,0.00010626650070510436
2021-01-04 18:45:00,396,122,855.5,908.5,0.0001170642416631636,0.00010677608005755406
2021-01-04 19:00:00,309,105,1089.0,1047.0,9.294191851971496e-05,9.075767096800404e-05
2021-01-04 19:15:00,295,97,1097.5,1090.0,8.893297016524952e-05,8.708830574639167e-05
2021-01-04 19:30:00,325,95,1005.5,1097.0,9.917147572038159e-05,8.524835537975451e-05
2021-01-04 19:45:00,302,98,1072.0,1060.5,9.262263758602099e-05,8.864783111321775e-05
2021-01-04 20:00:00,286,103,1117.5,1033.5,8.808925474334456e-05,9.133254178463785e-05
2021-01-04 20:15:00,269,104,1173.5,997.0,8.354120289394179e-05,9.592299597031185e-05
2021-01-04 20:30:00,313,105,1023.5,1010.0,9.533001698579887e-05,9.501402588001087e-05
2021-01-04 20:45:00,292,92,1129.5,1110.5,8.796272308491295e-05,8.427493782433256e-05
2021-01-04 21:00:00,231,71,1351.5,1384.5,7.161285162375165e-05,6.523127242324989e-05
2021-01-04 21:15:00,259,96,1217.0,1056.5,7.954533239353133e-05,8.976215833109707e-05
2021-01-04 21:30:00,294,101,1099.0,990.0,8.973304419352425e-05,9.560718132990536e-05
2021-01-04 21:45:00,280,107,1112.5,940.5,8.651147126660518e-05,0.00010191708901933852
2021-01-04 22:00:00,263,100,1252.0,1047.5,7.866025141969791e-05,9.220541522403609e-05
2021-01-04 22:15:00,289,88,1125.5,1135.5,8.686749790946903e-05,8.312073002670253e-05
2021-01-04 22:30:00,293,89,1100.0,1134.5,8.872260046244765e-05,8.398230898506908e-05
2021-01-04 22:45:00,266,92,1179.5,1039.5,8.227016160210314e-05,8.956892036349404e-05
2021-01-04 23:00:00,244,87,1219.5,1086.5,7.749089561372948e-05,8.704465390745453e-05
2021-01-04 23:15:00,264,98,1120.0,959.0,8.595806613887112e-05,0.00010151222134636279
2021-01-04 23:30:00,204,76,1431.0,1160.5,6.652548480447051e-05,8.038143104330867e-05
2021-01-04 23:45:00,255,83,1125.0,1053.5,8.57932443371412e-05,9.023278972607284e-05
2021-01-05 00:00:00,241,71,1173.0,1210.0,8.249150354627893e-05,7.82859133871117e-05
2021-01-05 00:15:00,243,89,1127.5,963.0,8.450774758683433e-05,0.00010046870343444924
2021-01-05 00:30:00,211,65,1278.5,1244.0,7.461258915939194e-05,7.604776267482211e-05
2021-01-05 00:45:00,214,71,1265.5,1095.5,7.862828185814062e-05,8.649359825550941e-05
2021-01-05 01:00:00,204,78,1238.0,1041.0,7.660303107679829e-05,9.463354977724718e-05
2021-01-05 01:15:00,201,69,1248.0,1091.5,7.72469346225757e-05,8.775399376056387e-05
2021-01-05 01:30:00,184,56,1297.5,1328.0,7.283370205394998e-05,7.265556074523847e-05
2021-01-05 01:45:00,216,68,1086.0,1019.5,8.838621502401978e-05,9.367565355988148e-05
2021-01-05 02:00:00,183,50,1260.5,1392.0,7.547023524031084e-05,6.73345354792401e-05
2021-01-05 02:15:00,190,62,1187.0,1133.5,7.965478454848105e-05,8.514881128139347e-05
2021-01-05 02:30:00,194,72,1153.0,974.0,8.331407947819621e-05,0.00010168127158079072
2021-01-05 02:45:00,237,87,913.0,792.5,0.00010402844673238748,0.00012492210317129838
2021-01-05 03:00:00,210,68,1074.0,1121.5,8.803436861750828e-05,8.575312683644104e-05
2021-01-05 03:15:00,240,78,903.0,897.5,0.00010455844315963415,0.00010800661332801608
2021-01-05 03:30:00,182,66,1173.5,1016.5,8.04354474597425e-05,9.43524349361334e-05
2021-01-05 03:45:00,183,69,1184.0,971.0,8.042089572178413e-05,9.865119510918829e-05
2021-01-05 04:00:00,162,67,1364.5,1058.5,7.019845797387317e-05,9.150292877657852e-05
2021-01-05 04:15:00,192,65,1118.5,1038.5,8.530865069706499e-05,9.300941255255031e-05
2021-01-05 04:30:00,184,59,1175.5,1161.5,8.096200461923437e-05,8.373129350656722e-05
2021-01-05 04:45:00,193,73,1121.0,954.0,8.446345139544123e-05,0.00010366343747958682
2021-01-05 05:00:00,188,82,1207.5,898.0,7.948644988569595e-05,0.00010833234248873741
2021-01-05 05:15:00,201,63,1110.0,1133.0,8.603317713246711e-05,8.715151498383549e-05
2021-01-05 05:30:00,180,55,1245.0,1349.0,7.570971549130137e-05,7.180053550144841e-05
2021-01-05 05:45:00,267,69,863.5,1060.0,0.00010979882552267529,8.705284486173738e-05
2021-01-05 06:00:00,217,66,1158.0,1227.0,7.809589960538177e-05,6.858881628173791e-05
2021-01-05 06:15:00,180,67,1354.5,1147.5,6.726037650116753e-05,7.605702233352025e-05
2021-01-05 06:30:00,223,66,1152.5,1208.0,8.184660624698809e-05,7.415813660827651e-05
2021-01-05 06:45:00,229,91,1104.5,885.5,8.533164011511201e-05,0.00010729917367845151
2021-01-05 07:00:00,241,105,1078.0,843.5,8.687643179389018e-05,0.0001144843407228432
2021-01-05 07:15:00,210,92,1260.5,925.0,7.505090059293785e-05,0.00010438212025047172
2021-01-05 07:30:00,212,87,1328.5,1055.0,7.137439133972763e-05,8.991653265313716e-05
2021-01-05 07:45:00,204,79,1386.0,1121.5,6.843058807033457e-05,8.408593795735033e-05
2021-01-05 08:00:00,229,86,1335.0,1151.5,7.130597674864675e-05,8.206459246818804e-05
2021-01-05 08:15:00,222,100,1401.0,967.5,6.782084299474847e-05,9.771188088530872e-05
2021-01-05 08:30:00,251,118,1266.0,892.0,7.378607212926614e-05,0.00010841542586130545
2021-01-05 08:45:00,254,141,1321.5,756.0,7.200262837941077e-05,0.00012744449385554844
2021-01-05 09:00:00,280,124,1273.0,956.0,7.605560425226883e-05,9.773314280624957e-05
2021-01-05 09:15:00,290,117,1194.0,945.5,7.960441546477725e-05,0.00010017569275344449
2021-01-05 09:30:00,295,128,1208.5,903.0,7.954977523817743e-05,0.00010573819718025968
2021-01-05 09:45:00,661,460,563.5,269.0,0.00017492927405674485,0.00036703630946586634
2021-01-05 10:00:00,1002,677,440.0,218.0,0.0002245872872388472,0.000482092781141271
2021-01-05 10:15:00,2458,1629,173.0,89.0,0.0006045277108813022,0.0011978302287054242
2021-01-05 10:30:00,1578,929,254.0,166.0,0.0003848132875199052,0.0006642746106950357
2021-01-05 10:45:00,898,526,438.0,255.0,0.0002181273547977452,0.0003876517442854532
2021-01-05 11:00:00,566,289,714.5,505.0,0.00013519426890952206,0.00019969803446000343
2021-01-05 11:15:00,504,225,782.0,608.0,0.00012306955994085826,0.00016189030313059868
2021-01-05 11:30:00,496,221,788.5,635.0,0.00012321013065490409,0.00016028523519138492
2021-01-05 11:45:00,453,189,877.0,724.5,0.00011141543347244274,0.00013292055289323735
2021-01-05 12:00:00,482,202,812.5,702.0,0.00011834929739312346,0.00013846333120840106
2021-01-05 12:15:00,419,173,943.0,778.5,0.00010471706648259122,0.00012410143032278568
2021-01-05 12:30:00,434,160,895.5,827.5,0.00010872326322102436,0.00011519012129519774
2021-01-05 12:45:00,441,179,856.5,738.5,0.00011193674685415859,0.0001310835778640114
2021-01-05 13:00:00,379,151,1007.0,892.0,9.6614761511942e-05,0.00010655082968520228
2021-01-05 13:15:00,367,154,1034.5,850.0,9.338949935594326e-05,0.00011329452382826609
2021-01-05 13:30:00,415,157,900.0,818.0,0.00010883224833263753,0.00011662396644795342
2021-01-05 13:45:00,367,154,977.0,816.5,9.957535317369985e-05,0.00011717736468106831
2021-01-05 14:00:00,444,177,818.5,748.0,0.00011857033023172219,0.00012992132052911008
2021-01-05 14:15:00,634,161,539.0,788.5,0.00017272319364640184,0.00012312059471070866
2021-01-05 14:30:00,574,155,592.5,810.5,0.00015720940703843497,0.00011899150477424625
2021-01-05 14:45:00,465,136,737.0,893.0,0.00012869061861995503,0.00010581738875363456
2021-01-05 15:00:00,498,137,676.5,891.0,0.00013832883764610984,0.00010544106690966856
2021-01-05 15:15:00,516,157,646.5,759.0,0.0001474448746189936,0.00012605713358924804
2021-01-05 15:30:00,431,137,794.5,870.0,0.00012355620560325958,0.00011079678252613428
2021-01-05 15:45:00,469,152,703.0,784.5,0.00013699586471117972,0.0001238364869543964
2021-01-05 16:00:00,406,143,833.0,875.0,0.00011872712821301635,0.00011245497868860193
2021-01-05 16:15:00,430,139,774.5,862.5,0.00012689550155446988,0.00011358770441700908
2021-01-05 16:30:00,397,130,872.0,930.5,0.0001134483438542146,0.00010341097110856559
2021-01-05 16:45:00,430,128,794.0,945.5,0.00012305811433758676,0.0001022171539550053
