time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,676,149,441.0,735.5,0.0002182913278603349,0.00013127290668170282
2021-01-02 16:15:00,601,113,498.5,950.0,0.00019900543639143878,0.00010252157716291043
2021-01-02 16:30:00,612,118,487.0,885.5,0.0002047717163416529,0.00010828738002354792
2021-01-02 16:45:00,685,132,440.5,824.5,0.00022583938896103661,0.00011943204633239567
2021-01-02 17:00:00,697,132,423.5,826.0,0.00023114777638823808,0.00011867077938832405
2021-01-02 17:15:00,676,148,431.0,707.0,0.0002300713459411977,0.00013905030520602464
2021-01-02 17:30:00,563,109,511.5,926.5,0.00019036020004388766,0.00010352841950095504
2021-01-02 17:45:00,1028,108,289.0,944.0,0.0003439912623542388,0.00010342945249427786
2021-01-02 18:00:00,963,109,308.0,958.5,0.0003225942608370568,0.00010155481351182137
2021-01-02 18:15:00,1101,130,278.0,786.0,0.0003705253012242816,0.00012445586459967813
2021-01-02 18:30:00,900,144,321.0,706.5,0.00031012143321586624,0.00013932009856896973
2021-01-02 18:45:00,800,138,364.0,726.5,0.00027587348442004503,0.00013473812473821262
2021-01-02 19:00:00,832,129,353.5,834.0,0.0002786509809385313,0.00011880476876816033
2021-01-02 19:15:00,718,128,433.5,792.5,0.00024302817163610762,0.00012422360248447205
2021-01-02 19:30:00,801,170,356.0,600.0,0.00027701779450259745,0.00016989823095965516
2021-01-02 19:45:00,748,139,371.5,707.5,0.0002625401531999012,0.00014088418509141255
2021-01-02 20:00:00,678,132,411.0,742.0,0.00023624368361744127,0.00013212697402203522
2021-01-02 20:15:00,659,102,423.0,914.5,0.00023262808311635497,0.00010448025681656852
2021-01-02 20:30:00,595,125,465.0,770.0,0.00021045654213888221,0.00012946565897502556
2021-01-02 20:45:00,656,140,419.5,683.0,0.00023114112187303237,0.00014644428056632096
2021-01-02 21:00:00,711,116,394.5,805.5,0.00024748847925465243,0.00011878296611306297
2021-01-02 21:15:00,727,121,370.0,782.0,0.0002538601939184596,0.0001257167673959278
2021-01-02 21:30:00,670,111,423.0,816.5,0.00023143998156770532,0.00011615203988095986
2021-01-02 21:45:00,612,117,460.5,780.5,0.0002124533782864316,0.00012413661393513066
2021-01-02 22:00:00,658,105,439.0,888.0,0.00022268481401249268,0.00010905227342832306
2021-01-02 22:15:00,582,115,496.0,797.0,0.0002000444772428784,0.00012189886634054304
2021-01-02 22:30:00,676,113,422.0,791.0,0.00023077106895480503,0.00012181357779413935
2021-01-02 22:45:00,654,109,427.0,804.5,0.00022734675559841382,0.00012001986383801504
2021-01-02 23:00:00,616,102,448.0,869.0,0.0002166748916361733,0.00011268688622933108
2021-01-02 23:15:00,550,104,500.0,843.0,0.00019546770802384282,0.0001171334735931594
2021-01-02 23:30:00,547,117,497.0,742.0,0.00019511172018625144,0.0001316818701076527
2021-01-02 23:45:00,537,90,495.0,930.5,0.00019697415420325242,0.00010425149166509324
2021-01-03 00:00:00,491,100,552.0,834.5,0.0001793921201189176,0.0001161360603628787
2021-01-03 00:15:00,485,101,534.5,819.0,0.00018062985070291083,0.0001212428229650713
2021-01-03 00:30:00,470,96,549.0,827.5,0.00017899995391703312,0.00011773276134833445
2021-01-03 00:45:00,405,94,659.0,850.5,0.00015252714889097698,0.00011154264666968069
2021-01-03 01:00:00,437,83,569.0,966.5,0.00017054610267031487,9.791985201125016e-05
2021-01-03 01:15:00,410,83,587.5,916.0,0.00016626479249748369,0.00010574016202450368
2021-01-03 01:30:00,378,82,635.0,913.0,0.00015831512499984293,0.00010656311850468552
2021-01-03 01:45:00,390,86,574.0,838.0,0.00016954325048319826,0.00011715918936739487
2021-01-03 02:00:00,374,86,607.5,838.0,0.0001618452084730727,0.00011889669398064748
2021-01-03 02:15:00,362,72,601.5,958.5,0.00016291511852299895,0.00010428797385848123
2021-01-03 02:30:00,361,83,575.5,801.5,0.00016766226781562537,0.00012434661844614668
2021-01-03 02:45:00,319,63,639.5,1019.5,0.00014983166248327896,9.644190599822732e-05
2021-01-03 03:00:00,352,80,607.5,897.0,0.00015813011143231293,0.00010987773355199002
2021-01-03 03:15:00,271,76,780.5,862.0,0.0001250687070249385,0.00011520527761440188
2021-01-03 03:30:00,319,68,652.5,942.5,0.00014843160374066253,0.00010447843749423832
2021-01-03 03:45:00,287,61,705.0,1014.5,0.0001363083703788138,9.597714170631623e-05
2021-01-03 04:00:00,264,81,784.5,835.0,0.00012242711760654986,0.0001206209746472581
2021-01-03 04:15:00,308,87,636.5,735.5,0.0001468931619325417,0.00013608698304543897
2021-01-03 04:30:00,283,74,708.0,893.0,0.0001312776094672031,0.00011164553448036548
2021-01-03 04:45:00,303,71,684.0,971.5,0.0001370529721045185,0.00010582262934953365
2021-01-03 05:00:00,349,80,599.0,874.5,0.00015506948356974398,0.00011365153869976955
2021-01-03 05:15:00,311,67,670.0,1014.0,0.00013913245767868007,9.839542035404727e-05
2021-01-03 05:30:00,323,74,634.5,948.5,0.00014454488499060234,0.00010661303358742772
2021-01-03 05:45:00,289,67,712.0,984.5,0.00013060848186846954,9.994391207322458e-05
2021-01-03 06:00:00,347,83,599.0,850.0,0.0001520548659528998,0.0001132543009344162
2021-01-03 06:15:00,336,69,605.0,959.0,0.0001492883477778696,0.00010034787262510036
2021-01-03 06:30:00,359,81,581.5,891.5,0.00015619636188652142,0.00011187737135138196
2021-01-03 06:45:00,353,73,604.0,959.5,0.000153315346649039,0.00010234481791735304
2021-01-03 07:00:00,355,83,634.0,933.5,0.00014394136599139918,0.00010308369278078818
2021-01-03 07:15:00,422,78,534.0,931.5,0.00017054536122679503,0.00010148070760675966
2021-01-03 07:30:00,389,80,626.5,1001.5,0.00014991995276557993,9.657077189017972e-05
2021-01-03 07:45:00,363,81,702.0,988.0,0.00013439327544919938,9.729753104511962e-05
2021-01-03 08:00:00,548,98,502.5,909.0,0.0001895212720335771,0.00010702884645838272
2021-01-03 08:15:00,478,87,608.0,996.0,0.00016088696512657228,9.769770309331142e-05
2021-01-03 08:30:00,445,90,665.5,1041.5,0.000144622653497447,9.506858141831759e-05
2021-01-03 08:45:00,504,118,586.0,807.5,0.0001633167823871923,0.00012361043020619894
2021-01-03 09:00:00,461,124,717.5,848.0,0.00013816844981892742,0.00011347818885150004
2021-01-03 09:15:00,496,94,719.0,1071.5,0.00013975216531328716,8.980708673453789e-05
2021-01-03 09:30:00,508,95,712.5,1071.5,0.0001413062314657267,9.003134986372097e-05
2021-01-03 09:45:00,569,133,638.5,800.5,0.00015698847003837806,0.00012309025014160005
2021-01-03 10:00:00,557,145,717.0,832.5,0.00013898183455023533,0.0001201556554366705
2021-01-03 10:15:00,673,124,599.5,929.5,0.00016919686797239048,0.00010359049674149408
2021-01-03 10:30:00,658,120,603.0,1020.0,0.00016579719727145183,9.659494760126573e-05
2021-01-03 10:45:00,638,133,585.0,874.0,0.00016555311867823218,0.00011140661319707661
2021-01-03 11:00:00,591,132,623.5,938.0,0.00015386634091782444,0.00010466762083361417
2021-01-03 11:15:00,582,140,629.0,848.0,0.00015367906899001958,0.00011506836704836486
2021-01-03 11:30:00,570,147,628.0,827.5,0.0001528431644112468,0.0001199069130821705
2021-01-03 11:45:00,536,151,693.0,858.5,0.00014048396726723566,0.00011775008441355391
2021-01-03 12:00:00,534,144,692.0,946.0,0.00013891945637226668,0.00010437664311668656
2021-01-03 12:15:00,549,139,681.0,936.0,0.00014326797112719795,0.00010538805930542444
2021-01-03 12:30:00,794,137,459.0,921.0,0.00020954158423993935,0.00010596866576167879
2021-01-03 12:45:00,561,127,642.5,961.5,0.00015258932663499736,0.00010019802917577259
2021-01-03 13:00:00,534,130,668.5,982.0,0.00014505497012927006,9.903743234029262e-05
2021-01-03 13:15:00,482,136,757.0,929.0,0.00013001109140265245,0.0001049539823090802
2021-01-03 13:30:00,539,146,671.0,865.5,0.00014448236846006192,0.00011268979740535601
2021-01-03 13:45:00,471,146,777.0,854.5,0.00012532515358318184,0.00011392898946547017
2021-01-03 14:00:00,449,130,824.0,980.5,0.00011893387567887004,9.924679318342488e-05
2021-01-03 14:15:00,517,145,702.0,852.0,0.00013854223555181345,0.00011345346882024825
2021-01-03 14:30:00,530,130,692.0,970.5,0.0001412718894795357,0.00010105807807747112
2021-01-03 14:45:00,481,145,753.0,844.5,0.00013137298976792866,0.00011639088715542278
2021-01-03 15:00:00,507,156,693.0,798.5,0.00013892287369225486,0.00012227727312274993
2021-01-03 15:15:00,468,152,755.0,805.0,0.00012933632501886842,0.0001209365902405763
2021-01-03 15:30:00,460,138,763.0,896.0,0.00012735591132152522,0.00010825711535580113
2021-01-03 15:45:00,460,165,769.5,755.5,0.00012825871232156354,0.00013200390731565656
2021-01-03 16:00:00,416,137,859.5,939.0,0.0001150805287065059,0.00010499645157977509
2021-01-03 16:15:00,421,132,837.5,967.0,0.00011654253456482712,0.00010228133876974146
2021-01-03 16:30:00,443,137,771.5,865.0,0.0001271157746372179,0.00011281114672942371
2021-01-03 16:45:00,391,131,862.5,903.5,0.00011301116960779922,0.00010850649506626764
2021-01-03 17:00:00,442,152,760.5,784.0,0.00012820159555877188,0.00012490898900965249
2021-01-03 17:15:00,435,156,766.0,744.5,0.00012704695275693348,0.00013068763477162336
2021-01-03 17:30:00,475,149,698.0,784.5,0.00013971258033841036,0.00012531486410906597
2021-01-03 17:45:00,423,127,786.5,892.0,0.00012449455358401574,0.00010875969417116548
