time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:00:00,46,19,6508.5,5547.5,1.1726329893270005e-05,1.3407058039859887e-05
2021-01-05 13:15:00,81,29,3992.5,3741.5,2.061185135648884e-05,2.1334683058569592e-05
2021-01-05 13:30:00,58,20,5208.0,5023.5,1.5210290128416807e-05,1.4856556235408075e-05
2021-01-05 13:45:00,66,25,4623.5,4116.0,1.7907284221973268e-05,1.902229946121239e-05
2021-01-05 14:00:00,65,31,4684.0,3547.0,1.7358269065454828e-05,2.275458156159555e-05
2021-01-05 14:15:00,73,26,4208.0,3952.5,1.9887686334680333e-05,1.9882828959493327e-05
2021-01-05 14:30:00,153,21,2209.0,4697.0,4.190424961129016e-05,1.6121429679091427e-05
2021-01-05 14:45:00,118,23,2738.0,4313.5,3.2656974187429436e-05,1.789558780392349e-05
2021-01-05 15:00:00,78,12,3935.0,7395.5,2.166596252288467e-05,9.235713889897977e-06
2021-01-05 15:15:00,92,23,3328.5,4239.5,2.628862105609963e-05,1.8466968614985378e-05
2021-01-05 15:30:00,82,19,3618.5,4867.0,2.350721313101459e-05,1.536597713866096e-05
2021-01-05 15:45:00,78,19,3756.5,4868.0,2.278396044237104e-05,1.547956086929955e-05
2021-01-05 16:00:00,65,17,4415.5,5578.0,1.9008037768093752e-05,1.3368773690253375e-05
2021-01-05 16:15:00,73,21,3964.0,4508.5,2.154272468250303e-05,1.7160732321994175e-05
2021-01-05 16:30:00,72,16,4150.5,5789.0,2.0575014502527585e-05,1.2727504136438845e-05
2021-01-05 16:45:00,71,22,4119.0,4412.5,2.031889794876433e-05,1.7568573336016533e-05
2021-01-05 17:00:00,70,15,4194.5,6054.0,1.940365903114204e-05,1.1922987042097685e-05
2021-01-05 17:15:00,80,25,3709.5,3866.5,2.241891079963771e-05,2.0462468150168325e-05
2021-01-05 17:30:00,71,24,4048.0,3953.0,2.0121499850930865e-05,1.9969795684027907e-05
2021-01-05 17:45:00,91,39,3265.5,2553.0,2.6400679338799334e-05,3.326294098983689e-05
2021-01-05 18:00:00,85,27,3433.0,3515.0,2.502089981042989e-05,2.289744235568887e-05
2021-01-05 18:15:00,86,21,3388.5,4256.5,2.539877554275116e-05,1.834487313209881e-05
2021-01-05 18:30:00,133,22,2342.0,4098.0,3.925565377339807e-05,1.926471824473898e-05
2021-01-05 18:45:00,140,26,2204.5,3473.0,4.163406570628772e-05,2.3234740584121373e-05
2021-01-05 19:00:00,147,18,2124.5,4866.5,4.4454215635606076e-05,1.5839019247928167e-05
2021-01-05 19:15:00,140,26,2191.0,3439.5,4.2905012592621204e-05,2.3752014353524986e-05
2021-01-05 19:30:00,233,20,1391.0,4277.5,7.088767801782232e-05,1.8253304760826943e-05
2021-01-05 19:45:00,220,14,1533.5,5797.0,6.542124441912179e-05,1.2616772737677468e-05
2021-01-05 20:00:00,269,27,1264.0,3538.0,7.974462746511691e-05,2.359114964914718e-05
2021-01-05 20:15:00,312,22,1093.0,4092.5,9.162920246177124e-05,1.953046975218497e-05
2021-01-05 20:30:00,296,14,1152.0,6002.5,8.452810188149275e-05,1.2311502108784432e-05
2021-01-05 20:45:00,281,27,1295.5,3502.0,7.85582410110921e-05,2.3416949187822143e-05
2021-01-05 21:00:00,282,23,1290.5,4033.0,7.906219896086477e-05,2.013957601814313e-05
2021-01-05 21:15:00,228,27,1527.0,3424.5,6.365800685105338e-05,2.414875633904854e-05
2021-01-05 21:30:00,280,27,1284.5,3417.0,7.793182301460331e-05,2.396868092359317e-05
2021-01-05 21:45:00,348,27,1066.5,3465.5,9.401817468576856e-05,2.3910966189008215e-05
2021-01-05 22:00:00,303,34,1200.5,2872.5,8.341596928530409e-05,2.997482995896093e-05
2021-01-05 22:15:00,350,41,1086.5,2381.5,9.392110412576626e-05,3.654449515116942e-05
2021-01-05 22:30:00,359,32,1037.0,2978.0,9.42901410070975e-05,2.811987855727448e-05
2021-01-05 22:45:00,345,42,1122.5,2320.5,9.123535044555908e-05,3.815361918872688e-05
2021-01-05 23:00:00,363,44,1050.5,2240.0,9.49870145162662e-05,3.977048812850929e-05
2021-01-05 23:15:00,307,46,1204.0,2106.0,8.220803828591687e-05,4.264926082340888e-05
2021-01-05 23:30:00,534,49,712.0,1998.5,0.0001429425336216097,4.5060081641511184e-05
2021-01-05 23:45:00,403,47,943.5,2057.5,0.00010760793436289828,4.3519082654775156e-05
2021-01-06 00:00:00,362,46,1030.0,2111.0,9.801654584277172e-05,4.274417610600555e-05
2021-01-06 00:15:00,351,53,1035.0,1751.0,9.756165354494853e-05,5.141936860896055e-05
2021-01-06 00:30:00,259,37,1268.5,2322.5,7.635399362340973e-05,3.797496936343688e-05
2021-01-06 00:45:00,258,33,1268.0,2522.0,7.831286170373577e-05,3.52232567423184e-05
2021-01-06 01:00:00,242,25,1282.0,3244.0,7.589973331593703e-05,2.652621214179003e-05
2021-01-06 01:15:00,191,25,1495.5,2942.0,6.40760485407938e-05,2.8839387682120726e-05
2021-01-06 01:30:00,202,27,1341.5,2660.0,7.204189557206259e-05,3.293807641633728e-05
2021-01-06 01:45:00,142,26,1819.0,2754.5,5.185320430892825e-05,3.2005790586112204e-05
2021-01-06 02:00:00,146,30,1787.5,2467.0,5.328632457576239e-05,3.6200667540309446e-05
2021-01-06 02:15:00,140,25,1790.5,2714.0,5.272618875900253e-05,3.1854722080291736e-05
2021-01-06 02:30:00,141,19,1743.0,3486.0,5.432326503627523e-05,2.4296613052140532e-05
2021-01-06 02:45:00,136,18,1738.5,3452.0,5.452744153635878e-05,2.4125646366275563e-05
2021-01-06 03:00:00,127,18,1884.0,3720.5,5.081420765245962e-05,2.213115661112976e-05
2021-01-06 03:15:00,119,12,1928.0,5010.0,4.937906858628142e-05,1.6170719677879268e-05
2021-01-06 03:30:00,121,16,1852.5,3812.5,5.126777583016723e-05,2.190574505546261e-05
2021-01-06 03:45:00,106,19,2067.5,3257.0,4.5726216435986526e-05,2.6263662288007323e-05
2021-01-06 04:00:00,88,12,2522.0,4920.0,3.711954052757834e-05,1.637907736657194e-05
2021-01-06 04:15:00,99,14,2189.5,4032.5,4.2533008192115146e-05,2.012167866541529e-05
2021-01-06 04:30:00,96,11,2267.5,5052.5,4.1622442821169174e-05,1.57398517305967e-05
2021-01-06 04:45:00,87,11,2461.0,5046.0,3.797186590257379e-05,1.5837980340746947e-05
2021-01-06 05:00:00,100,12,2235.0,5001.0,4.2354665260491776e-05,1.61277316345456e-05
2021-01-06 05:15:00,99,12,2211.0,4780.0,4.205098363197319e-05,1.6649508423263806e-05
2021-01-06 05:30:00,95,13,2394.5,4602.0,3.9178957518050156e-05,1.7097704172891986e-05
2021-01-06 05:45:00,122,12,1851.5,4862.5,5.091265100087178e-05,1.6329418808768897e-05
2021-01-06 06:00:00,138,11,1775.5,5711.0,5.392166822700866e-05,1.336766798601499e-05
2021-01-06 06:15:00,137,17,1763.0,3849.0,5.3755298035852036e-05,2.173265510404189e-05
2021-01-06 06:30:00,170,16,1491.5,4164.0,6.448248067896259e-05,1.9429218143975367e-05
2021-01-06 06:45:00,161,20,1614.5,3469.5,5.968737163507809e-05,2.428802685284249e-05
2021-01-06 07:00:00,149,14,1831.0,5041.0,5.203298821609964e-05,1.5265028147621546e-05
2021-01-06 07:15:00,152,16,1833.5,4514.5,5.1791297426517686e-05,1.8027315890402925e-05
2021-01-06 07:30:00,152,14,1959.5,5309.0,4.80900498839353e-05,1.4385532264693795e-05
2021-01-06 07:45:00,151,17,2018.0,4596.5,4.7135709639034115e-05,1.756358016017985e-05
2021-01-06 08:00:00,188,24,1727.0,3762.5,5.4793418610934384e-05,2.2185944095118538e-05
2021-01-06 08:15:00,165,28,2040.5,3244.5,4.5448034992232516e-05,2.5685646218751804e-05
2021-01-06 08:30:00,200,35,1751.0,2857.5,5.3195521469047523e-05,2.9974376190410936e-05
2021-01-06 08:45:00,224,33,1635.0,3104.0,5.8782684090833935e-05,2.7600996646897108e-05
2021-01-06 09:00:00,278,40,1455.5,2827.5,6.705670512778765e-05,2.9151374341543328e-05
2021-01-06 09:15:00,251,35,1571.5,3111.5,6.1027439492874145e-05,2.750320412328036e-05
2021-01-06 09:30:00,252,37,1595.5,3039.5,6.024868361407946e-05,2.820788448490116e-05
2021-01-06 09:45:00,242,30,1664.5,3642.0,5.7205736175181937e-05,2.2437119971280488e-05
2021-01-06 10:00:00,240,38,1834.5,3282.5,5.111628379505181e-05,2.550559814319245e-05
2021-01-06 10:15:00,248,35,1667.0,3296.0,5.746730909556883e-05,2.549262680396753e-05
2021-01-06 10:30:00,254,29,1593.5,3896.5,5.864456705417488e-05,2.0480168135118265e-05
2021-01-06 10:45:00,217,36,1840.0,3178.5,5.052675892495821e-05,2.6016880619375204e-05
2021-01-06 11:00:00,214,38,1897.0,3217.0,4.91684557244949e-05,2.577663998784428e-05
2021-01-06 11:15:00,262,40,1555.0,2961.0,6.109984857965006e-05,2.840775929537394e-05
2021-01-06 11:30:00,331,49,1281.5,2509.0,7.59129565069215e-05,3.443596351474527e-05
2021-01-06 11:45:00,256,36,1565.5,3194.5,6.079831512669205e-05,2.5702591035364624e-05
2021-01-06 12:00:00,219,44,1755.0,2801.0,5.240453043147832e-05,2.9942238699526916e-05
2021-01-06 12:15:00,213,34,1815.0,3388.5,5.0900873774436e-05,2.388078151964651e-05
2021-01-06 12:30:00,178,31,2110.0,3700.0,4.281933057028372e-05,2.1681460183397175e-05
2021-01-06 12:45:00,135,35,2817.5,3375.5,3.145033572650974e-05,2.437673901914967e-05
2021-01-06 13:00:00,160,38,2300.0,3195.0,3.841342011245048e-05,2.5663589512236466e-05
2021-01-06 13:15:00,293,58,1412.0,2293.5,6.643914095324522e-05,3.8883142079671555e-05
2021-01-06 13:30:00,222,61,1981.0,2323.0,4.599383351143858e-05,3.821135766833043e-05
2021-01-06 13:45:00,289,62,1655.5,2367.0,5.6784031465819835e-05,3.734737273280364e-05
2021-01-06 14:00:00,346,64,1425.0,2319.5,6.826626764441325e-05,3.830037306957144e-05
2021-01-06 14:15:00,382,79,1418.5,2065.5,6.62643162147047e-05,4.360083272071404e-05
2021-01-06 14:30:00,404,143,1641.5,1493.5,5.4370682897123e-05,6.354750620476962e-05
2021-01-06 14:45:00,646,162,1314.0,1460.0,7.460548308724879e-05,6.567092784508147e-05
2021-01-06 15:00:00,722,206,1272.5,1266.5,7.488169314768205e-05,7.945489314859684e-05
2021-01-06 15:15:00,764,192,1341.5,1410.0,7.174445227101712e-05,6.944180722303298e-05
2021-01-06 15:30:00,1126,177,1031.0,1524.5,0.0001019097212008875,6.244095449289125e-05
2021-01-06 15:45:00,1695,221,717.5,1262.5,0.00015095854669401674,7.974429864348092e-05
2021-01-06 16:00:00,1224,199,938.0,1328.5,0.00011487355368658704,7.530641955060609e-05
2021-01-06 16:15:00,1154,202,995.5,1320.0,0.00010640271417280464,7.451133291552886e-05
2021-01-06 16:30:00,976,212,1117.5,1252.5,9.273536254015842e-05,8.136540358391575e-05
2021-01-06 16:45:00,1054,158,1006.0,1447.5,0.00010507340034969306,6.728546582835223e-05
2021-01-06 17:00:00,1048,152,948.5,1403.5,0.00011081318905343332,6.989125931634395e-05
2021-01-06 17:15:00,929,151,1077.0,1336.0,9.873056301820927e-05,7.322753005965861e-05
2021-01-06 17:30:00,757,132,1247.0,1452.0,8.4305820086257e-05,6.685632929375912e-05
2021-01-06 17:45:00,741,120,1218.0,1551.5,8.580890877123379e-05,6.21578727089644e-05
2021-01-06 18:00:00,1409,126,636.0,1528.0,0.0001683087822304151,6.381617699568634e-05
2021-01-06 18:15:00,1387,116,647.0,1610.0,0.0001664723289262775,5.975171103660461e-05
2021-01-06 18:30:00,860,120,1001.0,1512.5,0.00010589132545649627,6.514134586363311e-05
2021-01-06 18:45:00,828,110,1001.5,1557.0,0.000105033968594336,6.13663953156241e-05
2021-01-06 19:00:00,677,112,1162.0,1534.0,8.755586698026411e-05,6.297296491899821e-05
2021-01-06 19:15:00,628,98,1193.5,1670.0,8.278206803315079e-05,5.6077130086925266e-05
2021-01-06 19:30:00,631,95,1195.0,1700.0,8.587498099794894e-05,5.610137932622834e-05
2021-01-06 19:45:00,513,85,1413.0,1800.5,7.183159649293782e-05,5.220232392463213e-05
2021-01-06 20:00:00,495,66,1356.0,2171.0,7.544587368226922e-05,4.203037267567263e-05
2021-01-06 20:15:00,480,82,1382.5,1724.5,7.455298496173102e-05,5.50316364798007e-05
2021-01-06 20:30:00,531,73,1243.5,1882.5,8.402487706021166e-05,4.9296811374192514e-05
2021-01-06 20:45:00,430,82,1497.0,1772.5,6.666284259662624e-05,5.313961136798857e-05
2021-01-06 21:00:00,487,79,1386.0,1818.0,7.51642848951736e-05,5.18684458637869e-05
2021-01-06 21:15:00,428,66,1549.0,2192.0,6.594414684837053e-05,4.198983464275876e-05
2021-01-06 21:30:00,680,73,1010.0,1938.0,0.00010542573547628712,4.852613497976527e-05
2021-01-06 21:45:00,631,72,1017.5,1932.0,0.00010316630637482756,4.921212750862238e-05
2021-01-06 22:00:00,558,66,1093.5,1966.5,9.516953224174903e-05,4.704399754230752e-05
2021-01-06 22:15:00,487,53,1262.5,2338.0,8.310767409777832e-05,3.8370818485757184e-05
2021-01-06 22:30:00,481,61,1210.0,2020.0,8.533999115373813e-05,4.588115127090789e-05
2021-01-06 22:45:00,492,76,1138.5,1636.0,9.080905329347086e-05,5.893268259244871e-05
2021-01-06 23:00:00,516,61,1028.5,1879.0,0.0001000266737796746,4.9575278027911686e-05
2021-01-06 23:15:00,462,50,1103.0,2152.5,9.220656905942712e-05,4.253140093330906e-05
2021-01-06 23:30:00,436,47,1114.0,2195.5,9.055188675032747e-05,4.1516904004967895e-05
2021-01-06 23:45:00,461,54,1021.5,1877.5,9.982687291779224e-05,4.977816453158286e-05
2021-01-07 00:00:00,453,43,1031.0,2312.0,0.00010108407651328218,3.941229847025288e-05
2021-01-07 00:15:00,453,47,1001.5,2127.5,0.00010359966527931544,4.420010043767504e-05
2021-01-07 00:30:00,365,34,1154.0,2647.0,8.798855039948006e-05,3.40405763670295e-05
2021-01-07 00:45:00,370,48,1092.0,1861.0,9.311026797386773e-05,5.072783880383756e-05
2021-01-07 01:00:00,346,52,1091.0,1692.0,9.061230347474614e-05,5.598561600327301e-05
2021-01-07 01:15:00,304,38,1153.0,2117.5,8.512470909890735e-05,4.343562040925499e-05
2021-01-07 01:30:00,317,52,1079.0,1551.0,8.996307257096866e-05,6.114036180984875e-05
2021-01-07 01:45:00,299,51,1106.0,1566.5,8.928024890975079e-05,6.11474132246268e-05
2021-01-07 02:00:00,280,40,1147.5,1909.5,8.626378603130513e-05,4.859712256437297e-05
2021-01-07 02:15:00,400,50,742.5,1477.5,0.0001303732945950817,6.414220069324891e-05
2021-01-07 02:30:00,337,53,887.5,1355.0,0.00011096765441050327,7.047375650386342e-05
2021-01-07 02:45:00,320,38,904.0,1811.5,0.00011026110518840522,5.135662581562431e-05
2021-01-07 03:00:00,373,32,756.5,2242.5,0.00012678044957095184,3.938044711575144e-05
2021-01-07 03:15:00,394,50,688.0,1402.5,0.00013932053305308926,6.7842605156038e-05
2021-01-07 03:30:00,349,57,809.0,1277.5,0.00012326075194003238,7.507171324185998e-05
2021-01-07 03:45:00,338,59,865.5,1238.5,0.00011614665267408768,7.621823217623723e-05
2021-01-07 04:00:00,291,36,998.0,2038.5,0.00010030487857422302,4.546671583807787e-05
2021-01-07 04:15:00,268,41,1065.5,1719.5,9.471340184033794e-05,5.440595333826968e-05
2021-01-07 04:30:00,288,38,958.0,1813.5,0.00010422634197748492,5.1209694264648996e-05
2021-01-07 04:45:00,239,43,1104.0,1618.0,8.819116597577437e-05,5.913042521651362e-05
2021-01-07 05:00:00,206,31,1293.0,2292.5,7.374338233688481e-05,4.083385363566192e-05
2021-01-07 05:15:00,262,41,1019.0,1735.5,9.556118304744611e-05,5.507562151495572e-05
2021-01-07 05:30:00,236,37,1160.5,1942.5,8.503468766687157e-05,4.744185807960487e-05
2021-01-07 05:45:00,266,40,1006.0,1763.5,9.573056093790036e-05,5.3077781507966306e-05
2021-01-07 06:00:00,271,43,1026.0,1822.5,9.319084418869117e-05,5.110536142781249e-05
2021-01-07 06:15:00,259,45,1122.0,1708.5,8.793142842398701e-05,5.610832647564898e-05
2021-01-07 06:30:00,249,34,1186.0,2286.0,8.110408390005761e-05,3.948071251074108e-05
2021-01-07 06:45:00,246,36,1208.5,2171.5,7.806299683844863e-05,4.206895101070655e-05
2021-01-07 07:00:00,283,53,1175.5,1728.0,8.291140315977409e-05,5.390375027714664e-05
2021-01-07 07:15:00,253,44,1317.5,2000.0,7.289421436027547e-05,4.656459143804158e-05
2021-01-07 07:30:00,254,47,1457.5,2014.0,6.724709202658643e-05,4.593019392314218e-05
2021-01-07 07:45:00,279,51,1359.0,1876.0,7.20978670401629e-05,4.989312110821427e-05
2021-01-07 08:00:00,276,45,1411.0,2268.0,6.834875596596729e-05,3.9573276957536124e-05
2021-01-07 08:15:00,293,35,1355.5,2851.5,6.994223916856103e-05,2.9800320821739586e-05
2021-01-07 08:30:00,269,54,1534.0,2043.5,6.159633426246863e-05,4.424173355497896e-05
2021-01-07 08:45:00,301,58,1416.0,1932.0,6.714231382228255e-05,4.691767081267877e-05
2021-01-07 09:00:00,257,46,1761.5,2541.0,5.436895832883785e-05,3.3130516951301024e-05
2021-01-07 09:15:00,276,51,1633.5,2311.5,5.813762439555829e-05,3.8771653208088224e-05
2021-01-07 09:30:00,287,52,1598.0,2297.0,5.941420082206896e-05,3.855996333837332e-05
2021-01-07 09:45:00,254,59,1842.0,2108.0,5.166055112858982e-05,4.310159044868756e-05
2021-01-07 10:00:00,242,60,2096.0,2255.0,4.492569809336822e-05,3.965707207871136e-05
2021-01-07 10:15:00,280,51,1778.0,2497.5,5.436318959706004e-05,3.535072773978537e-05
2021-01-07 10:30:00,302,72,1700.5,1902.0,5.752149770742548e-05,4.7543550222167045e-05
2021-01-07 10:45:00,253,63,2066.0,2135.0,4.749157212308539e-05,4.2374961912980656e-05
2021-01-07 11:00:00,227,65,2292.5,2220.0,4.1262434170966797e-05,4.048479609053895e-05
2021-01-07 11:15:00,275,65,1946.0,2142.0,4.904391998957058e-05,4.1218782321074015e-05
2021-01-07 11:30:00,239,53,2222.0,2616.5,4.286448849303703e-05,3.3446040178160106e-05
2021-01-07 11:45:00,330,69,1683.5,2067.5,5.8141040650629955e-05,4.3642242401664225e-05
2021-01-07 12:00:00,273,60,1970.0,2423.5,4.820588468481386e-05,3.6137024369002384e-05
2021-01-07 12:15:00,247,44,2132.5,3009.0,4.4783940152700544e-05,2.78427617994777e-05
2021-01-07 12:30:00,791,62,705.0,2277.0,0.00014285126059465132,3.908582048386985e-05
2021-01-07 12:45:00,1192,56,474.5,2478.5,0.0002162108825176814,3.515137058960147e-05
2021-01-07 13:00:00,755,66,710.0,2187.0,0.00013983744776469375,4.1206681476098254e-05
2021-01-07 13:15:00,630,58,859.5,2351.5,0.0001180774295555678,3.7823653086670945e-05
2021-01-07 13:30:00,514,39,1046.0,3262.0,9.672546659217177e-05,2.5471799778591282e-05
2021-01-07 13:45:00,489,60,1078.5,2257.0,9.363421382684373e-05,3.954887911885097e-05
2021-01-07 14:00:00,457,56,1123.0,2397.0,8.912271847303335e-05,3.683834872101858e-05
2021-01-07 14:15:00,451,52,1105.5,2493.0,8.851879787939578e-05,3.532819896841659e-05
2021-01-07 14:30:00,430,71,1159.5,1926.0,8.46427867712379e-05,4.794796227913548e-05
2021-01-07 14:45:00,356,51,1364.5,2500.5,7.186840491305336e-05,3.511905704643221e-05
2021-01-07 15:00:00,303,44,1550.0,2880.5,6.182467257408555e-05,2.965854921162184e-05
2021-01-07 15:15:00,318,53,1479.5,2361.5,6.594645396792347e-05,3.739523161406992e-05
2021-01-07 15:30:00,329,55,1402.5,2275.5,6.957399987903851e-05,3.917462623845239e-05
2021-01-07 15:45:00,334,43,1361.0,2800.0,7.212171727423096e-05,3.0864640606382524e-05
2021-01-07 16:00:00,264,45,1638.5,2704.5,5.822336688969451e-05,3.216636156277051e-05
2021-01-07 16:15:00,261,43,1686.5,2751.5,5.704547704771952e-05,3.1255269783858906e-05
2021-01-07 16:30:00,214,48,1964.0,2478.5,4.831336681856028e-05,3.550245965478296e-05
2021-01-07 16:45:00,209,45,1990.0,2556.5,4.688096877166703e-05,3.418577461546701e-05
2021-01-07 17:00:00,209,42,1924.0,2707.5,4.823513636580789e-05,3.182838136766555e-05
2021-01-07 17:15:00,193,44,2076.5,2566.0,4.5354223535693075e-05,3.4134273370534524e-05
2021-01-07 17:30:00,205,48,1961.5,2348.5,4.825054128869429e-05,3.753780173940789e-05
2021-01-07 17:45:00,174,21,2247.0,4608.5,4.095086014457536e-05,1.658158733166728e-05
2021-01-07 18:00:00,191,38,2102.5,2892.5,4.502282138456726e-05,2.9405983653368452e-05
2021-01-07 18:15:00,204,35,2000.0,3032.0,4.782308833065071e-05,2.792781219104858e-05
2021-01-07 18:30:00,214,29,1902.0,3471.5,5.0010539604374574e-05,2.3331252292898928e-05
2021-01-07 18:45:00,214,34,1918.0,3104.5,4.944760783333291e-05,2.666275612910107e-05
2021-01-07 19:00:00,200,44,2028.0,2593.0,4.711762632706794e-05,3.378443228716767e-05
2021-01-07 19:15:00,165,35,2360.5,3163.5,3.8797156474105016e-05,2.5511356927208082e-05
2021-01-07 19:30:00,143,30,2692.0,3619.0,3.328833588349921e-05,2.176322768978985e-05
2021-01-07 19:45:00,134,29,2846.5,3619.5,3.1322506342807536e-05,2.1677429385773776e-05
2021-01-07 20:00:00,146,31,2598.5,3391.5,3.505286019334773e-05,2.371433860709625e-05
2021-01-07 20:15:00,145,24,2639.5,4127.0,3.4932065564355225e-05,1.8954276756133485e-05
2021-01-07 20:30:00,124,26,3006.0,3869.0,2.9682227813970946e-05,2.0792049120416353e-05
2021-01-07 20:45:00,114,30,3216.5,3379.0,2.756342913236853e-05,2.4496254930891986e-05
2021-01-07 21:00:00,114,18,3196.5,5184.0,2.7887793219352174e-05,1.4503742368412784e-05
2021-01-07 21:15:00,119,29,3075.5,3440.0,2.90615393970683e-05,2.3787064758233194e-05
2021-01-07 21:30:00,199,36,1990.5,2878.0,4.8097641596193956e-05,2.97498041471227e-05
2021-01-07 21:45:00,176,27,2187.0,3575.5,4.2695067943378575e-05,2.276131890883923e-05
2021-01-07 22:00:00,212,18,1879.0,5113.0,5.217228667194952e-05,1.5118846734371103e-05
2021-01-07 22:15:00,341,30,1162.0,3213.5,8.529904695199741e-05,2.5640170968660014e-05
2021-01-07 22:30:00,181,18,2038.0,4846.0,4.63648901485111e-05,1.5701503942385947e-05
2021-01-07 22:45:00,177,23,1989.0,3805.0,4.735907597894154e-05,2.1113042903539092e-05
2021-01-07 23:00:00,170,31,2039.0,2993.0,4.650772151285788e-05,2.8911060252514795e-05
2021-01-07 23:15:00,162,26,2103.5,3330.0,4.5384024487202553e-05,2.518284196120099e-05
2021-01-07 23:30:00,156,26,2107.5,3195.0,4.519420471236496e-05,2.6119969017698292e-05
2021-01-07 23:45:00,135,21,2339.5,3754.5,4.001980239110908e-05,2.164383928727868e-05
2021-01-08 00:00:00,108,19,2954.0,4212.5,3.103993258586493e-05,1.919880361139601e-05
2021-01-08 00:15:00,103,15,2962.5,4885.0,3.126141952339386e-05,1.592128516613861e-05
2021-01-08 00:30:00,105,24,2813.5,3252.5,3.3356163774316635e-05,2.597009111173632e-05
2021-01-08 00:45:00,70,15,3846.5,4665.5,2.295807592957249e-05,1.7016449234259785e-05
2021-01-08 01:00:00,98,22,2816.5,3293.0,3.2920782184347636e-05,2.555100154118996e-05
2021-01-08 01:15:00,91,20,2927.0,3386.5,3.174315254852168e-05,2.484138773928467e-05
2021-01-08 01:30:00,89,22,2917.0,3079.5,3.205934075909315e-05,2.7783144976239094e-05
2021-01-08 01:45:00,81,6,3040.0,8864.5,3.024094190453719e-05,7.957538574168238e-06
2021-01-08 02:00:00,83,25,2895.5,2717.0,3.175325805643281e-05,3.261302042227339e-05
2021-01-08 02:15:00,71,10,3267.5,5649.0,2.7668996188303496e-05,1.3585627492962645e-05
2021-01-08 02:30:00,80,17,2860.0,3579.5,3.211082086496918e-05,2.339631989650569e-05
2021-01-08 02:45:00,68,8,3231.0,6574.5,2.810170502962664e-05,1.1349014834581015e-05
2021-01-08 03:00:00,71,22,3217.5,3006.0,2.8284767855755652e-05,2.825152590343885e-05
2021-01-08 03:15:00,67,14,3271.5,4206.0,2.767040010572571e-05,1.956854161250374e-05
2021-01-08 03:30:00,62,11,3481.0,5074.5,2.59393279120138e-05,1.5709954255469566e-05
2021-01-08 03:45:00,66,12,3248.0,4627.5,2.805905325353225e-05,1.7411340005745746e-05
2021-01-08 04:00:00,89,24,2550.5,2699.5,3.688324174685664e-05,3.2842789776039545e-05
2021-01-08 04:15:00,65,16,3367.0,3682.5,2.704455819801693e-05,2.274313477155232e-05
2021-01-08 04:30:00,48,11,4379.0,5153.5,2.006789638276168e-05,1.569847510721345e-05
2021-01-08 04:45:00,61,16,3576.5,3706.5,2.560344378910821e-05,2.2704020456322432e-05
2021-01-08 05:00:00,72,14,3096.5,4448.0,2.963456872441703e-05,1.8633623041805867e-05
2021-01-08 05:15:00,61,15,3595.0,3990.5,2.5338634230999452e-05,2.1018971723877966e-05
2021-01-08 05:30:00,71,21,3210.0,3059.5,2.878344149420926e-05,2.8068974827476048e-05
2021-01-08 05:45:00,55,13,4036.0,4614.5,2.2150695612390205e-05,1.761670388760001e-05
2021-01-08 06:00:00,53,22,4391.0,3144.0,2.001995195967e-05,2.691292811434569e-05
2021-01-08 06:15:00,68,19,3483.5,3496.0,2.601868907130881e-05,2.4721621530190303e-05
2021-01-08 06:30:00,58,15,4156.0,4384.0,2.1216526357144368e-05,1.8260593274501762e-05
2021-01-08 06:45:00,93,20,2750.5,3522.5,3.36146846291975e-05,2.45631143081369e-05
2021-01-08 07:00:00,85,17,3242.5,4441.0,2.8104673708044678e-05,1.814719294949529e-05
2021-01-08 07:15:00,106,31,2708.5,2577.0,3.4220317506436494e-05,3.4202594101266164e-05
2021-01-08 07:30:00,111,17,2806.5,4618.0,3.333817888245619e-05,1.7319439746687907e-05
2021-01-08 07:45:00,87,13,3528.5,5802.5,2.573906622217962e-05,1.3230824972469709e-05
2021-01-08 08:00:00,96,16,3479.5,5324.5,2.657877214378562e-05,1.4654054410504028e-05
2021-01-08 08:15:00,107,23,3217.0,3951.0,2.8586091824404448e-05,2.070398965880725e-05
2021-01-08 08:30:00,118,25,3054.5,3908.5,3.0205100310370202e-05,2.112287514437485e-05
2021-01-08 08:45:00,131,37,2817.5,2793.5,3.26439642431472e-05,3.0863476662206754e-05
2021-01-08 09:00:00,99,27,3874.0,3986.5,2.293394675849512e-05,1.9851583678469045e-05
2021-01-08 09:15:00,119,23,3290.0,4474.5,2.770442313919983e-05,1.790227382228335e-05
2021-01-08 09:30:00,113,32,3499.5,3471.5,2.5903202254724757e-05,2.439370215594589e-05
2021-01-08 09:45:00,118,37,3385.5,3148.5,2.6052389589200185e-05,2.7115543728944227e-05
2021-01-08 10:00:00,116,34,3696.5,3679.0,2.3467425392806264e-05,2.234723528549579e-05
2021-01-08 10:15:00,115,27,3678.5,4282.0,2.372143037337325e-05,1.8240285359130953e-05
2021-01-08 10:30:00,126,39,3487.0,3235.0,2.544645399624443e-05,2.537853054403761e-05
2021-01-08 10:45:00,163,64,2727.0,2193.0,3.264896038098733e-05,4.023246823049433e-05
2021-01-08 11:00:00,149,40,3089.5,3449.5,2.9183424285074652e-05,2.3624019012610503e-05
2021-01-08 11:15:00,165,45,2757.5,3005.5,3.285548841973464e-05,2.7976045045162666e-05
