time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,162,57,1832.0,1769.0,5.231241880676664e-05,5.02184945023964e-05
2021-01-02 16:15:00,204,76,1411.5,1346.5,6.754926626265141e-05,6.895256517151498e-05
2021-01-02 16:30:00,166,57,1707.5,1710.5,5.554265508613461e-05,5.230831068934094e-05
2021-01-02 16:45:00,176,47,1666.5,2069.5,5.8025886798748096e-05,4.2525046800171184e-05
2021-01-02 17:00:00,181,51,1584.5,1915.0,6.00254627349657e-05,4.585007385457975e-05
2021-01-02 17:15:00,141,45,1938.5,2077.0,4.79882541090368e-05,4.2278809015345334e-05
2021-01-02 17:30:00,181,55,1581.5,1723.0,6.119928278497989e-05,5.223911075736263e-05
2021-01-02 17:45:00,180,55,1613.5,1693.5,6.023193309704569e-05,5.267240636282669e-05
2021-01-02 18:00:00,173,64,1646.0,1544.5,5.7953070742274986e-05,5.962851435556483e-05
2021-01-02 18:15:00,193,62,1476.0,1541.0,6.495130166783501e-05,5.9355873886000344e-05
2021-01-02 18:30:00,188,56,1478.5,1662.0,6.478092160509206e-05,5.418003833237712e-05
2021-01-02 18:45:00,186,55,1502.5,1660.0,6.414058512766045e-05,5.3699977250736905e-05
2021-01-02 19:00:00,181,54,1582.0,1812.0,6.0619985035906456e-05,4.973222878667176e-05
2021-01-02 19:15:00,154,47,1847.0,1926.5,5.212581954312058e-05,4.561335403726708e-05
2021-01-02 19:30:00,142,50,1940.5,1788.0,4.9109271934293185e-05,4.997006792931034e-05
2021-01-02 19:45:00,171,53,1600.0,1657.0,6.0019206145966714e-05,5.371843028665371e-05
2021-01-02 20:00:00,173,63,1580.5,1436.0,6.028046794368341e-05,6.306060123778952e-05
2021-01-02 20:15:00,179,43,1502.0,2000.5,6.31872942000418e-05,4.404559846188673e-05
2021-01-02 20:30:00,172,50,1576.5,1735.0,6.0837857559475194e-05,5.178626359001022e-05
2021-01-02 20:45:00,159,38,1700.0,2205.5,5.6023534112518504e-05,3.97491618680014e-05
2021-01-02 21:00:00,181,45,1499.5,1938.0,6.300339626595231e-05,4.607959892317097e-05
