time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:30:00,283,47,733.0,1334.0,0.00013168070175112071,7.221303767984119e-05
2021-01-03 03:45:00,296,38,682.0,1555.0,0.00014058284889243512,5.9789039095737986e-05
2021-01-03 04:00:00,262,34,789.0,1840.5,0.00012149963944286386,5.063102639514538e-05
2021-01-03 04:15:00,147,24,1359.5,2340.5,7.010810001325854e-05,3.754123670219006e-05
2021-01-03 04:30:00,144,34,1429.5,1814.5,6.67985009303083e-05,5.129659692341117e-05
2021-01-03 04:45:00,166,30,1256.0,2035.0,7.50851266315184e-05,4.4713787049098715e-05
2021-01-03 05:00:00,181,30,1161.5,2188.0,8.042285537571248e-05,4.2619327012413594e-05
2021-01-03 05:15:00,149,31,1436.0,2029.5,6.665831573673097e-05,4.552623926829054e-05
2021-01-03 05:30:00,154,24,1391.0,2536.0,6.891613711626241e-05,3.457720008240899e-05
2021-01-03 05:45:00,185,41,1136.0,1540.5,8.360750569434904e-05,6.115970738809266e-05
2021-01-03 06:00:00,172,40,1243.5,1682.5,7.537013528501085e-05,5.458038599248974e-05
2021-01-03 06:15:00,157,38,1350.0,1702.0,6.975675774144502e-05,5.5264045793533534e-05
2021-01-03 06:30:00,149,23,1454.5,2712.5,6.48280164932916e-05,3.1767648655330684e-05
2021-01-03 06:45:00,179,28,1209.0,2292.5,7.774347606282716e-05,3.925554659843679e-05
2021-01-03 07:00:00,183,34,1270.0,2091.0,7.420076049697479e-05,4.222705487405781e-05
2021-01-03 07:15:00,186,32,1236.5,2131.5,7.516928243645467e-05,4.16331108130296e-05
2021-01-03 07:30:00,205,38,1217.0,1951.5,7.900665891245213e-05,4.587111664783537e-05
2021-01-03 07:45:00,162,29,1611.5,2497.5,5.99771642500559e-05,3.483491852232678e-05
2021-01-03 08:00:00,174,36,1590.0,2257.0,6.0176462288033606e-05,3.931671910716099e-05
2021-01-03 08:15:00,166,27,1719.5,2843.0,5.5872879102533475e-05,3.0319976822062164e-05
2021-01-03 08:30:00,144,37,2000.5,2231.5,4.679924068231993e-05,3.908375013864168e-05
2021-01-03 08:45:00,160,34,1821.5,2494.0,5.184659758323566e-05,3.5616564635684446e-05
2021-01-03 09:00:00,156,27,2023.5,3175.5,4.675548410358498e-05,2.470896047572985e-05
2021-01-03 09:15:00,163,39,2014.0,2327.0,4.592661884287461e-05,3.726038704943594e-05
2021-01-03 09:30:00,172,41,1935.0,2295.0,4.784384214981298e-05,3.885563520434273e-05
2021-01-03 09:45:00,182,40,1836.5,2319.5,5.021423821965694e-05,3.7019624102736856e-05
2021-01-03 10:00:00,155,45,2309.5,2359.0,3.8675375862273744e-05,3.728968617000119e-05
2021-01-03 10:15:00,149,35,2434.0,2847.5,3.745963347382791e-05,2.923925311251849e-05
2021-01-03 10:30:00,153,38,2371.5,2729.0,3.855162793697892e-05,3.0588400073734144e-05
2021-01-03 10:45:00,200,34,1815.5,2923.5,5.1897529366216994e-05,2.8479886080455682e-05
2021-01-03 11:00:00,196,41,1806.0,2619.5,5.102843116733264e-05,3.251039738013773e-05
2021-01-03 11:15:00,188,37,1887.5,2725.5,4.964203603114034e-05,3.0410925577067866e-05
2021-01-03 11:30:00,166,44,2098.5,2400.5,4.451221981099468e-05,3.589050459602382e-05
2021-01-03 11:45:00,169,35,2088.5,3052.5,4.429438520179631e-05,2.7293065923671437e-05
2021-01-03 12:00:00,171,43,2076.0,2735.5,4.448544389448989e-05,3.1168025375121685e-05
2021-01-03 12:15:00,169,49,2084.5,2316.0,4.4102526631141086e-05,3.715118637385466e-05
2021-01-03 12:30:00,171,43,2046.5,2556.0,4.512797343202724e-05,3.3260238158775094e-05
2021-01-03 12:45:00,174,57,1949.5,1988.5,4.7327170827967104e-05,4.49707690001499e-05
2021-01-03 13:00:00,173,47,1944.5,2428.5,4.699346410555003e-05,3.580584092302887e-05
2021-01-03 13:15:00,155,42,2169.0,2674.0,4.180854599047952e-05,3.241225924251007e-05
2021-01-03 13:30:00,176,46,1945.0,2457.5,4.717791623185694e-05,3.5505004661961484e-05
2021-01-03 13:45:00,174,44,1959.5,2522.0,4.629846438104807e-05,3.433476394849785e-05
2021-01-03 14:00:00,180,46,1936.5,2493.0,4.767950472649579e-05,3.5118096049519566e-05
2021-01-03 14:15:00,146,29,2296.5,3565.5,3.912411294113107e-05,2.2690693764049648e-05
2021-01-03 14:30:00,138,36,2402.5,2978.5,3.6784001411652695e-05,2.798531392914585e-05
2021-01-03 14:45:00,121,38,2674.0,2763.0,3.3048090981121345e-05,3.0502439392455628e-05
2021-01-03 15:00:00,121,33,2669.0,3174.0,3.315516314943361e-05,2.5866346237504792e-05
2021-01-03 15:15:00,121,35,2659.0,2975.5,3.343951993009206e-05,2.7847241173816913e-05
2021-01-03 15:30:00,112,36,2819.0,2943.0,3.1008395800023526e-05,2.8240986614556818e-05
2021-01-03 15:45:00,133,47,2417.0,2313.0,3.70834972581912e-05,3.760111299294459e-05
2021-01-03 16:00:00,153,55,2149.0,2109.0,4.232529060599858e-05,4.215186012326737e-05
2021-01-03 16:15:00,150,48,2249.5,2361.0,4.1523468372266205e-05,3.719321409808781e-05
2021-01-03 16:30:00,115,38,2708.0,2724.0,3.2998451655259726e-05,3.129068303443869e-05
2021-01-03 16:45:00,133,47,2383.0,2233.5,3.8441139534110727e-05,3.892981120698153e-05
2021-01-03 17:00:00,115,38,2671.5,2725.0,3.3355618753979106e-05,3.122724725241313e-05
2021-01-03 17:15:00,106,39,2842.5,2606.0,3.095856779824126e-05,3.267190869290584e-05
2021-01-03 17:30:00,121,44,2510.5,2338.0,3.558994151778453e-05,3.7005731683214114e-05
2021-01-03 17:45:00,114,37,2638.0,2675.5,3.3551723660940414e-05,3.1685895152229324e-05
2021-01-03 18:00:00,117,32,2544.0,2991.0,3.486251653734759e-05,2.716540078728727e-05
2021-01-03 18:15:00,133,43,2294.0,2311.0,3.946772578655023e-05,3.720778906125614e-05
2021-01-03 18:30:00,119,39,2516.5,2450.0,3.556818076526585e-05,3.4280410239822226e-05
2021-01-03 18:45:00,98,26,2945.0,3493.5,2.9479003729996394e-05,2.285123669135186e-05
2021-01-03 19:00:00,152,45,2075.5,2306.0,4.511158141913319e-05,3.78528516656096e-05
2021-01-03 19:15:00,118,29,2561.5,3244.5,3.528412692717117e-05,2.5436632961666118e-05
2021-01-03 19:30:00,127,38,2408.5,2560.0,3.8339888850549e-05,3.303738789023241e-05
2021-01-03 19:45:00,105,36,2850.5,2698.0,3.17846730673935e-05,3.15946892837835e-05
2021-01-03 20:00:00,142,45,2134.0,2152.0,4.365920729637592e-05,4.050011340031752e-05
2021-01-03 20:15:00,219,32,1439.5,2873.0,6.710989843422495e-05,2.9365934414856225e-05
2021-01-03 20:30:00,273,43,1183.5,2248.0,8.266494836620148e-05,3.91907385904823e-05
2021-01-03 20:45:00,203,36,1498.0,2554.0,6.26646683943182e-05,3.3686921239978144e-05
2021-01-03 21:00:00,179,39,1727.5,2391.5,5.505232739096256e-05,3.6209883627004776e-05
2021-01-03 21:15:00,155,30,1954.0,2954.0,4.793324229109765e-05,2.8136967003778795e-05
2021-01-03 21:30:00,151,34,1929.0,2557.0,4.7954700275183756e-05,3.308712618846038e-05
2021-01-03 21:45:00,150,32,1957.5,2713.5,4.696318806158189e-05,3.154057991298742e-05
2021-01-03 22:00:00,185,48,1753.5,1951.5,5.629349052504482e-05,4.581000681423852e-05
2021-01-03 22:15:00,241,49,1304.5,1900.5,7.458827119552618e-05,4.728698179740713e-05
2021-01-03 22:30:00,161,41,1921.5,2295.0,4.973051312931879e-05,3.847456784145475e-05
2021-01-03 22:45:00,179,42,1757.5,2318.0,5.4704444720853e-05,3.829545122983106e-05
2021-01-03 23:00:00,162,45,1973.5,2183.5,4.8645186513752616e-05,4.10062010488475e-05
2021-01-03 23:15:00,134,36,2274.5,2606.5,4.123815403250674e-05,3.33228428087454e-05
2021-01-03 23:30:00,157,33,1933.5,2710.5,4.9774224750597854e-05,3.235170419954531e-05
2021-01-03 23:45:00,178,34,1629.5,2460.0,5.86632426667651e-05,3.576835153135885e-05
2021-01-04 00:00:00,143,27,1939.0,2926.5,4.87306018979036e-05,2.9078189096540667e-05
2021-01-04 00:15:00,115,21,2283.5,3423.0,4.095803333057905e-05,2.420182942781113e-05
2021-01-04 00:30:00,100,30,2500.5,2450.5,3.691683854531413e-05,3.542598566900793e-05
2021-01-04 00:45:00,103,28,2346.0,2499.5,3.933003011992985e-05,3.483978055915359e-05
2021-01-04 01:00:00,111,35,2168.5,2076.0,4.2388366799139864e-05,4.3419792478203264e-05
2021-01-04 01:15:00,108,24,2122.5,2729.0,4.355716878402904e-05,3.1512480911971195e-05
2021-01-04 01:30:00,96,20,2283.5,3090.0,4.0081482313419656e-05,2.727664519085469e-05
2021-01-04 01:45:00,110,27,1975.0,2305.0,4.711548304720672e-05,3.82163441395944e-05
2021-01-04 02:00:00,101,30,2157.5,2149.0,4.3289468101019614e-05,4.164856111162786e-05
2021-01-04 02:15:00,110,31,1968.5,2060.0,4.721228618199392e-05,4.35900788980428e-05
2021-01-04 02:30:00,102,14,2096.0,4041.5,4.4207955958473993e-05,2.029270781544652e-05
2021-01-04 02:45:00,102,27,2110.0,2230.0,4.3897022748986495e-05,3.986899344081226e-05
2021-01-04 03:00:00,258,173,915.0,458.5,0.00010792314867877805,0.0002273058735574946
2021-01-04 03:15:00,94,25,2295.5,2452.0,4.117077418136953e-05,3.610468046635694e-05
2021-01-04 03:30:00,78,30,2677.0,2085.5,3.44086325083055e-05,4.329179245337474e-05
2021-01-04 03:45:00,97,18,2151.0,3199.0,4.37055847627012e-05,2.6482894992378807e-05
2021-01-04 04:00:00,133,75,1650.0,923.5,5.8230332048617514e-05,0.0001043909622480524
2021-01-04 04:15:00,105,19,1952.5,3009.5,4.7864927908580716e-05,2.839499530735341e-05
2021-01-04 04:30:00,119,28,1735.0,2149.0,5.448136714352361e-05,4.162665057102844e-05
2021-01-04 04:45:00,86,20,2315.5,2887.0,4.005430618722594e-05,3.0273124125863538e-05
2021-01-04 05:00:00,123,53,1746.5,1292.5,5.454003682117608e-05,7.404230469945113e-05
2021-01-04 05:15:00,107,29,2043.0,2142.0,4.709088364502804e-05,4.1324080539208e-05
2021-01-04 05:30:00,167,74,1292.5,936.5,7.317584022953553e-05,0.00010161471271186325
2021-01-04 05:45:00,180,35,1210.0,1854.0,7.779982106041156e-05,4.8727312215380295e-05
2021-01-04 06:00:00,335,204,682.5,404.5,0.00013689930831113658,0.00025458852130244493
2021-01-04 06:15:00,169,31,1383.0,2187.0,6.939781992292324e-05,4.126505342493288e-05
2021-01-04 06:30:00,288,187,857.5,446.0,0.00011319891486262448,0.00023022128328051788
2021-01-04 06:45:00,132,31,1852.0,2279.0,5.168563699219352e-05,3.937422918595686e-05
2021-01-04 07:00:00,326,245,830.5,351.5,0.00011902184488970945,0.0002717798250625371
2021-01-04 07:15:00,134,27,1969.0,2815.0,4.8648232616969956e-05,3.177535997363822e-05
2021-01-04 07:30:00,278,177,1034.0,515.0,9.52013714476704e-05,0.000193361897000378
2021-01-04 07:45:00,155,33,1810.5,2461.0,5.254883906053524e-05,3.63411308919435e-05
2021-01-04 08:00:00,264,145,1188.0,675.5,8.296846067106401e-05,0.00014304994317464325
2021-01-04 08:15:00,160,37,1925.0,2389.0,4.952393569193141e-05,3.759990650834057e-05
2021-01-04 08:30:00,283,176,1158.0,602.5,8.360900176465219e-05,0.00016477580192450646
2021-01-04 08:45:00,141,35,2278.0,2637.5,4.108918392800942e-05,3.300146432211692e-05
2021-01-04 09:00:00,536,438,648.5,280.5,0.00014551448873647272,0.00036103285069230936
2021-01-04 09:15:00,140,26,2476.5,3671.0,3.777791389819771e-05,2.2526971716520583e-05
2021-01-04 09:30:00,167,42,2155.5,2460.5,4.397052237243875e-05,3.553013928660556e-05
2021-01-04 09:45:00,175,45,2130.5,2333.0,4.526606227420318e-05,3.738476147276022e-05
2021-01-04 10:00:00,314,211,1420.5,637.5,6.773257024180311e-05,0.00015231170916115227
2021-01-04 10:15:00,157,54,2567.5,2165.5,3.684867329520317e-05,4.092282485713008e-05
2021-01-04 10:30:00,293,189,1423.0,714.0,6.866009013921595e-05,0.00013899757011655206
2021-01-04 10:45:00,154,47,2566.5,2432.0,3.647939707610526e-05,3.5595705491735744e-05
2021-01-04 11:00:00,300,189,1368.5,735.0,6.977519826622587e-05,0.00013258840630138677
2021-01-04 11:15:00,158,52,2457.0,2256.5,3.7929719111225064e-05,3.896456173110556e-05
2021-01-04 11:30:00,120,38,3085.5,2966.5,2.912882953080738e-05,2.8362293972191524e-05
2021-01-04 11:45:00,138,46,2729.5,2518.5,3.3397377241042656e-05,3.412622400008309e-05
2021-01-04 12:00:00,265,183,1467.5,746.0,6.391593390465335e-05,0.00012803470230182606
2021-01-04 12:15:00,144,43,2560.0,2652.0,3.579237736698844e-05,3.207583622823972e-05
2021-01-04 12:30:00,131,43,2770.5,2676.0,3.262621613598009e-05,3.1872604458755e-05
2021-01-04 12:45:00,123,48,2899.5,2422.0,3.082091121146979e-05,3.574841161614845e-05
2021-01-04 13:00:00,213,124,1765.5,1092.5,5.339397685859922e-05,8.734245780267507e-05
2021-01-04 13:15:00,145,48,2503.0,2447.0,3.618582444035503e-05,3.5084692987008426e-05
2021-01-04 13:30:00,140,46,2527.5,2523.0,3.530043316152949e-05,3.396169858697185e-05
2021-01-04 13:45:00,117,40,2939.5,2799.5,3.022116468235877e-05,2.9871232584137926e-05
2021-01-04 14:00:00,155,83,2237.0,1513.0,4.0701547630395284e-05,6.0407876896024936e-05
2021-01-04 14:15:00,130,43,2552.5,2563.0,3.50789992555157e-05,3.296825463759838e-05
2021-01-04 14:30:00,134,44,2498.0,2543.5,3.639772280635135e-05,3.3739174709114644e-05
2021-01-04 14:45:00,137,50,2445.5,2249.0,3.744426748763451e-05,3.870289567324848e-05
2021-01-04 15:00:00,164,85,2090.0,1544.0,4.4040725855611936e-05,5.9950135593100794e-05
2021-01-04 15:15:00,131,37,2657.5,3212.0,3.3371230483880296e-05,2.5428924095348848e-05
2021-01-04 15:30:00,150,39,2369.5,3045.0,3.8255976348625183e-05,2.712130315775419e-05
2021-01-04 15:45:00,117,46,2859.0,2594.5,3.0973439613705624e-05,3.305424057163716e-05
2021-01-04 16:00:00,165,81,2067.0,1544.5,4.481285743346173e-05,5.9701844565879136e-05
2021-01-04 16:15:00,119,55,2662.5,2053.5,3.3847386967504525e-05,4.324732358040661e-05
2021-01-04 16:30:00,113,50,2784.5,2207.0,3.2140823453585525e-05,3.970945386793906e-05
2021-01-04 16:45:00,166,49,2011.5,2308.5,4.699193578750133e-05,3.7772821915020395e-05
2021-01-04 17:00:00,162,58,2066.0,2045.5,4.4906208394190034e-05,4.3721943515771945e-05
2021-01-04 17:15:00,121,36,2618.5,2892.5,3.439267509922003e-05,2.8881005444069525e-05
2021-01-04 17:30:00,130,40,2396.0,2589.5,3.737866310898468e-05,3.2726234413108165e-05
2021-01-04 17:45:00,117,39,2639.5,2582.0,3.3626574305675905e-05,3.2922894580891556e-05
2021-01-04 18:00:00,132,49,2314.0,2128.5,3.858669787901784e-05,4.126246294799245e-05
2021-01-04 18:15:00,120,43,2551.0,2279.0,3.554456043819334e-05,3.759161864264533e-05
2021-01-04 18:30:00,115,43,2652.5,2314.5,3.3680673824346786e-05,3.7454586314094156e-05
2021-01-04 18:45:00,128,40,2406.0,2469.5,3.78389468002145e-05,3.5008550838542315e-05
2021-01-04 19:00:00,109,36,2736.5,2718.0,3.278533695355641e-05,3.1116915760458524e-05
2021-01-04 19:15:00,142,47,2148.0,2074.0,4.2808412757509935e-05,4.2197426495674324e-05
2021-01-04 19:30:00,136,41,2172.5,2329.0,4.1499448301452e-05,3.679139547968352e-05
2021-01-04 19:45:00,166,32,1847.5,2858.0,5.09117809247665e-05,2.894623056758131e-05
2021-01-04 20:00:00,182,47,1688.0,2107.0,5.605679847303745e-05,4.167601421240757e-05
2021-01-04 20:15:00,178,52,1698.5,1849.5,5.5280052472571155e-05,4.796149798515592e-05
2021-01-04 20:30:00,141,44,2139.0,2198.5,4.294419295526403e-05,3.9815401321147413e-05
2021-01-04 20:45:00,144,43,2109.0,2235.0,4.337887713776529e-05,3.9389373113546744e-05
2021-01-04 21:00:00,260,63,1222.0,1549.5,8.060320961980705e-05,5.788126989668653e-05
2021-01-04 21:15:00,224,44,1370.5,2121.5,6.879596315116224e-05,4.1140989235086156e-05
2021-01-04 21:30:00,174,47,1791.5,1981.5,5.310731186963681e-05,4.449047051985695e-05
2021-01-04 21:45:00,265,58,1167.5,1634.5,8.187692816303704e-05,5.524477722543584e-05
2021-01-04 22:00:00,269,51,1232.0,1923.5,8.045478187033741e-05,4.702476176425841e-05
2021-01-04 22:15:00,265,60,1230.5,1594.5,7.965358804847507e-05,5.6673225018206275e-05
2021-01-04 22:30:00,271,67,1174.5,1452.0,8.206083524001129e-05,6.322263710111942e-05
2021-01-04 22:45:00,248,52,1251.5,1725.5,7.670300780947963e-05,5.0625911509800985e-05
2021-01-04 23:00:00,202,50,1474.0,1813.0,6.415229882775966e-05,5.002566316520375e-05
2021-01-04 23:15:00,222,40,1320.5,2117.5,7.228291925314162e-05,4.143355973320931e-05
2021-01-04 23:30:00,198,37,1481.0,2257.5,6.456885289845668e-05,3.9133065113189755e-05
2021-01-04 23:45:00,201,23,1419.5,3290.0,6.762526318339366e-05,2.5004267032526204e-05
2021-01-05 00:00:00,184,30,1486.0,2599.0,6.298106494819636e-05,3.3078554952300724e-05
2021-01-05 00:15:00,192,46,1411.0,1742.5,6.677155364885674e-05,5.1927644471737816e-05
2021-01-05 00:30:00,187,34,1418.0,2205.0,6.61258491602194e-05,3.9778829706830026e-05
2021-01-05 00:45:00,146,33,1754.0,2183.0,5.364359416489968e-05,4.0201249893405776e-05
2021-01-05 01:00:00,157,38,1569.0,1951.0,5.895429352479084e-05,4.610352425045375e-05
2021-01-05 01:15:00,127,29,1901.0,2367.5,4.880776466202545e-05,3.6882113319657284e-05
2021-01-05 01:30:00,140,37,1677.0,1904.0,5.5416947214961935e-05,4.8004566920961134e-05
2021-01-05 01:45:00,147,23,1528.0,2709.5,6.0151729669124574e-05,3.168441223348932e-05
2021-01-05 02:00:00,153,30,1475.5,2221.0,6.309806552878449e-05,4.0400721287544055e-05
2021-01-05 02:15:00,168,28,1337.0,2303.5,7.043159896918324e-05,3.845430186901641e-05
2021-01-05 02:30:00,123,25,1777.5,2511.5,5.28228442052481e-05,3.530599707666344e-05
2021-01-05 02:45:00,112,27,1868.0,2300.0,4.916112250644472e-05,3.876892857040294e-05
2021-01-05 03:00:00,131,33,1683.0,2117.5,5.491667756615993e-05,4.161548802356698e-05
2021-01-05 03:15:00,119,34,1775.0,1959.0,5.184356139998528e-05,4.707980580964804e-05
2021-01-05 03:30:00,98,25,2129.5,2496.0,4.331139478601519e-05,3.573955868792932e-05
2021-01-05 03:45:00,107,26,1966.0,2415.5,4.702205378268252e-05,3.7172914099114425e-05
2021-01-05 04:00:00,114,34,1882.0,1998.0,4.939891487050335e-05,4.643432206572642e-05
2021-01-05 04:15:00,119,37,1763.0,1734.5,5.2873590796618394e-05,5.294381945299018e-05
2021-01-05 04:30:00,111,24,1888.5,2618.0,4.8841209308342484e-05,3.4060187189112093e-05
2021-01-05 04:45:00,115,26,1835.5,2470.0,5.03279632667137e-05,3.692122430779805e-05
2021-01-05 05:00:00,95,31,2323.5,2242.0,4.0166025208197415e-05,4.095490996525438e-05
2021-01-05 05:15:00,114,36,1958.5,1867.5,4.8794936284085826e-05,4.980086570504884e-05
2021-01-05 05:30:00,103,30,2179.0,2292.0,4.332278164224467e-05,3.91639284553355e-05
2021-01-05 05:45:00,125,22,1810.5,2982.5,5.140394453308769e-05,2.775597952113365e-05
2021-01-05 06:00:00,121,36,2047.5,2108.5,4.35465615311115e-05,3.7412081608220676e-05
2021-01-05 06:15:00,135,33,1785.0,2156.5,5.044528237587565e-05,3.746092144785327e-05
2021-01-05 06:30:00,147,32,1691.5,2305.5,5.395269559779036e-05,3.5955460173709824e-05
2021-01-05 06:45:00,136,31,1845.0,2330.5,5.067730591989185e-05,3.6552465758593374e-05
2021-01-05 07:00:00,158,39,1645.5,2067.0,5.695633287732218e-05,4.252275512562749e-05
2021-01-05 07:15:00,135,32,1935.5,2437.0,4.824700752403148e-05,3.630682443494668e-05
2021-01-05 07:30:00,163,30,1691.0,2702.5,5.4877480133847194e-05,3.100570091487488e-05
2021-01-05 07:45:00,232,29,1224.5,2805.0,7.782302172704715e-05,3.086698988307797e-05
2021-01-05 08:00:00,215,36,1403.0,2573.0,6.694665939283426e-05,3.4352620102962433e-05
2021-01-05 08:15:00,207,36,1494.0,2500.0,6.32383536032114e-05,3.517627711871114e-05
2021-01-05 08:30:00,207,55,1537.0,1816.0,6.085146187553024e-05,5.053261374891355e-05
2021-01-05 08:45:00,201,37,1646.5,2606.5,5.6978457890793555e-05,3.344288136634959e-05
2021-01-05 09:00:00,198,41,1754.0,2575.0,5.3782177292675815e-05,3.2314990766582514e-05
2021-01-05 09:15:00,179,34,1878.5,2939.5,4.913513920067285e-05,2.9110885073650536e-05
2021-01-05 09:30:00,186,55,1882.5,1994.5,5.015680743830848e-05,4.5434381600892824e-05
2021-01-05 09:45:00,207,49,1716.0,2261.0,5.478117962140118e-05,3.909734600832056e-05
2021-01-05 10:00:00,186,53,2117.0,2328.5,4.16898557149956e-05,3.7741384638829186e-05
2021-01-05 10:15:00,199,33,1866.5,3310.0,4.894264217468637e-05,2.426543741392204e-05
2021-01-05 10:30:00,202,39,1869.0,2944.0,4.926000258493083e-05,2.7886662881707635e-05
2021-01-05 10:45:00,240,62,1627.5,1963.0,5.829684315307221e-05,4.56927911515173e-05
2021-01-05 11:00:00,180,45,2182.0,2756.5,4.299464382281621e-05,3.1094849656401914e-05
2021-01-05 11:15:00,194,47,1930.5,2522.5,4.737201315183829e-05,3.381708554283617e-05
2021-01-05 11:30:00,192,54,1928.0,2263.0,4.7694244124478995e-05,3.916471810106238e-05
2021-01-05 11:45:00,208,62,1781.5,1992.5,5.115763832730264e-05,4.360356761577099e-05
2021-01-05 12:00:00,198,52,1886.5,2433.5,4.86165163565113e-05,3.564402585562799e-05
2021-01-05 12:15:00,163,36,2236.0,3202.5,4.073718815432547e-05,2.582457509607101e-05
2021-01-05 12:30:00,216,63,1737.5,1961.5,5.411111717912734e-05,4.5356110259984103e-05
2021-01-05 12:45:00,147,39,2402.0,2937.0,3.73122489513862e-05,2.856010914355556e-05
2021-01-05 13:00:00,164,47,2197.0,2593.5,4.180691527165828e-05,3.316482778281131e-05
2021-01-05 13:15:00,167,52,2124.0,2273.5,4.2496039216464644e-05,3.825529376019375e-05
2021-01-05 13:30:00,162,38,2136.5,2939.5,4.2483913806957295e-05,2.8227456847275348e-05
2021-01-05 13:45:00,165,54,2040.0,2113.0,4.476821055493317e-05,4.108816683621876e-05
2021-01-05 14:00:00,147,56,2319.5,2125.5,3.925639311725938e-05,4.1105050562882284e-05
