time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2930,1115,100.0,109.0,0.0009461443648384338,0.0009823442345644206
2021-01-02 16:15:00,3100,1211,93.0,103.0,0.0010264839481089183,0.0010987046897724293
2021-01-02 16:30:00,3071,1133,93.0,106.0,0.0010275391190934903,0.0010397423861583032
2021-01-02 16:45:00,3039,1186,96.0,104.0,0.0010019356248942924,0.0010730788405319794
2021-01-02 17:00:00,2977,1093,97.0,109.0,0.0009872696274143252,0.0009826300141775619
2021-01-02 17:15:00,2981,1087,94.0,107.0,0.0010145601808442461,0.0010212681199928972
2021-01-02 17:30:00,2825,1061,97.0,107.0,0.0009551821760639123,0.0010077399366102138
2021-01-02 17:45:00,2902,1153,101.0,102.0,0.0009710726102645922,0.001104205173387985
2021-01-02 18:00:00,2785,1116,101.0,104.0,0.0009329439422961609,0.0010397722190751617
2021-01-02 18:15:00,2789,1117,102.0,105.0,0.0009385967893864863,0.001069363082752619
2021-01-02 18:30:00,2760,1079,98.0,103.0,0.0009510390618619898,0.0010439332385827663
2021-01-02 18:45:00,2700,1061,101.0,105.0,0.0009310730099176518,0.0010359213793278519
2021-01-02 19:00:00,2626,1023,107.0,111.0,0.0008794921585872394,0.0009421494453475039
2021-01-02 19:15:00,2716,1059,103.0,106.0,0.0009193099083059448,0.0010277562111801245
2021-01-02 19:30:00,2749,1020,99.0,106.0,0.000950714003854732,0.0010193893857579311
2021-01-02 19:45:00,2765,993,96.0,106.0,0.000970485994114608,0.0010064604014084363
2021-01-02 20:00:00,2794,1028,98.0,104.0,0.0009735469793910488,0.0010289888582928194
2021-01-02 20:15:00,2728,1009,97.0,105.0,0.0009629884836743801,0.0010335350894893887
2021-01-02 20:30:00,2704,998,95.0,105.0,0.0009564277141908194,0.001033653821256604
2021-01-02 20:45:00,2728,911,96.0,112.0,0.0009612088116915127,0.00095293385425656
2021-01-02 21:00:00,2642,954,101.5,107.0,0.000919640734445558,0.0009768874971712246
2021-01-02 21:15:00,2767,998,97.0,105.0,0.0009662051672247284,0.0010369035856292231
2021-01-02 21:30:00,2798,1045,94.0,101.0,0.0009665209976514024,0.0010935034385189462
2021-01-02 21:45:00,2724,960,95.0,108.0,0.0009456258210003917,0.0010185568322882517
2021-01-02 22:00:00,2733,920,98.0,113.5,0.0009249203597205812,0.0009555056338481641
2021-01-02 22:15:00,2742,931,96.0,116.0,0.0009424775886597466,0.0009868508222873526
2021-01-02 22:30:00,2688,914,99.0,110.0,0.0009176222386841953,0.0009852885849897645
2021-01-02 22:45:00,2693,916,96.0,108.0,0.0009361541480527957,0.0010086072961066218
2021-01-02 23:00:00,2556,845,99.0,112.0,0.0008990601023085373,0.0009335335182723996
2021-01-02 23:15:00,2562,839,97.0,113.0,0.0009105241235583368,0.0009449517725448149
2021-01-02 23:30:00,2634,923,96.0,106.0,0.0009395324880632289,0.0010388236419603717
2021-01-02 23:45:00,2745,877,92.0,107.0,0.0010068790564021002,0.0010158728687809642
2021-01-03 00:00:00,2573,931,96.0,101.0,0.0009400731671404787,0.001081226721978401
2021-01-03 00:15:00,2536,898,96.0,102.0,0.0009444892812011997,0.0010779807427983565
2021-01-03 00:30:00,2594,886,93.0,101.0,0.0009879274052357106,0.00108657527661067
