time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:00:00,577,197,504.5,505.0,0.00019527224572220105,0.00020460283681313942
2021-01-02 22:15:00,576,198,501.0,492.5,0.00019798216304449818,0.00020987804813415238
2021-01-02 22:30:00,519,188,559.5,508.0,0.0001771748295673725,0.00020266329756901065
2021-01-02 22:45:00,526,167,547.0,565.5,0.00018285075450269982,0.00018388364459585792
2021-01-02 23:00:00,537,182,516.5,511.5,0.000188887040273742,0.00020106875778174758
2021-01-02 23:15:00,518,154,532.0,600.5,0.00018409504137518283,0.00017344764358987063
2021-01-02 23:30:00,441,158,618.5,592.5,0.0001573021363841625,0.000177826798948796
2021-01-02 23:45:00,447,165,602.5,538.0,0.000163961726124495,0.0001911277347193376
2021-01-03 00:00:00,510,169,527.0,533.5,0.00018633397405427287,0.00019626994201326503
2021-01-03 00:15:00,524,160,494.0,536.5,0.00019515472529551598,0.0001920678383605089
2021-01-03 00:30:00,506,132,509.0,622.0,0.00019271058868514636,0.0001618825468539599
2021-01-03 00:45:00,514,178,518.0,489.0,0.00019357766550607945,0.0002112190543319485
2021-01-03 01:00:00,440,129,563.5,639.0,0.00017171689971381818,0.00015218868565603942
2021-01-03 01:15:00,512,164,474.5,514.0,0.00020762822867978457,0.00020893236833757355
2021-01-03 01:30:00,500,159,475.0,515.0,0.00020941154100508327,0.00020662848588103654
2021-01-03 01:45:00,500,145,442.0,537.0,0.000217363141645126,0.00019753584253804949
2021-01-03 02:00:00,475,136,476.0,554.5,0.0002055520695847848,0.00018802267885311696
2021-01-03 02:15:00,449,135,476.0,527.5,0.00020206875198018376,0.00019553995098465233
2021-01-03 02:30:00,420,129,484.5,531.5,0.00019506413430072758,0.00019326161180184241
2021-01-03 02:45:00,432,129,469.5,518.5,0.000202906828190522,0.0001974762837106559
2021-01-03 03:00:00,478,144,435.0,538.0,0.0002147335035927431,0.00019777992039358202
2021-01-03 03:15:00,461,141,453.5,486.0,0.0002127552543855965,0.00021373610715303502
2021-01-03 03:30:00,483,134,420.0,512.0,0.00022474126835968653,0.00020588397976805783
2021-01-03 03:45:00,489,115,401.0,565.5,0.00023224666590675937,0.00018094051305289128
2021-01-03 04:00:00,485,127,413.0,544.5,0.00022491345469385102,0.0001891217750642195
2021-01-03 04:15:00,437,103,438.0,623.0,0.00020841659663805432,0.00016111447418023234
2021-01-03 04:30:00,472,127,424.0,548.0,0.00021895064193823272,0.00019160787674332992
2021-01-03 04:45:00,456,116,453.5,590.5,0.0002062579382167011,0.00017289330992318168
2021-01-03 05:00:00,501,141,426.0,514.5,0.0002226069090786296,0.00020031083695834387
2021-01-03 05:15:00,490,138,426.0,512.5,0.00021921191081206832,0.00020266519416206757
2021-01-03 05:30:00,494,141,424.5,534.0,0.00022106864763268594,0.00020314105048415283
2021-01-03 05:45:00,549,128,363.0,532.5,0.0002481109223037709,0.00019093762306526487
2021-01-03 06:00:00,534,142,385.5,549.5,0.00023399797815230118,0.00019376037027333856
2021-01-03 06:15:00,531,119,388.0,572.5,0.0002359289067560975,0.00017306372235343392
2021-01-03 06:30:00,528,119,394.0,624.5,0.0002297261255601206,0.00016436305173845006
2021-01-03 06:45:00,519,122,410.0,590.5,0.00022541264847266646,0.00017104202446461745
2021-01-03 07:00:00,595,129,378.5,646.0,0.00024125383877431693,0.00016021441408098404
2021-01-03 07:15:00,610,138,367.5,559.5,0.0002465229155174051,0.00017954279038119017
2021-01-03 07:30:00,602,153,408.0,552.0,0.0002320097983672985,0.00018469160123996868
2021-01-03 07:45:00,552,133,452.5,611.0,0.0002043666337409312,0.00015976014356791247
2021-01-03 08:00:00,579,136,467.5,671.5,0.00020024236588949112,0.00014852982773816376
2021-01-03 08:15:00,625,140,454.5,630.0,0.000210364755657129,0.0001572146946329149
2021-01-03 08:30:00,680,147,428.5,645.5,0.00022099641433317744,0.00015527868298325208
2021-01-03 08:45:00,690,171,413.0,554.0,0.00022358845207770382,0.00017913036919711884
2021-01-03 09:00:00,778,179,404.0,622.5,0.0002331779912345456,0.00016381125648724605
2021-01-03 09:15:00,760,213,454.0,509.5,0.00021413638233487548,0.000203499036962304
2021-01-03 09:30:00,785,214,453.5,513.0,0.00021835707027676276,0.00020280746179827667
2021-01-03 09:45:00,752,196,460.5,562.0,0.0002074786106658353,0.0001813961581034106
2021-01-03 10:00:00,743,198,530.5,619.0,0.00018539228558496384,0.00016407461914800525
2021-01-03 10:15:00,763,227,512.0,531.5,0.00019182349221832682,0.00018963744161547708
2021-01-03 10:30:00,676,209,585.0,615.0,0.00017033268291109641,0.00016823620040553778
2021-01-03 10:45:00,720,243,516.5,495.0,0.0001868311057183812,0.0002035474211044332
2021-01-03 11:00:00,750,227,494.0,564.5,0.00019526185395663,0.0001799965903729577
2021-01-03 11:15:00,757,219,475.0,564.5,0.00019988841104028317,0.0001799998027399422
2021-01-03 11:30:00,760,224,464.0,560.0,0.0002037908858816624,0.00018271529612521215
2021-01-03 11:45:00,780,255,463.5,519.0,0.00020443562400829064,0.00019884948030103472
2021-01-03 12:00:00,783,282,462.0,492.0,0.00020369650625371688,0.00020440425943684453
2021-01-03 12:15:00,804,277,451.5,482.0,0.00020981320361797292,0.00021001793113383148
2021-01-03 12:30:00,748,225,485.0,580.0,0.00019740189548044662,0.00017403612990056735
2021-01-03 12:45:00,765,259,459.0,494.5,0.00020807635450226908,0.00020434086264980395
2021-01-03 13:00:00,716,236,500.0,563.5,0.0001944931809223921,0.00017979103101776198
2021-01-03 13:15:00,675,219,532.0,599.5,0.00018206947447466887,0.00016900678033594536
2021-01-03 13:30:00,713,224,510.0,578.5,0.00019112417200746592,0.0001728939357452037
2021-01-03 13:45:00,688,248,543.5,520.0,0.00018306519249517857,0.0001935232149824425
2021-01-03 14:00:00,702,258,526.5,504.0,0.0001859500684333336,0.00019696671262556627
2021-01-03 14:15:00,641,230,577.0,564.5,0.00017177093421414397,0.00017996067468039375
2021-01-03 14:30:00,670,230,552.0,561.0,0.0001785889923609225,0.00017879506121398734
2021-01-03 14:45:00,635,235,567.5,530.5,0.000173434196471174,0.00018863350676913345
2021-01-03 15:00:00,601,239,601.5,540.0,0.0001646797772959471,0.00018733505305344375
2021-01-03 15:15:00,595,229,603.5,548.5,0.00016443400296202294,0.00018220052082297352
2021-01-03 15:30:00,628,228,560.0,558.0,0.00017386850502156052,0.00017885958189219317
2021-01-03 15:45:00,720,232,485.0,541.0,0.0002007527671120125,0.0001856054939226201
2021-01-03 16:00:00,664,235,528.0,568.5,0.00018368622851230756,0.00018010340234486967
2021-01-03 16:15:00,668,244,531.0,547.0,0.0001849178458178255,0.00018906550499861297
2021-01-03 16:30:00,658,231,514.0,538.0,0.00018880853207966,0.00019021441528829837
2021-01-03 16:45:00,675,222,498.5,540.5,0.00019509600891371988,0.0001838812359138276
2021-01-03 17:00:00,732,222,455.5,548.5,0.00021231576459054528,0.00018243286552725564
2021-01-03 17:15:00,667,216,489.5,559.5,0.00019480532756063133,0.00018095210968378615
2021-01-03 17:30:00,656,216,499.5,563.5,0.00019295042674104672,0.00018166450099032383
2021-01-03 17:45:00,589,195,568.0,602.5,0.0001733505722481921,0.00016699323120769504
2021-01-03 18:00:00,584,191,547.5,621.5,0.000174014612459923,0.0001621434859491209
2021-01-03 18:15:00,554,200,594.0,583.0,0.00016439939914096862,0.0001730594840058425
2021-01-03 18:30:00,603,241,549.0,486.0,0.00018023204202903615,0.00021183535558454253
2021-01-03 18:45:00,581,215,565.0,540.0,0.00017476837925640718,0.00018896214956310196
2021-01-03 19:00:00,567,224,578.5,544.5,0.0001682780701621613,0.00018842308384659
2021-01-03 19:15:00,530,196,629.5,585.0,0.00015847955314746373,0.00017191655380988138
2021-01-03 19:30:00,512,217,652.0,554.5,0.000154567110956544,0.00018866087295211665
2021-01-03 19:45:00,550,215,596.0,555.0,0.00016649114463872784,0.0001886905054448181
2021-01-03 20:00:00,557,213,565.5,538.0,0.0001712547779160661,0.00019170053676150292
2021-01-03 20:15:00,566,212,546.5,534.0,0.00017344384709484619,0.00019454931549842252
2021-01-03 20:30:00,548,214,578.0,535.0,0.00016593550074973777,0.00019504228042705143
2021-01-03 20:45:00,558,206,540.0,533.5,0.00017225066484743623,0.0001927640493176527
2021-01-03 21:00:00,514,187,618.5,577.5,0.00015808321943550142,0.0001736217496987152
2021-01-03 21:15:00,513,184,604.5,587.0,0.00015864356964731028,0.00017257339762317657
2021-01-03 21:30:00,559,210,536.5,500.5,0.00017752766525713724,0.00020436166175225528
2021-01-03 21:45:00,536,190,584.5,548.0,0.00016781512534005258,0.00018727219323336284
2021-01-03 22:00:00,587,234,554.0,467.0,0.00017861772399027734,0.0002233237832194128
2021-01-03 22:15:00,561,183,565.0,579.0,0.0001736266395879261,0.00017660240140664297
2021-01-03 22:30:00,510,199,616.5,568.0,0.00015753143910529556,0.00018674241464510964
2021-01-03 22:45:00,548,201,591.0,581.0,0.00016747505981579578,0.00018327108802847724
2021-01-03 23:00:00,509,203,650.0,572.0,0.00015284197491049437,0.00018498352917591205
2021-01-03 23:15:00,498,209,645.0,551.0,0.00015325821424021162,0.00019345761519521632
2021-01-03 23:30:00,478,165,647.5,644.5,0.00015154190720245714,0.00016175852099772656
2021-01-03 23:45:00,514,188,575.5,526.5,0.0001693983524197599,0.00019777794376163132
2021-01-04 00:00:00,447,165,635.0,592.0,0.00015232572761092938,0.00017770004447885962
2021-01-04 00:15:00,487,169,553.0,533.5,0.00017344836723471303,0.00019476710349048003
2021-01-04 00:30:00,442,160,584.0,550.0,0.00016317242637028844,0.00018893859023470897
2021-01-04 00:45:00,423,149,587.0,551.5,0.00016152041495854692,0.0001853974036897816
2021-01-04 01:00:00,406,140,600.0,592.5,0.00015504213441847552,0.00017367916991281306
2021-01-04 01:15:00,417,139,561.5,572.0,0.00016817906836055657,0.0001825097852818332
2021-01-04 01:30:00,444,145,504.0,515.5,0.00018537685569956593,0.00019775567763369648
2021-01-04 01:45:00,406,131,522.0,556.5,0.00017389896470150842,0.00018542004008469877
2021-01-04 02:00:00,443,150,486.5,495.0,0.00018987360761140289,0.0002082428055581393
2021-01-04 02:15:00,444,147,511.0,514.5,0.00019056595513459364,0.00020670134187136428
2021-01-04 02:30:00,417,141,535.0,509.0,0.0001807325258302319,0.00020437655728413996
2021-01-04 02:45:00,389,124,569.0,570.0,0.00016741119460152694,0.00018310204395039707
2021-01-04 03:00:00,342,125,664.5,644.5,0.00014306091801605462,0.0001642383479461666
2021-01-04 03:15:00,392,120,545.5,593.0,0.00017169088807549843,0.0001733024662385133
2021-01-04 03:30:00,421,153,519.0,475.5,0.00018571838828200784,0.00022078814151221118
2021-01-04 03:45:00,433,131,477.5,517.5,0.00019509812579638784,0.0001927366246667569
2021-01-04 04:00:00,442,158,482.5,460.5,0.0001935173441014206,0.00021991696046923042
2021-01-04 04:15:00,367,117,552.5,570.5,0.00016729931945189643,0.0001748533921558078
2021-01-04 04:30:00,424,129,467.0,519.0,0.00019411848461221856,0.0001917799258450953
2021-01-04 04:45:00,368,119,526.0,557.0,0.00017139517066161797,0.00018012508854888806
2021-01-04 05:00:00,395,113,527.0,619.5,0.00017514889873467115,0.00015786378171769766
2021-01-04 05:15:00,392,118,523.5,598.5,0.00017251987279299992,0.00016814625874574292
2021-01-04 05:30:00,381,130,544.5,573.5,0.0001669460786075032,0.00017851233314246246
2021-01-04 05:45:00,398,125,522.5,585.5,0.00017202404878913222,0.0001740261150549296
2021-01-04 06:00:00,403,143,557.5,592.5,0.0001646878246250389,0.00017846156150122362
2021-01-04 06:15:00,462,137,485.0,564.5,0.00018971475032183752,0.00018236491352309047
2021-01-04 06:30:00,475,134,485.5,632.0,0.00018669959916578691,0.00016497140085341923
2021-01-04 06:45:00,462,140,507.0,573.5,0.00018089972947267732,0.0001778190995494826
2021-01-04 07:00:00,473,135,519.5,671.5,0.00017269120439519198,0.00014975623013650002
2021-01-04 07:15:00,496,163,511.5,528.0,0.00018007106998520222,0.00019182902502603812
2021-01-04 07:30:00,542,187,488.0,485.0,0.00018560842922531423,0.0002042862979608513
2021-01-04 07:45:00,596,179,445.0,512.0,0.00020205876180696134,0.00019712310392902687
2021-01-04 08:00:00,597,198,481.0,507.5,0.00018762185992661064,0.000195337163783306
2021-01-04 08:15:00,562,181,535.5,541.0,0.00017395282411790906,0.00018393467778404443
2021-01-04 08:30:00,621,219,511.5,495.5,0.0001834671028121873,0.0002050335262583348
2021-01-04 08:45:00,625,218,514.0,487.0,0.00018213290748231122,0.00020555197777775682
2021-01-04 09:00:00,672,233,513.0,528.5,0.00018243607543080162,0.0001920562881536714
2021-01-04 09:15:00,637,259,544.5,440.0,0.0001718895082367995,0.0002244032951761089
2021-01-04 09:30:00,685,241,511.5,491.5,0.00018035813068934456,0.0002038753230493319
2021-01-04 09:45:00,659,249,557.0,487.5,0.0001704590573639994,0.00020686234681593983
2021-01-04 10:00:00,670,230,677.0,586.0,0.0001445249110255035,0.0001660269815500712
2021-01-04 10:15:00,701,251,614.5,528.5,0.00016452815273845493,0.00019021535257666018
2021-01-04 10:30:00,663,266,612.0,524.0,0.00015536395823310638,0.00019562620979366585
2021-01-04 10:45:00,669,236,611.0,577.5,0.00015847218599944428,0.00017873588289467308
2021-01-04 11:00:00,671,289,607.0,487.0,0.0001560638601221252,0.00020274100222804649
2021-01-04 11:15:00,648,269,596.0,497.5,0.00015555986065869518,0.0002015666751089884
2021-01-04 11:30:00,667,250,578.0,519.5,0.00016190774414207102,0.0001865940392907337
2021-01-04 11:45:00,642,244,601.5,547.5,0.00015537040716485066,0.0001810173620873973
2021-01-04 12:00:00,614,260,632.5,536.0,0.00014809201289606473,0.00018190722731406986
2021-01-04 12:15:00,674,262,554.0,519.5,0.0001675282107315987,0.00019543881608834432
2021-01-04 12:30:00,672,267,564.0,513.5,0.00016736501712502763,0.00019790663698808332
2021-01-04 12:45:00,676,278,561.0,497.0,0.00016938972340612666,0.00020704288394352645
2021-01-04 13:00:00,664,273,564.5,521.0,0.00016644882926812151,0.00019229428209782494
2021-01-04 13:15:00,636,269,601.5,513.0,0.00015871851271769517,0.0001966204669480264
2021-01-04 13:30:00,707,258,535.0,530.0,0.0001782671874657239,0.00019048083120518997
2021-01-04 13:45:00,644,248,578.5,546.5,0.00016634555602939354,0.00018520164202165515
2021-01-04 14:00:00,630,273,579.0,513.0,0.0001654320968203163,0.00019869096858572062
2021-01-04 14:15:00,641,254,542.0,521.0,0.00017296645017527356,0.00019474271344069742
2021-01-04 14:30:00,659,293,536.0,455.0,0.0001790007412640712,0.00022467223158569515
2021-01-04 14:45:00,600,255,583.0,515.5,0.00016398949264657449,0.0001973847679335673
2021-01-04 15:00:00,644,299,553.0,503.0,0.00017294041128667129,0.0002108834181451428
2021-01-04 15:15:00,662,296,579.5,512.0,0.00016863934794144087,0.00020343139276279078
2021-01-04 15:30:00,662,303,586.5,490.5,0.00016883637561859914,0.00021071166299485946
2021-01-04 15:45:00,630,275,588.0,522.5,0.00016678005945841486,0.00019760687298261346
2021-01-04 16:00:00,617,262,578.5,522.0,0.00016757292749361146,0.00019310967007728807
2021-01-04 16:15:00,539,222,631.0,575.0,0.00015330875273516752,0.00017456192427000482
2021-01-04 16:30:00,596,243,572.5,521.0,0.00016952151131271656,0.00019298794579818384
2021-01-04 16:45:00,649,243,520.0,544.5,0.0001837214838920986,0.00018732236174183583
2021-01-04 17:00:00,719,295,482.0,461.0,0.00019930594960137425,0.00022237885064056416
2021-01-04 17:15:00,637,253,536.0,505.5,0.00018105895899341446,0.00020296928825971083
2021-01-04 17:30:00,624,234,545.0,530.5,0.00017941758292312646,0.0001914484713166828
2021-01-04 17:45:00,544,203,645.5,594.0,0.00015634920019049308,0.00017136788717746115
2021-01-04 18:00:00,561,212,599.5,570.0,0.00016399346598582583,0.00017852330908111022
2021-01-04 18:15:00,546,200,615.5,579.5,0.0001617277499937797,0.00017484473787276897
2021-01-04 18:30:00,583,213,589.5,553.5,0.00017074637251821026,0.0001855308577884199
2021-01-04 18:45:00,541,205,609.5,574.5,0.0001599286735852816,0.00017941882304752936
2021-01-04 19:00:00,517,221,621.0,539.0,0.00015550476334851986,0.00019102328841837042
2021-01-04 19:15:00,496,215,656.5,542.5,0.00014952797695580935,0.00019303078077808464
2021-01-04 19:30:00,505,181,628.0,624.0,0.00015409721611936216,0.00016242055077616383
2021-01-04 19:45:00,584,197,546.0,576.0,0.00017911132566303395,0.00017820023193167243
2021-01-04 20:00:00,553,227,563.0,516.5,0.00017032642612961382,0.0002012862814088621
2021-01-04 20:15:00,581,221,545.0,509.5,0.0001804365757672126,0.00020383636643691265
2021-01-04 20:30:00,523,201,596.0,559.5,0.00015928945330214957,0.00018188399239887795
2021-01-04 20:45:00,504,194,639.0,571.5,0.00015182606998217848,0.00017771019497739692
2021-01-04 21:00:00,510,207,611.0,538.5,0.00015810629579269847,0.00019018131537482715
2021-01-04 21:15:00,574,225,549.0,494.5,0.00017628965557485324,0.00021038005858850877
2021-01-04 21:30:00,497,213,639.5,516.5,0.00015169157470810055,0.00020162702597296872
2021-01-04 21:45:00,485,183,651.0,586.0,0.00014985022701536967,0.00017430679710784067
2021-01-04 22:00:00,535,222,595.5,510.5,0.00016001229851535503,0.00020469602179736012
2021-01-04 22:15:00,567,178,567.5,603.5,0.0001704286204659825,0.00016813056755401196
2021-01-04 22:30:00,551,180,568.5,604.5,0.00016684693807101923,0.00016985186086867902
2021-01-04 22:45:00,483,183,641.5,576.0,0.0001493852934353978,0.00017816426550564576
2021-01-04 23:00:00,509,169,597.0,617.0,0.00016165108962044387,0.00016908674149838866
2021-01-04 23:15:00,544,207,545.0,492.5,0.00017712571204373442,0.00021441867161935816
2021-01-04 23:30:00,483,189,612.0,519.5,0.00015750886843411398,0.0001998959271998071
2021-01-04 23:45:00,474,188,602.5,504.5,0.0001594745012384507,0.0002043827044397794
2021-01-05 00:00:00,433,157,657.0,602.0,0.000148210875666136,0.0001731111042503738
2021-01-05 00:15:00,437,162,630.5,565.0,0.00015197483825286665,0.00018287561748742451
2021-01-05 00:30:00,426,166,666.0,538.5,0.00015063963498531264,0.00019421428621569956
2021-01-05 00:45:00,389,146,682.0,589.0,0.00014292711048045188,0.00017786007528597709
2021-01-05 01:00:00,411,175,621.0,494.5,0.00015433257731649067,0.00021231886167972125
2021-01-05 01:15:00,408,158,616.0,530.5,0.00015679974789060142,0.00020094392774158102
2021-01-05 01:30:00,374,127,651.5,617.5,0.0001480424161313983,0.00016477243240438008
2021-01-05 01:45:00,393,153,598.5,508.5,0.00016081380789092486,0.00021077022050973327
2021-01-05 02:00:00,375,143,603.5,535.0,0.0001546521213940796,0.00019257677147062663
2021-01-05 02:15:00,375,141,603.0,543.0,0.0001572133905562126,0.00019364487726897549
2021-01-05 02:30:00,395,137,559.5,537.5,0.00016963433708189432,0.00019347686398011568
2021-01-05 02:45:00,374,133,576.5,545.5,0.00016416303408402076,0.00019097287036531818
2021-01-05 03:00:00,364,125,617.0,670.0,0.000152592905603681,0.0001576344243316931
2021-01-05 03:15:00,364,119,594.5,606.5,0.00015858030545877849,0.00016477932033376813
2021-01-05 03:30:00,320,114,667.0,619.0,0.00014142496256658026,0.00016297238761695768
2021-01-05 03:45:00,380,130,561.0,536.5,0.00016699420969550804,0.0001858645704955721
2021-01-05 04:00:00,392,135,578.5,551.0,0.0001698629353441869,0.00018437157290803136
2021-01-05 04:15:00,373,119,569.5,581.0,0.00016572982661461062,0.0001702787706731306
2021-01-05 04:30:00,337,129,640.5,557.0,0.00014828367150370646,0.00018307350614147749
2021-01-05 04:45:00,387,159,571.0,467.5,0.0001693645372540713,0.00022578748711307267
2021-01-05 05:00:00,363,127,610.5,596.5,0.0001534764963218491,0.00016778301824475184
2021-01-05 05:15:00,361,122,605.5,592.5,0.00015451729823293846,0.00016876960044488772
2021-01-05 05:30:00,504,131,423.0,614.0,0.00021198720337564384,0.0001710158209216317
2021-01-05 05:45:00,413,131,550.0,601.5,0.00016983863273732172,0.00016527424169402312
2021-01-05 06:00:00,397,131,651.0,676.5,0.00014287590849463856,0.0001361384080743586
2021-01-05 06:15:00,411,143,593.5,557.5,0.00015357785967766584,0.00016233065960736414
2021-01-05 06:30:00,424,148,618.0,573.5,0.0001556186594113137,0.0001662940033034079
2021-01-05 06:45:00,474,147,528.5,562.0,0.00017662531622079954,0.0001733294344036524
2021-01-05 07:00:00,470,158,563.0,599.5,0.00016942706615405968,0.00017227167461151646
2021-01-05 07:15:00,523,135,498.5,654.0,0.00018691248100050715,0.00015316941558493133
2021-01-05 07:30:00,464,151,595.0,635.5,0.0001562156489699699,0.00015606202793820356
2021-01-05 07:45:00,571,166,474.0,564.0,0.00019153855778510312,0.00017668690760658422
2021-01-05 08:00:00,604,212,505.0,491.5,0.0001880734059221949,0.00020229876282855657
2021-01-05 08:15:00,555,169,556.5,599.5,0.00016955210748687116,0.00016513307869617174
2021-01-05 08:30:00,603,193,538.0,567.5,0.00017726295415915332,0.0001773235355189148
2021-01-05 08:45:00,600,225,571.0,494.5,0.00017008494892774197,0.00020336887317374752
2021-01-05 09:00:00,603,216,577.0,592.0,0.00016379117630042182,0.0001702448294044347
2021-01-05 09:15:00,528,197,654.5,587.0,0.00014493493574276685,0.00016867189292673986
2021-01-05 09:30:00,613,241,570.5,509.5,0.00016530173634238225,0.0001990851993784577
2021-01-05 09:45:00,620,223,596.5,584.0,0.00016407889548439002,0.00017793281958888746
2021-01-05 10:00:00,634,252,691.5,576.5,0.00014210413184573766,0.00017944960243367842
2021-01-05 10:15:00,623,250,650.0,541.0,0.00015322244258708347,0.00018382907131759117
2021-01-05 10:30:00,576,235,713.0,616.0,0.00014046416578673346,0.0001680350199282383
2021-01-05 10:45:00,604,263,658.0,543.0,0.0001467137219352317,0.0001938258721427266
2021-01-05 11:00:00,630,244,638.5,609.5,0.00015048125337985673,0.00016860318480360148
2021-01-05 11:15:00,614,261,630.0,531.0,0.00014992997976922016,0.0001877927516314945
2021-01-05 11:30:00,569,244,663.0,575.5,0.00014134387972306536,0.00017696650401220778
2021-01-05 11:45:00,658,261,596.5,539.5,0.00016183522124694775,0.00018355695399542305
2021-01-05 12:00:00,709,262,547.0,552.5,0.00017408641463013388,0.00017959105334951022
2021-01-05 12:15:00,653,268,582.0,527.5,0.00016319867401702164,0.00019224961460408412
2021-01-05 12:30:00,617,273,615.0,511.5,0.00015456740416445167,0.0001965431444599311
2021-01-05 12:45:00,636,276,591.0,498.0,0.000161432587299875,0.0002021176954774701
2021-01-05 13:00:00,619,269,600.0,533.0,0.00015779561312900288,0.00018981571645906896
2021-01-05 13:15:00,636,247,594.5,552.5,0.000161841203243542,0.0001817126453609203
2021-01-05 13:30:00,636,281,573.5,495.5,0.00016678869864953603,0.00020873461510748347
2021-01-05 13:45:00,629,230,551.0,576.0,0.0001706618450851695,0.00017500515504315398
2021-01-05 14:00:00,681,270,520.0,504.0,0.0001818612497473037,0.00019818506521389676
2021-01-05 14:15:00,716,250,496.0,530.0,0.0001950627865154948,0.00019118104768743583
2021-01-05 14:30:00,688,256,508.0,521.5,0.00018843218125861198,0.00019652790465940023
2021-01-05 14:45:00,653,250,521.0,526.0,0.0001807203741050121,0.0001945172587382988
2021-01-05 15:00:00,687,261,496.0,505.5,0.00019082713145156122,0.00020087677710528096
2021-01-05 15:15:00,630,240,523.0,524.5,0.00018001990505807356,0.0001926988029389779
2021-01-05 15:30:00,694,274,494.5,460.5,0.00019895129162102588,0.00022159356505226856
2021-01-05 15:45:00,691,245,469.5,509.5,0.00020184252135485112,0.00019960486384096787
2021-01-05 16:00:00,616,255,535.0,510.5,0.0001801377117714731,0.00020053160535380064
2021-01-05 16:15:00,605,243,532.0,512.0,0.00017853901962896346,0.0001985741882973612
2021-01-05 16:30:00,649,253,511.0,501.0,0.0001854608946130611,0.00020125365915743922
2021-01-05 16:45:00,631,233,538.5,552.0,0.00018058062824887733,0.00018606716305872054
2021-01-05 17:00:00,617,251,579.0,518.0,0.0001710293946030663,0.00019951131650443457
2021-01-05 17:15:00,526,210,672.0,611.0,0.00014740433850761797,0.00017188473246141392
2021-01-05 17:30:00,554,237,637.0,534.0,0.00015700437911853095,0.0001972017323797756
2021-01-05 17:45:00,521,202,654.5,603.0,0.0001511511421485105,0.00017228497640889878
2021-01-05 18:00:00,518,230,644.0,537.0,0.00015248030708003157,0.00019505228673364592
2021-01-05 18:15:00,525,213,622.0,543.0,0.00015505066465051583,0.0001860694274827165
2021-01-05 18:30:00,493,177,665.5,639.0,0.00014551155872394924,0.00015499341496903632
2021-01-05 18:45:00,538,231,610.0,498.0,0.0001599937667855914,0.00020643173365123224
2021-01-05 19:00:00,530,220,595.0,521.0,0.00016027710399232122,0.00019358801303023321
2021-01-05 19:15:00,513,230,619.0,488.5,0.00015721622471439052,0.0002101139731273364
2021-01-05 19:30:00,584,227,549.5,492.5,0.00017767555348673062,0.00020717500903538584
2021-01-05 19:45:00,527,203,619.0,551.5,0.00015671361731307813,0.00018294320469632331
2021-01-05 20:00:00,533,223,606.5,533.0,0.0001580070127840421,0.00019484542117628967
2021-01-05 20:15:00,462,201,728.5,572.0,0.0001356817036453151,0.0001784374736449627
2021-01-05 20:30:00,486,200,713.5,574.0,0.0001387860051162347,0.00017587860155406334
2021-01-05 20:45:00,514,236,690.0,513.5,0.0001436972807106809,0.00020468148178985282
2021-01-05 21:00:00,490,200,730.5,581.0,0.00013737757975469412,0.00017512674798385333
2021-01-05 21:15:00,455,191,798.5,589.0,0.0001270368119176723,0.00017083009113919522
