time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 01:45:00,293,90,776.0,779.0,0.00012549851393483245,0.00012738781379864798
2021-01-04 02:00:00,268,84,841.5,826.0,0.00011486710347597285,0.00011661597111255801
2021-01-04 02:15:00,263,73,865.0,929.5,0.0001128802842351309,0.00010264760514700402
2021-01-04 02:30:00,278,83,830.0,824.0,0.00012048835055348796,0.00012030676776300437
2021-01-04 02:45:00,225,77,1038.0,863.0,9.683166782864668e-05,0.0001137004627756498
2021-01-04 03:00:00,240,83,992.5,911.0,0.00010039362667793306,0.00010905426303625463
2021-01-04 03:15:00,238,82,931.5,826.5,0.00010424089633155262,0.00011842335192965076
2021-01-04 03:30:00,240,72,908.5,914.0,0.00010587271541017077,0.00010390030188809938
2021-01-04 03:45:00,251,70,853.0,937.5,0.00011309383273647424,0.00010298903608147316
2021-01-04 04:00:00,279,70,782.5,997.0,0.00012215235068845328,9.743156476484892e-05
2021-01-04 04:15:00,234,68,898.0,941.5,0.0001066704107676942,0.0001016241937315806
2021-01-04 04:30:00,264,84,773.0,776.5,0.00012086622626798516,0.00012487995171308534
2021-01-04 04:45:00,236,53,869.0,1186.0,0.00010991646814168978,8.022377893353838e-05
2021-01-04 05:00:00,260,84,847.5,818.0,0.00011528788271142912,0.00011735006782554517
2021-01-04 05:15:00,271,63,808.0,1054.5,0.00011926756511965044,8.977300255069324e-05
2021-01-04 05:30:00,231,66,939.5,1047.5,0.00010121927600612397,9.06293383646348e-05
2021-01-04 05:45:00,259,85,858.5,817.5,0.00011194529808136997,0.00011833775823735213
2021-01-04 06:00:00,267,82,881.0,956.5,0.00010911079199723421,0.00010233460170000238
2021-01-04 06:15:00,303,93,778.0,803.0,0.0001244233102760103,0.00012379516027479864
2021-01-04 06:30:00,269,89,924.5,904.0,0.000105730930895993,0.00010957055728324113
2021-01-04 06:45:00,292,65,853.5,1172.5,0.00011433489395242808,8.255886764797409e-05
2021-01-04 07:00:00,335,92,806.0,963.0,0.00012230772404310636,0.00010205609757450372
2021-01-04 07:15:00,314,95,852.0,866.5,0.00011399660478901917,0.00011180219249983818
2021-01-04 07:30:00,339,91,835.0,953.0,0.00011609088100992903,9.941204874030733e-05
2021-01-04 07:45:00,346,99,810.0,866.5,0.00011730256977383996,0.00010902339267583052
2021-01-04 08:00:00,363,106,844.5,929.5,0.00011408163342271298,0.00010457444121732542
2021-01-04 08:15:00,328,80,964.0,1173.5,0.0001015240681684594,8.129709515316881e-05
2021-01-04 08:30:00,379,106,872.5,978.5,0.00011197106596750239,9.923997161362322e-05
2021-01-04 08:45:00,353,105,951.5,944.5,0.00010286866614600941,9.900439296635076e-05
2021-01-04 09:00:00,398,104,911.0,1057.5,0.00010804993753193309,8.57246951415529e-05
2021-01-04 09:15:00,372,119,963.5,917.5,0.00010038131407235389,0.00010310421670253654
2021-01-04 09:30:00,373,103,985.5,1072.0,9.820960984981828e-05,8.713343682191364e-05
2021-01-04 09:45:00,426,115,891.5,989.0,0.00011019052873606033,9.553883487483168e-05
2021-01-04 10:00:00,486,130,944.5,1031.0,0.00010483448769909654,9.384133739786632e-05
2021-01-04 10:15:00,419,100,1037.0,1228.5,9.83413637623575e-05,7.578300899468534e-05
2021-01-04 10:30:00,443,136,988.5,976.0,0.0001038103069340364,0.00010001941553360357
2021-01-04 10:45:00,436,133,983.0,971.5,0.00010327933198170059,0.0001007282729872522
2021-01-04 11:00:00,444,128,969.0,1072.5,0.0001032672934340143,8.979532278612437e-05
2021-01-04 11:15:00,499,134,826.5,973.0,0.00011979069516772978,0.00010040867830707973
2021-01-04 11:30:00,490,109,836.0,1155.0,0.00011894272058413013,8.135500113075987e-05
2021-01-04 11:45:00,454,114,892.0,1115.0,0.0001098725309234302,8.457368556542331e-05
2021-01-04 12:00:00,470,126,878.0,1089.0,0.00011336033560447952,8.815504092912615e-05
2021-01-04 12:15:00,474,129,824.0,993.0,0.00011781657549967028,9.622750868471914e-05
2021-01-04 12:30:00,428,133,922.5,963.0,0.00010659557638320212,9.858270681428872e-05
2021-01-04 12:45:00,432,117,903.5,1083.0,0.00010824905401101585,8.713675331436186e-05
2021-01-04 13:00:00,443,139,882.5,977.0,0.00011104944482797864,9.790807769815996e-05
2021-01-04 13:15:00,496,141,774.5,933.5,0.00012378047532700756,0.00010306128564933728
2021-01-04 13:30:00,406,135,971.0,947.5,0.00010237125616843552,9.967020237480868e-05
2021-01-04 13:45:00,392,105,976.0,1215.5,0.00010125381671354392,7.841198553336206e-05
2021-01-04 14:00:00,381,112,971.5,1169.5,0.00010004702998181034,8.15142435223469e-05
2021-01-04 14:15:00,407,158,868.0,797.0,0.0001098242515153453,0.00012113916820326846
2021-01-04 14:30:00,376,151,946.0,832.0,0.00010213092369543364,0.00011578671320627978
2021-01-04 14:45:00,379,153,932.0,823.0,0.00010358669618841956,0.00011843086076014036
2021-01-04 15:00:00,389,144,941.0,976.0,0.000104462453401421,0.00010156258265184135
2021-01-04 15:15:00,374,150,1026.0,955.5,9.527358932039106e-05,0.0001030902328189818
2021-01-04 15:30:00,370,136,1046.0,1037.0,9.436474165994211e-05,9.457685203729666e-05
2021-01-04 15:45:00,330,127,1121.0,1044.0,8.736098352583635e-05,9.125844679560695e-05
2021-01-04 16:00:00,304,109,1183.5,1175.0,8.256429490771132e-05,8.033951923062749e-05
2021-01-04 16:15:00,343,142,997.5,888.0,9.75601153769248e-05,0.00011165672633486797
2021-01-04 16:30:00,310,120,1114.5,1013.0,8.817394044788948e-05,9.530268928305376e-05
2021-01-04 16:45:00,337,144,1023.0,890.5,9.539929132763824e-05,0.000111005843995162
2021-01-04 17:00:00,322,121,1085.0,1053.0,8.925801915388387e-05,9.121302009324836e-05
2021-01-04 17:15:00,363,127,956.0,953.5,0.00010317802529766008,0.0001018857692054675
2021-01-04 17:30:00,420,132,832.0,897.0,0.00012076183465979666,0.00010799657356325696
2021-01-04 17:45:00,374,141,928.0,817.5,0.00010749007513096401,0.00011902892656168484
2021-01-04 18:00:00,354,127,970.0,891.0,0.00010348250794827513,0.00010694556723255188
2021-01-04 18:15:00,336,119,1010.5,917.0,9.952476922694136e-05,0.00010403261903429756
2021-01-04 18:30:00,324,111,1069.5,999.0,9.48916375572901e-05,9.668509490382446e-05
2021-01-04 18:45:00,321,107,1060.5,1008.0,9.489298377241291e-05,9.364787349310068e-05
2021-01-04 19:00:00,360,128,911.5,865.0,0.0001082818468190854,0.00011063792270385254
2021-01-04 19:15:00,327,102,1005.0,1029.0,9.857993642046304e-05,9.157739367146341e-05
2021-01-04 19:30:00,317,131,1033.0,823.0,9.673033170264912e-05,0.00011755299531313516
2021-01-04 19:45:00,283,104,1130.5,1002.0,8.679538555246337e-05,9.407524934463925e-05
2021-01-04 20:00:00,305,112,1046.5,955.5,9.394133810041992e-05,9.93130551444606e-05
2021-01-04 20:15:00,333,100,968.5,1032.0,0.000103417176816664,9.223364997145368e-05
2021-01-04 20:30:00,339,105,946.5,1010.0,0.00010324880433925182,9.501402588001087e-05
2021-01-04 20:45:00,276,93,1190.5,1101.0,8.314284784738347e-05,8.519096975720572e-05
2021-01-04 21:00:00,329,115,972.0,922.0,0.00010199406140352509,0.00010565628631934843
2021-01-04 21:15:00,309,114,1026.5,893.5,9.490157416834432e-05,0.00010659256301817776
2021-01-04 21:30:00,364,130,885.5,793.0,0.00011109805471579194,0.00012305874824641285
2021-01-04 21:45:00,387,110,811.0,914.5,0.00011957121207205788,0.00010477457749651623
2021-01-04 22:00:00,303,88,1085.5,1164.0,9.062378775729454e-05,8.114076539715177e-05
2021-01-04 22:15:00,311,120,1048.5,854.0,9.348024861538016e-05,0.00011334645003641255
2021-01-04 22:30:00,305,108,1059.0,945.5,9.235629058377656e-05,0.00010191111652120742
2021-01-04 22:45:00,285,88,1097.0,1086.5,8.814660171653907e-05,8.567461947812474e-05
2021-01-04 23:00:00,355,107,866.0,894.5,0.00011274290140522119,0.00010705491917353604
2021-01-04 23:15:00,292,130,1014.0,730.0,9.507483072935743e-05,0.00013465906913293026
2021-01-04 23:30:00,297,93,1018.5,971.5,9.6853279347685e-05,9.836148798720666e-05
2021-01-04 23:45:00,261,85,1098.5,1028.0,8.781190890977984e-05,9.240707381585772e-05
2021-01-05 00:00:00,266,96,1066.0,905.5,9.104871345771866e-05,0.00010585137584736232
2021-01-05 00:15:00,249,89,1109.5,963.0,8.659435863836108e-05,0.00010046870343444924
2021-01-05 00:30:00,249,90,1107.0,912.0,8.804992749141513e-05,0.00010529690216513829
2021-01-05 00:45:00,242,76,1116.0,1030.0,8.891609443771042e-05,9.258469672420724e-05
2021-01-05 01:00:00,225,77,1151.5,1053.5,8.448863721705695e-05,9.342029913907734e-05
2021-01-05 01:15:00,247,80,1041.5,959.5,9.492533757102585e-05,0.00010174376088181318
2021-01-05 01:30:00,233,59,1050.5,1260.0,9.222963357918666e-05,7.654782292801909e-05
2021-01-05 01:45:00,211,58,1113.0,1193.0,8.634023782438969e-05,7.989982215401655e-05
2021-01-05 02:00:00,229,89,1015.0,807.5,9.444089546465128e-05,0.00011985547315304737
2021-01-05 02:15:00,233,99,974.0,746.0,9.768191999892676e-05,0.00013596342446545086
2021-01-05 02:30:00,248,111,896.5,655.0,0.00010650459644635388,0.00015675862702038568
2021-01-05 02:45:00,233,88,934.5,783.5,0.00010227269235715732,0.00012635798941464658
2021-01-05 03:00:00,227,82,983.5,945.5,9.516096036273514e-05,0.00010340818236159068
2021-01-05 03:15:00,273,105,799.0,682.5,0.00011893522909408389,0.00014539351794156012
2021-01-05 03:30:00,246,85,875.0,820.0,0.00010872043997305854,0.00012151449953895967
2021-01-05 03:45:00,298,75,708.0,897.0,0.00013095861707700367,0.00010722955990129163
2021-01-05 04:00:00,212,71,1065.5,1012.0,9.186464870655008e-05,9.696579019607576e-05
2021-01-05 04:15:00,244,80,884.0,861.5,0.00010841307692752008,0.00011447312314160039
2021-01-05 04:30:00,203,76,1063.0,900.5,8.932221161795966e-05,0.00010785725943218828
2021-01-05 04:45:00,220,74,995.0,942.5,9.627958190153925e-05,0.00010508348456834828
2021-01-05 05:00:00,278,88,836.0,836.0,0.00011753847376714612,0.00011625909925620601
2021-01-05 05:15:00,295,78,750.5,926.5,0.00012626759827899403,0.00010790187569427249
2021-01-05 05:30:00,265,87,839.5,871.5,0.00011146152558441592,0.00011357539252047295
2021-01-05 05:45:00,204,57,1133.0,1306.5,8.389123747799911e-05,7.191321966839174e-05
2021-01-05 06:00:00,276,90,906.0,939.5,9.932934696352704e-05,9.353020402055172e-05
2021-01-05 06:15:00,242,76,1009.5,1020.0,9.042783951823636e-05,8.627363727384389e-05
2021-01-05 06:30:00,241,75,1058.0,1075.5,8.845305876916651e-05,8.427060978213239e-05
2021-01-05 06:45:00,290,82,874.0,979.0,0.00010806190232918116,9.668716749047278e-05
2021-01-05 07:00:00,266,54,982.0,1580.0,9.588850978080824e-05,5.8877660943176524e-05
2021-01-05 07:15:00,327,102,821.0,843.5,0.00011686497378043179,0.00011572800288639253
2021-01-05 07:30:00,336,103,850.5,914.0,0.00011312167684032305,0.00010645290647440376
2021-01-05 07:45:00,328,88,866.0,1012.5,0.00011002565140720459,9.366534861071936e-05
2021-01-05 08:00:00,320,116,947.0,864.5,9.964153956142775e-05,0.00011069177588732339
2021-01-05 08:15:00,350,115,895.0,847.0,0.00010692475246919803,0.00011236866301810502
2021-01-05 08:30:00,429,116,751.0,905.5,0.000126112449973925,0.00010657787627043584
2021-01-05 08:45:00,366,114,932.0,922.5,0.00010375181884592259,0.00010304022907469876
2021-01-05 09:00:00,350,120,1031.5,982.5,9.506950531533604e-05,9.458046078024151e-05
2021-01-05 09:15:00,370,113,944.5,981.0,0.00010156425421368129,9.675088274477972e-05
2021-01-05 09:30:00,365,110,979.0,1041.5,9.842599309130428e-05,9.086876320178565e-05
2021-01-05 09:45:00,344,117,1076.5,1039.5,9.103732265585512e-05,9.335488740762257e-05
2021-01-05 10:00:00,416,122,1024.5,1112.5,9.324182783568907e-05,8.687639482900304e-05
2021-01-05 10:15:00,422,143,961.5,897.5,0.00010378791456139524,0.00010515022879366215
2021-01-05 10:30:00,382,134,1082.5,1005.0,9.315505439328504e-05,9.581571349099548e-05
2021-01-05 10:45:00,423,136,986.0,964.0,0.00010274818605728976,0.00010022934833236052
2021-01-05 11:00:00,409,155,1002.5,903.0,9.769338513073236e-05,0.0001071044821498288
2021-01-05 11:15:00,385,127,1011.5,1051.0,9.401146939926672e-05,9.137808221149348e-05
2021-01-05 11:30:00,423,147,924.0,898.0,0.0001050763815867428,0.00010661506594178092
2021-01-05 11:45:00,353,134,1105.5,993.0,8.682041504585496e-05,9.423996871795667e-05
2021-01-05 12:00:00,416,158,928.0,879.5,0.00010214379194095304,0.00010830300163825428
2021-01-05 12:15:00,429,150,920.0,887.5,0.0001072162804797891,0.0001076023962336292
2021-01-05 12:30:00,414,158,949.0,838.0,0.0001037129745933274,0.00011375024477900776
2021-01-05 12:45:00,441,145,856.5,887.5,0.00011193674685415859,0.00010618502117475784
2021-01-05 13:00:00,458,140,831.0,946.0,0.00011675345850255789,9.878884871475707e-05
2021-01-05 13:15:00,421,125,894.0,1035.5,0.00010713073359360248,9.195984076969649e-05
2021-01-05 13:30:00,466,160,796.0,805.0,0.0001222068137903833,0.0001188524498832646
2021-01-05 13:45:00,421,129,854.5,966.5,0.00011422676753713252,9.815506521985595e-05
2021-01-05 14:00:00,441,142,825.5,914.0,0.00011776917935177814,0.00010423066392730865
2021-01-05 14:15:00,401,134,875.0,933.5,0.00010924605781105228,0.0001024730415604656
2021-01-05 14:30:00,477,168,726.5,749.0,0.00013064266055284578,0.00012897143743273142
2021-01-05 14:45:00,453,126,757.0,966.0,0.00012536957039750458,9.803669840410258e-05
2021-01-05 15:00:00,460,133,735.0,916.0,0.00012777362513496088,0.0001023624956130359
2021-01-05 15:15:00,449,127,745.0,932.5,0.00012829990058900798,0.00010196978322187581
2021-01-05 15:30:00,490,129,690.0,913.0,0.00014046993212435546,0.00010432689741511916
2021-01-05 15:45:00,405,107,821.0,1088.5,0.00011830133306615733,8.717436910605536e-05
2021-01-05 16:00:00,458,114,731.0,1074.5,0.00013393355842749135,8.964942356993441e-05
2021-01-05 16:15:00,368,116,919.0,1009.0,0.00010859894086522074,9.479261663577736e-05
2021-01-05 16:30:00,410,128,841.5,946.5,0.00011716327702828209,0.00010182003309151076
2021-01-05 16:45:00,375,129,949.5,937.0,0.00010731812296882568,0.00010301572547027876
2021-01-05 17:00:00,348,128,1037.5,946.5,9.646390489767757e-05,0.00010174282275923356
2021-01-05 17:15:00,307,114,1159.0,1042.5,8.60325701936097e-05,9.330885476476756e-05
2021-01-05 17:30:00,332,105,1051.0,1090.5,9.408926690857812e-05,8.73678561176221e-05
2021-01-05 17:45:00,398,151,874.5,759.5,0.00011546670743782568,0.00012878728434526592
2021-01-05 18:00:00,352,142,963.0,802.5,0.00010361596156789787,0.00012042358572251184
2021-01-05 18:15:00,351,145,956.5,765.5,0.00010366244436634484,0.00012666698115020608
2021-01-05 18:30:00,283,115,1207.5,951.5,8.352894750279438e-05,0.00010070193627931739
2021-01-05 18:45:00,315,133,1058.0,813.5,9.36766478391474e-05,0.00011885463452646704
