time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:45:00,518,193,383.0,343.5,0.00024330031713585743,0.000295449013613617
2021-01-03 03:00:00,559,203,372.0,371.0,0.00025112139855301956,0.00027881474888817473
2021-01-03 03:15:00,530,207,387.5,326.0,0.0002445993163218355,0.00031378279560764717
2021-01-03 03:30:00,556,206,349.0,323.5,0.00025870837517181307,0.00031650820770313373
2021-01-03 03:45:00,521,178,364.0,385.0,0.0002474448117329686,0.00028006444629056213
2021-01-03 04:00:00,531,210,370.5,326.0,0.0002462454524586287,0.00031272104538178033
2021-01-03 04:15:00,516,199,359.0,328.5,0.0002460937388220504,0.0003112794209889926
2021-01-03 04:30:00,607,225,320.0,295.5,0.0002815742365603968,0.000339462773757868
2021-01-03 04:45:00,606,206,327.0,339.5,0.000274105944209037,0.0003070346710704778
2021-01-03 05:00:00,593,212,350.0,338.0,0.00026348482451821816,0.00030117657755438936
2021-01-03 05:15:00,664,215,299.0,321.0,0.00029705450771268027,0.00031574649815104726
2021-01-03 05:30:00,602,191,342.0,387.0,0.000269399445090844,0.0002751768839891716
2021-01-03 05:45:00,639,208,308.0,320.5,0.0002887848439929137,0.00031027363748105537
2021-01-03 06:00:00,610,193,331.5,385.5,0.0002673010611852129,0.000263350362413763
2021-01-03 06:15:00,568,206,349.0,331.0,0.00025236839743401766,0.0002995893008807344
2021-01-03 06:30:00,674,243,297.5,289.0,0.000293248879976366,0.0003356321140541459
2021-01-03 06:45:00,644,226,324.5,310.5,0.00027970278538804854,0.00031684834040166833
2021-01-03 07:00:00,659,219,336.0,379.0,0.0002672038315164284,0.0002719919122770194
2021-01-03 07:15:00,738,271,292.0,279.5,0.00029825231418335245,0.00035258040719784447
2021-01-03 07:30:00,687,253,337.0,324.5,0.00026476865694075426,0.0003054050661026934
2021-01-03 07:45:00,692,248,345.0,334.0,0.00025619875099406594,0.00029789861357024284
2021-01-03 08:00:00,704,257,369.0,350.5,0.0002434725830504348,0.0002806776891816771
2021-01-03 08:15:00,759,278,365.0,323.5,0.0002554669592700174,0.00031218346505678817
2021-01-03 08:30:00,814,295,340.0,313.0,0.0002645457077458918,0.0003116136835378188
2021-01-03 08:45:00,897,312,304.0,299.0,0.00029066498770101494,0.00032683435783333964
2021-01-03 09:00:00,910,333,336.0,355.0,0.000272740323937579,0.00030474384586733484
2021-01-03 09:15:00,1003,369,352.0,290.0,0.0002826036730024738,0.00035254058516004773
2021-01-03 09:30:00,996,368,351.0,288.0,0.0002770492254721728,0.0003487530184194665
2021-01-03 09:45:00,982,332,365.0,329.0,0.00027093616445990717,0.000307262880052716
2021-01-03 10:00:00,1122,415,369.0,302.0,0.0002799598175320718,0.0003438937724566777
2021-01-03 10:15:00,1103,440,343.5,272.0,0.0002773018504807529,0.0003675791819859468
2021-01-03 10:30:00,1065,460,358.5,281.0,0.00026834956701230427,0.0003702806324715186
2021-01-03 10:45:00,1088,473,342.0,267.0,0.0002823225597522205,0.0003962054740016334
2021-01-03 11:00:00,1104,417,335.0,308.5,0.00028742544902415933,0.0003306545294516448
2021-01-03 11:15:00,1051,411,343.0,293.5,0.00027752010568472607,0.0003378078489776997
2021-01-03 11:30:00,1106,432,325.0,282.0,0.00029656936813831394,0.00035237949967005213
2021-01-03 11:45:00,1199,443,301.0,288.0,0.00031425424767428264,0.00034545223440532696
2021-01-03 12:00:00,1272,520,281.0,267.5,0.0003309092668642757,0.0003769156556991459
2021-01-03 12:15:00,1217,452,294.5,292.5,0.00031759038408342416,0.00034270073961188376
2021-01-03 12:30:00,1166,482,303.5,266.5,0.0003077147194254022,0.0003728240649425488
2021-01-03 12:45:00,1237,405,279.0,314.5,0.00033645810525399593,0.00031952914815895986
2021-01-03 13:00:00,1149,477,302.0,277.0,0.0003121126604466878,0.00036339119404861216
2021-01-03 13:15:00,1247,490,285.5,263.5,0.0003363564958072772,0.00037814302449595084
2021-01-03 13:30:00,1269,517,286.0,246.0,0.00034016349828537763,0.0003990453784833497
2021-01-03 13:45:00,1219,510,291.0,256.5,0.00032435533379596317,0.0003979711275848615
2021-01-03 14:00:00,1188,467,306.0,279.5,0.0003146847311948722,0.0003565250185896878
2021-01-03 14:15:00,1170,494,317.0,259.5,0.00031352885028166684,0.0003865242317048457
2021-01-03 14:30:00,1169,490,315.0,262.0,0.0003115978090595797,0.00038091121736892966
2021-01-03 14:45:00,1133,469,316.0,264.0,0.00030945030645959085,0.0003764643177647813
2021-01-03 15:00:00,1191,538,297.0,241.0,0.0003263454488510366,0.0004216998265387145
2021-01-03 15:15:00,1155,492,307.0,253.0,0.00031919541751451513,0.0003914526473576549
2021-01-03 15:30:00,1200,540,293.0,243.5,0.00033223281214310934,0.00042361479921835225
2021-01-03 15:45:00,1251,527,288.0,248.5,0.00034880793285712176,0.0004216124797294
2021-01-03 16:00:00,1125,499,319.0,263.0,0.00031121537210293066,0.000382432330936553
2021-01-03 16:15:00,1142,509,310.0,258.0,0.0003161320058741866,0.00039440304116513937
2021-01-03 16:30:00,1059,454,320.0,267.0,0.00030387269828626134,0.0003738413183588201
2021-01-03 16:45:00,1144,445,298.0,271.0,0.0003306516062182156,0.0003685907656831229
2021-01-03 17:00:00,1171,468,285.5,263.0,0.00033964721357312636,0.00038458820300340364
2021-01-03 17:15:00,1189,450,284.0,264.0,0.0003472616708689515,0.0003769835618412212
2021-01-03 17:30:00,1163,454,288.0,266.0,0.0003420752230180447,0.00038183186782225477
2021-01-03 17:45:00,1198,453,276.0,263.5,0.00035258741180532114,0.0003879381217286455
2021-01-03 18:00:00,1053,404,309.0,296.0,0.0003137626488361283,0.0003429631849395018
2021-01-03 18:15:00,1094,436,297.0,272.0,0.00032464430083072146,0.0003772696751327366
2021-01-03 18:30:00,1045,382,308.0,309.0,0.00031234242772859507,0.00033577222337466905
2021-01-03 18:45:00,1066,405,306.0,286.5,0.0003206593671038382,0.00035595195615375016
2021-01-03 19:00:00,992,412,322.0,294.0,0.0002944124261038166,0.00034656388636069224
2021-01-03 19:15:00,975,413,331.0,293.5,0.00029154257418637195,0.00036225273838510715
2021-01-03 19:30:00,1011,434,318.0,278.0,0.000305209666361457,0.0003773217459042333
2021-01-03 19:45:00,1141,532,283.0,234.0,0.0003453934473323426,0.0004668992971936895
2021-01-03 20:00:00,1022,425,308.0,283.5,0.0003142233088513816,0.0003825010710029988
2021-01-03 20:15:00,1070,421,293.0,271.0,0.00032788854486128166,0.0003863455746454522
2021-01-03 20:30:00,1127,459,274.0,249.5,0.00034125786376816515,0.00041833834914026464
2021-01-03 20:45:00,1102,383,275.5,290.0,0.00034017962842629876,0.00035839141208087854
2021-01-03 21:00:00,1200,378,259.0,298.5,0.000369065881950587,0.00035095733361558475
2021-01-03 21:15:00,999,370,307.0,296.5,0.00030893747773423587,0.00034702259304660515
2021-01-03 21:30:00,977,380,306.0,278.5,0.00031027643820433464,0.0003697972926945572
2021-01-03 21:45:00,999,396,302.5,264.0,0.00031277483249013535,0.00039031467642321936
2021-01-03 22:00:00,944,398,341.0,270.5,0.0002872489462467152,0.0003798413065013943
2021-01-03 22:15:00,897,338,334.0,313.5,0.000277616926399946,0.00032618367035762473
2021-01-03 22:30:00,874,392,350.0,290.0,0.0002699656427020164,0.0003678544047280552
2021-01-03 22:45:00,1005,476,313.0,249.0,0.0003071394801366328,0.00043401511393808536
2021-01-03 23:00:00,994,443,328.0,259.0,0.00029847725552265496,0.0004036832681030987
2021-01-03 23:15:00,982,438,325.0,260.0,0.0003022079646262808,0.0004054279208397357
2021-01-03 23:30:00,854,369,353.0,293.0,0.00027074641998095896,0.00036175087423127937
2021-01-03 23:45:00,746,305,401.5,332.0,0.0002458583091539706,0.00032086315344307206
2021-01-04 00:00:00,704,321,406.5,300.5,0.00023990450165121768,0.0003457073592588724
2021-01-04 00:15:00,687,307,389.0,294.0,0.0002446797295487636,0.0003538076968732389
2021-01-04 00:30:00,663,299,385.0,291.5,0.0002447586395554327,0.00035307899050111233
2021-01-04 00:45:00,649,263,382.0,322.0,0.00024781737425082017,0.00032724508168062124
2021-01-04 01:00:00,624,260,387.0,325.5,0.0002382913593032727,0.0003225470298380814
2021-01-04 01:15:00,640,246,366.0,328.0,0.0002581165557572091,0.00032300292934770477
2021-01-04 01:30:00,603,250,360.5,298.5,0.00025176181078116717,0.0003409580648856836
2021-01-04 01:45:00,588,252,373.0,286.5,0.0002518536730159777,0.0003566858786362144
2021-01-04 02:00:00,658,242,333.5,307.0,0.0002820244555492169,0.00033596505963379814
2021-01-04 02:15:00,1081,224,204.0,332.0,0.0004639680123885039,0.0003149734733277932
2021-01-04 02:30:00,865,221,261.5,319.0,0.0003749008029811765,0.00032033488765812
2021-01-04 02:45:00,799,242,274.0,285.0,0.00034386001153372756,0.00035734431158061363
2021-01-04 03:00:00,706,224,321.5,344.0,0.0002953245851442531,0.00029431511951953063
2021-01-04 03:15:00,688,204,305.0,344.5,0.0003013350280508748,0.0002946141926054726
2021-01-04 03:30:00,676,227,305.0,298.5,0.0002982081484053143,0.0003275745628972022
2021-01-04 03:45:00,688,189,297.5,361.5,0.00030999425068802504,0.0002780703974199775
2021-01-04 04:00:00,659,247,312.0,292.5,0.00028852472797021765,0.00034379423567025265
2021-01-04 04:15:00,656,223,307.0,303.0,0.00029904183531456144,0.00033326757650209524
2021-01-04 04:30:00,599,211,326.5,317.0,0.0002742381421762238,0.00031368654537453577
2021-01-04 04:45:00,639,211,300.5,301.0,0.00029761280992601595,0.00031938145952786035
2021-01-04 05:00:00,656,229,312.5,311.5,0.0002908801963796057,0.00031991863728630764
2021-01-04 05:15:00,640,202,315.0,348.5,0.00028166509843755087,0.0002878435954800005
2021-01-04 05:30:00,669,230,305.0,313.0,0.00029314153960215134,0.0003158295124828182
2021-01-04 05:45:00,666,198,309.5,373.5,0.0002878593379235228,0.0002756573662470085
2021-01-04 06:00:00,669,227,334.0,355.5,0.0002733899619705981,0.000283292129096348
2021-01-04 06:15:00,675,229,316.0,326.0,0.0002771806417039834,0.0003048289430422461
2021-01-04 06:30:00,690,236,327.5,350.5,0.0002712057335250378,0.00029054664627915626
2021-01-04 06:45:00,718,226,316.0,349.0,0.0002811385406090526,0.0002870508321298791
2021-01-04 07:00:00,831,267,288.5,318.0,0.0003033961751636459,0.00029618454404774447
2021-01-04 07:15:00,804,257,305.0,318.5,0.00029188939570181966,0.00030245435234166747
2021-01-04 07:30:00,785,236,325.0,378.0,0.00026882401649791824,0.00025781586266717066
2021-01-04 07:45:00,930,305,281.0,281.5,0.0003152930343632114,0.0003358801491528112
2021-01-04 08:00:00,861,278,325.0,356.5,0.0002705903205976746,0.0002742612703624195
2021-01-04 08:15:00,1067,367,274.0,259.0,0.0003302627461455676,0.0003729504240151619
2021-01-04 08:30:00,993,340,304.0,310.0,0.0002933701015982319,0.0003183168900814329
2021-01-04 08:45:00,1047,355,298.0,287.5,0.0003051090466143678,0.0003347291381243288
2021-01-04 09:00:00,1024,377,314.5,332.0,0.00027799782922788817,0.00031075201988812925
2021-01-04 09:15:00,1093,391,307.0,288.0,0.00029493757064807203,0.0003387709977369057
2021-01-04 09:30:00,1060,380,326.0,302.0,0.0002790943336214675,0.0003214631649740503
2021-01-04 09:45:00,990,373,353.0,320.5,0.0002560765808654923,0.00030987813398532357
2021-01-04 10:00:00,1167,449,403.0,305.5,0.00025173219577128743,0.0003241135422433999
2021-01-04 10:15:00,1110,443,367.0,294.5,0.0002605224672463409,0.00033571872984645604
2021-01-04 10:30:00,1168,438,339.0,308.5,0.00027370302144233524,0.0003221213529685174
2021-01-04 10:45:00,1235,451,314.0,287.0,0.00029254581421422074,0.0003415673016334642
2021-01-04 11:00:00,1146,455,351.0,311.0,0.0002665412573769828,0.0003191943114663015
2021-01-04 11:15:00,1167,457,326.0,289.5,0.00028015178609366864,0.00034243855213683157
2021-01-04 11:30:00,1187,455,312.0,288.0,0.00028813267210890296,0.0003396011515091353
2021-01-04 11:45:00,1165,467,324.0,283.0,0.0002819416267088022,0.00034645536104432184
2021-01-04 12:00:00,1106,484,337.0,292.0,0.0002667585769756476,0.00033862730007696077
2021-01-04 12:15:00,1180,469,309.0,283.0,0.0002932986478683775,0.0003498503997917309
2021-01-04 12:30:00,1164,432,304.0,307.5,0.00028990011894870863,0.00032020849130656183
2021-01-04 12:45:00,1173,477,307.0,280.0,0.00029392625082157766,0.0003552498404354753
2021-01-04 13:00:00,1184,517,308.5,274.0,0.00029680032206845763,0.0003641616990643792
2021-01-04 13:15:00,1110,459,339.0,304.0,0.00027700872502616614,0.0003354973766882681
2021-01-04 13:30:00,1247,513,294.0,265.0,0.0003144260010887662,0.00037874676902427293
2021-01-04 13:45:00,1262,513,283.0,260.5,0.00032597529768492965,0.00038309855789156894
2021-01-04 14:00:00,1199,455,291.0,300.5,0.00031484616521834804,0.00033115161430953435
2021-01-04 14:15:00,1374,488,249.0,271.0,0.00037075803828521983,0.00037415135495693036
2021-01-04 14:30:00,1267,436,267.0,299.5,0.00034414861787796387,0.00033432454939031785
2021-01-04 14:45:00,1330,501,260.0,255.5,0.0003635100420332401,0.0003878030146459498
2021-01-04 15:00:00,1380,541,260.0,271.5,0.00037058659561429563,0.00038156498065726506
2021-01-04 15:15:00,1439,573,266.0,264.0,0.0003665740508878149,0.0003938046893685105
2021-01-04 15:30:00,1660,564,236.0,265.0,0.00042336613825811866,0.0003922157687429068
2021-01-04 15:45:00,1681,546,226.0,258.0,0.00044501155547554814,0.00039233946417638885
2021-01-04 16:00:00,1323,485,267.0,283.0,0.00035931763869375685,0.0003574740075858196
2021-01-04 16:15:00,1174,465,282.0,275.5,0.0003339229605029437,0.0003656364629979831
2021-01-04 16:30:00,1183,415,281.0,309.5,0.0003364831340317847,0.0003295884671038942
2021-01-04 16:45:00,1249,472,275.0,284.0,0.0003535718542083685,0.0003638524886508088
2021-01-04 17:00:00,1239,466,281.0,285.5,0.0003434493345703793,0.00035128320135085735
2021-01-04 17:15:00,1204,500,279.0,254.5,0.0003422213290864538,0.0004011250756120768
2021-01-04 17:30:00,1094,439,306.0,288.0,0.0003145558264709942,0.0003591704226838621
2021-01-04 17:45:00,1054,431,332.5,285.5,0.00030292657536908036,0.00036384019395805793
2021-01-04 18:00:00,1120,435,292.0,273.0,0.00032740228503409075,0.0003663096200485045
2021-01-04 18:15:00,1057,411,304.0,289.0,0.0003130883365264197,0.00035930593632854023
2021-01-04 18:30:00,1078,442,302.0,263.0,0.0003157197076751813,0.00038499830583324697
2021-01-04 18:45:00,1018,410,316.0,286.0,0.000300937873770456,0.00035883764609505867
2021-01-04 19:00:00,1004,419,306.0,281.5,0.000301986039462116,0.00036216632510089225
2021-01-04 19:15:00,881,359,361.5,328.5,0.00026559303971384685,0.0003223165130201506
2021-01-04 19:30:00,895,377,352.0,313.0,0.00027310298698382014,0.00033830136819123634
2021-01-04 19:45:00,915,387,344.0,298.5,0.0002806281900371165,0.00035006847592668644
2021-01-04 20:00:00,938,405,338.0,296.0,0.000288908115207193,0.0003591231011920227
2021-01-04 20:15:00,916,400,344.0,284.0,0.0002844748767689617,0.0003689345998858148
2021-01-04 20:30:00,939,405,336.0,283.0,0.00028599005095739663,0.00036648267125147043
2021-01-04 20:45:00,862,361,377.0,317.0,0.00025967077842190055,0.00033068752776721803
2021-01-04 21:00:00,876,373,354.0,303.5,0.00027157081394981147,0.00034269386780101706
2021-01-04 21:15:00,788,332,403.0,334.5,0.00024201437037105287,0.00031042746422837737
2021-01-04 21:30:00,866,381,364.0,280.0,0.00026431570160405447,0.00036065679293756375
2021-01-04 21:45:00,947,375,328.0,287.0,0.0002925941546052683,0.00035718605964721453
2021-01-04 22:00:00,880,340,353.5,330.5,0.00026319779942712607,0.00031349841176172275
2021-01-04 22:15:00,922,391,340.0,274.5,0.00027713437049318497,0.0003693205163686442
2021-01-04 22:30:00,866,350,370.5,323.0,0.00026223130375590317,0.0003302675072446537
2021-01-04 22:45:00,928,390,332.0,283.0,0.00028701770664192383,0.0003796943363235074
2021-01-04 23:00:00,835,355,363.0,293.0,0.00026518400753059064,0.00035518220847294664
2021-01-04 23:15:00,813,359,365.5,276.0,0.0002647117718594781,0.0003718661986055536
2021-01-04 23:30:00,837,346,360.0,279.5,0.00027295015088893047,0.0003659470413287474
2021-01-04 23:45:00,845,325,328.0,293.0,0.00028429526064660516,0.00035332116459004415
2021-01-05 00:00:00,816,325,331.0,289.0,0.00027930733150939254,0.00035835101198325784
2021-01-05 00:15:00,741,308,365.0,298.0,0.00025769646486355647,0.0003476894455933749
2021-01-05 00:30:00,762,315,364.5,278.0,0.0002694539949737282,0.00036853915757798406
2021-01-05 00:45:00,703,282,365.5,303.0,0.00025829758012277035,0.0003435379536345585
2021-01-05 01:00:00,720,257,348.0,329.5,0.0002703636390945822,0.00031180541400964776
2021-01-05 01:15:00,685,248,360.0,346.5,0.00026325447868887737,0.0003154056587336209
2021-01-05 01:30:00,614,248,385.0,320.5,0.00024304289707133305,0.0003217603404431989
2021-01-05 01:45:00,682,216,343.0,352.0,0.00027907129002954393,0.0002975579583666824
2021-01-05 02:00:00,589,223,381.5,343.5,0.00024290693200296768,0.0003003120282374108
2021-01-05 02:15:00,582,232,384.0,331.0,0.00024399518214324195,0.0003186213583432788
2021-01-05 02:30:00,574,194,369.0,375.0,0.0002465066062911578,0.0002739745373149083
2021-01-05 02:45:00,562,199,374.5,361.0,0.00024668348971983867,0.0002857413624263032
2021-01-05 03:00:00,584,204,372.0,402.5,0.00024481938701249916,0.00025725938050932313
2021-01-05 03:15:00,592,201,348.0,369.0,0.0002579108264604309,0.00027832473434527224
2021-01-05 03:30:00,578,230,349.0,300.0,0.00025544883863588553,0.0003288039399289497
2021-01-05 03:45:00,521,199,401.5,360.5,0.0002289578506614729,0.00028451576560476036
2021-01-05 04:00:00,535,210,402.5,350.5,0.00023182824083964288,0.00028680022452360433
2021-01-05 04:15:00,534,167,376.0,436.5,0.000237264684751212,0.00023896264455809083
2021-01-05 04:30:00,610,226,335.0,309.0,0.00026840664574854866,0.0003207334293641389
2021-01-05 04:45:00,568,205,355.0,341.5,0.00024857637509124677,0.0002911096531961
2021-01-05 05:00:00,549,213,379.0,349.5,0.00023211734567684614,0.00028139986524513503
2021-01-05 05:15:00,542,192,393.0,382.5,0.00023198996022784664,0.0002656046170935938
2021-01-05 05:30:00,552,209,380.0,367.0,0.00023217646083999088,0.000272842034905504
2021-01-05 05:45:00,548,210,406.5,371.5,0.00022535489283305644,0.00026494344088354854
2021-01-05 06:00:00,636,213,397.0,420.0,0.00022888936474204058,0.00022135481618197243
2021-01-05 06:15:00,656,220,354.0,377.5,0.00024512670547092167,0.00024973947631902173
2021-01-05 06:30:00,703,250,368.0,337.0,0.0002580186735050791,0.000280902032607108
2021-01-05 06:45:00,719,254,341.5,324.5,0.00026791899232648706,0.0002994943968607328
2021-01-05 07:00:00,738,263,339.0,354.5,0.00026603654217382134,0.0002867560153343597
2021-01-05 07:15:00,747,255,333.0,354.0,0.00026696677496630753,0.00028932000721598137
2021-01-05 07:30:00,859,294,322.0,322.5,0.00028920095358880203,0.0003038558689657738
2021-01-05 07:45:00,848,272,318.0,344.5,0.00028445656217472413,0.0002895110775240417
2021-01-05 08:00:00,866,271,333.5,371.0,0.0002696549164381139,0.0002585988902195228
2021-01-05 08:15:00,899,276,324.5,370.0,0.0002746438641994544,0.0002696847912434521
2021-01-05 08:30:00,964,333,323.0,317.5,0.00028338555192275916,0.0003059520068797857
2021-01-05 08:45:00,972,347,343.5,311.0,0.000275537617262942,0.00031363999551684615
2021-01-05 09:00:00,1013,345,342.0,384.5,0.00027515831109838686,0.0002719188247431943
2021-01-05 09:15:00,1071,387,308.0,296.0,0.0002939873412509532,0.00033135036833831645
2021-01-05 09:30:00,1123,407,302.0,290.0,0.0003028284664151636,0.00033621442384660694
2021-01-05 09:45:00,1139,413,304.0,302.5,0.00030142880960761333,0.0003295347734987018
2021-01-05 10:00:00,1186,436,389.0,333.0,0.000265828864935402,0.000310476296274142
2021-01-05 10:15:00,1143,428,346.5,324.0,0.00028111276384757046,0.0003147153700957161
2021-01-05 10:30:00,1093,406,369.0,351.0,0.00026654050903628416,0.0002903073110249564
2021-01-05 10:45:00,1161,433,320.0,321.0,0.0002820109787529868,0.00031911255755817723
2021-01-05 11:00:00,1247,484,313.0,299.0,0.00029785733803917673,0.0003344423829710784
2021-01-05 11:15:00,1276,459,298.0,292.5,0.0003115808700089982,0.0003302562183864214
2021-01-05 11:30:00,1228,416,306.0,328.0,0.00030504443637948027,0.00030171338388966566
2021-01-05 11:45:00,1243,505,314.0,282.5,0.00030571607904248635,0.0003551580910639411
2021-01-05 12:00:00,1148,459,333.5,305.5,0.0002818775796832069,0.0003146270743794855
2021-01-05 12:15:00,1161,499,322.5,276.5,0.00029015874507467405,0.00035795730480387317
2021-01-05 12:30:00,1244,531,295.0,248.0,0.00031163995264275185,0.00038228721504843737
2021-01-05 12:45:00,1155,486,320.0,275.5,0.00029316767033232014,0.00035590289855815384
2021-01-05 13:00:00,1023,444,348.5,316.5,0.00026078338001772204,0.00031330177735251535
2021-01-05 13:15:00,1148,480,323.5,276.0,0.00029212846120060733,0.0003531257885556346
2021-01-05 13:30:00,1220,473,290.0,281.0,0.00031994058545980184,0.000351357554967401
2021-01-05 13:45:00,1091,448,313.5,291.0,0.0002960128346389824,0.00034087960634492597
2021-01-05 14:00:00,1085,477,322.0,283.5,0.00028974956824643835,0.0003501269485445509
2021-01-05 14:15:00,1207,490,283.0,258.0,0.0003288279096706736,0.00037471485346737414
2021-01-05 14:30:00,1142,461,299.5,280.5,0.0003127755101705448,0.00035390376581243563
2021-01-05 14:45:00,1107,416,310.5,311.0,0.0003063666985210542,0.0003236767185405292
2021-01-05 15:00:00,1075,432,316.0,295.0,0.00029860140656539773,0.0003324857000363271
2021-01-05 15:15:00,1038,403,322.0,306.0,0.00029660422452425456,0.0003235734066017004
2021-01-05 15:30:00,1065,427,314.0,290.5,0.00030530709737232363,0.00034533011780043323
2021-01-05 15:45:00,1002,443,326.5,280.0,0.00029268626106738186,0.00036091818237366847
2021-01-05 16:00:00,1002,427,330.0,300.5,0.0002930162129789221,0.0003357921391610701
2021-01-05 16:15:00,956,423,344.5,295.0,0.0002821211615955191,0.0003456661796287398
2021-01-05 16:30:00,1056,463,315.0,270.0,0.00030176687937040453,0.00036830215094819913
2021-01-05 16:45:00,1121,494,299.0,252.5,0.0003208096422614762,0.00039449432854509847
2021-01-05 17:00:00,1005,463,365.0,266.5,0.00027858110466139643,0.0003680228666994151
2021-01-05 17:15:00,1127,440,323.0,281.0,0.00031582640588989625,0.0003601394394429625
2021-01-05 17:30:00,1063,409,336.5,305.5,0.00030125569495126066,0.00034031860144864224
2021-01-05 17:45:00,1067,410,322.0,290.5,0.0003095552181813065,0.00034968732835469554
2021-01-05 18:00:00,1070,414,310.0,289.5,0.0003149689740842351,0.0003510941161205627
2021-01-05 18:15:00,1030,412,324.0,283.0,0.00030419463731434527,0.0003599089395440338
2021-01-05 18:30:00,955,400,353.0,290.5,0.0002818733034104899,0.00035026760444979965
2021-01-05 18:45:00,954,406,349.0,281.5,0.0002837064191699892,0.0003628194106597415
2021-01-05 19:00:00,904,374,354.0,315.5,0.00027337830567746865,0.0003290996221513964
2021-01-05 19:15:00,958,374,332.5,307.5,0.0002935928718837936,0.0003416635910853209
2021-01-05 19:30:00,963,385,320.0,290.5,0.00029298211987623563,0.0003513761166459188
2021-01-05 19:45:00,1005,392,321.5,292.0,0.00029885613927826087,0.00035326963665496916
2021-01-05 20:00:00,1030,419,312.0,271.0,0.00030534188211550335,0.00036609969270343215
2021-01-05 20:15:00,1019,408,322.0,278.0,0.00029926332470687464,0.0003622014390405213
2021-01-05 20:30:00,975,372,351.0,321.5,0.0002784287139677548,0.0003271341988905578
