time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:15:00,542,24,529.5,3228.5,0.00018629571592034382,2.5439763410200284e-05
2021-01-02 22:30:00,552,23,526.0,3261.5,0.00018844028115836152,2.479391406429385e-05
2021-01-02 22:45:00,554,14,511.5,4927.0,0.00019258425474238727,1.5415395355341378e-05
2021-01-02 23:00:00,504,15,545.0,4673.5,0.00017727945679323268,1.6571600916078102e-05
2021-01-02 23:15:00,459,14,601.5,4920.0,0.0001631266872417161,1.576796759907915e-05
2021-01-02 23:30:00,442,16,616.5,4409.0,0.00015765883057097463,1.8007777108738838e-05
2021-01-02 23:45:00,574,19,460.0,3719.0,0.000210545930191186,2.2008648240408573e-05
2021-01-03 00:00:00,513,23,519.5,3198.5,0.0001874300562545921,2.671129388346211e-05
2021-01-03 00:15:00,566,15,461.0,4432.5,0.00021079689793370625,1.800635984629771e-05
2021-01-03 00:30:00,487,25,533.0,2766.0,0.0001854744203353088,3.065957326779543e-05
2021-01-03 00:45:00,576,16,456.0,4016.5,0.00021692750064494505,1.8985982411860543e-05
2021-01-03 01:00:00,501,21,500.0,3287.5,0.0001955231062650521,2.477490231609944e-05
2021-01-03 01:15:00,401,17,608.5,3721.0,0.0001626150775402219,2.1657623547187506e-05
2021-01-03 01:30:00,408,15,579.5,4016.5,0.00017087981746014794,1.9493253385003447e-05
2021-01-03 01:45:00,458,19,477.5,3252.0,0.0001991046377469354,2.5884006953261654e-05
2021-01-03 02:00:00,461,26,484.0,2473.5,0.00019949369279702276,3.5945512133684116e-05
2021-01-03 02:15:00,446,29,480.5,2132.5,0.0002007186266885567,4.2004878359666054e-05
2021-01-03 02:30:00,407,14,499.5,3853.0,0.00018902643490570508,2.0974128412603053e-05
2021-01-03 02:45:00,417,12,482.5,4378.0,0.00019586145221168444,1.83698868568052e-05
2021-01-03 03:00:00,413,25,511.5,2539.0,0.00018553334097029894,3.433679173499689e-05
2021-01-03 03:15:00,461,20,453.5,2876.0,0.0002127552543855965,3.0317178319579437e-05
2021-01-03 03:30:00,434,12,465.0,4365.0,0.0002019414295405879,1.8437371322512648e-05
2021-01-03 03:45:00,448,16,433.0,3361.5,0.00021277404156692882,2.5174332250837045e-05
2021-01-03 04:00:00,401,16,496.0,3563.0,0.00018595937181903967,2.3826365362421356e-05
2021-01-03 04:15:00,468,23,405.5,2434.0,0.0002232012980013945,3.5977018506265474e-05
2021-01-03 04:30:00,505,18,388.0,3138.0,0.00023425863173476166,2.715702190062944e-05
2021-01-03 04:45:00,514,24,401.0,2452.0,0.00023249250053373764,3.577102963927897e-05
2021-01-03 05:00:00,463,15,453.0,3878.5,0.00020572255270140817,2.1309663506206797e-05
2021-01-03 05:15:00,546,25,373.0,2410.0,0.0002442647006191618,3.6714709087331076e-05
2021-01-03 05:30:00,558,22,372.5,2736.0,0.0002497091202004833,3.1695766742208245e-05
2021-01-03 05:45:00,541,20,367.0,2887.0,0.00024449546259806934,2.9834003603947638e-05
2021-01-03 06:00:00,498,11,421.0,5140.0,0.00021822283355776398,1.5009606147934678e-05
2021-01-03 06:15:00,530,27,389.5,2304.0,0.0002354845961972348,3.9266558853300144e-05
2021-01-03 06:30:00,473,22,453.5,2820.0,0.00020579632081427467,3.0386446539881518e-05
2021-01-03 06:45:00,520,21,409.0,2968.5,0.0002258469695679895,2.944165994882759e-05
2021-01-03 07:00:00,480,30,481.0,2342.0,0.00019462494556583558,3.725916606534513e-05
2021-01-03 07:15:00,525,21,437.0,3076.5,0.00021217136171579952,2.732172897105068e-05
2021-01-03 07:30:00,494,17,504.0,3888.5,0.00019038677806220176,2.052128902666319e-05
2021-01-03 07:45:00,513,24,504.5,2976.5,0.00018992768679184366,2.8828898087442852e-05
2021-01-03 08:00:00,604,21,445.5,3606.0,0.00020888840932167983,2.293475281251058e-05
2021-01-03 08:15:00,561,19,520.0,3845.5,0.000188823404677839,2.13362799858956e-05
2021-01-03 08:30:00,691,21,422.0,3698.5,0.0002245713563297436,2.218266899760744e-05
2021-01-03 08:45:00,544,29,540.0,2841.5,0.00017627843178300126,3.037883454220144e-05
2021-01-03 09:00:00,928,22,330.5,3828.0,0.0002781351874879927,2.01332270542984e-05
2021-01-03 09:15:00,754,29,457.5,3022.5,0.00021244583194802118,2.770644165214467e-05
2021-01-03 09:30:00,737,17,481.5,4791.0,0.00020500530037448933,1.6110873133507962e-05
2021-01-03 09:45:00,642,22,555.0,3879.5,0.00017712934580780087,2.0360793256505277e-05
2021-01-03 10:00:00,626,35,631.0,2922.5,0.0001561986147727959,2.900308924333426e-05
2021-01-03 10:15:00,592,22,687.5,4248.5,0.0001488329061510478,1.837895909929734e-05
2021-01-03 10:30:00,558,24,717.0,3994.0,0.00014060005482898196,1.9318989520253148e-05
2021-01-03 10:45:00,525,20,724.5,4536.5,0.0001362310145863196,1.675287416497393e-05
2021-01-03 11:00:00,638,29,583.5,3502.0,0.0001661027504324399,2.299515912253645e-05
2021-01-03 11:15:00,558,30,650.0,3265.0,0.00014734178779455482,2.4657507224649616e-05
2021-01-03 11:30:00,550,25,651.0,3894.5,0.00014748024636172937,2.039233215683172e-05
2021-01-03 11:45:00,580,12,640.0,7302.0,0.00015201623323693407,9.357622602401636e-06
2021-01-03 12:00:00,541,20,684.0,5075.5,0.00014074049793519902,1.449675598842869e-05
2021-01-03 12:15:00,593,19,619.0,5130.5,0.00015475028575305714,1.4405562063331399e-05
2021-01-03 12:30:00,532,24,680.0,4153.5,0.00014039813956630702,1.856385385606052e-05
2021-01-03 12:45:00,658,22,532.0,4418.0,0.00017897286439541582,1.7357138912338558e-05
2021-01-03 13:00:00,585,20,607.0,4923.0,0.00015890853469217788,1.523652805235271e-05
2021-01-03 13:15:00,696,28,512.0,3701.5,0.0001877338581249919,2.160817282834005e-05
2021-01-03 13:30:00,668,28,547.5,3682.0,0.00017906163660727522,2.1611741968150467e-05
2021-01-03 13:45:00,672,25,556.5,3995.0,0.00017880786243715117,1.950838860710105e-05
2021-01-03 14:00:00,615,22,601.5,4587.5,0.00016290497448219398,1.6795611154118054e-05
2021-01-03 14:15:00,605,23,606.5,4301.5,0.00016212389266701574,1.7996067468039373e-05
2021-01-03 14:30:00,580,21,638.5,4610.0,0.00015459942622288812,1.6324766458668412e-05
2021-01-03 14:45:00,513,10,697.0,8099.0,0.0001401129807712004,8.026957734856742e-06
2021-01-03 15:00:00,606,21,597.0,4621.0,0.0001660498253599733,1.6460402151139417e-05
2021-01-03 15:15:00,564,21,629.5,4540.0,0.00015586685322786708,1.6708344704290146e-05
2021-01-03 15:30:00,572,23,617.0,4294.5,0.00015836430712154876,1.8042852559300187e-05
2021-01-03 15:45:00,523,13,676.5,6617.5,0.00014582457944386465,1.0400307849112334e-05
2021-01-03 16:00:00,634,22,557.5,4560.0,0.00017538715192289605,1.6860744049306946e-05
2021-01-03 16:15:00,489,17,742.0,5469.0,0.0001353665068935878,1.317259665973943e-05
2021-01-03 16:30:00,470,17,730.5,5254.5,0.00013486323719975714,1.3998463462775204e-05
2021-01-03 16:45:00,707,23,477.0,4092.5,0.00020434500489185174,1.9050758675756914e-05
2021-01-03 17:00:00,689,30,478.0,3290.5,0.0001998436636651444,2.4653089936115625e-05
2021-01-03 17:15:00,590,36,562.5,2794.0,0.00017231655661285232,3.0158684947297693e-05
2021-01-03 17:30:00,669,33,490.0,2982.0,0.00019677413946609794,2.7754298762410582e-05
2021-01-03 17:45:00,783,22,434.5,4110.0,0.00023044736514488018,1.884026198240662e-05
2021-01-03 18:00:00,545,28,612.5,3367.0,0.00016239377361414048,2.3769725688876364e-05
2021-01-03 18:15:00,513,18,650.5,4812.5,0.00015223265660526517,1.5575353560525823e-05
2021-01-03 18:30:00,645,10,512.0,7608.0,0.00019278551759324767,8.789848779441597e-06
2021-01-03 18:45:00,629,29,519.0,3203.0,0.00018920707496089518,2.548791784804631e-05
2021-01-03 19:00:00,583,32,560.0,3099.0,0.00017302665767996483,2.6917583406655708e-05
2021-01-03 19:15:00,615,19,531.0,4562.0,0.0001838960852560192,1.6665380216264008e-05
2021-01-03 19:30:00,562,27,589.0,3441.0,0.000169661555385894,2.347393350095461e-05
2021-01-03 19:45:00,565,18,570.0,4733.5,0.00017103181221978406,1.579734464189175e-05
2021-01-03 20:00:00,525,22,605.0,3996.0,0.00016141608331406588,1.9800055440155234e-05
2021-01-03 20:15:00,559,23,555.0,3789.0,0.00017129878184809016,2.110676536067791e-05
2021-01-03 20:30:00,592,15,539.5,5436.0,0.00017925878913110357,1.3671187880400802e-05
2021-01-03 20:45:00,503,22,631.0,3817.0,0.0001552725527208968,2.058645186887553e-05
2021-01-03 21:00:00,498,55,640.0,1783.0,0.0001531623410094936,5.106522049962212e-05
2021-01-03 21:15:00,597,26,523.0,3333.5,0.00018462029450184064,2.4385371403274954e-05
2021-01-03 21:30:00,585,24,518.5,3497.0,0.00018578476596677152,2.335561848597203e-05
2021-01-03 21:45:00,707,26,436.0,3230.5,0.000221353159730256,2.5626721179302286e-05
2021-01-03 22:00:00,909,25,356.5,3465.5,0.00027659882641765265,2.385937854908256e-05
2021-01-03 22:15:00,718,18,435.0,4443.5,0.00022221733908044726,1.7370728007210777e-05
2021-01-03 22:30:00,695,22,452.0,3840.0,0.00021467519642780477,2.06448900612684e-05
2021-01-03 22:45:00,626,17,516.5,4886.5,0.00019131275081147472,1.550053978350305e-05
2021-01-03 23:00:00,622,21,535.0,4160.5,0.00018677349389848233,1.9136227156128828e-05
2021-01-03 23:15:00,585,21,543.0,4044.0,0.00018003223961952572,1.9438324971768146e-05
2021-01-03 23:30:00,555,26,557.0,3274.0,0.00017595346965975668,2.548922149055085e-05
2021-01-03 23:45:00,509,21,582.0,3710.0,0.00016775050852462604,2.209221712230988e-05
2021-01-04 00:00:00,592,17,477.0,4295.0,0.000201737876388524,1.8308489431155233e-05
2021-01-04 00:15:00,497,10,537.5,6323.5,0.00017700993535041555,1.1524680679910064e-05
2021-01-04 00:30:00,514,21,497.0,3367.5,0.00018975255012291465,2.479818996830555e-05
2021-01-04 00:45:00,514,21,470.5,3224.0,0.00019626830564702864,2.6129835419365193e-05
2021-01-04 01:00:00,487,26,499.5,2664.0,0.0001859741858664965,3.225470298380814e-05
2021-01-04 01:15:00,480,20,484.5,3200.0,0.00019358741681790682,2.6260400759976002e-05
2021-01-04 01:30:00,515,13,432.0,4469.0,0.00021502045199386588,1.7729819374055546e-05
2021-01-04 01:45:00,543,26,408.0,2391.5,0.00023257915722393858,3.6800923986276095e-05
2021-01-04 02:00:00,547,20,398.5,3038.5,0.00023444890149760132,2.7765707407751903e-05
2021-01-04 02:15:00,495,20,455.5,3030.0,0.00021245528781897263,2.812263154712439e-05
2021-01-04 02:30:00,453,15,491.0,3808.5,0.0001963353338155757,2.1742186945121275e-05
2021-01-04 02:45:00,449,17,495.0,3305.5,0.00019323297268916605,2.510269957384476e-05
2021-01-04 03:00:00,438,29,525.0,2282.5,0.00018321836868722782,3.8103296723510655e-05
2021-01-04 03:15:00,468,23,459.5,2638.0,0.0002049778969880951,3.3216306029048384e-05
2021-01-04 03:30:00,549,21,384.5,2843.0,0.00024218383650076558,3.030425471736232e-05
2021-01-04 03:45:00,560,13,365.0,4275.5,0.00025232090172281105,1.9126535272273587e-05
2021-01-04 04:00:00,525,29,400.0,2235.0,0.00022985657387612172,4.036450540258027e-05
2021-01-04 04:15:00,502,21,397.0,2750.5,0.00022883994104864306,3.1383942181811656e-05
2021-01-04 04:30:00,521,25,380.0,2378.0,0.00023852766623341012,3.716665229556112e-05
2021-01-04 04:45:00,493,21,391.0,2766.0,0.00022961363895700448,3.178678033215672e-05
2021-01-04 05:00:00,547,24,364.0,2632.0,0.00024254796862750665,3.352859080729861e-05
2021-01-04 05:15:00,497,24,409.0,2564.5,0.0002187305530054106,3.4199239066930764e-05
2021-01-04 05:30:00,496,10,421.0,5491.0,0.0002173366272685606,1.3731717934035573e-05
2021-01-04 05:45:00,466,16,457.5,3670.0,0.00020141509230084327,2.227534272703099e-05
2021-01-04 06:00:00,489,20,461.5,3340.5,0.00019983212466909186,2.495965895122009e-05
2021-01-04 06:15:00,546,28,409.5,2398.0,0.00022420834128944434,3.727166115800389e-05
2021-01-04 06:30:00,492,22,462.0,3139.5,0.00019338147955698344,2.708485685653151e-05
2021-01-04 06:45:00,531,15,438.5,4295.5,0.00020791722153677843,1.905204638030171e-05
2021-01-04 07:00:00,661,23,361.5,3317.0,0.00024132956893281582,2.551402439362593e-05
2021-01-04 07:15:00,623,14,392.0,4937.0,0.00022617797701770362,1.6476112578923522e-05
2021-01-04 07:30:00,678,27,382.5,2933.0,0.00023218176201985805,2.9495882593278004e-05
2021-01-04 07:45:00,604,10,438.5,6822.5,0.00020477095995202123,1.1012463906649547e-05
2021-01-04 08:00:00,623,17,466.0,4792.0,0.00019579299620482143,1.6771372648061625e-05
2021-01-04 08:15:00,608,11,482.0,6796.5,0.00018819095562933933,1.117835058356071e-05
2021-01-04 08:30:00,647,23,487.0,3852.0,0.00019114849520045923,2.153320138786164e-05
2021-01-04 08:45:00,660,25,483.0,3571.0,0.00019233235030132067,2.35724745157978e-05
2021-01-04 09:00:00,654,15,525.0,5847.0,0.00017754939483890513,1.2364138722339363e-05
2021-01-04 09:15:00,603,31,570.0,3155.5,0.00016271487200438008,2.6859081662005315e-05
2021-01-04 09:30:00,624,34,573.5,2980.0,0.0001642970416790526,2.87624937082045e-05
2021-01-04 09:45:00,601,34,621.0,2969.0,0.00015545659101026349,2.8246264223863275e-05
2021-01-04 10:00:00,712,32,630.5,3488.5,0.00015358468156740067,2.309940612870556e-05
2021-01-04 10:15:00,660,18,661.0,5488.0,0.00015490525079512164,1.364094161904336e-05
2021-01-04 10:30:00,646,19,633.5,5226.5,0.00015138026699636008,1.397330069954756e-05
2021-01-04 10:45:00,726,25,556.0,4196.0,0.0001719743005016391,1.8933885899859435e-05
2021-01-04 11:00:00,615,25,668.5,4414.0,0.00014303915644576303,1.7538148981664913e-05
2021-01-04 11:15:00,630,32,625.0,3446.0,0.00015123875341817587,2.3978191834526495e-05
2021-01-04 11:30:00,633,28,619.5,3883.0,0.00015365457577500892,2.089853240056217e-05
2021-01-04 11:45:00,531,23,756.0,4522.5,0.000128507299384012,1.7063112000041544e-05
2021-01-04 12:00:00,727,38,537.0,3137.0,0.0001753467318818226,2.658644091513328e-05
2021-01-04 12:15:00,604,14,633.0,6686.0,0.00015012913840042373,1.044329551617107e-05
2021-01-04 12:30:00,630,26,605.5,4082.5,0.0001569047035547134,1.9271807347154183e-05
2021-01-04 12:45:00,676,15,561.0,6298.0,0.00016938972340612666,1.117137863004639e-05
2021-01-04 13:00:00,648,34,579.5,3408.0,0.00016243801410503422,2.394873842976575e-05
2021-01-04 13:15:00,582,30,664.0,3634.5,0.00014524241258128708,2.1927933116880268e-05
2021-01-04 13:30:00,618,24,614.5,4364.5,0.0001558261978130373,1.7719147088854874e-05
2021-01-04 13:45:00,533,36,700.5,3041.5,0.00013767419466407884,2.688410932572413e-05
2021-01-04 14:00:00,595,30,617.5,3655.0,0.00015624142477474318,2.1834172372057208e-05
2021-01-04 14:15:00,566,28,636.0,3662.0,0.00015272856598939913,2.1467700694250102e-05
2021-01-04 14:30:00,667,40,527.5,2756.0,0.00018117373964056976,3.0671977008286026e-05
2021-01-04 14:45:00,542,20,647.0,4837.5,0.00014813717502407228,1.5481158269299393e-05
2021-01-04 15:00:00,554,27,651.0,4099.5,0.0001487717202683477,1.904298424722025e-05
2021-01-04 15:15:00,509,23,768.0,4641.5,0.00012966378867400818,1.5807169032243876e-05
2021-01-04 15:30:00,460,10,836.5,8965.0,0.00011731832746911724,6.9541802968600475e-06
2021-01-04 15:45:00,453,16,832.5,6065.0,0.00011992280465819353,1.1497127155352056e-05
2021-01-04 16:00:00,592,19,610.0,5213.0,0.00016078310060975358,1.4004136379650666e-05
2021-01-04 16:15:00,491,21,695.5,4585.0,0.00013965602521886318,1.6512614457973432e-05
2021-01-04 16:30:00,487,14,707.5,6287.0,0.00013851841612297475,1.1118647083022936e-05
2021-01-04 16:45:00,479,19,722.5,5001.5,0.0001355972123024888,1.4646604416028317e-05
2021-01-04 17:00:00,431,23,828.0,4412.0,0.00011947269023392531,1.7338012083840594e-05
2021-01-04 17:15:00,467,17,735.0,5323.5,0.00013273867166393183,1.3638252570810607e-05
2021-01-04 17:30:00,452,22,756.5,4248.0,0.00012996273634816212,1.799942892720949e-05
2021-01-04 17:45:00,542,13,648.0,6392.5,0.00015577438695449863,1.0974298193630518e-05
2021-01-04 18:00:00,490,28,693.0,3404.5,0.00014323849970241471,2.357855025599569e-05
2021-01-04 18:15:00,484,25,692.0,3604.0,0.0001433630604340465,2.185559223409612e-05
2021-01-04 18:30:00,478,16,709.5,5238.0,0.00013999445293945884,1.393659025640713e-05
2021-01-04 18:45:00,399,13,846.0,6198.5,0.00011795109197879362,1.1377779022526252e-05
2021-01-04 19:00:00,390,20,848.0,4450.5,0.00011730533405400916,1.728717542247696e-05
2021-01-04 19:15:00,418,14,773.0,5686.0,0.00012601349670872644,1.256944619020086e-05
2021-01-04 19:30:00,417,19,761.0,4431.5,0.000127244631924305,1.70496710759509e-05
2021-01-04 19:45:00,422,15,749.0,5354.5,0.00012942633464006905,1.3568545578553736e-05
2021-01-04 20:00:00,376,15,849.0,5523.0,0.0001158096495926488,1.3300855599704546e-05
2021-01-04 20:15:00,406,20,769.5,4231.5,0.00012608820957226905,1.8446729994290737e-05
2021-01-04 20:30:00,354,14,911.0,5793.0,0.00010781733550470544,1.2668536784001449e-05
2021-01-04 20:45:00,366,15,921.0,5338.0,0.00011025464605848677,1.37404789930977e-05
2021-01-04 21:00:00,454,61,678.5,1602.0,0.00014074560448997078,5.604376926504569e-05
2021-01-04 21:15:00,393,30,804.5,2992.5,0.00012070006035003016,2.805067447846784e-05
2021-01-04 21:30:00,383,15,841.0,5277.5,0.00011689712900040747,1.4199086336124557e-05
2021-01-04 21:45:00,428,20,729.0,4163.0,0.0001322389632218108,1.9049923181184767e-05
2021-01-04 22:00:00,423,20,773.0,4305.0,0.00012651439677008447,1.8441083044807225e-05
2021-01-04 22:15:00,399,18,814.0,4540.5,0.00011993125143902473,1.700196750546188e-05
2021-01-04 22:30:00,423,12,757.0,6379.0,0.00012808757677684418,1.1323457391245269e-05
2021-01-04 22:45:00,413,25,758.0,3313.0,0.00012773525090852857,2.4339380533558167e-05
2021-01-04 23:00:00,405,24,752.5,3420.0,0.00012862218329328046,2.40123183192978e-05
2021-01-04 23:15:00,367,26,813.5,3108.5,0.00011949473588244585,2.693181382658605e-05
2021-01-04 23:30:00,414,21,723.0,3644.0,0.00013500760151495487,2.2210658577756344e-05
2021-01-04 23:45:00,383,14,752.0,4990.0,0.00012885808855343168,1.521998862849421e-05
2021-01-05 00:00:00,348,21,823.5,3511.0,0.00011911636196724097,2.3154988466610503e-05
2021-01-05 00:15:00,463,52,591.0,1544.0,0.00016101681947614934,5.8700815489790574e-05
2021-01-05 00:30:00,516,17,538.5,4072.5,0.00018246490998220967,1.9889414853415013e-05
2021-01-05 00:45:00,531,22,488.0,3115.0,0.00019510101713398446,2.680083326227052e-05
2021-01-05 01:00:00,465,18,543.0,3774.5,0.00017460985024858434,2.183851148705704e-05
2021-01-05 01:15:00,435,29,583.0,2367.5,0.0001671762017951265,3.6882113319657284e-05
2021-01-05 01:30:00,520,27,475.5,2518.0,0.00020583437536985863,3.503035964502569e-05
2021-01-05 01:45:00,424,18,556.5,3383.0,0.00017349886652863139,2.4796496530556865e-05
2021-01-05 02:00:00,486,18,481.5,3458.5,0.00020042914932672716,2.4240432772526432e-05
2021-01-05 02:15:00,494,28,460.5,2303.5,0.00020710243982605069,3.845430186901641e-05
2021-01-05 02:30:00,472,28,462.5,2266.5,0.00020270229646241543,3.9542716725863055e-05
2021-01-05 02:45:00,496,22,429.0,2772.5,0.00021771354252854086,3.158949735366165e-05
2021-01-05 03:00:00,523,21,428.0,3192.0,0.0002192474989855087,2.6482583287724437e-05
2021-01-05 03:15:00,571,30,362.0,2168.5,0.00024876196268396294,4.154100512616003e-05
2021-01-05 03:30:00,504,18,418.0,3292.5,0.0002227443160423638,2.573248225530911e-05
2021-01-05 03:45:00,534,22,389.0,2838.5,0.00023467081046684552,3.1454004237712206e-05
2021-01-05 04:00:00,596,45,347.5,1530.0,0.00025826099353350873,6.145719096934379e-05
2021-01-05 04:15:00,524,25,390.0,2490.0,0.00023282152586073985,3.577285098175012e-05
2021-01-05 04:30:00,515,26,401.0,2425.5,0.00022660561075492225,3.6898536121538106e-05
2021-01-05 04:45:00,477,32,452.0,2046.0,0.00020875163894106466,4.544150684036682e-05
2021-01-05 05:00:00,431,23,511.5,2916.0,0.00018222691436561145,3.0385900941962928e-05
2021-01-05 05:15:00,416,17,526.5,3646.0,0.00017805871486122548,2.3517075471828618e-05
2021-01-05 05:30:00,430,26,508.5,2608.5,0.00018086209811810883,3.394207132795743e-05
2021-01-05 05:45:00,425,19,540.0,3377.0,0.00017477341141249817,2.397107322279725e-05
2021-01-05 06:00:00,485,24,513.5,2988.5,0.00017454613506271964,2.494138773881379e-05
2021-01-05 06:15:00,522,30,453.5,2368.5,0.00019505509185338584,3.405538313441206e-05
2021-01-05 06:30:00,540,27,471.0,2673.5,0.00019819357566535237,3.0337419521567656e-05
2021-01-05 06:45:00,491,27,504.5,2632.5,0.000182959979460786,3.183601856393616e-05
2021-01-05 07:00:00,549,43,476.0,1906.0,0.0001979052325927208,4.6884063343640555e-05
2021-01-05 07:15:00,562,32,454.0,2437.0,0.00020085050539633844,3.630682443494668e-05
2021-01-05 07:30:00,547,35,512.0,2381.5,0.00018415939652278776,3.6173317734020695e-05
2021-01-05 07:45:00,584,20,469.5,3850.0,0.00019589933055429108,2.1287579229708947e-05
2021-01-05 08:00:00,537,24,566.5,3636.5,0.00016721095857652097,2.290174673530829e-05
2021-01-05 08:15:00,548,19,566.5,4396.0,0.00016741361243748724,1.8565257368208653e-05
2021-01-05 08:30:00,667,18,481.0,4754.0,0.0001960769327100419,1.6537946317826253e-05
2021-01-05 08:45:00,709,21,480.0,4258.0,0.00020098371464961508,1.8981094829549768e-05
2021-01-05 09:00:00,711,15,482.0,6044.5,0.00019312690936915407,1.1822557597530189e-05
2021-01-05 09:15:00,664,32,511.5,3092.0,0.00018226666161590377,2.7398480069318155e-05
2021-01-05 09:30:00,813,32,433.5,3181.0,0.00021923378735131608,2.643454929506492e-05
2021-01-05 09:45:00,764,30,484.0,3418.0,0.00020218754217753864,2.3937150617339115e-05
2021-01-05 10:00:00,634,28,691.5,3976.0,0.00014210413184573766,1.9938844714853158e-05
2021-01-05 10:15:00,709,30,571.0,3606.0,0.00017437353418016402,2.2059488558110942e-05
2021-01-05 10:30:00,585,31,699.5,3576.0,0.00014265891837715117,2.216632177776761e-05
2021-01-05 10:45:00,540,25,760.0,4218.5,0.00013116789709441247,1.8424512561095684e-05
2021-01-05 11:00:00,634,18,636.0,5784.5,0.00015143668990925263,1.2437939862560765e-05
2021-01-05 11:15:00,722,44,541.0,2675.5,0.0001763020283279755,3.1658548167761516e-05
2021-01-05 11:30:00,628,38,610.5,3013.5,0.0001559999234904834,2.7560357182229083e-05
2021-01-05 11:45:00,747,26,526.0,4156.0,0.0001837247876466109,1.8285367064678158e-05
2021-01-05 12:00:00,636,32,609.5,3732.0,0.00015616214344818782,2.1934785141924915e-05
2021-01-05 12:15:00,583,17,656.0,5968.5,0.00014570417603663647,1.2194938239811307e-05
2021-01-05 12:30:00,576,28,660.0,3973.5,0.0001442963124776729,2.01582712266596e-05
2021-01-05 12:45:00,553,21,680.0,4831.0,0.0001403651270075957,1.5378520308068373e-05
2021-01-05 13:00:00,667,26,555.5,4300.5,0.0001700317834524151,1.8346500475597746e-05
2021-01-05 13:15:00,556,20,679.0,5099.5,0.00014148381918775057,1.4713574523151441e-05
2021-01-05 13:30:00,572,22,639.0,4665.0,0.00015000493023197266,1.6342211858948882e-05
2021-01-05 13:45:00,572,30,615.0,3539.5,0.00015519646325710168,2.282675935345487e-05
2021-01-05 14:00:00,586,38,607.0,2978.5,0.00015649147188240815,2.7892712881955835e-05
2021-01-05 14:15:00,482,20,715.5,4872.5,0.00013131321662076606,1.5294483814994865e-05
2021-01-05 14:30:00,537,37,635.5,2956.0,0.0001470756996160968,2.840442372030394e-05
2021-01-05 14:45:00,513,18,663.0,5218.5,0.00014197481150975683,1.4005242629157516e-05
2021-01-05 15:00:00,463,26,725.0,3974.5,0.00012860693138584106,2.001071342811228e-05
2021-01-05 15:15:00,453,18,739.0,5130.0,0.00012944288411318624,1.4452410220423346e-05
2021-01-05 15:30:00,472,26,717.5,3742.5,0.00013530981216876688,2.1027126610799207e-05
2021-01-05 15:45:00,498,16,652.5,5550.5,0.0001454668243628305,1.3035419679410147e-05
2021-01-05 16:00:00,422,23,798.5,4381.0,0.00012340602981747022,1.8087164404460448e-05
2021-01-05 16:15:00,463,28,704.5,3545.5,0.00013663399353423158,2.2880976429325565e-05
2021-01-05 16:30:00,430,24,790.5,4158.0,0.00012287855883453974,1.9091256204658265e-05
2021-01-05 16:45:00,428,21,799.0,4586.5,0.00012248575101508636,1.6770001820743054e-05
2021-01-05 17:00:00,977,31,375.0,3332.0,0.0002708196410489396,2.464083988700188e-05
