time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,678,222,437.5,512.0,0.00021893716019128265,0.00019558782069354385
2021-01-02 16:15:00,568,190,526.0,592.0,0.00018807834920189217,0.00017238141292878742
2021-01-02 16:30:00,580,187,520.5,580.5,0.00019406469849372331,0.00017160796664748696
2021-01-02 16:45:00,535,182,573.0,603.5,0.00017638550816664902,0.00016467145782193948
2021-01-02 17:00:00,559,186,535.0,588.0,0.00018538250645771173,0.0001672179164108203
2021-01-02 17:15:00,553,193,524.0,551.0,0.00018820925193118688,0.00018132911422137
2021-01-02 17:30:00,547,184,530.0,577.5,0.0001849503186927292,0.00017476357053372224
2021-01-02 17:45:00,581,205,521.0,522.0,0.00019441529516324189,0.0001963244237159904
2021-01-02 18:00:00,516,173,573.5,615.5,0.00017285424568216123,0.00016118332786738615
2021-01-02 18:15:00,499,169,598.5,622.0,0.00016793108565932467,0.00016179262397958159
2021-01-02 18:30:00,523,175,559.0,609.5,0.0001802150106354423,0.0001693126197886785
2021-01-02 18:45:00,501,174,577.5,596.0,0.00017276576961805314,0.00016988720075687675
2021-01-02 19:00:00,536,211,582.0,547.5,0.00017951553579693847,0.00019432407914792119
2021-01-02 19:15:00,574,218,537.5,500.5,0.00019428714556981303,0.00021156832298136648
2021-01-02 19:30:00,486,189,616.5,541.0,0.0001680782123948344,0.0001888868567727931
2021-01-02 19:45:00,474,160,616.5,617.0,0.0001663690275625042,0.00016216884614838855
2021-01-02 20:00:00,549,212,533.5,501.0,0.00019129466416810515,0.00021220392797478377
2021-01-02 20:15:00,508,178,570.0,563.0,0.00017932483493643145,0.00018232829130734507
2021-01-02 20:30:00,529,184,537.0,543.5,0.00018711178284280453,0.0001905734500112376
2021-01-02 20:45:00,516,177,537.0,561.5,0.00018181222391232426,0.00018514741185884863
2021-01-02 21:00:00,480,176,590.0,565.0,0.0001670808298765586,0.0001802224313439576
2021-01-02 21:15:00,617,183,450.5,531.5,0.00021544943555390584,0.0001901336234169817
2021-01-02 21:30:00,703,167,390.0,582.0,0.0002428392642419356,0.00017475126720829096
2021-01-02 21:45:00,634,176,441.0,538.0,0.0002200905912313687,0.00018673541925284608
2021-01-02 22:00:00,672,181,427.0,549.0,0.00022742278877871597,0.00018798534752882361
2021-01-02 22:15:00,640,162,451.5,602.0,0.00021998018116055362,0.00017171840301885192
2021-01-02 22:30:00,611,190,474.5,502.0,0.00020858154309376609,0.00020481929009634047
2021-01-02 22:45:00,536,167,535.0,565.5,0.0001863270045883025,0.00018388364459585792
2021-01-02 23:00:00,544,176,510.0,531.0,0.00019134925495142575,0.00019444011741531642
2021-01-02 23:15:00,519,151,531.0,607.0,0.0001844504372079535,0.00017006879339006797
2021-01-02 23:30:00,516,176,521.0,522.0,0.00018405420039507451,0.0001980855481961272
2021-01-02 23:45:00,507,170,531.0,519.0,0.00018597001151033325,0.00019691948425628724
2021-01-03 00:00:00,470,158,576.0,575.0,0.00017171954471668284,0.00018349497537334842
2021-01-03 00:15:00,481,177,538.0,486.5,0.0001791401199754641,0.000212475046186313
2021-01-03 00:30:00,460,151,563.5,556.0,0.00017519144425922391,0.0001851838225374844
2021-01-03 00:45:00,488,166,538.0,517.5,0.00018378579915752288,0.00019697956752305314
2021-01-03 01:00:00,530,182,471.0,479.0,0.0002068408110189173,0.0002147158200728618
2021-01-03 01:15:00,502,155,486.5,533.5,0.00020357298983838246,0.00019746656763612136
2021-01-03 01:30:00,497,176,477.0,466.5,0.00020815507175905282,0.00022872083971737383
2021-01-03 01:45:00,492,169,448.0,461.0,0.000213885331378804,0.0002302314302684853
2021-01-03 02:00:00,429,130,524.0,581.5,0.00018564597442499516,0.00017972756066842062
2021-01-03 02:15:00,419,144,511.0,500.0,0.00018856749906391316,0.00020857594771696246
2021-01-03 02:30:00,427,162,474.5,426.0,0.00019831520320573968,0.0002427006287744068
2021-01-03 02:45:00,410,136,494.0,497.5,0.0001925736100882269,0.0002081920510437923
2021-01-03 03:00:00,424,138,497.5,556.0,0.00019047490695255876,0.00018953909037718278
2021-01-03 03:15:00,474,160,442.5,433.5,0.00021875486025764156,0.00024253742655663555
2021-01-03 03:30:00,464,159,438.5,432.5,0.0002159005145318728,0.00024429517002329254
2021-01-03 03:45:00,414,143,491.0,469.0,0.00019662601162658157,0.0002249955944918561
2021-01-03 04:00:00,458,104,434.0,652.5,0.00021239249948409023,0.00015487137485573882
2021-01-03 04:15:00,422,123,459.5,544.5,0.00020126270888159932,0.00019239883809872408
2021-01-03 04:30:00,484,135,406.0,499.5,0.0002245171836824251,0.0002036776642547208
2021-01-03 04:45:00,515,137,399.5,508.0,0.00023294482057368657,0.00020419296085755082
2021-01-03 05:00:00,516,143,412.0,510.5,0.00022927178659595376,0.00020315212542583807
2021-01-03 05:15:00,494,120,424.0,576.5,0.00022100139579828926,0.00017623060361918918
2021-01-03 05:30:00,596,139,346.0,537.5,0.000266714400787613,0.0002002596171439521
2021-01-03 05:45:00,553,118,361.0,573.5,0.0002499186521566217,0.00017602062126329104
2021-01-03 06:00:00,553,139,373.5,562.5,0.0002423237489105291,0.00018966684132390183
2021-01-03 06:15:00,542,118,376.0,577.0,0.00024081632290358726,0.0001716094053588673
2021-01-03 06:30:00,525,136,397.0,555.0,0.00022842086348307447,0.00018784348770108577
2021-01-03 06:45:00,469,125,461.0,572.5,0.0002036965937065136,0.00017524797588587852
2021-01-03 07:00:00,554,149,406.5,579.0,0.00022462962467390186,0.00018505385812454743
2021-01-03 07:15:00,553,158,413.5,491.5,0.00022348716767397548,0.00020556348463933365
2021-01-03 07:30:00,507,173,495.5,496.5,0.0001953969564322597,0.00020883429421251365
2021-01-03 07:45:00,585,180,416.0,468.5,0.000216584204236313,0.00021621673565582142
2021-01-03 08:00:00,621,184,430.0,502.0,0.00021476771885556816,0.00020095211988104507
2021-01-03 08:15:00,667,194,421.5,477.0,0.0002245012672372881,0.00021785464827703925
2021-01-03 08:30:00,664,186,440.0,524.0,0.00021579649870180856,0.00019647506826452304
2021-01-03 08:45:00,641,177,455.0,535.5,0.00020771043156783784,0.00018541564530929843
2021-01-03 09:00:00,606,180,544.5,616.0,0.00018162707286392625,0.00016472640317153234
2021-01-03 09:15:00,894,344,388.5,309.0,0.00025189200764128776,0.0003286557216668196
2021-01-03 09:30:00,1046,309,336.0,352.0,0.00029095731912037433,0.00029283881166199767
2021-01-03 09:45:00,848,268,414.0,402.5,0.00023396524181466534,0.0002480314814883369
2021-01-03 10:00:00,934,279,440.0,440.5,0.00023305032938944308,0.00023119605425400743
2021-01-03 10:15:00,856,282,449.5,420.0,0.000215204337272461,0.00023558483936372046
2021-01-03 10:30:00,819,245,469.5,532.5,0.00020636459660382838,0.0001972146846859175
2021-01-03 10:45:00,827,239,445.5,508.5,0.0002145962839293073,0.00020019684627143848
2021-01-03 11:00:00,734,249,505.0,517.0,0.00019109626773888854,0.00019744119384522676
2021-01-03 11:15:00,733,250,492.5,506.5,0.00019355112984481847,0.00020547922687208013
2021-01-03 11:30:00,675,249,523.0,499.5,0.0001809984841712133,0.0002031076282820439
2021-01-03 11:45:00,693,217,522.0,616.5,0.00018163318902275052,0.0001692170087267629
2021-01-03 12:00:00,692,253,527.5,553.0,0.00018002296593559652,0.00018338396325362293
2021-01-03 12:15:00,669,233,544.5,573.5,0.00017458337465226854,0.000176657682145064
2021-01-03 12:30:00,747,281,487.0,464.5,0.00019713798920306642,0.0002173517888980419
2021-01-03 12:45:00,651,224,539.0,563.5,0.00017706889775291138,0.0001767272325619926
2021-01-03 13:00:00,664,251,529.5,535.0,0.00018036797783864286,0.00019121842705702649
2021-01-03 13:15:00,693,235,515.5,556.5,0.00018692466046066003,0.00018135430766642538
2021-01-03 13:30:00,651,216,561.5,603.0,0.00017450467878942538,0.00016671915232573215
2021-01-03 13:45:00,687,211,545.0,612.5,0.00018279910936655182,0.00016465079984393288
2021-01-03 14:00:00,658,230,566.0,567.5,0.00017429507838907907,0.00017559048024759784
2021-01-03 14:15:00,655,217,564.5,601.5,0.00017552256148247158,0.00016978898437237152
2021-01-03 14:30:00,624,205,593.0,627.0,0.00016632765855703827,0.0001593608154298583
2021-01-03 14:45:00,581,208,624.5,601.0,0.00015868546165315292,0.00016696072088502026
2021-01-03 15:00:00,629,228,565.5,569.5,0.00017235204645449373,0.0001787129376409422
2021-01-03 15:15:00,597,216,599.0,576.5,0.0001649867222997104,0.00017185725981555582
2021-01-03 15:30:00,564,198,628.0,632.5,0.00015614942170726135,0.0001553254263800625
2021-01-03 15:45:00,544,209,649.0,602.0,0.0001516798684846317,0.00016720494926649829
2021-01-03 16:00:00,602,249,602.5,535.0,0.00016653480356085712,0.0001908329667398832
2021-01-03 16:15:00,664,283,535.5,477.5,0.00018381055332789838,0.00021928499145330933
2021-01-03 16:30:00,653,237,518.0,522.5,0.00018737381679030088,0.0001951550494516308
2021-01-03 16:45:00,661,197,516.0,610.0,0.0001910495731732872,0.00016317388952713532
