time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,841,473,350.0,245.5,0.0002715724951635231,0.000416725401747956
2021-01-02 16:15:00,824,507,349.5,228.0,0.00027284605588443514,0.00045998619134155383
2021-01-02 16:30:00,743,443,387.5,242.0,0.0002486035706566145,0.00040653651991891287
2021-01-02 16:45:00,785,473,376.0,238.0,0.00025880864282396167,0.0004279648326910845
2021-01-02 17:00:00,814,466,352.5,248.0,0.00026994876611194515,0.0004189438120830228
2021-01-02 17:15:00,814,456,344.5,237.0,0.0002770385733670636,0.0004284252646888327
2021-01-02 17:30:00,783,460,354.0,236.0,0.0002647460686223162,0.0004369089263343056
2021-01-02 17:45:00,765,439,392.0,238.0,0.0002559857156624442,0.0004204215707869257
2021-01-02 18:00:00,783,458,373.0,233.5,0.00026229626815723304,0.0004267165558570108
2021-01-02 18:15:00,727,460,410.0,230.0,0.00024466112079023856,0.0004403822901219381
2021-01-02 18:30:00,756,433,390.5,238.5,0.00026050200390132763,0.000418927796391416
2021-01-02 18:45:00,806,459,360.0,230.0,0.0002779425355531953,0.000448150719237968
2021-01-02 19:00:00,771,457,401.0,256.0,0.00025822104123029765,0.0004208820102872036
2021-01-02 19:15:00,808,453,361.5,243.5,0.0002734913129275417,0.00043963509316770187
2021-01-02 19:30:00,753,440,383.5,235.5,0.0002604174772290336,0.00043973659777793103
2021-01-02 19:45:00,744,429,374.5,243.0,0.000261136195161399,0.0004348152187353668
2021-01-02 20:00:00,792,448,348.0,240.0,0.00027596607289825004,0.0004484309421353921
2021-01-02 20:15:00,725,399,377.0,259.0,0.0002559261915923481,0.0004087021810765769
2021-01-02 20:30:00,734,405,377.0,251.5,0.0002596220200503185,0.0004194687350790828
2021-01-02 20:45:00,743,409,364.0,241.5,0.00026179550846290096,0.00042782650536875186
2021-01-02 21:00:00,770,407,353.5,249.0,0.0002680254979269794,0.00041676437248290186
2021-01-02 21:15:00,715,408,382.0,249.0,0.00024966992936959907,0.0004239044718804839
2021-01-02 21:30:00,724,378,370.0,260.5,0.0002500933532164458,0.00039554478445948484
2021-01-02 21:45:00,742,409,362.5,237.5,0.00025758236387015066,0.0004339476504228072
2021-01-02 22:00:00,740,407,374.5,246.0,0.0002504358090718003,0.00042270738366978564
2021-01-02 22:15:00,703,358,395.0,280.0,0.0002416344802435456,0.00037947647086882094
2021-01-02 22:30:00,737,381,382.0,260.5,0.0002515950855320878,0.00041071657645634597
2021-01-02 22:45:00,673,351,415.5,268.0,0.0002339516307610589,0.00038648598355177317
2021-01-02 23:00:00,675,371,404.0,256.5,0.0002374278439195081,0.0004098709293243316
2021-01-02 23:15:00,690,367,384.0,252.0,0.00024522312461173004,0.00041334600777586067
2021-01-02 23:30:00,674,352,397.0,256.0,0.0002404118819113957,0.0003961710963922544
2021-01-02 23:45:00,687,357,373.0,242.0,0.000251994867667848,0.00041353091693820316
2021-01-03 00:00:00,596,333,447.5,262.0,0.00021775499713009143,0.0003867330810083862
2021-01-03 00:15:00,608,335,421.0,252.0,0.0002264390705718965,0.00040214203656731555
2021-01-03 00:30:00,670,352,370.5,235.0,0.00025517014707321747,0.00043168679161055963
2021-01-03 00:45:00,634,322,403.5,277.0,0.0002387708948071096,0.00038209289603869344
2021-01-03 01:00:00,617,325,401.0,272.0,0.00024079392528051318,0.00038342110727296753
2021-01-03 01:15:00,590,281,414.0,297.5,0.00023925909164272045,0.00035798777745645223
2021-01-03 01:30:00,586,312,395.0,256.5,0.00024543032605795764,0.00040545967040807177
2021-01-03 01:45:00,491,244,449.0,325.0,0.00021345060509551366,0.0003324051419260971
2021-01-03 02:00:00,551,287,403.0,252.0,0.0002384404007183504,0.00039678315316797483
2021-01-03 02:15:00,550,267,372.5,264.5,0.00024752297013162815,0.0003867345697252012
