time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,275,81,1078.0,1118.5,9.49940222852522e-05,8.475959666988962e-05
2021-01-02 21:45:00,255,86,1135.0,1038.0,8.852224095267982e-05,9.124571622582252e-05
2021-01-02 22:00:00,289,89,1020.5,1042.5,9.78053362456085e-05,9.243478414400716e-05
2021-01-02 22:15:00,307,87,944.5,1031.0,0.00010552174315045304,9.221914236197604e-05
2021-01-02 22:30:00,264,69,1112.5,1240.5,9.012361272791203e-05,7.438174219288155e-05
2021-01-02 22:45:00,298,64,954.5,1324.0,0.00010359225255095921,7.047037876727488e-05
2021-01-02 23:00:00,376,65,737.5,1301.5,0.00013225610268701487,7.181027063633843e-05
2021-01-02 23:15:00,325,79,853.5,1085.5,0.00011550364565045256,8.897638859480378e-05
2021-01-02 23:30:00,268,65,1050.5,1287.5,9.559404206565884e-05,7.315659450425152e-05
2021-01-02 23:45:00,263,73,1025.0,1120.0,9.646965094125768e-05,8.455954323946451e-05
2021-01-03 00:00:00,366,91,743.0,914.0,0.00013372202843894878,0.00010568381493021964
2021-01-03 00:15:00,290,46,923.5,1659.5,0.00010800547773988481,5.5219503528646324e-05
2021-01-03 00:30:00,280,63,931.5,1234.5,0.00010663827041865804,7.726212463484448e-05
2021-01-03 00:45:00,256,59,1038.0,1305.5,9.641222250886448e-05,7.001081014373575e-05
2021-01-03 01:00:00,303,71,814.5,1113.5,0.00011825050139383388,8.376276497347905e-05
2021-01-03 01:15:00,240,56,1009.0,1310.5,9.7325732193649e-05,7.134275992014707e-05
2021-01-03 01:30:00,257,58,910.5,1271.5,0.0001076375320766128,7.537391308868001e-05
2021-01-03 01:45:00,252,61,893.5,1169.0,0.00010955102338914351,8.310128548152427e-05
2021-01-03 02:00:00,257,53,909.0,1317.0,0.00011121448817534673,7.327354396481764e-05
2021-01-03 02:15:00,237,49,919.5,1360.5,0.00010665989803853798,7.097375998702194e-05
2021-01-03 02:30:00,193,49,1077.5,1305.5,8.963661409533435e-05,7.340944944411069e-05
2021-01-03 02:45:00,169,40,1223.5,1545.5,7.937790269490328e-05,6.123295618935067e-05
2021-01-03 03:00:00,179,38,1209.0,1771.5,8.041275552950002e-05,5.2191923437195257e-05
2021-01-03 03:15:00,173,59,1226.0,1102.0,7.984090891259912e-05,8.943567604275934e-05
2021-01-03 03:30:00,186,48,1110.0,1312.5,8.654632694596624e-05,7.374948529005059e-05
2021-01-03 03:45:00,158,39,1300.0,1523.5,7.504084501690794e-05,6.13624348614153e-05
2021-01-03 04:00:00,156,45,1338.5,1439.5,7.234329676750674e-05,6.701165258181004e-05
2021-01-03 04:15:00,141,37,1416.5,1616.5,6.724654491067656e-05,5.787607324920968e-05
2021-01-03 04:30:00,153,29,1351.0,2101.0,7.097340723845255e-05,4.375297972879187e-05
2021-01-03 04:45:00,144,35,1449.0,1791.5,6.513408575264246e-05,5.216608489061517e-05
2021-01-03 05:00:00,134,41,1583.0,1639.0,5.9539572488096534e-05,5.824641358363191e-05
2021-01-03 05:15:00,135,41,1586.5,1600.5,6.0395118284957594e-05,6.0212122903222964e-05
2021-01-03 05:30:00,160,33,1334.0,1930.0,7.160118141949342e-05,4.7543650113312375e-05
2021-01-03 05:45:00,124,43,1687.5,1474.0,5.603962543837449e-05,6.414310774848742e-05
2021-01-03 06:00:00,147,59,1466.5,1180.0,6.441517376102671e-05,8.050606933892236e-05
2021-01-03 06:15:00,137,47,1543.5,1424.0,6.0870546564190884e-05,6.835289874463355e-05
2021-01-03 06:30:00,138,52,1578.5,1325.0,6.004205554412242e-05,7.182251000335632e-05
2021-01-03 06:45:00,189,48,1149.5,1423.5,8.208668701605772e-05,6.729522274017736e-05
2021-01-03 07:00:00,210,79,1115.0,986.5,8.514841368505304e-05,9.81158039720755e-05
2021-01-03 07:15:00,198,48,1172.5,1507.5,8.001891356138724e-05,6.24496662195444e-05
2021-01-03 07:30:00,225,56,1123.5,1369.5,8.67146256356182e-05,6.759954032312579e-05
2021-01-03 07:45:00,184,48,1411.5,1609.5,6.812221124697707e-05,5.7657796174885705e-05
2021-01-03 08:00:00,208,51,1330.0,1665.5,7.193508135581028e-05,5.569868540181141e-05
2021-01-03 08:15:00,240,61,1204.0,1399.0,8.078006617233754e-05,6.850068837577007e-05
2021-01-03 08:30:00,242,48,1228.5,1814.0,7.864872392445433e-05,5.0703243423102725e-05
2021-01-03 08:45:00,304,80,994.0,1158.0,9.850853540814775e-05,8.380368149572809e-05
2021-01-03 09:00:00,355,94,942.0,1082.5,0.0001063986977998248,8.602378832291134e-05
2021-01-03 09:15:00,296,65,1189.0,1521.0,8.340048575147783e-05,6.210064508239323e-05
2021-01-03 09:30:00,338,74,1039.0,1337.5,9.401871306184178e-05,7.012968305174054e-05
2021-01-03 09:45:00,301,69,1164.5,1439.5,8.304662474789417e-05,6.385885157722109e-05
2021-01-03 10:00:00,364,116,1100.0,1037.0,9.082475363785576e-05,9.61245243493364e-05
2021-01-03 10:15:00,319,88,1229.0,1259.0,8.019881260504095e-05,7.351583639718936e-05
2021-01-03 10:30:00,349,82,1156.0,1418.5,8.793802712421991e-05,6.600654752753158e-05
2021-01-03 10:45:00,402,85,950.5,1317.0,0.00010431403402609615,7.119971520113919e-05
2021-01-03 11:00:00,414,96,903.0,1255.0,0.00010778454338405976,7.612190606081032e-05
2021-01-03 11:15:00,425,107,865.5,1088.5,0.0001122226878363545,8.794510910125029e-05
2021-01-03 11:30:00,409,111,887.0,1067.5,0.00010967167411263148,9.054195477633282e-05
2021-01-03 11:45:00,415,112,889.0,1129.5,0.0001087702358505649,8.733781095574858e-05
2021-01-03 12:00:00,399,124,927.5,1102.5,0.00010379936908714308,8.987988712825787e-05
2021-01-03 12:15:00,417,90,889.0,1374.5,0.0001088210272496203,6.823687293156979e-05
2021-01-03 12:30:00,412,106,882.0,1167.0,0.00010872938628067381,8.199035453093395e-05
2021-01-03 12:45:00,439,108,817.0,1134.0,0.00011940590800849168,8.52077728423893e-05
2021-01-03 13:00:00,411,109,866.5,1141.0,0.0001116434320657865,8.303907788532227e-05
2021-01-03 13:15:00,454,137,807.5,921.5,0.0001224585798688884,0.00010572570276723522
2021-01-03 13:30:00,498,121,737.5,1016.5,0.00013349205842877706,9.339359921950738e-05
2021-01-03 13:45:00,474,115,771.0,1077.0,0.00012612340296906202,8.973858759266486e-05
2021-01-03 14:00:00,547,121,676.5,1047.5,0.0001448927171410733,9.237586134764929e-05
2021-01-03 14:15:00,580,107,636.5,1156.0,0.00015542455825928782,8.372083561218319e-05
2021-01-03 14:30:00,586,107,633.0,1171.5,0.00015619873063209042,8.317857195607237e-05
2021-01-03 14:45:00,708,109,508.0,1093.5,0.0001933723009473877,8.74938393099385e-05
2021-01-03 15:00:00,696,140,505.5,879.0,0.00019071069051244453,0.0001097360143409294
2021-01-03 15:15:00,535,110,659.5,1098.0,0.00014785242283139877,8.751990083199601e-05
2021-01-03 15:30:00,456,101,772.0,1213.5,0.00012624846861438154,7.923165689083997e-05
2021-01-03 15:45:00,458,107,773.0,1132.0,0.0001277010657462524,8.560253383500151e-05
2021-01-03 16:00:00,478,135,745.0,958.0,0.00013223195365795633,0.00010346365666620172
2021-01-03 16:15:00,481,102,750.0,1217.0,0.00013315192191373359,7.903557995843659e-05
2021-01-03 16:30:00,446,120,768.0,981.0,0.00012797660381083336,9.881268326664848e-05
2021-01-03 16:45:00,435,115,774.0,1024.0,0.0001257285390777306,9.525379337878458e-05
2021-01-03 17:00:00,629,139,540.5,856.5,0.0001824407321413292,0.00011422598337066909
2021-01-03 17:15:00,512,90,659.0,1256.5,0.00014953572370471251,7.539671236824425e-05
2021-01-03 17:30:00,474,94,699.5,1207.0,0.0001394184485903295,7.905769950504834e-05
2021-01-03 17:45:00,478,107,704.5,1036.0,0.00014068178868359223,9.163218327806855e-05
2021-01-03 18:00:00,561,128,582.0,884.5,0.00016716129724317946,0.00010866160314914908
2021-01-03 18:15:00,515,116,646.5,962.0,0.00015282615624115316,0.00010037450072338864
2021-01-03 18:30:00,444,129,748.5,863.5,0.00013270817025023558,0.00011338904925479663
2021-01-03 18:45:00,465,89,725.5,1214.0,0.00013987486463722776,7.822154098193522e-05
2021-01-03 19:00:00,688,98,475.0,1163.0,0.00020418926326555025,8.243509918288309e-05
2021-01-03 19:15:00,698,89,469.0,1256.5,0.00020871458131496167,7.806414943407879e-05
2021-01-03 19:30:00,699,93,470.0,1195.0,0.000211020333122313,8.085465983662144e-05
2021-01-03 19:45:00,718,82,451.0,1314.0,0.00021734662154655746,7.196568114639575e-05
2021-01-03 20:00:00,663,81,472.5,1276.0,0.00020384545378519182,7.290020412057154e-05
2021-01-03 20:15:00,785,247,407.0,467.0,0.0002405537455290712,0.0002266683062646715
2021-01-03 20:30:00,735,224,439.0,508.0,0.00022255947637054243,0.000204156405680652
2021-01-03 20:45:00,624,101,498.5,999.5,0.00019262439939928352,9.451052903438312e-05
2021-01-03 21:00:00,587,90,526.5,1127.0,0.0001805347272541621,8.356126990847256e-05
2021-01-03 21:15:00,616,83,503.5,1200.5,0.00019049598226655582,7.784560871045468e-05
2021-01-03 21:30:00,523,80,576.0,1204.0,0.00016609475658225901,7.785206161990678e-05
2021-01-03 21:45:00,505,91,611.0,1044.5,0.00015810939980732567,8.9693524127558e-05
2021-01-03 22:00:00,466,92,697.5,1096.5,0.0001417987382955183,8.780251306062382e-05
2021-01-03 22:15:00,460,71,697.0,1365.0,0.00014236765456407489,6.851787158399808e-05
2021-01-03 22:30:00,423,77,764.0,1325.0,0.00013065842890498046,7.22571152144394e-05
2021-01-03 22:45:00,453,81,721.5,1334.5,0.00013844197462875089,7.385551308610277e-05
2021-01-03 23:00:00,429,91,775.0,1212.5,0.00012881966058271528,8.292365100989159e-05
2021-01-03 23:15:00,401,77,807.5,1399.0,0.0001234067146793672,7.127385822981654e-05
2021-01-03 23:30:00,354,70,889.5,1410.5,0.00011222978064784485,6.86248270899446e-05
2021-01-03 23:45:00,378,90,784.5,1033.5,0.0001245769984721191,9.46809305241852e-05
2021-01-04 00:00:00,362,89,801.5,1011.0,0.00012335998522406365,9.585032702193034e-05
2021-01-04 00:15:00,348,65,794.5,1253.0,0.00012394257042644793,7.491042441941541e-05
2021-01-04 00:30:00,341,58,777.0,1381.0,0.00012588641943952117,6.849023896008199e-05
2021-01-04 00:45:00,307,61,818.5,1255.5,0.00011722640045454824,7.590095050387033e-05
2021-01-04 01:00:00,276,73,920.5,1073.5,0.0001053981012302937,9.056128145453824e-05
2021-01-04 01:15:00,264,60,910.5,1184.5,0.00010647307924984876,7.8781202279928e-05
2021-01-04 01:30:00,251,50,920.0,1344.5,0.00010479637563196179,6.819161297713671e-05
2021-01-04 01:45:00,266,67,848.5,1028.5,0.00011393380445960896,9.483315027232684e-05
2021-01-04 02:00:00,239,64,940.5,1080.0,0.00010243745421924445,8.885026370480611e-05
2021-01-04 02:15:00,241,52,953.0,1304.0,0.00010343782699873214,7.311884202252343e-05
2021-01-04 02:30:00,209,49,1119.5,1336.5,9.058296858157906e-05,7.102447735406282e-05
2021-01-04 02:45:00,195,45,1179.5,1423.5,8.392077878482712e-05,6.644832240135377e-05
2021-01-04 03:00:00,189,56,1258.0,1281.0,7.905998100887228e-05,7.357877987988264e-05
2021-01-04 03:15:00,165,52,1346.5,1262.5,7.22678482970848e-05,7.509773537002242e-05
2021-01-04 03:30:00,149,49,1446.0,1358.5,6.572931081714768e-05,7.07099276738454e-05
2021-01-04 03:45:00,140,32,1508.0,1927.5,6.308022543070276e-05,4.7080702208673434e-05
2021-01-04 04:00:00,180,59,1236.0,1169.0,7.880796818609889e-05,8.212089030180123e-05
2021-01-04 04:15:00,179,40,1168.0,1552.5,8.159830567272333e-05,5.977893748916508e-05
2021-01-04 04:30:00,149,56,1380.0,1153.5,6.821616558306737e-05,8.325330114205689e-05
2021-01-04 04:45:00,148,31,1381.5,1937.5,6.893066646173766e-05,4.692334239508849e-05
2021-01-04 05:00:00,149,43,1465.5,1570.0,6.606882509231899e-05,6.0072058529743345e-05
2021-01-04 05:15:00,136,44,1615.0,1481.5,5.9853833417979565e-05,6.269860495603973e-05
2021-01-04 05:30:00,190,51,1143.5,1334.5,8.3253949961747e-05,7.003176146358142e-05
2021-01-04 05:45:00,155,47,1404.0,1443.0,6.699429035757662e-05,6.543381926065353e-05
2021-01-04 06:00:00,174,42,1349.5,1758.0,7.110590939145601e-05,5.241528379756219e-05
2021-01-04 06:15:00,200,38,1169.0,1833.0,8.212759754192101e-05,5.058296871443385e-05
2021-01-04 06:30:00,280,57,879.0,1373.0,0.00011005450056088491,7.017440185555893e-05
2021-01-04 06:45:00,213,62,1165.5,1237.5,8.340182332831226e-05,7.874845837191372e-05
2021-01-04 07:00:00,229,54,1191.0,1541.0,8.360736956976524e-05,5.990249205460001e-05
2021-01-04 07:15:00,250,71,1068.5,1137.0,9.076162801673499e-05,8.355742807882643e-05
2021-01-04 07:30:00,290,79,994.5,1112.5,9.931078316483604e-05,8.630276758773933e-05
2021-01-04 07:45:00,288,74,977.5,1167.0,9.763913322215579e-05,8.149223290920664e-05
2021-01-04 08:00:00,280,71,1120.0,1352.0,8.799685222688606e-05,7.004514458896325e-05
2021-01-04 08:15:00,290,89,1093.0,1056.0,8.976213344162567e-05,9.04430183579003e-05
2021-01-04 08:30:00,319,78,1032.5,1298.5,9.4244775840721e-05,7.302563948926991e-05
2021-01-04 08:45:00,380,77,886.0,1285.0,0.00011073680774924524,7.260322150865721e-05
2021-01-04 09:00:00,478,116,738.0,963.0,0.0001297685179403619,9.56160061194244e-05
2021-01-04 09:15:00,411,92,879.5,1163.0,0.00011090516151542324,7.971082299691901e-05
2021-01-04 09:30:00,503,110,738.5,1012.5,0.0001324381601996209,9.305512670301456e-05
2021-01-04 09:45:00,458,116,829.0,978.5,0.00011846775155191463,9.636960735200412e-05
2021-01-04 10:00:00,530,106,849.0,1233.5,0.00011432567588584604,7.651678280133716e-05
2021-01-04 10:15:00,440,117,995.0,1061.5,0.00010327016719674774,8.866612052378184e-05
2021-01-04 10:30:00,387,106,1123.0,1211.0,9.068755933063676e-05,7.795630916589691e-05
2021-01-04 10:45:00,426,115,998.5,1097.0,0.0001009105399637717,8.70958751393534e-05
2021-01-04 11:00:00,515,136,833.5,998.5,0.00011978075702368776,9.540753046025717e-05
2021-01-04 11:15:00,471,108,879.5,1154.5,0.00011306897279358865,8.092639744152693e-05
2021-01-04 11:30:00,508,125,797.5,1018.5,0.00012331204501375123,9.329701964536685e-05
2021-01-04 11:45:00,497,120,810.5,1064.0,0.00012027896006375513,8.90249321741298e-05
2021-01-04 12:00:00,560,137,703.5,996.5,0.0001350676339117203,9.585111593087524e-05
2021-01-04 12:15:00,485,133,802.0,964.0,0.00012055071543742637,9.921130740362516e-05
2021-01-04 12:30:00,476,129,820.5,994.0,0.00011855022046356123,9.561781337626498e-05
2021-01-04 12:45:00,478,121,813.5,1052.0,0.00011977557365107771,9.011578761570756e-05
2021-01-04 13:00:00,493,140,779.5,969.0,0.00012358324221262634,9.861245235785896e-05
2021-01-04 13:15:00,478,105,809.0,1236.5,0.00011928844194820484,7.674776590908095e-05
2021-01-04 13:30:00,522,115,736.5,1119.0,0.00013162018650227425,8.490424646742961e-05
2021-01-04 13:45:00,455,128,828.5,1012.0,0.00011752675154250633,9.558794426924136e-05
2021-01-04 14:00:00,430,141,862.0,927.0,0.00011291397084561272,0.00010262061014866888
2021-01-04 14:15:00,415,106,855.5,1164.5,0.00011198295916183858,8.127058119966111e-05
2021-01-04 14:30:00,450,107,787.5,1140.5,0.00012223115867804555,8.204753849716515e-05
2021-01-04 14:45:00,439,110,804.0,1111.5,0.000119985645453077,8.514637048114666e-05
2021-01-04 15:00:00,471,124,777.5,1103.5,0.00012648281632922698,8.745666839464116e-05
2021-01-04 15:15:00,629,92,617.0,1486.0,0.00016023285476611223,6.32286761289755e-05
2021-01-04 15:30:00,778,138,499.5,1018.0,0.00019842099732820265,9.596768809666867e-05
2021-01-04 15:45:00,662,121,561.5,1092.0,0.00017525142755788986,8.694702411234993e-05
2021-01-04 16:00:00,573,112,625.5,1151.5,0.00015562283217802162,8.255069865899338e-05
2021-01-04 16:15:00,624,90,538.0,1311.0,0.00017748545771195646,7.076834767702898e-05
2021-01-04 16:30:00,619,112,553.5,1077.5,0.00017606344882981805,8.894917666418349e-05
2021-01-04 16:45:00,624,116,544.5,1078.0,0.00017664438512892067,8.942137432943606e-05
2021-01-04 17:00:00,540,119,648.0,1072.5,0.00014968736131396675,8.970536686856655e-05
2021-01-04 17:15:00,525,93,652.5,1242.5,0.00014922441675281416,7.460926406384626e-05
2021-01-04 17:30:00,481,100,717.5,1157.5,0.0001383010535032433,8.181558603277041e-05
2021-01-04 17:45:00,448,81,783.5,1356.5,0.00012875816486275903,6.837831951415938e-05
2021-01-04 18:00:00,411,108,837.5,1041.0,0.00012014494566876008,9.094583670169765e-05
2021-01-04 18:15:00,395,80,855.0,1291.0,0.00011700084477571975,6.993789514910761e-05
2021-01-04 18:30:00,392,103,873.0,1044.5,0.00011480716642733865,8.971679977562091e-05
2021-01-04 18:45:00,419,120,796.0,927.0,0.00012386342741632715,0.00010502565251562694
2021-01-04 19:00:00,390,107,848.0,1029.0,0.00011730533405400916,9.248638851025172e-05
2021-01-04 19:15:00,379,98,867.0,1079.5,0.00011425625658518496,8.798612333140602e-05
2021-01-04 19:30:00,409,101,782.0,1039.0,0.0001248034879065725,9.063246203531796e-05
2021-01-04 19:45:00,397,90,804.5,1135.0,0.00012175889775380903,8.141127347132242e-05
2021-01-04 20:00:00,476,100,655.5,1064.0,0.00014661008831409796,8.867237066469696e-05
2021-01-04 20:15:00,426,80,727.0,1251.5,0.00013229945142311973,7.378691997716295e-05
2021-01-04 20:30:00,444,99,717.5,1060.5,0.00013522852249742715,8.958465297258166e-05
2021-01-04 20:45:00,456,112,713.0,936.5,0.0001373664442695901,0.00010259557648179615
2021-01-04 21:00:00,447,108,689.5,977.5,0.00013857551807712983,9.922503410860548e-05
2021-01-04 21:15:00,736,96,430.0,1056.5,0.00022604387892524732,8.976215833109707e-05
2021-01-04 21:30:00,649,98,489.5,1029.0,0.00019808416898502463,9.276736406268045e-05
2021-01-04 21:45:00,605,83,511.5,1166.0,0.0001869265718439148,7.905718120191679e-05
2021-01-04 22:00:00,514,99,622.0,1060.5,0.00015373144193811682,9.128336107179574e-05
2021-01-04 22:15:00,1487,92,209.0,1099.5,0.00044696183180408476,8.689894502791628e-05
2021-01-04 22:30:00,961,98,321.0,1034.0,0.0002909980172164238,9.247490202850303e-05
2021-01-04 22:45:00,940,94,329.0,1023.0,0.00029072914250367275,9.151607080617868e-05
2021-01-04 23:00:00,941,89,305.0,1062.5,0.00029884808513327635,8.904568043406268e-05
2021-01-04 23:15:00,703,77,433.0,1191.5,0.00022889591096828183,7.97596024864279e-05
2021-01-04 23:30:00,727,79,417.0,1123.5,0.00023707856594534345,8.355438226870243e-05
2021-01-04 23:45:00,601,85,473.5,1028.0,0.00020220290135930145,9.240707381585772e-05
2021-01-05 00:00:00,587,80,472.0,1070.0,0.00020092328872060468,8.820947987280193e-05
2021-01-05 00:15:00,593,61,461.5,1352.0,0.00020622672559256279,6.886057201686972e-05
2021-01-05 00:30:00,458,72,606.0,1124.5,0.00016195528831754267,8.423752173211064e-05
2021-01-05 00:45:00,454,83,581.0,965.0,0.00016680953254016748,0.00010111223458038424
2021-01-05 01:00:00,386,88,664.5,929.0,0.0001449449509590399,0.00010676605615894555
2021-01-05 01:15:00,323,68,787.5,1110.5,0.00012413313374672614,8.64821967495412e-05
2021-01-05 01:30:00,311,58,783.5,1287.5,0.00012310478988466543,7.525040220042555e-05
2021-01-05 01:45:00,240,39,978.5,1724.5,9.82069055822442e-05,5.3725742482873196e-05
2021-01-05 02:00:00,263,56,888.0,1254.0,0.00010846268780438116,7.54146797367489e-05
2021-01-05 02:15:00,238,57,953.5,1234.0,9.977809853967626e-05,7.828197166192626e-05
2021-01-05 02:30:00,304,69,728.0,1020.5,0.0001305540214503693,9.744455193159109e-05
2021-01-05 02:45:00,210,39,1023.0,1684.0,9.217710469958384e-05,5.599956349058202e-05
2021-01-05 03:00:00,363,213,621.0,384.5,0.00015217369432455002,0.00026860905906120504
2021-01-05 03:15:00,209,52,1030.5,1334.5,9.105297758484808e-05,7.200440888534405e-05
2021-01-05 03:30:00,179,46,1194.0,1455.0,7.910958843568081e-05,6.576078798578995e-05
2021-01-05 03:45:00,188,56,1153.5,1188.5,8.261818795461976e-05,8.006473805963107e-05
2021-01-05 04:00:00,214,78,1054.0,925.5,9.273129633585717e-05,0.0001065257976801959
2021-01-05 04:15:00,172,36,1245.0,1771.0,7.642233291612072e-05,5.151290541372018e-05
2021-01-05 04:30:00,192,69,1127.0,988.5,8.448209177659238e-05,9.792303816869728e-05
2021-01-05 04:45:00,179,31,1218.0,2111.0,7.833656891079784e-05,4.402145975160536e-05
2021-01-05 05:00:00,250,103,911.0,730.0,0.00010570006633736165,0.00013607599117487746
2021-01-05 05:15:00,272,47,823.0,1481.5,0.00011642300587080127,6.501779689270265e-05
2021-01-05 05:30:00,382,105,570.0,742.5,0.00016067284065376182,0.00013707374959367425
2021-01-05 05:45:00,281,56,826.0,1322.5,0.00011555606731038112,7.065158423561294e-05
2021-01-05 06:00:00,461,216,554.5,413.0,0.00016590880054415208,0.00022447248964932407
2021-01-05 06:15:00,282,54,885.5,1413.5,0.00010537458985182912,6.12996896419417e-05
2021-01-05 06:30:00,404,159,638.5,530.5,0.00014827815660889323,0.00017865369273812066
2021-01-05 06:45:00,327,58,772.0,1353.5,0.00012184911055738701,6.838848432252952e-05
2021-01-05 07:00:00,543,252,481.5,374.0,0.00019574233387586044,0.00027476241773482374
2021-01-05 07:15:00,378,64,708.5,1317.5,0.00013509162106728814,7.261364886989335e-05
2021-01-05 07:30:00,517,213,548.0,467.0,0.0001740592468049018,0.00022014047649561162
2021-01-05 07:45:00,438,81,639.0,1092.0,0.0001469244979157183,8.621469588032123e-05
2021-01-05 08:00:00,498,202,607.5,521.0,0.00015506714594247195,0.00019275636835551144
2021-01-05 08:15:00,538,81,578.0,1193.5,0.00016435861950979584,7.914662351710007e-05
2021-01-05 08:30:00,617,199,521.0,552.5,0.00018137851196716018,0.0001828361842915236
2021-01-05 08:45:00,705,82,482.5,1281.0,0.0001998498149900968,7.41166560010991e-05
2021-01-05 09:00:00,935,503,362.0,255.0,0.00025397139277096915,0.0003964497647705123
2021-01-05 09:15:00,622,98,549.5,1130.5,0.00017073774627272912,8.390784521228686e-05
2021-01-05 09:30:00,714,96,492.0,1190.0,0.00019253742210189386,7.930364788519475e-05
2021-01-05 09:45:00,663,120,560.0,1020.5,0.0001754585608163719,9.574860246935646e-05
2021-01-05 10:00:00,775,261,563.0,557.0,0.00017370773214581497,0.00018585851680630978
2021-01-05 10:15:00,608,120,669.5,1048.5,0.0001495332987045694,8.823795423244377e-05
2021-01-05 10:30:00,692,257,602.0,568.5,0.00016875208806322838,0.00018376595796407342
2021-01-05 10:45:00,641,102,622.0,1264.5,0.00015570115192133037,7.517201124927039e-05
2021-01-05 11:00:00,751,239,531.0,623.5,0.0001793832083940832,0.00016514820150844567
2021-01-05 11:15:00,852,115,453.5,1146.0,0.0002080461608524032,8.274393271119489e-05
2021-01-05 11:30:00,718,123,530.0,1061.0,0.0001783566004238329,8.920852456353098e-05
2021-01-05 11:45:00,607,90,640.0,1418.0,0.00014929176184938798,6.329550137773208e-05
2021-01-05 12:00:00,727,241,535.5,597.5,0.00017850609793527132,0.000165196350600122
2021-01-05 12:15:00,656,160,580.0,839.5,0.000163948438216181,0.00011477588931587112
2021-01-05 12:30:00,669,125,566.0,1040.0,0.00016759415459646385,8.999228226187322e-05
2021-01-05 12:45:00,638,131,589.0,975.5,0.00016194023694547207,9.593267430271226e-05
2021-01-05 13:00:00,692,177,533.5,763.0,0.00017640478882919225,0.00012489733016080002
2021-01-05 13:15:00,638,109,591.5,1173.5,0.00016235013784493682,8.018898115117536e-05
2021-01-05 13:30:00,627,140,581.0,912.0,0.00016442848121581618,0.00010399589364785652
2021-01-05 13:45:00,598,118,592.5,1044.5,0.00016225084795060628,8.978525345692249e-05
2021-01-05 14:00:00,564,155,632.0,840.5,0.00015061636542948497,0.00011377290780797776
2021-01-05 14:15:00,552,103,622.5,1198.0,0.0001503836007773089,7.876659164722355e-05
2021-01-05 14:30:00,493,122,695.5,1023.0,0.00013502480430304607,9.365782956424544e-05
2021-01-05 14:45:00,474,99,718.0,1204.5,0.00013118140478679286,7.702883446036633e-05
2021-01-05 15:00:00,446,149,762.0,829.5,0.00012388486263085338,0.00011467678079956653
2021-01-05 15:15:00,421,105,798.0,1124.5,0.00012029901591976028,8.430572628580283e-05
2021-01-05 15:30:00,404,105,841.0,1094.5,0.00011581602566987674,8.491724208207373e-05
2021-01-05 15:45:00,502,114,646.0,1037.0,0.00014663523259064438,9.28773652157973e-05
2021-01-05 16:00:00,584,138,566.0,893.0,0.0001707799085625654,0.00010852298642676272
2021-01-05 16:15:00,682,103,477.0,1132.5,0.00020126216758174065,8.416930615073333e-05
2021-01-05 16:30:00,627,101,537.5,1168.5,0.00017917408462617772,8.03423698612702e-05
2021-01-05 16:45:00,503,87,665.5,1330.5,0.0001439493756088515,6.947572182879267e-05
2021-01-05 17:00:00,663,138,540.0,880.5,0.0001837803705378168,0.00010969148078729868
2021-01-05 17:15:00,598,95,601.0,1204.0,0.00016758135822729186,7.775737897063963e-05
2021-01-05 17:30:00,504,99,707.5,1144.0,0.000142834308800974,8.237540719661511e-05
