time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:15:00,1423,698,190.0,151.0,0.0004968955377523631,0.0007252091210112199
2021-01-02 21:30:00,1241,610,230.5,163.0,0.00042868211511271987,0.000638313011958428
2021-01-02 21:45:00,1359,678,201.0,147.0,0.0004717714723713407,0.0007193557628035778
2021-01-02 22:00:00,1407,655,198.0,153.0,0.00047616646400543654,0.0006802784675766819
2021-01-02 22:15:00,1418,685,203.0,155.0,0.0004873935888838515,0.0007260932473327997
2021-01-02 22:30:00,1381,641,207.0,161.0,0.00047144208021684286,0.000690995605009233
2021-01-02 22:45:00,1325,588,207.0,166.0,0.00046060313634235225,0.0006474466049243379
2021-01-02 23:00:00,1311,605,205.0,153.5,0.0004611376346347778,0.0006683879036151499
2021-01-02 23:15:00,1271,558,209.0,162.0,0.00045170810345146223,0.0006284661371632977
2021-01-02 23:30:00,1276,591,211.0,156.0,0.000455141782372316,0.0006651622669540408
2021-01-02 23:45:00,1324,628,196.0,146.0,0.00048564949751416414,0.0007274437418408727
2021-01-03 00:00:00,1264,647,206.0,145.0,0.00046181596706784493,0.0007514003105478255
2021-01-03 00:15:00,1281,594,201.0,148.0,0.00047708626546480155,0.0007130518499133894
2021-01-03 00:30:00,1336,612,188.0,143.0,0.0005088168902833112,0.0007505463535956321
2021-01-03 00:45:00,1306,590,213.0,166.0,0.0004918529788928788,0.0007001081014373575
2021-01-03 01:00:00,1280,591,207.0,166.0,0.0004995400718947439,0.0006972365366102271
2021-01-03 01:15:00,1169,556,205.0,161.0,0.0004740574205598987,0.000708331687778603
2021-01-03 01:30:00,1173,570,198.0,161.0,0.0004912794751979253,0.0007407436286301311
2021-01-03 01:45:00,1180,539,185.0,147.5,0.0005129770142824972,0.0007342884077793702
2021-01-03 02:00:00,1273,559,172.0,138.0,0.0005508795464872233,0.0007728285108742086
2021-01-03 02:15:00,1271,518,166.0,142.0,0.000572003081885999,0.0007502940341485178
2021-01-03 02:30:00,1228,550,171.0,129.0,0.0005703303736221272,0.0008239836162094058
2021-01-03 02:45:00,1164,538,173.0,125.0,0.0005467211759577953,0.0008235832607467665
2021-01-03 03:00:00,1187,545,182.0,135.5,0.0005332398928129415,0.000748542059822932
2021-01-03 03:15:00,1372,556,152.0,126.0,0.0006331891735727515,0.0008428175572843085
2021-01-03 03:30:00,1366,554,148.0,124.5,0.0006356036699365048,0.0008511919760560004
2021-01-03 03:45:00,1223,481,167.0,136.5,0.000580854135795433,0.0007568033632907887
2021-01-03 04:00:00,1317,590,159.0,116.0,0.0006107443707872202,0.0008785972227392875
2021-01-03 04:15:00,1260,527,160.0,124.0,0.000600926571542216,0.0008243429892522568
2021-01-03 04:30:00,1335,509,158.5,135.0,0.0006192777690413997,0.0007679402304122437
2021-01-03 04:45:00,1418,577,155.0,122.5,0.0006413898166475488,0.0008599951709109987
2021-01-03 05:00:00,1403,620,158.0,121.0,0.0006233882104537269,0.0008807994249232143
2021-01-03 05:15:00,1363,584,157.0,123.0,0.000609767009054794,0.000857655604280054
2021-01-03 05:30:00,1364,551,166.0,137.0,0.0006104000716011816,0.0007938348852253066
2021-01-03 05:45:00,1394,588,156.0,121.0,0.0006299938537185003,0.0008771197059560605
2021-01-03 06:00:00,1344,598,162.0,131.0,0.0005889387315293871,0.0008159767705877216
2021-01-03 06:15:00,1365,637,156.5,109.0,0.0006064839128475953,0.00092639992553897
2021-01-03 06:30:00,1394,603,159.0,126.0,0.0006065117784674396,0.0008328648756158435
2021-01-03 06:45:00,1332,598,167.0,124.0,0.0005785156989703116,0.0008383863166380428
2021-01-03 07:00:00,1318,556,194.0,155.0,0.0005344076630328568,0.000690536544411063
2021-01-03 07:15:00,1412,626,178.0,136.0,0.0005706399290337313,0.0008144477302798916
2021-01-03 07:30:00,1542,614,164.0,146.0,0.0005942842343561035,0.0007411806742571293
2021-01-03 07:45:00,1640,619,160.0,146.5,0.0006071762306795783,0.0007435453298386302
2021-01-03 08:00:00,1683,728,167.0,139.0,0.0005820516438549457,0.0007950714308337003
2021-01-03 08:15:00,1727,700,171.0,138.0,0.0005812798928317789,0.0007860734731645746
2021-01-03 08:30:00,1831,745,164.0,142.0,0.0005950653450647763,0.0007869565906294067
2021-01-03 08:45:00,1727,783,174.0,128.0,0.0005596192126640499,0.0008202285326394387
2021-01-03 09:00:00,1796,804,184.0,148.0,0.0005382874964746067,0.0007357779341661779
2021-01-03 09:15:00,1793,777,197.0,147.0,0.0005051928072716208,0.0007423415573695314
2021-01-03 09:30:00,1815,747,195.0,154.5,0.0005048637994297126,0.0007079307194547322
2021-01-03 09:45:00,2015,830,190.0,147.5,0.0005559433517176303,0.0007681572001317897
2021-01-03 10:00:00,2204,972,230.0,140.0,0.0005499388929061376,0.0008054572212720258
2021-01-03 10:15:00,2172,1090,195.0,123.0,0.0005460558651352632,0.0009105938826470043
2021-01-03 10:30:00,2121,1108,187.0,122.0,0.0005344313912047864,0.0008918933495183533
2021-01-03 10:45:00,2188,1161,175.0,111.0,0.0005677589712664139,0.0009725043452767367
2021-01-03 11:00:00,2197,1198,173.0,111.0,0.0005719870575236214,0.0009499379527171953
2021-01-03 11:15:00,2239,1195,171.0,111.0,0.0005912155248602299,0.0009821907044485429
2021-01-03 11:30:00,2287,1237,165.0,106.0,0.0006132496789623183,0.0010090125951200334
2021-01-03 11:45:00,2200,1124,173.0,126.0,0.0005766132984849222,0.0008764973170916197
2021-01-03 12:00:00,2195,1168,172.0,134.0,0.0005710266043766392,0.0008466105497242356
2021-01-03 12:15:00,2151,1061,172.0,140.0,0.0005613286081868903,0.0008044369131155061
2021-01-03 12:30:00,2110,980,178.0,143.0,0.0005568422452723829,0.0007580240324558045
2021-01-03 12:45:00,2101,953,174.0,145.0,0.0005714619879859705,0.0007518796992481202
2021-01-03 13:00:00,2036,1019,178.0,143.0,0.0005530560284329473,0.0007763011042673706
2021-01-03 13:15:00,2030,991,186.0,146.0,0.0005475570861978932,0.0007647749740316065
2021-01-03 13:30:00,2029,1039,185.0,142.0,0.0005438863183774872,0.0008019499966038691
2021-01-03 13:45:00,1984,907,192.0,152.0,0.0005279089271953987,0.0007077643386656263
2021-01-03 14:00:00,2094,985,186.0,148.0,0.0005546715716515676,0.0007519853175821037
2021-01-03 14:15:00,2135,1016,182.0,144.0,0.0005721231584199648,0.0007949567194577394
2021-01-03 14:30:00,2033,975,192.0,146.0,0.0005418976439847097,0.0007579355855810334
2021-01-03 14:45:00,2027,956,189.0,147.0,0.0005536238051134956,0.0007673771594523046
2021-01-03 15:00:00,2008,945,189.5,148.0,0.0005502113025129149,0.0007407180968012736
2021-01-03 15:15:00,2016,952,186.0,148.5,0.0005571410923889717,0.00075744495992782
2021-01-03 15:30:00,1896,916,194.0,154.0,0.0005249278431861126,0.0007185762149703902
2021-01-03 15:45:00,1908,937,187.0,150.0,0.0005319948328468332,0.0007496221888167888
2021-01-03 16:00:00,1935,929,190.0,159.0,0.0005352904400170408,0.0007119832373548253
2021-01-03 16:15:00,1829,905,200.5,161.0,0.0005063094910191659,0.0007012470574743638
2021-01-03 16:30:00,1743,825,207.0,164.0,0.0005001417498705886,0.0006793371974582084
2021-01-03 16:45:00,1909,960,183.0,144.0,0.0005517604163204316,0.0007951621012489843
2021-01-03 17:00:00,1716,878,206.0,150.0,0.0004977238415811143,0.0007215137654636508
2021-01-03 17:15:00,1780,914,193.0,150.0,0.0005198702894421644,0.0007656955011619472
2021-01-03 17:30:00,1788,839,190.0,155.0,0.0005259075655685846,0.0007056320200503782
2021-01-03 17:45:00,1816,914,188.0,146.0,0.0005344730716514718,0.0007827272478145296
2021-01-03 18:00:00,1853,853,181.0,147.0,0.0005521388302880776,0.0007241277147361264
2021-01-03 18:15:00,1775,870,190.0,150.0,0.0005267309268505763,0.0007528087554254147
2021-01-03 18:30:00,1774,872,192.0,147.5,0.0005302348964502657,0.0007664748135673072
2021-01-03 18:45:00,1773,846,191.0,152.0,0.0005333293225845265,0.0007435440861878336
2021-01-03 19:00:00,1727,824,196.0,160.5,0.0005125506652029144,0.0006931277727213845
2021-01-03 19:15:00,1741,882,189.0,149.0,0.0005205903811881782,0.000773624492144466
2021-01-03 19:30:00,1672,795,198.0,166.0,0.000504758221717464,0.0006911769308614411
2021-01-03 19:45:00,1602,787,205.5,156.0,0.0004849432976568036,0.0006906950129538228
2021-01-03 20:00:00,1696,769,186.0,159.0,0.0005214508139060111,0.0006921019378854262
2021-01-03 20:15:00,1763,768,179.0,158.0,0.0005402500042901305,0.0007047824259565495
2021-01-03 20:30:00,1726,805,183.0,155.0,0.0005226362669599405,0.0007336870829148432
2021-01-03 20:45:00,1614,746,193.0,158.0,0.0004982304176769928,0.0006980678679173247
2021-01-03 21:00:00,1592,710,200.0,162.0,0.0004896274033877788,0.0006592055737223946
2021-01-03 21:15:00,1613,743,195.0,157.0,0.0004988149665518743,0.0006968588827935883
2021-01-03 21:30:00,1549,667,196.0,161.0,0.0004919326538162889,0.0006490915637559728
2021-01-03 21:45:00,1574,690,199.0,155.5,0.0004928003867261993,0.0006800937543737914
2021-01-03 22:00:00,1580,716,200.0,151.0,0.00048077683799768007,0.0006833326016457245
2021-01-03 22:15:00,1785,790,177.0,144.0,0.0005524483986888559,0.0007623819514275843
2021-01-03 22:30:00,1808,771,172.5,150.0,0.0005584643958870086,0.000723509556238088
2021-01-03 22:45:00,1616,711,201.5,163.0,0.0004938680596027847,0.0006482872815335687
2021-01-03 23:00:00,1700,747,189.0,162.0,0.0005104741794653054,0.0006807029374108685
2021-01-03 23:15:00,1584,671,200.0,175.0,0.00048747191035440813,0.0006211007645741156
2021-01-03 23:30:00,1529,626,204.0,172.0,0.0004847438830806631,0.0006137020251186473
2021-01-03 23:45:00,1622,654,181.0,159.0,0.0005345605595814212,0.0006880147618090791
2021-01-04 00:00:00,1521,651,189.0,155.0,0.0005183164020049746,0.0007011074482165916
2021-01-04 00:15:00,1415,610,190.0,152.0,0.0005039618883719075,0.0007030055214745138
2021-01-04 00:30:00,1453,632,182.0,145.5,0.0005364016640634141,0.0007463074314271004
2021-01-04 00:45:00,1426,614,178.0,143.0,0.0005445109024370872,0.0007639866165471537
2021-01-04 01:00:00,1398,581,189.0,143.0,0.0005338642953621398,0.0007207685551381741
2021-01-04 01:15:00,1342,601,180.5,136.0,0.0005412381528533979,0.0007891250428372788
2021-01-04 01:30:00,1268,592,182.0,131.5,0.0005294095788897511,0.0008073886976492987
2021-01-04 01:45:00,1292,543,171.0,140.0,0.0005533927645181007,0.0007685731432518427
2021-01-04 02:00:00,1329,545,168.0,138.0,0.0005696208228342086,0.0007566155268612394
2021-01-04 02:15:00,1343,570,167.0,133.0,0.0005764190940219803,0.0008014949990930451
2021-01-04 02:30:00,1252,522,174.0,137.0,0.0005426309888236218,0.0007566281056902202
2021-01-04 02:45:00,1254,542,183.0,133.0,0.0005396751620316575,0.0008003331275896388
2021-01-04 03:00:00,1279,617,182.0,134.0,0.0005350143688378181,0.0008106804854622784
2021-01-04 03:15:00,1218,543,176.0,130.5,0.0005334681165202988,0.0007841936597292727
2021-01-04 03:30:00,1199,537,181.0,131.0,0.0005289224407366447,0.0007749230849154079
2021-01-04 03:45:00,1212,518,175.0,135.0,0.0005460945230143698,0.0007621188670029012
2021-01-04 04:00:00,1184,525,184.0,142.0,0.0005183813018463393,0.0007307367357363669
2021-01-04 04:15:00,1259,566,168.0,122.0,0.0005739232784466965,0.0008458719654716858
2021-01-04 04:30:00,1256,590,166.0,120.5,0.0005750302280022325,0.0008771329941752423
2021-01-04 04:45:00,1126,506,180.5,131.0,0.0005244319624048419,0.0007659100403843476
2021-01-04 05:00:00,1206,580,177.0,134.0,0.0005347584098076289,0.0008102742778430497
2021-01-04 05:15:00,1311,593,168.0,127.5,0.0005769733500806707,0.0008450061986120808
2021-01-04 05:30:00,1191,530,189.0,146.0,0.0005218708126549508,0.0007277810505038853
2021-01-04 05:45:00,1297,579,167.0,134.5,0.0005605909328630766,0.000806088964934434
2021-01-04 06:00:00,1336,630,175.0,135.0,0.0005459626146378461,0.0007862292569634329
2021-01-04 06:15:00,1375,649,160.5,120.5,0.0005646272331007069,0.0008639038604123044
2021-01-04 06:30:00,1366,608,172.0,140.0,0.0005369087420220314,0.0007485269531259617
2021-01-04 06:45:00,1383,660,169.0,121.5,0.0005415245148500276,0.0008382900407332751
2021-01-04 07:00:00,1493,702,173.0,133.0,0.0005450908417801725,0.0007787323967098003
2021-01-04 07:15:00,1656,749,155.0,116.0,0.0006012050239828525,0.0008814720229724084
2021-01-04 07:30:00,1689,735,161.0,130.0,0.0005783996991910622,0.0008029434705947899
2021-01-04 07:45:00,1777,725,157.0,130.0,0.0006024470129714268,0.0007984036332320921
2021-01-04 08:00:00,1775,772,174.0,137.0,0.0005578371882240098,0.0007616176284884456
2021-01-04 08:15:00,1800,755,170.0,135.5,0.0005571442765342283,0.0007672413355080306
2021-01-04 08:30:00,1858,792,172.0,143.0,0.0005489241175926635,0.0007414911086602791
2021-01-04 08:45:00,1783,830,185.0,135.0,0.0005195887584655375,0.000782606153924487
2021-01-04 09:00:00,1970,861,179.0,152.0,0.0005348200425575583,0.0007097015626622794
2021-01-04 09:15:00,1929,874,184.0,140.0,0.0005205256850687383,0.0007572528184707307
2021-01-04 09:30:00,2036,964,177.0,128.0,0.0005360717577861393,0.0008155012921973276
2021-01-04 09:45:00,2064,909,178.0,142.0,0.0005338808716226021,0.0007551721817497562
2021-01-04 10:00:00,4505,1187,120.0,138.0,0.0009717682450296912,0.0008568435960866718
2021-01-04 10:15:00,2590,1085,159.0,139.5,0.0006078857569081287,0.0008222456475923359
2021-01-04 10:30:00,2393,1058,175.0,142.0,0.0005607631252667023,0.0007780922179011219
2021-01-04 10:45:00,2425,1095,169.0,134.0,0.0005744320643477613,0.0008293042024138433
2021-01-04 11:00:00,2339,1042,173.0,149.0,0.0005440139624823411,0.0007309900495557938
2021-01-04 11:15:00,2302,1013,174.0,145.0,0.0005526216037597474,0.0007590596352617295
2021-01-04 11:30:00,2305,1088,169.0,134.0,0.0005595162672375917,0.0008120572589932728
2021-01-04 11:45:00,2327,1034,172.0,140.0,0.0005631572234775817,0.0007670981655670851
2021-01-04 12:00:00,2328,1061,172.0,148.0,0.0005614954495472943,0.0007423214160778004
2021-01-04 12:15:00,2328,1068,166.0,139.0,0.0005786434340996465,0.0007966742579479072
2021-01-04 12:30:00,2368,1155,165.0,130.0,0.0005897624412977164,0.0008561129802293492
2021-01-04 12:45:00,2270,1085,174.0,139.0,0.000568808686585662,0.0008080630542400222
2021-01-04 13:00:00,2247,1129,173.0,136.0,0.0005632688544660678,0.0007952389908001626
2021-01-04 13:15:00,2348,1089,172.0,138.0,0.000585960798523818,0.0007959839721427537
2021-01-04 13:30:00,2324,1108,170.0,136.0,0.0005859871904813895,0.0008180339572688003
2021-01-04 13:45:00,2347,1059,164.0,141.0,0.0006062313975170601,0.0007908408826650516
2021-01-04 14:00:00,2154,992,175.0,146.0,0.0005656202167475577,0.0007219832997693584
2021-01-04 14:15:00,2157,1034,169.0,141.0,0.000582041549185749,0.0007927715184948075
2021-01-04 14:30:00,2102,1052,172.0,139.0,0.000570955323425004,0.0008066729953179227
2021-01-04 14:45:00,1934,975,181.0,142.0,0.0005285927979641252,0.0007547064656283454
2021-01-04 15:00:00,2058,1049,181.0,156.0,0.0005526574012856669,0.0007398552027901499
2021-01-04 15:15:00,2302,1113,173.0,147.0,0.0005864165845335301,0.0007649295275168449
2021-01-04 15:30:00,2135,1085,182.0,148.0,0.0005445100633620983,0.0007545285622093152
2021-01-04 15:45:00,2075,1024,178.0,152.0,0.0005493152752003346,0.0007358161379425317
2021-01-04 16:00:00,2141,1009,170.0,144.0,0.0005814807743335852,0.0007436933477403957
2021-01-04 16:15:00,2162,1030,166.0,138.0,0.0006149416018802081,0.0008099044234148872
2021-01-04 16:30:00,1961,946,176.0,144.0,0.0005577712813493914,0.0007513028671814071
2021-01-04 16:45:00,2017,920,174.5,154.0,0.0005709803282131938,0.0007092040033024237
2021-01-04 17:00:00,2085,1000,171.0,146.0,0.0005779595339622605,0.0007538266123408955
2021-01-04 17:15:00,2069,965,171.0,142.0,0.0005880863204982332,0.0007741713959313082
2021-01-04 17:30:00,2061,1003,169.0,141.0,0.0005925955743662879,0.0008206103279086872
2021-01-04 17:45:00,2034,973,174.0,141.0,0.0005845850610063657,0.0008213840109540379
2021-01-04 18:00:00,2018,929,167.5,144.5,0.0005899087599989242,0.0007823026138507142
2021-01-04 18:15:00,1848,893,174.0,143.0,0.0005473862307481776,0.0007806817546019135
2021-01-04 18:30:00,1818,806,180.0,155.0,0.0005324475218492389,0.0007020557341665093
2021-01-04 18:45:00,2006,936,167.0,135.0,0.0005930072443846116,0.0008192000896218903
2021-01-04 19:00:00,1834,847,176.0,148.0,0.0005516358529616738,0.0007321118791418992
2021-01-04 19:15:00,1837,862,174.0,145.5,0.0005537961565883504,0.0007739187582823673
2021-01-04 19:30:00,1825,844,173.0,146.0,0.0005568859790452198,0.0007573643362159242
2021-01-04 19:45:00,1784,827,182.0,151.0,0.0005471482962035146,0.0007480791462309294
2021-01-04 20:00:00,1656,747,186.0,163.0,0.0005100552652271979,0.0006623826088652862
2021-01-04 20:15:00,1776,811,178.0,145.5,0.0005515582763555414,0.0007480149012684894
2021-01-04 20:30:00,1743,757,182.0,156.5,0.0005308633214257106,0.0006850058818206497
2021-01-04 20:45:00,1777,780,176.0,154.0,0.0005353073935681175,0.0007145049076410804
2021-01-04 21:00:00,1712,750,184.0,156.0,0.0005307411341119603,0.0006890627368653157
2021-01-04 21:15:00,1679,718,187.0,159.0,0.0005156625987982205,0.0006713461425179968
2021-01-04 21:30:00,1615,766,191.0,151.0,0.0004929213141923187,0.0007251000088980942
2021-01-04 21:45:00,1619,697,196.0,158.0,0.0005002216856451207,0.0006638898228642893
2021-01-04 22:00:00,1677,783,191.0,146.0,0.0005015712609537391,0.0007219684012042027
2021-01-04 22:15:00,1729,762,183.0,148.0,0.0005197020895691073,0.0007197499577312196
2021-01-04 22:30:00,1632,728,194.0,155.0,0.0004941818565007322,0.0006869564150688796
2021-01-04 22:45:00,1572,709,200.5,161.0,0.0004861980978891209,0.0006902648319317095
2021-01-04 23:00:00,1536,683,198.0,156.0,0.0004878115396011823,0.0006833505588366832
2021-01-04 23:15:00,1431,661,207.0,151.5,0.0004659317903209264,0.0006846895745912838
2021-01-04 23:30:00,1545,727,188.0,139.0,0.0005038327157985634,0.0007689118469537552
2021-01-04 23:45:00,1469,664,193.5,146.0,0.0004942363762010213,0.0007218623178085826
2021-01-05 00:00:00,1527,683,182.0,141.5,0.0005226743813907383,0.0007530884344140465
2021-01-05 00:15:00,1503,685,179.0,137.0,0.0005226960684074567,0.0007732703578943567
2021-01-05 00:30:00,1427,651,184.0,142.0,0.0005046074157841341,0.0007616475923278338
2021-01-05 00:45:00,1330,614,200.0,139.0,0.0004886710975295657,0.0007479868919560952
2021-01-05 01:00:00,1405,636,175.0,137.0,0.0005275846012887333,0.0007716274058760155
2021-01-05 01:15:00,1347,658,180.0,126.0,0.0005176697559035298,0.0008368424332529133
2021-01-05 01:30:00,1477,644,164.5,131.0,0.0005846487931178485,0.0008355389485702424
2021-01-05 01:45:00,1296,592,179.0,129.5,0.0005303172901441187,0.0008155292192272034
2021-01-05 02:00:00,1301,602,182.0,131.0,0.0005365397598231935,0.0008107078071700508
2021-01-05 02:15:00,1230,563,191.0,139.0,0.0005156599210243773,0.0007732061411520085
2021-01-05 02:30:00,1283,561,176.0,134.0,0.0005509895050027099,0.0007922665744003278
2021-01-05 02:45:00,1227,551,178.0,138.0,0.0005385776546018542,0.0007911733200848896
2021-01-05 03:00:00,1235,588,182.0,142.0,0.0005177259297267749,0.0007415123320562843
2021-01-05 03:15:00,1233,560,181.0,137.5,0.0005371690017326207,0.0007754320956883206
2021-01-05 03:30:00,1197,512,180.0,141.0,0.0005290177506006141,0.0007319461619287925
2021-01-05 03:45:00,1194,540,182.0,132.0,0.0005247133852011489,0.0007720528312892996
2021-01-05 04:00:00,1217,560,180.0,133.0,0.0005273550824333559,0.0007648005987296116
2021-01-05 04:15:00,1210,580,180.5,122.0,0.0005376222257471283,0.0008299301427766027
2021-01-05 04:30:00,1307,612,171.0,118.0,0.0005750942393333659,0.0008685347733223584
2021-01-05 04:45:00,1283,611,171.0,117.5,0.0005614850162712493,0.0008676487712332541
2021-01-05 05:00:00,1307,596,170.5,127.0,0.0005525999468117266,0.0007873911722352133
2021-01-05 05:15:00,1655,669,132.0,112.0,0.0007083826276330004,0.0009254660876854908
2021-01-05 05:30:00,1453,628,154.5,124.0,0.0006111456478270049,0.0008198315689983564
2021-01-05 05:45:00,1458,617,159.0,141.0,0.0005995756090339348,0.0007784290620245211
2021-01-05 06:00:00,1568,672,181.0,147.0,0.0005643058552130812,0.000698358856686786
2021-01-05 06:15:00,1477,619,187.0,146.5,0.0005519087560679135,0.0007026760720067022
2021-01-05 06:30:00,1486,607,195.0,162.0,0.0005453993582198401,0.0006820301351700581
2021-01-05 06:45:00,1650,682,159.0,141.0,0.0006148349615280996,0.000804154246689054
2021-01-05 07:00:00,1550,684,173.0,142.0,0.0005587488351889202,0.0007457837052802359
2021-01-05 07:15:00,1601,743,169.0,129.0,0.0005721737707109213,0.0008429990798489183
2021-01-05 07:30:00,1587,729,186.0,146.0,0.0005342979200761687,0.0007534385322314597
2021-01-05 07:45:00,1707,771,166.0,126.0,0.0005726030090002995,0.0008206361793052797
2021-01-05 08:00:00,1660,774,180.0,137.0,0.0005168904864749067,0.0007385813322136924
2021-01-05 08:15:00,1710,820,181.0,129.0,0.0005224037906352247,0.0008012374232595316
2021-01-05 08:30:00,1927,849,171.0,138.0,0.0005664771354306607,0.0007800398013241383
2021-01-05 08:45:00,1940,865,173.0,132.0,0.0005499413348663656,0.0007818403346457405
2021-01-05 09:00:00,2018,940,176.0,148.0,0.0005481436049324231,0.0007408802761118919
2021-01-05 09:15:00,2090,972,166.0,128.0,0.0005737007873151187,0.000832228832105539
2021-01-05 09:30:00,1903,919,185.0,141.0,0.0005131634653500057,0.0007591672125676456
2021-01-05 09:45:00,2066,1015,180.0,138.0,0.0005467532226947577,0.0008098735958866402
2021-01-05 10:00:00,2378,1080,227.0,141.0,0.0005330025639261265,0.0007690697247157648
2021-01-05 10:15:00,2214,1020,197.0,161.0,0.0005445176370590737,0.0007500226109757722
2021-01-05 10:30:00,2156,1018,187.0,153.0,0.0005257651761045092,0.0007279134054763687
2021-01-05 10:45:00,2345,1076,172.0,140.0,0.000569608738308143,0.0007929910206295582
2021-01-05 11:00:00,2452,1150,170.0,138.0,0.0005856825925196963,0.0007946461578858267
2021-01-05 11:15:00,2167,1058,184.0,141.0,0.0005291502706187297,0.000761244180942993
2021-01-05 11:30:00,2354,1157,168.0,130.0,0.0005847513055678309,0.0008391403489431327
2021-01-05 11:45:00,2256,1113,180.0,158.0,0.0005548636157038209,0.0007827543670379534
2021-01-05 12:00:00,2341,1121,170.5,140.0,0.0005748043676292573,0.0007684029420030571
2021-01-05 12:15:00,2672,1142,146.0,135.5,0.0006677899800512739,0.0008192129099920302
2021-01-05 12:30:00,2496,1130,155.0,138.0,0.0006252840207365825,0.0008135302316473339
2021-01-05 12:45:00,2568,1126,150.5,136.0,0.0006518221449466652,0.0008245816127088093
2021-01-05 13:00:00,2437,1119,154.0,139.0,0.0006212405641282391,0.0007896051550843798
2021-01-05 13:15:00,2290,1087,166.0,140.0,0.00058273011859703,0.0007996827753332809
2021-01-05 13:30:00,2302,1150,160.0,129.0,0.0006036911702692326,0.0008542519835359644
2021-01-05 13:45:00,2166,1079,163.0,135.5,0.0005876845094665772,0.0008210024447459268
2021-01-05 14:00:00,2087,1103,171.0,138.0,0.0005573339621477573,0.0008096226923367707
2021-01-05 14:15:00,2084,1036,173.0,142.0,0.0005677525797462168,0.000792254261616734
2021-01-05 14:30:00,2223,1026,159.5,143.0,0.0006088440972934512,0.0007876469928927525
2021-01-05 14:45:00,2122,1003,163.0,141.0,0.000587272027336655,0.0007804032420580547
2021-01-05 15:00:00,1970,963,176.0,144.0,0.0005472044380779846,0.0007411660396643125
2021-01-05 15:15:00,1961,956,170.0,141.0,0.0005603476727283845,0.000767583565040262
2021-01-05 15:30:00,1922,986,173.5,142.0,0.0005509861419245126,0.0007974133399326162
2021-01-05 15:45:00,1848,988,176.0,137.0,0.0005398046012500215,0.0008049371652035764
2021-01-05 16:00:00,1791,934,182.0,146.0,0.0005237445483485526,0.0007344961545115679
2021-01-05 16:15:00,1885,999,173.0,136.0,0.0005562744661166878,0.0008163605518891515
2021-01-05 16:30:00,1937,975,172.0,140.0,0.0005535250429360546,0.0007755822833142421
2021-01-05 16:45:00,2038,1002,167.0,138.0,0.0005832382256279111,0.0008001686583040257
2021-01-05 17:00:00,1983,928,176.0,144.0,0.0005496779408393523,0.0007376354650044433
2021-01-05 17:15:00,1919,982,182.0,136.0,0.0005377736228063095,0.0008037657489386118
2021-01-05 17:30:00,1810,951,186.0,141.0,0.0005129565454955613,0.0007913031539796058
2021-01-05 17:45:00,1832,870,179.0,144.0,0.0005314949950404439,0.0007420194528502076
2021-01-05 18:00:00,1814,901,179.0,142.0,0.000533975438307292,0.0007640961319435434
2021-01-05 18:15:00,1742,874,190.0,144.0,0.0005144728720403781,0.0007634961484502076
2021-01-05 18:30:00,1667,860,201.0,147.0,0.0004920238709793577,0.0007530753495670693
2021-01-05 18:45:00,1711,863,193.0,141.0,0.0005088277601675593,0.0007712146586191058
2021-01-05 19:00:00,1662,815,190.0,149.0,0.0005026048053495053,0.0007171555937256365
2021-01-05 19:15:00,1708,852,186.0,142.5,0.0005234411536299786,0.0007783352395847418
