time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 20:00:00,156,48,1950.0,2041.5,4.7963636184751006e-05,4.320012096033869e-05
2021-01-03 20:15:00,135,42,2227.0,2247.0,4.1369115473152365e-05,3.85427889194988e-05
2021-01-03 20:30:00,114,43,2629.5,2248.0,3.4519428988084137e-05,3.91907385904823e-05
2021-01-03 20:45:00,138,39,2140.5,2390.5,4.2599626790226156e-05,3.649416467664299e-05
2021-01-03 21:00:00,112,41,2631.5,2297.5,3.444614898205479e-05,3.806680073608193e-05
2021-01-03 21:15:00,124,38,2377.0,2408.0,3.8346593832878116e-05,3.5640158204786474e-05
2021-01-03 21:30:00,91,28,3047.0,3051.0,2.8899852483720007e-05,2.724822156696737e-05
2021-01-03 21:45:00,96,36,2942.0,2462.5,3.005644035941241e-05,3.5483152402110855e-05
2021-01-03 22:00:00,90,42,3239.0,2191.5,2.738602241758937e-05,4.0083755962458704e-05
2021-01-03 22:15:00,90,29,3179.0,2980.5,2.7854541110362482e-05,2.7986172900506262e-05
2021-01-03 22:30:00,99,33,2897.5,2768.0,3.057963229691031e-05,3.0967335091902614e-05
2021-01-03 22:45:00,103,35,2834.0,2718.0,3.1477976571217085e-05,3.1912876024859216e-05
2021-01-03 23:00:00,117,34,2611.0,2790.0,3.5132634704376894e-05,3.098246301468477e-05
2021-01-03 23:15:00,124,36,2438.5,2606.5,3.816067985097639e-05,3.33228428087454e-05
2021-01-03 23:30:00,115,40,2557.5,2278.5,3.645882704661626e-05,3.9214186908539774e-05
2021-01-03 23:45:00,87,32,3122.0,2594.5,2.867248377532901e-05,3.3664330853043626e-05
2021-01-04 00:00:00,95,35,2808.5,2343.0,3.237347678532057e-05,3.769394882884901e-05
2021-01-04 00:15:00,77,21,3258.5,3423.0,2.742407449090945e-05,2.420182942781113e-05
2021-01-04 00:30:00,97,29,2573.0,2530.0,3.5809333388954703e-05,3.4245119480040995e-05
2021-01-04 00:45:00,87,24,2742.0,2869.5,3.3220510877999014e-05,2.9862669050703084e-05
2021-01-04 01:00:00,81,30,2885.5,2366.0,3.0932051448020975e-05,3.721696498131709e-05
2021-01-04 01:15:00,82,22,2697.5,2960.5,3.307118370639242e-05,2.8886440835973602e-05
2021-01-04 01:30:00,85,23,2577.5,2709.5,3.5488812465006984e-05,3.136814196948289e-05
2021-01-04 01:45:00,83,27,2544.5,2305.0,3.5550773571983255e-05,3.82163441395944e-05
2021-01-04 02:00:00,64,16,3180.0,3688.0,2.743095008381441e-05,2.2212565926201528e-05
2021-01-04 02:15:00,75,11,2771.0,5011.5,3.2190195124086764e-05,1.5467447350918414e-05
2021-01-04 02:30:00,61,21,3299.0,2888.5,2.6438091308499156e-05,3.0439061723169782e-05
2021-01-04 02:45:00,58,15,3441.0,3694.5,2.496105215138448e-05,2.214944080045126e-05
2021-01-04 03:00:00,45,16,4363.5,3840.0,1.882380500211245e-05,2.1022508537109327e-05
2021-01-04 03:15:00,60,16,3342.0,3626.5,2.6279217562576292e-05,2.3106995498468438e-05
2021-01-04 03:30:00,65,20,3116.0,2968.0,2.8673860423587916e-05,2.8861194968916493e-05
2021-01-04 03:45:00,47,16,3994.0,3581.0,2.1176932823164505e-05,2.3540351104336717e-05
2021-01-04 04:00:00,50,17,3879.0,3565.5,2.189110227391636e-05,2.366195144289188e-05
2021-01-04 04:15:00,90,30,2256.0,2011.0,4.102708106449777e-05,4.4834203116873796e-05
2021-01-04 04:30:00,60,16,3253.5,3521.5,2.746959687908753e-05,2.378665746915911e-05
2021-01-04 04:45:00,69,20,2836.0,2887.0,3.2136594499053364e-05,3.0273124125863538e-05
2021-01-04 05:00:00,81,21,2586.5,2940.5,3.591660961394522e-05,2.9337516956386292e-05
2021-01-04 05:15:00,79,19,2700.0,3150.0,3.4768035588385195e-05,2.707439759465352e-05
2021-01-04 05:30:00,56,15,3611.0,3882.0,2.4538006304514905e-05,2.059757690105336e-05
2021-01-04 05:45:00,89,23,2392.5,2689.5,3.8467689302092384e-05,3.202080517010705e-05
2021-01-04 06:00:00,71,14,3106.5,4531.0,2.901448026892745e-05,1.7471761265854065e-05
2021-01-04 06:15:00,72,27,3068.5,2482.0,2.9565935115091557e-05,3.594053040236089e-05
2021-01-04 06:30:00,78,25,2987.0,2781.0,3.0658039441960796e-05,3.0778246427876723e-05
2021-01-04 06:45:00,97,33,2447.5,2159.0,3.798111203214221e-05,4.191450203666376e-05
2021-01-04 07:00:00,69,16,3484.5,4508.5,2.5191740176042802e-05,1.77488865346963e-05
2021-01-04 07:15:00,84,33,3005.5,2340.0,3.0495907013622963e-05,3.8836551078891164e-05
2021-01-04 07:30:00,79,24,3299.5,3248.0,2.705362713800706e-05,2.6218562305136e-05
2021-01-04 07:45:00,96,40,2818.0,2051.5,3.2546377740718604e-05,4.404985562659818e-05
2021-01-04 08:00:00,100,25,2911.5,3450.0,3.1427447223887876e-05,2.4663783305972972e-05
2021-01-04 08:15:00,94,30,3091.5,2874.0,2.9095312219009698e-05,3.0486410682438305e-05
2021-01-04 08:30:00,100,28,3103.5,3237.0,2.954381687796897e-05,2.62143321243533e-05
2021-01-04 08:45:00,105,41,2974.5,2257.5,3.059832845702829e-05,3.865885820590839e-05
2021-01-04 09:00:00,101,34,3262.0,2924.5,2.7419707765641314e-05,2.8025381103969214e-05
2021-01-04 09:15:00,107,41,3130.0,2486.5,2.887311990790824e-05,3.552330155297477e-05
2021-01-04 09:30:00,114,35,3030.0,2907.0,3.001580569136537e-05,2.9608449405504633e-05
2021-01-04 09:45:00,113,53,3062.0,2018.5,2.922894306848548e-05,4.4030941290139804e-05
2021-01-04 10:00:00,110,35,3516.5,3241.5,2.3727970466873707e-05,2.5264975453271705e-05
2021-01-04 10:15:00,166,42,2433.5,2668.5,3.896101762422756e-05,3.182886377776784e-05
2021-01-04 10:30:00,254,32,1623.5,3445.5,5.9521033772562636e-05,2.3533980125553783e-05
2021-01-04 10:45:00,218,40,1884.0,2801.5,5.1639665990850296e-05,3.0294217439775097e-05
2021-01-04 11:00:00,215,52,1921.5,2389.5,5.0005558757461876e-05,3.647934988186303e-05
2021-01-04 11:15:00,223,40,1816.5,2816.5,5.353371747976702e-05,2.9972739793158123e-05
2021-01-04 11:30:00,234,54,1694.0,2200.0,5.680121758507439e-05,4.030431248679848e-05
2021-01-04 11:45:00,210,45,1882.0,2565.5,5.082209580158666e-05,3.3384349565298675e-05
2021-01-04 12:00:00,249,49,1566.0,2532.0,6.005685865003278e-05,3.428251591688239e-05
2021-01-04 12:15:00,237,44,1613.0,2590.0,5.890828774983514e-05,3.282178590796622e-05
2021-01-04 12:30:00,227,46,1667.5,2530.5,5.653550429669833e-05,3.4096274537272785e-05
2021-01-04 12:45:00,245,42,1549.0,2708.5,6.139124590902521e-05,3.127986016412989e-05
2021-01-04 13:00:00,212,40,1772.0,2948.0,5.314330091090626e-05,2.81749863879597e-05
2021-01-04 13:15:00,204,52,1842.5,2308.0,5.0909711626430516e-05,3.800841740259247e-05
2021-01-04 13:30:00,186,50,1979.0,2362.0,4.689914691460346e-05,3.691488976844766e-05
2021-01-04 13:45:00,211,45,1718.5,2552.0,5.450141664938205e-05,3.360513665715517e-05
2021-01-04 14:00:00,189,41,1883.5,2820.5,4.96296290460949e-05,2.984003557514485e-05
2021-01-04 14:15:00,184,51,1880.5,2199.0,4.965027586934529e-05,3.910188340738412e-05
2021-01-04 14:30:00,184,42,1896.5,2647.0,4.9978962659467516e-05,3.220557585870034e-05
2021-01-04 14:45:00,164,44,2066.0,2493.0,4.482379465673036e-05,3.405854819245866e-05
2021-01-04 15:00:00,151,37,2240.5,3187.0,4.0549692708520753e-05,2.609594137582035e-05
2021-01-04 15:15:00,184,43,1985.5,2830.5,4.687256800789293e-05,2.9552533408108117e-05
2021-01-04 15:30:00,187,54,1955.5,2339.0,4.7692450514619395e-05,3.755257360304426e-05
2021-01-04 15:45:00,244,60,1472.0,2090.0,6.459418175849718e-05,4.311422683257021e-05
2021-01-04 16:00:00,199,54,1755.5,2230.0,5.40470219955084e-05,3.9801229710586104e-05
2021-01-04 16:15:00,168,42,1961.5,2628.5,4.778454630706521e-05,3.3025228915946864e-05
2021-01-04 16:30:00,231,59,1449.0,1922.5,6.570380723697571e-05,4.68571555641681e-05
2021-01-04 16:45:00,175,54,1915.0,2126.0,4.953969134224538e-05,4.162719149818575e-05
2021-01-04 17:00:00,320,69,1095.5,1744.5,8.870362151938771e-05,5.201403625152179e-05
2021-01-04 17:15:00,374,50,933.0,2192.5,0.0001063046321248619,4.011250756120768e-05
2021-01-04 17:30:00,433,47,799.5,2273.0,0.00012449970097069512,3.8453325435402096e-05
2021-01-04 17:45:00,330,67,1032.0,1607.0,9.484418393908587e-05,5.655984453640344e-05
2021-01-04 18:00:00,260,44,1272.0,2323.0,7.600410188291393e-05,3.7052007545136076e-05
2021-01-04 18:15:00,251,45,1310.5,2197.5,7.434737224988773e-05,3.934006602137302e-05
2021-01-04 18:30:00,259,55,1299.0,1867.0,7.585473496092016e-05,4.790702900639951e-05
2021-01-04 18:45:00,286,60,1177.5,1735.5,8.454639675672929e-05,5.251282625781347e-05
2021-01-04 19:00:00,248,54,1307.0,1913.5,7.45941611420366e-05,4.6675373640687796e-05
2021-01-04 19:15:00,231,47,1380.5,2074.0,6.96390376548225e-05,4.2197426495674324e-05
2021-01-04 19:30:00,231,45,1356.5,2154.5,7.048803351202507e-05,4.038079991672582e-05
2021-01-04 19:45:00,248,44,1277.0,2198.5,7.606097391169935e-05,3.980106703042429e-05
2021-01-04 20:00:00,366,44,877.0,2221.0,0.00011272960572050388,3.901584309246666e-05
2021-01-04 20:15:00,363,39,878.0,2384.5,0.00011273403959294006,3.597112348886694e-05
2021-01-04 20:30:00,437,41,734.5,2349.0,0.00013309654128688213,3.7100714867432815e-05
2021-01-04 20:45:00,393,61,843.5,1611.0,0.00011838818552181775,5.587794790526398e-05
2021-01-04 21:00:00,341,46,935.5,2104.0,0.00010571420953982387,4.226251452773937e-05
2021-01-04 21:15:00,292,38,1088.0,2417.0,8.968045196490792e-05,3.553085433939259e-05
2021-01-04 21:30:00,357,39,903.0,2349.5,0.00010896155366356518,3.691762447392385e-05
2021-01-04 21:45:00,308,42,1013.0,2197.0,9.51626183932657e-05,4.000483868048802e-05
2021-01-04 22:00:00,261,40,1259.5,2378.5,7.806207460281808e-05,3.688216608961445e-05
2021-01-04 22:15:00,291,49,1117.0,1931.5,8.746865706455187e-05,4.6283133764868455e-05
2021-01-04 22:30:00,255,41,1245.0,2230.5,7.72159150782394e-05,3.8688479420088e-05
2021-01-04 22:45:00,337,47,940.0,1907.0,0.0001042294904507848,4.5758035403089346e-05
2021-01-04 23:00:00,209,29,1413.0,2907.5,6.637539829208795e-05,2.901488463581817e-05
2021-01-04 23:15:00,204,38,1443.5,2221.0,6.642214201640041e-05,3.936188174654884e-05
2021-01-04 23:30:00,180,43,1610.0,1976.5,5.869895718041516e-05,4.547896756397728e-05
2021-01-04 23:45:00,224,48,1272.5,1713.5,7.536347737850835e-05,5.218281815483729e-05
2021-01-05 00:00:00,193,43,1414.5,1866.5,6.606166051631466e-05,4.741259543163104e-05
2021-01-05 00:15:00,179,37,1523.5,2107.5,6.22505630372154e-05,4.176788794465868e-05
2021-01-05 00:30:00,142,34,1832.5,2205.0,5.021321166177088e-05,3.9778829706830026e-05
2021-01-05 00:45:00,131,25,1937.5,2772.0,4.8132265997273e-05,3.0455492343489226e-05
2021-01-05 01:00:00,127,27,1963.5,2654.0,4.768914189584992e-05,3.275776723058557e-05
2021-01-05 01:15:00,113,21,2127.5,3155.5,4.34273811559754e-05,2.670773723147596e-05
2021-01-05 01:30:00,101,28,2321.5,2440.0,3.997936906222255e-05,3.632778037261923e-05
2021-01-05 01:45:00,88,22,2541.5,2816.5,3.600919871348954e-05,3.0306829092902833e-05
2021-01-05 02:00:00,113,29,1988.0,2279.0,4.660183924674932e-05,3.9054030577959255e-05
2021-01-05 02:15:00,99,19,2217.5,3228.5,4.150433510684013e-05,2.6093990553975415e-05
2021-01-05 02:30:00,98,32,2206.0,2004.0,4.208649375702694e-05,4.519167625812921e-05
2021-01-05 02:45:00,86,19,2452.0,3113.0,3.774871906744862e-05,2.7281838623616878e-05
2021-01-05 03:00:00,97,18,2252.5,3628.5,4.066349407570621e-05,2.269935710376381e-05
2021-01-05 03:15:00,67,15,3021.0,3945.0,2.9189232048731207e-05,2.077050256308001e-05
2021-01-05 03:30:00,79,17,2615.5,3456.5,3.491428763362449e-05,2.430289990779194e-05
2021-01-05 03:45:00,72,20,2875.5,3066.5,3.16410081528331e-05,2.8594549307011096e-05
2021-01-05 04:00:00,61,16,3361.0,3882.5,2.6432752693865827e-05,2.1851445677988903e-05
2021-01-05 04:15:00,85,23,2442.0,2676.0,3.776685056901314e-05,3.2911022903210114e-05
2021-01-05 04:30:00,81,17,2570.5,3542.5,3.5640882468249914e-05,2.412596592562107e-05
2021-01-05 04:45:00,65,23,3171.0,2776.0,2.844624010727296e-05,3.266108304151366e-05
2021-01-05 05:00:00,74,14,2932.5,4439.5,3.128721963585904e-05,1.8495765790760047e-05
2021-01-05 05:15:00,82,12,2659.5,4867.0,3.5098112063991565e-05,1.6600288568349612e-05
2021-01-05 05:30:00,83,13,2672.5,4728.5,3.4910591032100075e-05,1.6971035663978715e-05
2021-01-05 05:45:00,61,12,3526.5,4943.5,2.508512493214679e-05,1.513962519334563e-05
2021-01-05 06:00:00,88,17,2738.0,4001.0,3.167022656808109e-05,1.7666816314993103e-05
2021-01-05 06:15:00,88,32,2687.5,2220.0,3.2882850733904135e-05,3.6325742010039534e-05
2021-01-05 06:30:00,96,21,2550.0,3299.5,3.5234413451618186e-05,2.3595770738997063e-05
2021-01-05 06:45:00,83,20,2874.0,3433.0,3.092806170111047e-05,2.3582235973286042e-05
2021-01-05 07:00:00,125,27,2060.5,2869.0,4.506038993459034e-05,2.9438830471588262e-05
2021-01-05 07:15:00,112,38,2308.0,2083.5,4.002714698290019e-05,4.311435401649918e-05
2021-01-05 07:30:00,118,27,2312.0,2962.0,3.9727255557018216e-05,2.7905130823387396e-05
2021-01-05 07:45:00,111,29,2445.5,2805.0,3.723429056768205e-05,3.086698988307797e-05
2021-01-05 08:00:00,260,37,1180.0,2508.5,8.095875089366006e-05,3.530685955026695e-05
2021-01-05 08:15:00,357,38,879.5,2385.5,0.00010906324751858199,3.713051473641731e-05
2021-01-05 08:30:00,309,37,1038.0,2566.0,9.083624019100892e-05,3.39946674310873e-05
2021-01-05 08:45:00,318,41,1072.0,2405.0,9.014502293170323e-05,3.705832800054955e-05
2021-01-05 09:00:00,294,38,1206.5,2743.5,7.985838446488227e-05,2.9950479247076478e-05
2021-01-05 09:15:00,262,40,1324.0,2532.5,7.191847190266081e-05,3.424810008664769e-05
2021-01-05 09:30:00,256,42,1375.5,2536.5,6.903302529143532e-05,3.4695345949772714e-05
2021-01-05 09:45:00,283,44,1277.0,2468.5,7.489407648722963e-05,3.51078209054307e-05
2021-01-05 10:00:00,275,44,1494.5,2686.0,6.163822753561177e-05,3.133247026619782e-05
2021-01-05 10:15:00,231,41,1638.5,2735.5,5.681281579071634e-05,3.014796769608496e-05
2021-01-05 10:30:00,207,43,1827.0,2704.0,5.0479309579607333e-05,3.074683343367765e-05
2021-01-05 10:45:00,245,55,1588.0,2183.5,5.95113607187612e-05,4.0533927634410495e-05
2021-01-05 11:00:00,259,53,1518.0,2359.5,6.186451527838553e-05,3.662282292865114e-05
2021-01-05 11:15:00,223,47,1692.0,2522.5,5.44533965611337e-05,3.381708554283617e-05
2021-01-05 11:30:00,222,58,1666.5,2136.0,5.5146469768928845e-05,4.2065808330770704e-05
2021-01-05 11:45:00,215,62,1714.5,1992.5,5.287928961716378e-05,4.360356761577099e-05
2021-01-05 12:00:00,195,63,1908.5,2057.0,4.787990247232173e-05,4.3184108248164676e-05
2021-01-05 12:15:00,365,58,1075.5,2128.0,9.122131089772269e-05,4.1606259877003287e-05
2021-01-05 12:30:00,395,52,1011.5,2334.5,9.895320039701528e-05,3.743678942093926e-05
2021-01-05 12:45:00,342,63,1121.0,1917.0,8.68080893971026e-05,4.6135560924205126e-05
2021-01-05 13:00:00,344,64,1098.5,1993.5,8.769255398445396e-05,4.516061655531752e-05
2021-01-05 13:15:00,311,69,1186.5,1781.5,7.913933051688925e-05,5.0761832104872464e-05
2021-01-05 13:30:00,441,58,843.0,2026.5,0.00011565065425227263,4.3084013082683424e-05
2021-01-05 13:45:00,384,51,935.0,2229.5,0.00010418783547329902,3.880549090087328e-05
