time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:00:00,225,65,1236.0,1392.0,7.831913900463684e-05,6.655942066680251e-05
2021-01-02 21:15:00,215,84,1295.5,1091.0,7.507557316708226e-05,8.727445009304079e-05
2021-01-02 21:30:00,219,59,1300.0,1472.0,7.564978501989175e-05,6.173847164843812e-05
2021-01-02 21:45:00,197,63,1430.5,1376.5,6.838777046148207e-05,6.684279211891652e-05
2021-01-02 22:00:00,206,58,1399.0,1538.0,6.971591441728494e-05,6.023839865564512e-05
2021-01-02 22:15:00,211,75,1356.5,1170.0,7.252471597637e-05,7.949926065687589e-05
2021-01-02 22:30:00,213,61,1363.5,1369.5,7.271336936001994e-05,6.575777208356196e-05
2021-01-02 22:45:00,210,57,1346.0,1471.0,7.300125179765582e-05,6.276268108960417e-05
2021-01-02 23:00:00,177,47,1570.0,1745.0,6.225885685000435e-05,5.192434953704471e-05
2021-01-02 23:15:00,182,60,1521.5,1398.0,6.468204156425344e-05,6.757700399605352e-05
2021-01-02 23:30:00,196,64,1414.0,1307.5,6.991206061518333e-05,7.203110843495535e-05
2021-01-02 23:45:00,159,44,1653.0,1751.5,5.832195627247138e-05,5.09673959251567e-05
2021-01-03 00:00:00,188,69,1425.0,1172.5,6.868781788667314e-05,8.013388165038631e-05
2021-01-03 00:15:00,173,53,1494.0,1453.5,6.443085396206922e-05,6.362247145691858e-05
2021-01-03 00:30:00,153,51,1630.0,1499.0,5.8270197764481e-05,6.254552946630267e-05
2021-01-03 00:45:00,196,66,1313.0,1182.5,7.381560785834936e-05,7.831717744892474e-05
2021-01-03 01:00:00,164,70,1453.5,1121.5,6.400357171151404e-05,8.258300772033146e-05
2021-01-03 01:15:00,133,46,1745.0,1579.0,5.3934676590647165e-05,5.8602981362977954e-05
2021-01-03 01:30:00,158,63,1447.0,1177.0,6.617404695760631e-05,8.18716642170145e-05
2021-01-03 01:45:00,143,49,1544.0,1437.5,6.216585851050602e-05,6.675349161630638e-05
2021-01-03 02:00:00,105,33,2069.5,2016.0,4.543782590821559e-05,4.562315001582985e-05
2021-01-03 02:15:00,134,53,1588.5,1284.5,6.030559635934214e-05,7.676753631249312e-05
2021-01-03 02:30:00,132,42,1541.0,1499.5,6.130587078022867e-05,6.292238523780916e-05
2021-01-03 02:45:00,112,38,1803.5,1624.5,5.260547397532052e-05,5.817130837988314e-05
2021-01-03 03:00:00,145,59,1493.0,1182.5,6.513882431160617e-05,8.103482849459264e-05
2021-01-03 03:15:00,122,44,1672.0,1433.5,5.6303993568422495e-05,6.669779230307477e-05
2021-01-03 03:30:00,127,30,1576.5,1968.5,5.909345979643932e-05,4.609342830628161e-05
2021-01-03 03:45:00,123,40,1604.5,1491.0,5.8417873019491625e-05,6.293583062709261e-05
2021-01-03 04:00:00,115,34,1779.5,1840.5,5.332999441194406e-05,5.063102639514538e-05
2021-01-03 04:15:00,102,52,1951.0,1198.0,4.864643674389368e-05,8.133934618807845e-05
2021-01-03 04:30:00,132,40,1555.5,1567.5,6.123195918611593e-05,6.0348937556954306e-05
2021-01-03 04:45:00,129,45,1603.5,1436.0,5.8349285153408874e-05,6.707068057364809e-05
2021-01-03 05:00:00,133,52,1595.0,1331.0,5.909524732027491e-05,7.387350015485022e-05
2021-01-03 05:15:00,136,46,1572.5,1439.5,6.084248953151283e-05,6.755506472068919e-05
2021-01-03 05:30:00,109,34,1978.5,1876.5,4.877830484202989e-05,4.8984366783412735e-05
2021-01-03 05:45:00,114,34,1840.0,1825.5,5.1520300806247507e-05,5.071780612671098e-05
2021-01-03 06:00:00,110,43,1957.0,1575.0,4.8201830705530203e-05,5.867391494192647e-05
2021-01-03 06:15:00,125,49,1707.0,1360.0,5.55388198578384e-05,7.126153273376691e-05
2021-01-03 06:30:00,146,49,1478.5,1402.5,6.352275441624546e-05,6.767890365700884e-05
2021-01-03 06:45:00,125,28,1749.0,2292.5,5.429013691538209e-05,3.925554659843679e-05
2021-01-03 07:00:00,130,38,1779.5,1876.0,5.271092275741379e-05,4.719494368277049e-05
2021-01-03 07:15:00,131,40,1754.0,1776.0,5.294180644718045e-05,5.204138851628701e-05
2021-01-03 07:30:00,129,48,1902.5,1588.0,4.97163853644211e-05,5.794246313410783e-05
2021-01-03 07:45:00,137,47,1886.0,1641.5,5.072142902628185e-05,5.6456592087908924e-05
2021-01-03 08:00:00,132,39,2070.5,2099.5,4.565110932195653e-05,4.2593112366091086e-05
2021-01-03 08:15:00,173,58,1651.5,1462.5,5.822896436589331e-05,6.513180206220761e-05
2021-01-03 08:30:00,170,66,1715.5,1379.0,5.524910358329436e-05,6.971695970676624e-05
2021-01-03 08:45:00,214,52,1390.0,1717.0,6.93448242675777e-05,5.4472392972223274e-05
2021-01-03 09:00:00,204,65,1598.0,1517.0,6.114178690468805e-05,5.94845344786089e-05
2021-01-03 09:15:00,215,58,1588.5,1673.0,6.0578055528945044e-05,5.541288330428934e-05
2021-01-03 09:30:00,278,74,1263.5,1337.5,7.732900068400005e-05,7.012968305174054e-05
2021-01-03 09:45:00,256,66,1346.0,1512.5,7.063101639688009e-05,6.108237976951582e-05
2021-01-03 10:00:00,276,75,1400.5,1485.5,6.886712089024229e-05,6.214947695000199e-05
2021-01-03 10:15:00,271,85,1445.0,1297.0,6.813127967387491e-05,7.100961470183063e-05
2021-01-03 10:30:00,249,82,1560.5,1418.5,6.274088468175003e-05,6.600654752753158e-05
2021-01-03 10:45:00,230,66,1608.0,1643.5,5.9682158771149537e-05,5.528448474441396e-05
2021-01-03 11:00:00,239,67,1525.0,1662.5,6.222344412751277e-05,5.312674693827386e-05
2021-01-03 11:15:00,273,74,1336.5,1503.5,7.208657359841124e-05,6.082185115413573e-05
2021-01-03 11:30:00,266,75,1345.0,1495.0,7.132681005858183e-05,6.117699647049516e-05
2021-01-03 11:45:00,258,114,1409.0,1113.5,6.762101409504998e-05,8.889741472281551e-05
2021-01-03 12:00:00,257,94,1405.0,1398.5,6.685824023908714e-05,6.813475314561484e-05
2021-01-03 12:15:00,268,84,1349.0,1455.0,6.993773453932432e-05,6.368774806946514e-05
2021-01-03 12:30:00,290,91,1234.0,1326.5,7.653282044028012e-05,7.038794587089614e-05
2021-01-03 12:45:00,284,76,1204.0,1529.5,7.724664663875089e-05,5.99610253335332e-05
2021-01-03 13:00:00,247,107,1406.5,1164.5,6.709471464780844e-05,8.1515425080087e-05
2021-01-03 13:15:00,251,92,1406.0,1336.5,6.77028712490991e-05,7.099828215026015e-05
2021-01-03 13:30:00,264,98,1349.0,1262.5,7.076687434778541e-05,7.564109688852664e-05
2021-01-03 13:45:00,251,98,1419.0,1254.0,6.678686528530498e-05,7.647288333983613e-05
2021-01-03 14:00:00,219,92,1633.0,1351.0,5.801006408390321e-05,7.023619209903913e-05
2021-01-03 14:15:00,220,88,1590.0,1374.0,5.895414278800572e-05,6.885451900815064e-05
2021-01-03 14:30:00,243,88,1460.5,1404.5,6.477182857269279e-05,6.840854516013429e-05
2021-01-03 14:45:00,215,92,1601.0,1282.5,5.872181455323215e-05,7.384801116068204e-05
2021-01-03 15:00:00,310,107,1152.0,1137.5,8.494297996962329e-05,8.386966810342463e-05
2021-01-03 15:15:00,304,90,1153.5,1318.5,8.401333932849575e-05,7.160719158981492e-05
2021-01-03 15:30:00,263,89,1307.5,1349.0,7.281435799469812e-05,6.981799468598768e-05
2021-01-03 15:45:00,257,91,1327.5,1317.0,7.165758492748225e-05,7.280215494378634e-05
2021-01-03 16:00:00,248,93,1381.5,1344.0,6.86056998058016e-05,7.127496348116118e-05
2021-01-03 16:15:00,282,100,1226.5,1238.5,7.806412053986046e-05,7.748586270434959e-05
2021-01-03 16:30:00,269,104,1254.5,1146.5,7.718768256752058e-05,8.563765883109536e-05
2021-01-03 16:45:00,256,94,1317.5,1240.0,7.399196782505524e-05,7.785962241396305e-05
2021-01-03 17:00:00,207,83,1569.0,1361.0,6.00401137571624e-05,6.820688215658657e-05
2021-01-03 17:15:00,238,101,1389.0,1131.0,6.951074656586245e-05,8.461186610214076e-05
2021-01-03 17:30:00,240,78,1378.0,1422.5,7.059161953940733e-05,6.560106980206139e-05
2021-01-03 17:45:00,209,66,1534.0,1606.0,6.151149337839073e-05,5.6520785947219864e-05
2021-01-03 18:00:00,215,83,1451.0,1308.0,6.406359876521138e-05,7.046025829202636e-05
2021-01-03 18:15:00,207,73,1555.0,1469.0,6.142721231440524e-05,6.31667116621325e-05
2021-01-03 18:30:00,218,84,1473.0,1271.5,6.515851602376433e-05,7.383472974730944e-05
2021-01-03 18:45:00,215,90,1470.0,1204.0,6.467332450968596e-05,7.910043470083338e-05
2021-01-03 19:00:00,228,99,1445.0,1154.5,6.766737212869978e-05,8.327627366434109e-05
2021-01-03 19:15:00,233,84,1399.0,1327.0,6.967119977992274e-05,7.367852306137772e-05
2021-01-03 19:30:00,209,98,1536.0,1142.0,6.3094777714683e-05,8.520168455902042e-05
2021-01-03 19:45:00,207,96,1529.0,1144.0,6.266121261857576e-05,8.425250475675601e-05
2021-01-03 20:00:00,195,75,1594.5,1362.5,5.9954545230938756e-05,6.75001890005292e-05
2021-01-03 20:15:00,209,82,1488.5,1264.0,6.404551951028775e-05,7.525020693806908e-05
2021-01-03 20:30:00,233,75,1355.0,1370.0,7.05528680195053e-05,6.8355939402004e-05
2021-01-03 20:45:00,178,65,1684.5,1498.5,5.494734470043665e-05,6.082360779440498e-05
2021-01-03 21:00:00,195,78,1585.5,1296.5,5.997320581697038e-05,7.241976725400955e-05
2021-01-03 21:15:00,183,69,1685.0,1414.0,5.65921505759411e-05,6.471502410869123e-05
2021-01-03 21:30:00,168,67,1755.0,1406.5,5.3353573816098494e-05,6.520110160667193e-05
2021-01-03 21:45:00,192,74,1552.5,1280.0,6.011288071882482e-05,7.293759104878344e-05
2021-01-03 22:00:00,218,75,1485.0,1320.5,6.633503207816092e-05,7.157813564724768e-05
2021-01-03 22:15:00,188,59,1636.0,1598.5,5.8185041430534946e-05,5.693738624585757e-05
2021-01-03 22:30:00,214,71,1475.5,1428.5,6.610142738928089e-05,6.662669065227529e-05
2021-01-03 22:45:00,221,89,1464.5,1229.5,6.754012448775705e-05,8.114988474892773e-05
2021-01-03 23:00:00,214,84,1530.0,1303.5,6.425969082680903e-05,7.654490862451533e-05
2021-01-03 23:15:00,179,70,1777.5,1507.5,5.508678784939334e-05,6.47944165725605e-05
2021-01-03 23:30:00,183,76,1666.0,1300.0,5.801708999591978e-05,7.450695512622557e-05
2021-01-03 23:45:00,184,76,1571.5,1197.0,6.064065534092572e-05,7.995278577597861e-05
2021-01-04 00:00:00,171,70,1627.5,1266.0,5.8272258213577026e-05,7.538789765769804e-05
2021-01-04 00:15:00,156,53,1748.5,1493.0,5.556046260495942e-05,6.108080760352333e-05
2021-01-04 00:30:00,168,62,1522.5,1284.5,6.202028875612774e-05,7.321370371594972e-05
2021-01-04 00:45:00,151,44,1615.0,1667.5,5.7658587845722426e-05,5.474822659295565e-05
2021-01-04 01:00:00,185,58,1313.0,1306.0,7.064727799856643e-05,7.19527989638797e-05
2021-01-04 01:15:00,156,44,1468.0,1583.0,6.291591046581971e-05,5.7772881671947204e-05
2021-01-04 01:30:00,127,45,1760.5,1488.0,5.302446097712809e-05,6.137245167942304e-05
2021-01-04 01:45:00,121,55,1788.5,1220.0,5.182703135192738e-05,7.784810843250709e-05
2021-01-04 02:00:00,133,39,1657.5,1705.0,5.700494314292682e-05,5.414312944511622e-05
2021-01-04 02:15:00,183,52,1254.5,1304.0,7.854407610277171e-05,7.311884202252343e-05
2021-01-04 02:30:00,147,59,1515.0,1152.5,6.37114659401537e-05,8.551926865081033e-05
2021-01-04 02:45:00,146,62,1556.0,1051.5,6.283299334658851e-05,9.155102197519852e-05
2021-01-04 03:00:00,140,44,1655.0,1599.0,5.856294889546095e-05,5.7811898477050646e-05
2021-01-04 03:15:00,142,50,1546.5,1318.5,6.219414823143056e-05,7.220936093271388e-05
2021-01-04 03:30:00,147,45,1469.0,1466.5,6.484703818872959e-05,6.493768868006209e-05
2021-01-04 03:45:00,122,40,1728.5,1587.0,5.4969910732469564e-05,5.8850877760841795e-05
2021-01-04 04:00:00,103,36,2101.5,1827.5,4.50956706842677e-05,5.010766187906516e-05
2021-01-04 04:15:00,132,48,1561.5,1316.5,6.017305222793005e-05,7.173472498699809e-05
2021-01-04 04:30:00,125,42,1640.0,1499.0,5.722832683143236e-05,6.243997585654267e-05
2021-01-04 04:45:00,132,36,1530.5,1676.0,6.147870251992819e-05,5.449162342655438e-05
2021-01-04 05:00:00,138,42,1579.0,1602.5,6.119126082375852e-05,5.8675033912772584e-05
2021-01-04 05:15:00,111,36,1964.5,1770.5,4.885129051026274e-05,5.129885860039614e-05
2021-01-04 05:30:00,154,48,1395.0,1416.5,6.747951733741598e-05,6.591224608337075e-05
2021-01-04 05:45:00,138,35,1586.5,1854.0,5.9646529479648864e-05,4.8727312215380295e-05
2021-01-04 06:00:00,164,46,1446.5,1653.0,6.701936287470567e-05,5.7407215587806214e-05
2021-01-04 06:15:00,146,43,1603.5,1660.5,5.995314620560233e-05,5.723862249264883e-05
2021-01-04 06:30:00,155,53,1568.0,1465.5,6.092302709620414e-05,6.524988242709865e-05
2021-01-04 06:45:00,145,52,1696.0,1466.0,5.677588912021257e-05,6.604709411837925e-05
2021-01-04 07:00:00,162,42,1672.0,1921.0,5.914582476114397e-05,4.659082715357779e-05
2021-01-04 07:15:00,152,46,1740.0,1724.5,5.518306983417488e-05,5.413579847360586e-05
2021-01-04 07:30:00,158,59,1774.5,1469.0,5.410725427601412e-05,6.445396566679266e-05
2021-01-04 07:45:00,168,46,1694.5,1808.5,5.6956161046257555e-05,5.0657333970587906e-05
2021-01-04 08:00:00,195,63,1560.5,1509.0,6.128352208658135e-05,6.21527339310519e-05
2021-01-04 08:15:00,153,50,2014.0,1803.5,4.7357263505409415e-05,5.08106844707305e-05
2021-01-04 08:30:00,189,55,1712.0,1774.0,5.583781389936135e-05,5.149243810140827e-05
2021-01-04 08:45:00,204,67,1624.5,1467.5,5.94481810022264e-05,6.31742317023381e-05
2021-01-04 09:00:00,193,64,1866.0,1680.0,5.2396075235334385e-05,5.2753658548647934e-05
2021-01-04 09:15:00,200,57,1799.0,1824.5,5.396844842599671e-05,4.9386053378525895e-05
2021-01-04 09:30:00,223,77,1654.5,1417.5,5.871512867696911e-05,6.513858869211021e-05
2021-01-04 09:45:00,326,78,1163.5,1432.5,8.432420743651564e-05,6.480025321945104e-05
2021-01-04 10:00:00,521,75,870.0,1681.0,0.00011238429648401091,5.413923311415366e-05
2021-01-04 10:15:00,466,77,941.5,1585.0,0.00010937249525837375,5.835291692590771e-05
2021-01-04 10:30:00,462,76,939.0,1651.0,0.000108262667728047,5.589320279819024e-05
2021-01-04 10:45:00,496,98,868.0,1269.5,0.00011749208408927407,7.422083272744897e-05
2021-01-04 11:00:00,440,106,977.5,1271.5,0.00010233695745713127,7.436175168225924e-05
2021-01-04 11:15:00,458,103,918.0,1201.0,0.00010994817311988023,7.717980496738217e-05
2021-01-04 11:30:00,387,96,1049.5,1293.5,9.39404752368538e-05,7.165211108764174e-05
2021-01-04 11:45:00,401,91,1038.0,1363.5,9.704600198302978e-05,6.751057356538176e-05
2021-01-04 12:00:00,380,98,1093.5,1358.0,9.165303729723875e-05,6.856503183376478e-05
2021-01-04 12:15:00,357,99,1114.0,1268.0,8.873526888899218e-05,7.3849018292924e-05
2021-01-04 12:30:00,382,78,1026.5,1584.5,9.513904247285798e-05,5.781542204146255e-05
2021-01-04 12:45:00,389,90,1006.5,1382.0,9.747426391269714e-05,6.702827178027835e-05
2021-01-04 13:00:00,405,88,973.0,1512.0,0.00010152375881564641,6.198497005351135e-05
2021-01-04 13:15:00,376,102,1058.0,1259.0,9.38335861349896e-05,7.455497259739291e-05
2021-01-04 13:30:00,345,90,1117.0,1395.5,8.699035314805479e-05,6.64468015832058e-05
2021-01-04 13:45:00,352,91,1076.0,1367.0,9.092179459991698e-05,6.795705412891378e-05
2021-01-04 14:00:00,335,101,1114.5,1292.5,8.796786100762851e-05,7.350838031925927e-05
2021-01-04 14:15:00,320,89,1114.0,1345.0,8.634830585973096e-05,6.823662006386641e-05
2021-01-04 14:30:00,312,93,1149.5,1292.0,8.474693668344492e-05,7.131234654426503e-05
2021-01-04 14:45:00,307,82,1149.5,1459.0,8.390795707083061e-05,6.34727489041275e-05
2021-01-04 15:00:00,329,118,1116.0,1157.0,8.834999272253859e-05,8.322489411748109e-05
2021-01-04 15:15:00,327,97,1179.0,1423.5,8.330070510098364e-05,6.666501722294156e-05
2021-01-04 15:30:00,287,71,1320.5,1857.0,7.319643474703618e-05,4.937468010770634e-05
2021-01-04 15:45:00,304,91,1206.0,1425.0,8.047799694501288e-05,6.538991069606482e-05
2021-01-04 16:00:00,319,82,1133.0,1525.0,8.663819103802602e-05,6.0438904375334433e-05
2021-01-04 16:15:00,296,89,1151.0,1323.5,8.419181968387678e-05,6.998203270283978e-05
2021-01-04 16:30:00,252,73,1331.0,1586.5,7.167688062215534e-05,5.797580264719104e-05
2021-01-04 16:45:00,297,81,1154.5,1503.5,8.407593330655359e-05,6.244078724727863e-05
2021-01-04 17:00:00,293,90,1174.5,1369.5,8.121925345368936e-05,6.784439511068059e-05
2021-01-04 17:15:00,275,104,1224.5,1137.0,7.816517068004552e-05,8.343401572731196e-05
2021-01-04 17:30:00,283,90,1183.0,1259.0,8.137047430648203e-05,7.363402742949339e-05
2021-01-04 17:45:00,272,77,1220.5,1411.5,7.817460009524654e-05,6.500161237765768e-05
2021-01-04 18:00:00,210,73,1534.0,1476.0,6.1387928443892e-05,6.147264888170305e-05
2021-01-04 18:15:00,250,79,1316.0,1307.5,7.405116757956946e-05,6.906367145974375e-05
2021-01-04 18:30:00,256,96,1314.0,1123.0,7.497610868724156e-05,8.361954153844279e-05
2021-01-04 18:45:00,217,92,1501.0,1161.5,6.414883949723865e-05,8.051966692864731e-05
2021-01-04 19:00:00,171,67,1842.0,1563.0,5.1433877239065555e-05,5.791203766529781e-05
2021-01-04 19:15:00,225,82,1419.0,1247.0,6.783023148196996e-05,7.362104197117646e-05
2021-01-04 19:30:00,190,84,1621.5,1216.5,5.7977170421146166e-05,7.537749317788821e-05
2021-01-04 19:45:00,218,72,1417.5,1387.5,6.686004964818733e-05,6.512901877705793e-05
2021-01-04 20:00:00,192,65,1602.5,1567.5,5.913684234518237e-05,5.7637040932053026e-05
2021-01-04 20:15:00,225,87,1378.0,1160.0,6.987647082207028e-05,8.02432754751647e-05
2021-01-04 20:30:00,210,84,1502.5,1242.5,6.39594363163507e-05,7.601122070400869e-05
2021-01-04 20:45:00,183,73,1701.0,1367.0,5.5127323029243385e-05,6.687033109974212e-05
2021-01-04 21:00:00,205,85,1509.5,1191.0,6.355253066177095e-05,7.80937768447358e-05
2021-01-04 21:15:00,194,81,1590.0,1225.5,5.9582218086274435e-05,7.573682109186316e-05
2021-01-04 21:30:00,182,74,1703.0,1321.5,5.554902735789597e-05,7.004882592488116e-05
2021-01-04 21:45:00,182,85,1689.0,1146.5,5.6232456323293374e-05,8.096217352003528e-05
2021-01-04 22:00:00,177,73,1808.5,1374.0,5.293864829386513e-05,6.730995311354635e-05
2021-01-04 22:15:00,167,71,1897.0,1370.0,5.019678944941637e-05,6.706331627154409e-05
2021-01-04 22:30:00,254,82,1250.5,1216.5,7.691310756812868e-05,7.7376958840176e-05
2021-01-04 22:45:00,176,60,1726.0,1528.5,5.443439263898554e-05,5.8414513280539586e-05
2021-01-04 23:00:00,180,70,1634.5,1335.0,5.716541479701355e-05,7.003592843128525e-05
2021-01-04 23:15:00,179,70,1634.0,1301.0,5.828217363203761e-05,7.25087295331163e-05
2021-01-04 23:30:00,162,56,1801.0,1546.5,5.282906146237364e-05,5.922842287401691e-05
2021-01-04 23:45:00,168,59,1676.0,1413.5,5.652260803388127e-05,6.414138064865418e-05
2021-01-05 00:00:00,175,50,1547.5,1647.5,5.9900469380078065e-05,5.513092492050121e-05
2021-01-05 00:15:00,146,65,1860.5,1269.5,5.077420225381815e-05,7.337601936223822e-05
2021-01-05 00:30:00,165,58,1591.5,1377.5,5.834633749431123e-05,6.785800361753357e-05
2021-01-05 00:45:00,149,62,1720.5,1262.5,5.4745859798425015e-05,7.552962101185328e-05
2021-01-05 01:00:00,133,52,1869.5,1496.5,4.99421722216381e-05,6.308903318483146e-05
2021-01-05 01:15:00,126,44,1918.5,1633.5,4.842345155445044e-05,5.595906848499725e-05
2021-01-05 01:30:00,152,48,1555.5,1522.0,6.016697126195869e-05,6.227619492449011e-05
2021-01-05 01:45:00,167,66,1366.0,1060.0,6.833563846764491e-05,9.092048727870849e-05
2021-01-05 02:00:00,156,61,1448.0,1161.0,6.433528249993711e-05,8.21481332846729e-05
2021-01-05 02:15:00,150,53,1467.5,1325.5,6.288535622248504e-05,7.278849996635248e-05
2021-01-05 02:30:00,142,53,1526.5,1294.5,6.098247054589618e-05,7.48487138025265e-05
2021-01-05 02:45:00,152,48,1395.5,1390.0,6.67186662587464e-05,6.892253968071635e-05
2021-01-05 03:00:00,113,33,1942.5,2117.5,4.737087454180207e-05,4.161548802356698e-05
2021-01-05 03:15:00,149,46,1428.0,1510.0,6.491336679493955e-05,6.369620786011205e-05
2021-01-05 03:30:00,131,47,1592.0,1422.0,5.789584405069377e-05,6.719037033330712e-05
2021-01-05 03:45:00,153,48,1395.5,1383.5,6.723714232477034e-05,6.862691833682663e-05
2021-01-05 04:00:00,150,50,1457.5,1394.0,6.499857219803071e-05,6.828576774371532e-05
2021-01-05 04:15:00,131,33,1579.5,1929.5,5.820538146518496e-05,4.7220163295910165e-05
2021-01-05 04:30:00,138,34,1555.5,1918.0,6.072150346442578e-05,4.825193185124214e-05
2021-01-05 04:45:00,120,39,1763.0,1703.5,5.251613558265777e-05,5.538183646169707e-05
2021-01-05 05:00:00,115,39,1923.0,1841.0,4.8622030515186355e-05,5.152391898854584e-05
2021-01-05 05:15:00,154,36,1464.5,1867.5,6.591596655920367e-05,4.980086570504884e-05
2021-01-05 05:30:00,102,48,2201.0,1526.0,4.2902172111737436e-05,6.266228552853679e-05
2021-01-05 05:45:00,129,39,1755.0,1850.5,5.30488707581465e-05,4.9203781878373294e-05
2021-01-05 06:00:00,132,45,1887.0,1736.0,4.750533985212164e-05,4.676510201027586e-05
2021-01-05 06:15:00,138,45,1747.0,1673.0,5.15662886508951e-05,5.108307470161809e-05
2021-01-05 06:30:00,142,53,1758.5,1493.0,5.2117569897185245e-05,5.955123091270688e-05
2021-01-05 06:45:00,150,52,1677.0,1479.0,5.5894087411645424e-05,6.131381353054371e-05
2021-01-05 07:00:00,132,54,1965.0,1580.0,4.75837717709274e-05,5.8877660943176524e-05
2021-01-05 07:15:00,148,55,1782.0,1514.0,5.289301565597525e-05,6.240235449756461e-05
2021-01-05 07:30:00,149,56,1858.0,1556.0,5.016407693216706e-05,5.787730837443312e-05
2021-01-05 07:45:00,156,62,1785.0,1429.0,5.2329273230255844e-05,6.599149561209773e-05
2021-01-05 08:00:00,162,59,1834.0,1657.5,5.0443529402972806e-05,5.6300127390966224e-05
2021-01-05 08:15:00,144,53,2112.0,1792.0,4.399189815875576e-05,5.1787296869213623e-05
2021-01-05 08:30:00,213,69,1505.0,1494.5,6.261527236467606e-05,6.339546088500064e-05
2021-01-05 08:45:00,186,65,1777.5,1575.5,5.2726334167600014e-05,5.875100780574929e-05
2021-01-05 09:00:00,178,74,1931.0,1525.0,4.834963413179947e-05,5.832461748114894e-05
2021-01-05 09:15:00,195,77,1733.0,1413.5,5.3527106950453665e-05,6.59275926667968e-05
2021-01-05 09:30:00,170,70,2045.0,1611.5,4.584224335759377e-05,5.782557658295451e-05
2021-01-05 09:45:00,174,72,2010.5,1599.0,4.604794808755462e-05,5.7449161481613866e-05
2021-01-05 10:00:00,210,80,1887.5,1600.0,4.706919193628535e-05,5.6968127756723306e-05
2021-01-05 10:15:00,217,70,1732.5,1713.0,5.336961483370323e-05,5.147213996892553e-05
2021-01-05 10:30:00,193,75,1961.5,1668.0,4.7065249994513125e-05,5.362819784943776e-05
2021-01-05 10:45:00,233,81,1674.0,1534.0,5.6596518561107606e-05,5.9695420697950025e-05
2021-01-05 11:00:00,219,107,1788.5,1305.5,5.2310149984426394e-05,7.393664251633344e-05
2021-01-05 11:15:00,244,72,1549.0,1735.5,5.9581294892002796e-05,5.180489700179158e-05
2021-01-05 11:30:00,234,84,1587.0,1510.0,5.812736002670878e-05,6.0922894823874805e-05
2021-01-05 11:45:00,203,83,1828.5,1527.0,4.992788740597325e-05,5.837251793724181e-05
2021-01-05 12:00:00,247,89,1539.0,1502.5,6.064787646494086e-05,6.100612117597866e-05
2021-01-05 12:15:00,226,102,1654.0,1256.5,5.648223633667212e-05,7.316962943886785e-05
2021-01-05 12:30:00,236,97,1592.5,1321.5,5.912140580682431e-05,6.983401103521362e-05
2021-01-05 12:45:00,215,83,1724.5,1507.0,5.45723369016873e-05,6.078177074141311e-05
2021-01-05 13:00:00,236,98,1567.0,1338.5,6.016117075677655e-05,6.915219410032996e-05
2021-01-05 13:15:00,222,89,1640.0,1404.0,5.6491740754821264e-05,6.547540662802391e-05
2021-01-05 13:30:00,238,96,1508.5,1306.0,6.241463880281379e-05,7.131146992995877e-05
2021-01-05 13:45:00,218,80,1577.0,1490.0,5.9148302430154125e-05,6.0871358275879654e-05
2021-01-05 14:00:00,231,79,1531.0,1583.0,6.168861775569332e-05,5.798748204406607e-05
2021-01-05 14:15:00,230,86,1520.5,1410.0,6.265983365721203e-05,6.576628040447792e-05
2021-01-05 14:30:00,213,89,1653.0,1359.0,5.83372886745412e-05,6.83241543542446e-05
