time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 20:30:00,412,238,859.0,489.0,0.00011765397964586152,0.00020929553584933536
2021-01-05 20:45:00,494,283,722.0,434.0,0.00013810594683088788,0.00024544431926495057
2021-01-05 21:00:00,439,218,820.5,541.0,0.00012307909696389943,0.00019088815530240007
2021-01-05 21:15:00,407,249,875.5,462.5,0.000113635126264819,0.00022270519734900318
2021-01-05 21:30:00,431,211,833.5,560.0,0.00011995934185462151,0.00018731080277326517
2021-01-05 21:45:00,462,241,803.5,484.0,0.0001248172319104169,0.0002134275130204067
2021-01-05 22:00:00,379,209,979.5,541.5,0.0001043387866637962,0.0001842570429830245
2021-01-05 22:15:00,415,246,911.5,471.0,0.00011136359489198001,0.00021926697090701654
2021-01-05 22:30:00,371,206,1014.0,563.0,9.744190059507848e-05,0.0001810217182124545
2021-01-05 22:45:00,574,216,676.0,528.5,0.00015179446711811856,0.00019621861297059535
2021-01-05 23:00:00,440,257,879.5,445.5,0.00011513577517123176,0.000232295805659702
2021-01-05 23:15:00,402,214,960.5,528.0,0.00010764700778807357,0.00019841177861325
2021-01-05 23:30:00,396,223,954.0,506.0,0.00010600232830366563,0.00020506935114402033
2021-01-05 23:45:00,421,232,912.5,495.5,0.00011241424408630316,0.00021481759948740082
2021-01-06 00:00:00,445,211,850.5,542.0,0.00012048995276252325,0.0001960656773558081
2021-01-06 00:15:00,485,236,754.0,465.0,0.00013480741301794883,0.00022896171682480548
2021-01-06 00:30:00,398,197,871.0,516.0,0.00011733161954485356,0.000202191053097218
2021-01-06 00:45:00,417,184,810.0,524.0,0.00012657543926534036,0.0001963963406238359
2021-01-06 01:00:00,338,172,941.0,586.5,0.00010600871843300295,0.00018250033953551542
2021-01-06 01:15:00,332,171,899.5,525.0,0.00011137826238504472,0.00019726141174570584
2021-01-06 01:30:00,332,172,832.0,486.5,0.00011840549173230088,0.0002098277460596301
2021-01-06 01:45:00,269,140,1013.0,595.0,9.822895745846266e-05,0.00017233887238675798
2021-01-06 02:00:00,312,167,869.5,520.5,0.00011387214566875249,0.00020151704930772255
2021-01-06 02:15:00,306,159,864.5,507.5,0.0001152443840018198,0.00020259603243065545
2021-01-06 02:30:00,300,176,854.0,463.0,0.00011558141497079837,0.00022506336300930175
2021-01-06 02:45:00,276,147,889.5,523.5,0.00011065863135319871,0.00019702611199125044
2021-01-06 03:00:00,303,170,804.5,499.0,0.00012123389699760051,0.0002090164791051144
2021-01-06 03:15:00,303,155,770.0,495.5,0.00012572989732473336,0.00020887179583927384
2021-01-06 03:30:00,242,142,922.0,517.5,0.00010253555166033446,0.00019441348736723064
2021-01-06 03:45:00,274,156,791.0,467.5,0.0001181979556930218,0.00021563849036469168
2021-01-06 04:00:00,296,152,767.5,484.5,0.00012485663632003623,0.00020746831330991129
2021-01-06 04:15:00,296,166,750.5,417.5,0.00012716939823097055,0.00023858561846135272
2021-01-06 04:30:00,236,131,903.0,529.0,0.00010232183860204088,0.00018744732515528799
2021-01-06 04:45:00,264,146,834.0,485.0,0.00011522497239401704,0.0002102131936135504
2021-01-06 05:00:00,248,164,906.5,460.5,0.00010503956984601961,0.0002204123323387899
2021-01-06 05:15:00,242,132,903.0,554.0,0.00010279129332260112,0.00018314459265590183
2021-01-06 05:30:00,242,143,946.0,533.0,9.980323915124356e-05,0.00018807474590181185
2021-01-06 05:45:00,269,151,839.5,498.0,0.00011225822228880745,0.00020547852001034198
2021-01-06 06:00:00,267,151,901.0,580.0,0.00010432670591747328,0.0001835016241716603
2021-01-06 06:15:00,346,160,717.0,499.0,0.00013576155562339273,0.00020454263627333545
2021-01-06 06:30:00,302,173,832.5,486.0,0.00011455123038262766,0.00021007842118173363
2021-01-06 06:45:00,290,161,888.5,517.5,0.00010751141474641394,0.00019551861616538203
2021-01-06 07:00:00,329,182,831.5,519.5,0.00011489163169863609,0.00019844536591908009
2021-01-06 07:15:00,353,208,789.0,417.5,0.00012027847362868911,0.00023435510657523814
2021-01-06 07:30:00,321,190,959.0,517.0,0.00010155859218910021,0.0001952322235922729
2021-01-06 07:45:00,330,191,947.5,510.5,0.00010301181576742554,0.0001973319888584913
2021-01-06 08:00:00,351,209,952.0,513.0,0.00010230047836403173,0.0001932025964949906
2021-01-06 08:15:00,383,218,932.0,506.0,0.00010549452970924277,0.00019998110270313902
2021-01-06 08:30:00,347,207,1045.0,572.5,9.229422974879744e-05,0.00017727702489757328
2021-01-06 08:45:00,406,261,923.0,461.0,0.00010654361491463653,0.0002182987916618225
2021-01-06 09:00:00,436,263,954.0,550.0,0.00010516806991264535,0.0001916702862956474
2021-01-06 09:15:00,495,276,819.5,456.0,0.00012035291852180357,0.00021688240965786799
2021-01-06 09:30:00,459,262,901.0,501.5,0.0001097386737256447,0.00019974231716335416
2021-01-06 09:45:00,474,308,874.0,433.0,0.00011204759895469519,0.00023035443170514635
2021-01-06 10:00:00,532,316,858.0,484.0,0.00011330776241236484,0.00021209918455917937
2021-01-06 10:15:00,526,323,796.5,428.5,0.00012188630880753711,0.0002352605273623289
2021-01-06 10:30:00,521,292,797.5,495.5,0.00012029062769773667,0.00020621410673981146
2021-01-06 10:45:00,524,316,789.5,443.0,0.00012200931648238757,0.000228370396547849
2021-01-06 11:00:00,539,340,769.0,429.5,0.00012384017586683532,0.0002306330946280804
2021-01-06 11:15:00,526,304,785.0,465.5,0.0001226661082171601,0.00021589897064484197
2021-01-06 11:30:00,532,325,784.0,431.5,0.00012201115668181944,0.00022840179882229004
2021-01-06 11:45:00,502,329,796.5,424.0,0.0001192216960687477,0.00023489312362874894
2021-01-06 12:00:00,516,338,760.0,431.0,0.00012347368813992154,0.0002300108336463658
2021-01-06 12:15:00,514,330,770.0,430.0,0.00012283121652610377,0.00023178405592598082
2021-01-06 12:30:00,589,338,665.5,429.5,0.000141688683740995,0.00023639785619316919
2021-01-06 12:45:00,636,336,640.5,436.0,0.00014816602608933483,0.00023401669458383682
2021-01-06 13:00:00,561,291,723.0,521.5,0.00013468705426927948,0.00019652906705423188
2021-01-06 13:15:00,559,311,764.5,491.5,0.0001267559037299115,0.0002084940894272044
2021-01-06 13:30:00,694,352,693.0,474.5,0.00014378252458080348,0.00022049832621725098
2021-01-06 13:45:00,865,377,600.0,465.5,0.0001699591253215715,0.00022709612129462862
2021-01-06 14:00:00,883,367,591.0,480.0,0.0001742170934393552,0.00021962870182082368
2021-01-06 14:15:00,994,404,598.0,481.5,0.00017242599559533112,0.00022297134707808188
2021-01-06 14:30:00,1007,469,759.0,527.5,0.00013552296454802688,0.0002084180448254332
2021-01-06 14:45:00,1223,490,754.0,569.0,0.00014124226906455926,0.000198634287926481
2021-01-06 15:00:00,1387,506,745.0,590.0,0.00014385167367844182,0.000195165902588301
2021-01-06 15:15:00,1154,513,959.0,620.0,0.00010836792921564628,0.00018553982867404122
2021-01-06 15:30:00,1257,504,934.5,643.0,0.00011376600315232292,0.00017779797211535137
2021-01-06 15:45:00,1126,573,1056.0,562.5,0.0001002827867713645,0.0002067578421842288
2021-01-06 16:00:00,1330,565,866.5,538.0,0.00012482175359735358,0.00021380968364870576
2021-01-06 16:15:00,1253,570,912.5,543.0,0.00011553084996405914,0.00021025475129629432
2021-01-06 16:30:00,1316,549,853.5,528.5,0.00012504071424472178,0.00021070569135646104
2021-01-06 16:45:00,1018,557,1040.5,457.5,0.0001014845555559654,0.00023720255991387462
2021-01-06 17:00:00,1059,525,936.5,448.0,0.00011197630458739109,0.00024140073119131947
2021-01-06 17:15:00,1022,487,967.0,451.0,0.00010861424693714731,0.00023617090820565395
2021-01-06 17:30:00,956,433,1006.0,503.0,0.00010646811625160063,0.00021930901957725531
2021-01-06 17:45:00,915,448,1016.5,472.0,0.00010595836913047088,0.00023205605811346715
2021-01-06 18:00:00,839,408,1069.5,542.5,0.00010022077238560556,0.0002066428588431748
2021-01-06 18:15:00,798,364,1086.5,608.5,9.577860020415964e-05,0.0001874967484252076
2021-01-06 18:30:00,875,393,990.5,527.5,0.00010773826717957468,0.0002133379077033984
2021-01-06 18:45:00,844,413,986.0,474.5,0.00010706361049954054,0.00023040292059411601
2021-01-06 19:00:00,717,376,1104.5,523.5,9.272903489638016e-05,0.00021140923937092255
2021-01-06 19:15:00,720,351,1077.5,557.0,9.490937736284804e-05,0.0002008476802092936
2021-01-06 19:30:00,756,397,1022.5,463.5,0.00010288666503082313,0.0002344447115001332
2021-01-06 19:45:00,743,359,1029.0,492.0,0.00010403679570029784,0.00022047805045815214
2021-01-06 20:00:00,754,315,935.5,537.0,0.00011492159344733535,0.00020059950595207392
2021-01-06 20:15:00,773,309,876.0,536.5,0.000120061369532121,0.00020737531307632218
2021-01-06 20:30:00,900,347,745.0,455.0,0.00014241504586476553,0.00023432867872390142
2021-01-06 20:45:00,797,370,863.0,446.0,0.00012355880360351423,0.0002397762951970216
2021-01-06 21:00:00,766,331,898.0,494.0,0.00011822554872628948,0.0002173222225432084
2021-01-06 21:15:00,748,302,916.0,563.0,0.0001152481818751896,0.0001921353039714113
2021-01-06 21:30:00,1092,329,610.5,499.0,0.00016930132814721403,0.00021869997819647636
2021-01-06 21:45:00,891,323,716.0,498.0,0.00014567540250391654,0.0002207710720178476
2021-01-06 22:00:00,713,275,865.5,544.0,0.00012160551342001265,0.00019601665642628133
2021-01-06 22:15:00,716,309,850.5,489.0,0.00012218705267763707,0.0002237091115490372
2021-01-06 22:30:00,640,298,913.5,487.0,0.00011355009217960998,0.00022414070620869762
2021-01-06 22:45:00,586,289,958.5,478.0,0.00010815875046742669,0.0002240992798581273
2021-01-06 23:00:00,553,255,960.5,518.0,0.00010719912907007758,0.00020724091634618822
2021-01-06 23:15:00,557,248,924.5,510.0,0.00011116679429891973,0.00021095574862921296
2021-01-06 23:30:00,576,256,840.5,467.0,0.00011962818066098308,0.0002261346260696124
2021-01-06 23:45:00,492,243,958.0,472.0,0.0001065397428970798,0.0002240017403921229
2021-01-07 00:00:00,475,240,982.5,470.5,0.00010599323696205084,0.00021997561936885332
2021-01-07 00:15:00,435,214,1035.0,525.0,9.948312228808436e-05,0.00020125152114175445
2021-01-07 00:30:00,470,246,896.0,422.5,0.00011330032517193325,0.00024629358194968405
2021-01-07 00:45:00,486,221,822.0,447.0,0.00012230159523053978,0.0002335594244926688
2021-01-07 01:00:00,426,206,897.0,469.5,0.0001115631250874042,0.0002217891710898892
2021-01-07 01:15:00,378,185,946.5,489.0,0.00010584585539272032,0.0002114628888345309
2021-01-07 01:30:00,381,187,918.5,472.5,0.00010812596419412951,0.00021987014727772536
2021-01-07 01:45:00,372,193,902.5,442.0,0.00011107776787433879,0.00023140099514417598
2021-01-07 02:00:00,339,174,944.5,485.5,0.00010444079808790156,0.00021139748315502242
2021-01-07 02:15:00,324,136,934.5,579.5,0.0001056023686220162,0.00017446678588563702
2021-01-07 02:30:00,383,165,781.5,464.5,0.00012611457459710016,0.0002193994306252352
2021-01-07 02:45:00,388,153,733.0,508.5,0.00013369159004094134,0.00020677799341554
2021-01-07 03:00:00,366,167,773.0,500.5,0.00012440119180420477,0.00020551670838532784
2021-01-07 03:15:00,357,175,771.0,432.0,0.00012623713274099709,0.00023744911804613296
2021-01-07 03:30:00,351,180,803.0,427.0,0.00012396711728066297,0.00023706856813218946
2021-01-07 03:45:00,341,158,856.0,494.5,0.00011717754012385769,0.00020410984209907594
2021-01-07 04:00:00,391,196,747.0,401.0,0.00013477390901210038,0.0002475410084517573
2021-01-07 04:15:00,305,136,937.5,559.0,0.00010778950582575774,0.0001804685281464555
2021-01-07 04:30:00,357,176,761.5,426.5,0.00012919723640959072,0.00023718174185732169
2021-01-07 04:45:00,342,164,765.5,439.5,0.00012619823750508298,0.00022552069152344728
2021-01-07 05:00:00,304,151,891.0,490.5,0.00010882518558452908,0.00019890038383822418
2021-01-07 05:15:00,321,166,839.5,453.5,0.00011708068610011529,0.00022298910174347924
2021-01-07 05:30:00,329,158,792.5,501.0,0.0001185441196711896,0.0002025895561237181
2021-01-07 05:45:00,283,136,953.0,550.5,0.00010184867949408198,0.00018046445712708545
2021-01-07 06:00:00,318,166,882.0,520.5,0.00010935309391883318,0.00019729046504690404
2021-01-07 06:15:00,349,180,823.5,439.5,0.00011848675104236089,0.00022443330590259594
2021-01-07 06:30:00,382,185,762.0,451.5,0.0001244247391559117,0.00021482152395550287
2021-01-07 06:45:00,364,174,822.0,498.5,0.00011550784898046872,0.00020333326321841496
2021-01-07 07:00:00,390,177,855.5,574.0,0.00011425953085622576,0.00018001818488782938
2021-01-07 07:15:00,381,189,892.5,499.0,0.00010977350067693659,0.0002000160859497695
2021-01-07 07:30:00,446,198,850.5,521.5,0.00011807953954274623,0.00019349315737834363
2021-01-07 07:45:00,476,203,796.5,487.5,0.00012300567996816324,0.00019859418794053915
2021-01-07 08:00:00,514,218,755.0,509.0,0.0001272871759656057,0.0001917105417053972
2021-01-07 08:15:00,554,237,734.0,491.5,0.0001322457354927741,0.00020179074385006518
2021-01-07 08:30:00,512,226,815.0,532.0,0.00011723911948841612,0.00018515984784120824
2021-01-07 08:45:00,516,245,841.5,500.5,0.00011510110940962724,0.00019818671291562583
2021-01-07 09:00:00,540,260,849.5,549.5,0.00011423827820067097,0.0001872594436377884
2021-01-07 09:15:00,540,263,857.0,492.5,0.00011374752599130966,0.00019994009399465105
2021-01-07 09:30:00,562,279,833.5,478.0,0.00011634418418816291,0.000206889034065503
2021-01-07 09:45:00,588,294,823.0,462.5,0.00011959214198271975,0.0002147774168121041
2021-01-07 10:00:00,738,324,717.5,463.0,0.00013700481484671796,0.0002141481892250413
2021-01-07 10:15:00,715,274,710.5,529.5,0.00013882028772106402,0.00018992351766080768
2021-01-07 10:30:00,676,304,765.0,493.5,0.00012875672996761465,0.000200739434271372
2021-01-07 10:45:00,721,352,711.0,426.0,0.00013534159486460306,0.0002367616919582412
2021-01-07 11:00:00,686,338,794.5,476.5,0.00012469616670168822,0.00021052093967080252
2021-01-07 11:15:00,854,361,656.5,440.0,0.00015230366425852105,0.0002289227756601188
2021-01-07 11:30:00,744,343,748.5,458.5,0.0001334358972335546,0.00021645267511526264
2021-01-07 11:45:00,686,346,839.5,465.5,0.00012086289056464287,0.00021884370827501191
2021-01-07 12:00:00,664,342,833.0,482.0,0.00011724801256672674,0.0002059810389033136
2021-01-07 12:15:00,692,347,773.0,456.5,0.0001254675570269991,0.00021957814419133547
2021-01-07 12:30:00,744,377,743.0,418.0,0.00013436325901696662,0.00023766700520030538
2021-01-07 12:45:00,721,370,765.0,436.0,0.00013077856232822843,0.00023225012710986688
2021-01-07 13:00:00,625,325,867.0,486.0,0.00011575947662640212,0.00020291168908684743
2021-01-07 13:15:00,642,375,837.0,417.0,0.00012032652345186433,0.00024454948116382075
2021-01-07 13:30:00,610,338,882.5,451.5,0.00011479092338759683,0.00022075559808112442
2021-01-07 13:45:00,623,360,846.5,432.0,0.00011929266914953709,0.00023729327471310585
2021-01-07 14:00:00,603,335,841.0,448.0,0.00011759518433093898,0.00022037226467037905
2021-01-07 14:15:00,702,350,723.5,429.5,0.00013778313993644312,0.00023778595459511166
2021-01-07 14:30:00,681,348,740.5,429.0,0.00013405055300282098,0.00023501254750900205
2021-01-07 14:45:00,595,349,848.0,429.5,0.0001201171374249066,0.00024032452763146747
2021-01-07 15:00:00,580,330,846.0,452.0,0.000118344257732573,0.00022243911908716377
2021-01-07 15:15:00,569,335,857.0,434.5,0.00011799852926964924,0.00023636608661723441
2021-01-07 15:30:00,542,324,865.5,445.5,0.000114617349344799,0.000230774161841065
2021-01-07 15:45:00,553,337,833.0,427.5,0.00011941110674446023,0.00024189264847327696
2021-01-07 16:00:00,547,341,831.5,415.0,0.00012063705185099583,0.00024374953984232763
2021-01-07 16:15:00,513,312,894.5,458.0,0.00011212386868000043,0.00022678242261776695
2021-01-07 16:30:00,571,358,791.5,380.5,0.00012891089931494354,0.0002647891782585896
2021-01-07 16:45:00,497,310,895.5,436.5,0.00011148249511731345,0.00023550200290655053
2021-01-07 17:00:00,498,296,862.5,451.5,0.00011493348282379104,0.00022431430678164293
2021-01-07 17:15:00,554,319,792.5,416.5,0.0001301877711853573,0.00024747348193637525
2021-01-07 17:30:00,533,285,804.0,462.5,0.00012545140735060515,0.00022288069782773438
2021-01-07 17:45:00,539,300,789.5,434.5,0.0001268535265398053,0.00023687981902381826
2021-01-07 18:00:00,480,292,899.5,447.5,0.00011314635740624231,0.00022596176912588389
2021-01-07 18:15:00,500,301,874.0,434.5,0.00011721345179081058,0.00024017918484301777
2021-01-07 18:30:00,500,268,864.0,477.5,0.00011684705515040788,0.00021561295222403149
2021-01-07 18:45:00,509,300,873.5,441.0,0.00011761136629517034,0.00023525961290383286
2021-01-07 19:00:00,488,294,879.5,462.5,0.00011496700823804577,0.00022574143391880215
2021-01-07 19:15:00,494,321,871.5,458.0,0.00011615633514065381,0.0002339755878181084
2021-01-07 19:30:00,503,318,849.5,458.5,0.00011709113950629441,0.00023069021351177247
2021-01-07 19:45:00,510,276,829.0,510.0,0.0001192125241405361,0.00020630932794736418
2021-01-07 20:00:00,537,295,775.5,456.0,0.00012892730084813518,0.00022566870609978687
2021-01-07 20:15:00,506,295,792.0,446.0,0.00012190086327974995,0.00023297965179414082
2021-01-07 20:30:00,518,286,802.0,455.5,0.00012399511296481408,0.0002287125403245799
2021-01-07 20:45:00,492,311,836.5,408.5,0.00011895795730811684,0.00025394450945024694
2021-01-07 21:00:00,549,291,760.5,439.0,0.00013430174103003809,0.00023447716828933998
2021-01-07 21:15:00,523,284,780.0,443.0,0.00012772424457703127,0.00023294918590821475
2021-01-07 21:30:00,484,256,856.0,492.5,0.00011698119865606973,0.00021155416282398365
2021-01-07 21:45:00,427,228,992.0,534.5,0.00010358405688535598,0.0001922066930079757
2021-01-07 22:00:00,468,253,894.0,490.5,0.00011517278378524707,0.00021250379021088269
2021-01-07 22:15:00,426,260,960.5,473.5,0.0001065612727318208,0.00022221481506172017
2021-01-07 22:30:00,421,234,937.0,508.0,0.00010784319752775234,0.0002041195512510173
2021-01-07 22:45:00,388,226,978.5,499.5,0.00010381537559225602,0.00020745859548694937
2021-01-07 23:00:00,403,231,896.5,481.0,0.00011025065746871604,0.000215434029623578
2021-01-07 23:15:00,374,210,942.5,507.0,0.00010477546393959106,0.00020339987737893103
2021-01-07 23:30:00,370,203,923.5,499.5,0.00010719138297163484,0.00020393668117664435
2021-01-07 23:45:00,356,205,930.5,495.5,0.00010553370112025802,0.00021128509780438711
2021-01-08 00:00:00,293,170,1195.5,606.0,8.421018747831875e-05,0.00017177876915459584
2021-01-08 00:15:00,358,196,930.0,501.5,0.00010865619601334954,0.00020803812617087783
2021-01-08 00:30:00,408,194,755.5,486.0,0.00012961252209448752,0.00020992490315320192
2021-01-08 00:45:00,389,205,770.5,447.5,0.00012758130766576714,0.00023255813953488373
2021-01-08 01:00:00,332,176,881.5,502.0,0.00011152754780819817,0.00020440801232951962
2021-01-08 01:15:00,330,181,839.0,456.5,0.00011511253121991377,0.0002248145590405262
2021-01-08 01:30:00,308,170,878.5,481.5,0.00011094693206517627,0.0002146879384527567
2021-01-08 01:45:00,305,145,843.5,546.0,0.00011387021334424497,0.00019230718220906572
2021-01-08 02:00:00,296,154,847.5,499.5,0.00011324053475547122,0.0002008962058012041
2021-01-08 02:15:00,286,158,867.0,476.0,0.00011145539309654648,0.00021465291438880978
2021-01-08 02:30:00,293,165,807.5,444.5,0.00011760588141794961,0.00022708192840726108
2021-01-08 02:45:00,279,149,826.0,490.5,0.00011529964269508577,0.0002113754012940714
2021-01-08 03:00:00,323,151,749.0,543.5,0.00012867577489308557,0.0001939082005190576
2021-01-08 03:15:00,295,154,778.0,463.5,0.00012183235867446392,0.00021525395773754112
2021-01-08 03:30:00,275,146,814.5,488.5,0.00011505347057748057,0.00020851393829986875
2021-01-08 03:45:00,284,161,792.0,431.5,0.00012073895642429028,0.00023360214507708868
2021-01-08 04:00:00,281,163,834.0,430.0,0.00011645158349288445,0.00022305728056226854
2021-01-08 04:15:00,271,153,833.5,458.5,0.00011275500417942439,0.00021748122625296905
2021-01-08 04:30:00,257,129,869.0,533.0,0.00010744686188270316,0.00018410029898459408
2021-01-08 04:45:00,304,157,731.0,439.5,0.00012759749035883434,0.00022278320072766382
2021-01-08 05:00:00,284,145,811.0,500.0,0.00011689190996853384,0.00019299109579013214
2021-01-08 05:15:00,326,160,682.5,432.0,0.00013541630752960364,0.0002242023650546984
2021-01-08 05:30:00,356,142,641.0,533.0,0.00014432260805547178,0.0001897997345476952
2021-01-08 05:45:00,397,174,568.5,413.0,0.00015988774832943482,0.00023579280588018476
2021-01-08 06:00:00,351,172,695.0,481.0,0.0001325849648649843,0.00021041016525761178
2021-01-08 06:15:00,358,182,694.5,408.5,0.0001369807454048317,0.00023680711149971762
2021-01-08 06:30:00,350,160,728.5,507.0,0.00012803076250000916,0.00019477966159468546
2021-01-08 06:45:00,346,174,752.5,455.0,0.00012506108474948747,0.00021369909448079103
2021-01-08 07:00:00,382,222,752.0,412.5,0.00012630571007615375,0.00023698099028164444
2021-01-08 07:15:00,384,207,770.0,434.5,0.00012396794266482652,0.00022838506383748687
2021-01-08 07:30:00,380,197,847.0,491.0,0.00011413070248048064,0.00020070174294691285
2021-01-08 07:45:00,371,211,870.5,456.0,0.00010976084561412228,0.00021474646686085448
2021-01-08 08:00:00,364,201,930.0,524.5,0.00010077784437852049,0.00018409155853195682
2021-01-08 08:15:00,372,216,959.5,511.5,9.93834220437239e-05,0.00019443746810010292
2021-01-08 08:30:00,482,249,780.0,468.5,0.00012338015550507152,0.0002103838364379735
2021-01-08 08:45:00,482,269,794.5,433.0,0.00012010985316944236,0.00022438581681442208
2021-01-08 09:00:00,463,236,908.5,594.0,0.00010725674090084079,0.00017351754622661834
2021-01-08 09:15:00,589,303,694.5,405.5,0.00013712525402511508,0.00023584299861529803
2021-01-08 09:30:00,518,259,798.5,497.5,0.00011874211299068515,0.00019743652682468704
2021-01-08 09:45:00,588,288,728.0,456.0,0.00012982038202076021,0.0002110615295658362
2021-01-08 10:00:00,621,318,782.0,465.0,0.00012563164800804042,0.00020901237708199005
2021-01-08 10:15:00,602,312,785.5,460.0,0.0001241765311719191,0.00021077663081662436
2021-01-08 10:30:00,625,326,764.0,464.0,0.00012622249006073624,0.00021213848608605797
2021-01-08 10:45:00,680,359,723.5,453.5,0.00013620425189614347,0.0002256790014804291
2021-01-08 11:00:00,691,372,729.0,457.0,0.00013534057839588315,0.00021970337681727762
2021-01-08 11:15:00,741,385,670.0,425.0,0.00014755101163044462,0.00023935060760861386
2021-01-08 11:30:00,730,422,677.5,381.5,0.00014420177502508222,0.000260236321713761
2021-01-08 11:45:00,642,332,798.5,499.0,0.00012388164016204179,0.0002025179322919113
2021-01-08 12:00:00,679,391,759.0,438.5,0.00013034053047252187,0.00022519759505095172
2021-01-08 12:15:00,642,373,776.5,436.5,0.00012676360857688103,0.00023001803144031988
2021-01-08 12:30:00,678,382,735.0,424.5,0.0001331974378942389,0.00023761849045078468
2021-01-08 12:45:00,654,391,739.5,402.0,0.00013099523529868916,0.0002480073780609248
2021-01-08 13:00:00,684,380,695.5,409.5,0.00014031111733804375,0.0002375148446777924
2021-01-08 13:15:00,611,346,787.0,440.0,0.00012759022779971802,0.00022883068182945497
2021-01-08 13:30:00,618,378,762.0,412.5,0.00012940240378575318,0.00024775610312421757
2021-01-08 13:45:00,577,331,801.0,453.0,0.00012270063893646404,0.00022098311448661152
2021-01-08 14:00:00,622,383,731.5,383.0,0.00013536358397504088,0.0002547984265032941
2021-01-08 14:15:00,596,379,754.0,377.5,0.00013112318891595444,0.00026065720001898187
2021-01-08 14:30:00,568,359,772.5,399.5,0.00012705434346904884,0.00024902902957063647
2021-01-08 14:45:00,601,384,715.5,364.0,0.00013802568609789674,0.0002710159073633752
2021-01-08 15:00:00,575,377,712.5,384.0,0.0001369804272836424,0.0002599948001039979
2021-01-08 15:15:00,608,355,661.5,402.0,0.00014767461065394593,0.0002548802385966222
2021-01-08 15:30:00,693,337,573.0,413.5,0.00017084905818532168,0.00024297201640097158
2021-01-08 15:45:00,609,347,654.5,382.5,0.0001533740399956179,0.0002593890229854555
2021-01-08 16:00:00,550,320,706.5,413.5,0.00014227477708775947,0.0002401632509698468
2021-01-08 16:15:00,508,316,738.0,406.0,0.00013254775306771076,0.00024388756783122982
2021-01-08 16:30:00,504,324,753.5,399.5,0.00013030700485471155,0.000247708315812812
2021-01-08 16:45:00,487,300,797.0,440.5,0.00012631427146363484,0.00023081521626231688
2021-01-08 17:00:00,527,318,732.0,402.0,0.00013993597464476975,0.00024983148159496194
2021-01-08 17:15:00,492,305,767.0,410.5,0.00013282819024560528,0.0002458137118918226
2021-01-08 17:30:00,478,304,782.5,419.5,0.00012900742818294116,0.00024332477694561768
2021-01-08 17:45:00,511,294,717.0,416.5,0.00013996238271302974,0.00024024377388648241
2021-01-08 18:00:00,593,329,619.0,376.5,0.000163263193483128,0.00026664635075422823
2021-01-08 18:15:00,513,291,705.5,437.0,0.00013938221347106002,0.00023800449182360516
2021-01-08 18:30:00,663,320,637.5,482.5,0.0001503559899173042,0.00021585393164445617
2021-01-08 18:45:00,614,319,732.0,498.5,0.00013530520468878812,0.00020982963018021007
2021-01-08 19:00:00,564,325,781.5,473.5,0.0001296828380859181,0.00022321474563477808
2021-01-08 19:15:00,573,327,787.0,468.0,0.00013184916731383208,0.0002317262257396106
2021-01-08 19:30:00,528,306,815.5,469.0,0.00012746671018560408,0.00022625705759351215
2021-01-08 19:45:00,558,310,748.5,446.5,0.00013815177681011015,0.0002367742487382224
2021-01-08 20:00:00,548,287,726.5,472.5,0.00014033786597324055,0.00022149026677615132
2021-01-08 20:15:00,483,278,813.0,483.5,0.00012409756278039175,0.0002185647997458988
2021-01-08 20:30:00,526,292,776.0,463.0,0.00013223582625519704,0.0002309998655137769
2021-01-08 20:45:00,606,295,694.0,452.0,0.00015041173350515682,0.0002356668613248312
2021-01-08 21:00:00,569,280,708.5,482.5,0.00014593597796341086,0.00022198526176422787
2021-01-08 21:15:00,578,322,691.5,420.5,0.00014710748008449768,0.0002558465302204809
2021-01-08 21:30:00,509,264,774.0,504.5,0.00013175813761813902,0.00021427075707377568
2021-01-08 21:45:00,556,270,725.0,477.0,0.00014173488082671202,0.00022110830949594677
2021-01-08 22:00:00,499,283,817.0,460.0,0.0001262648307406027,0.0002292496650362668
2021-01-08 22:15:00,462,236,838.0,522.0,0.00011995556970327353,0.00019879375989757068
2021-01-08 22:30:00,518,269,737.5,458.5,0.00013712573344398693,0.00022882166201084053
2021-01-08 22:45:00,496,262,747.5,447.0,0.00013489514350286788,0.0002337188504957605
2021-01-08 23:00:00,431,213,825.0,541.5,0.00011977079593390652,0.0001916870802907884
2021-01-08 23:15:00,403,217,884.0,526.0,0.0001143191711831722,0.00020474537506616483
2021-01-08 23:30:00,422,234,833.0,483.0,0.00012048760362433564,0.0002205036340695076
2021-01-08 23:45:00,466,224,730.0,494.5,0.00013669878305815126,0.0002177880319642828
2021-01-09 00:00:00,477,231,684.5,465.0,0.00014368361410376667,0.00022733132704416133
2021-01-09 00:15:00,425,194,759.0,542.0,0.00013085051913788904,0.0001983506225551241
2021-01-09 00:30:00,416,221,804.0,461.0,0.00012566309181350272,0.00022898351007890087
2021-01-09 00:45:00,416,195,760.5,483.0,0.00013126303755921432,0.00021559611219400558
2021-01-09 01:00:00,414,186,743.0,494.0,0.00013503446314341963,0.00020699763288190785
2021-01-09 01:15:00,399,180,730.5,482.0,0.000134876309297406,0.00021419187784399216
2021-01-09 01:30:00,335,163,828.0,527.5,0.0001187104711848935,0.00019849025632033158
