time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 02:30:00,269,42,857.5,1547.0,0.00011658764855715201,6.0878123446339565e-05
2021-01-04 02:45:00,225,45,1038.0,1423.5,9.683166782864668e-05,6.644832240135377e-05
2021-01-04 03:00:00,231,44,1037.5,1599.0,9.662886567751059e-05,5.7811898477050646e-05
2021-01-04 03:15:00,233,46,953.5,1434.0,0.00010205096153467126,6.643261205809677e-05
2021-01-04 03:30:00,195,45,1131.5,1466.5,8.602158127076375e-05,6.493768868006209e-05
2021-01-04 03:45:00,207,44,1055.5,1454.0,9.326861902968195e-05,6.473596553692599e-05
2021-01-04 04:00:00,190,37,1176.0,1790.0,8.318618864088217e-05,5.149954137570586e-05
2021-01-04 04:15:00,173,36,1202.5,1698.5,7.886316693509015e-05,5.380104374024856e-05
2021-01-04 04:30:00,198,36,1065.5,1722.0,9.064966970098886e-05,5.3519979305608e-05
2021-01-04 04:45:00,224,47,933.0,1317.0,0.00010432749518533267,7.114184169577932e-05
2021-01-04 05:00:00,234,46,953.5,1488.0,0.0001037590944402862,6.426313238065568e-05
2021-01-04 05:15:00,246,51,899.0,1285.0,0.00010826502221193362,7.267338301722787e-05
2021-01-04 05:30:00,218,43,992.0,1557.0,9.552295311400444e-05,5.904638711635297e-05
2021-01-04 05:45:00,269,50,830.0,1374.5,0.00011626751036250393,6.961044602197184e-05
2021-01-04 06:00:00,276,51,854.5,1499.5,0.00011278868386230952,6.364713032561123e-05
2021-01-04 06:15:00,274,60,870.0,1227.5,0.00011251480863243178,7.986784533857976e-05
2021-01-04 06:30:00,273,60,908.5,1301.0,0.00010730313804686276,7.386779142690413e-05
2021-01-04 06:45:00,294,53,848.0,1438.0,0.000115118009664431,6.73172305437327e-05
2021-01-04 07:00:00,316,67,857.0,1284.0,0.00011537086805260183,7.432346236404076e-05
2021-01-04 07:15:00,331,64,808.5,1273.0,0.00012016839549415712,7.531937178936466e-05
2021-01-04 07:30:00,344,67,819.0,1314.0,0.00011780313589208137,7.319348643517132e-05
2021-01-04 07:45:00,357,70,787.5,1226.0,0.00012103184222329729,7.708724734654681e-05
2021-01-04 08:00:00,422,75,710.0,1288.0,0.00013262382728480683,7.399134991791893e-05
2021-01-04 08:15:00,359,58,861.5,1562.0,0.0001111193307087711,5.894039398604739e-05
2021-01-04 08:30:00,448,90,728.5,1136.0,0.00013235629961330094,8.42603532568499e-05
2021-01-04 08:45:00,516,85,625.5,1155.5,0.00015036892841739617,8.014641335371252e-05
2021-01-04 09:00:00,502,102,695.0,1073.5,0.00013628409206289049,8.407614331190767e-05
2021-01-04 09:15:00,673,112,513.0,976.5,0.00018160382895347893,9.703926277885792e-05
2021-01-04 09:30:00,651,101,543.0,1094.5,0.00017140604829016544,8.544152542731338e-05
2021-01-04 09:45:00,602,113,619.5,1005.0,0.00015571525422325894,9.387728992048676e-05
2021-01-04 10:00:00,584,116,763.0,1143.0,0.00012597395229685675,8.373534721655765e-05
2021-01-04 10:15:00,615,93,702.0,1311.0,0.00014434352914999968,7.047819836505737e-05
2021-01-04 10:30:00,675,112,602.0,1159.5,0.00015817597557669203,8.236893043943825e-05
2021-01-04 10:45:00,572,118,732.5,1073.0,0.00013549490342553382,8.936794144733654e-05
2021-01-04 11:00:00,602,136,677.5,998.5,0.00014001556452089323,9.540753046025717e-05
2021-01-04 11:15:00,621,133,634.0,981.0,0.00014907819979791622,9.965935981225076e-05
2021-01-04 11:30:00,547,106,724.0,1177.5,0.00013277891461126366,7.911587265927108e-05
2021-01-04 11:45:00,588,119,672.0,1072.5,0.00014230186824444266,8.828305773934539e-05
2021-01-04 12:00:00,516,97,773.5,1366.0,0.00012445517696151368,6.78653886517876e-05
2021-01-04 12:15:00,535,140,722.5,910.0,0.00013297862424540844,0.0001044329551617107
2021-01-04 12:30:00,568,115,659.0,1100.5,0.00014146328828424956,8.524068634318197e-05
2021-01-04 12:45:00,465,121,840.0,1052.0,0.00011651807897019067,9.011578761570756e-05
2021-01-04 13:00:00,426,81,923.0,1614.5,0.00010678795371719844,5.7054347435618395e-05
2021-01-04 13:15:00,456,92,852.0,1386.0,0.00011379817892966824,6.724566155843283e-05
2021-01-04 13:30:00,461,95,834.5,1334.5,0.00011623928348189353,7.013829056005056e-05
2021-01-04 13:45:00,482,114,776.0,1121.5,0.00012450086646920448,8.513301286479309e-05
2021-01-04 14:00:00,487,97,746.0,1326.0,0.00012788163674840326,7.059715733631829e-05
2021-01-04 14:15:00,471,112,753.0,1105.5,0.0001270939126872915,8.587080277700041e-05
2021-01-04 14:30:00,449,88,790.5,1373.5,0.00012195953388098325,6.747834941822929e-05
2021-01-04 14:45:00,438,94,806.0,1275.5,0.00011971232963199938,7.276144386570716e-05
2021-01-04 15:00:00,472,107,776.0,1259.0,0.00012675135734054168,7.5466641276021e-05
2021-01-04 15:15:00,532,101,728.0,1373.0,0.00013552285967499475,6.941409009811442e-05
2021-01-04 15:30:00,483,88,802.5,1515.0,0.0001231842438425731,6.119678661236842e-05
2021-01-04 15:45:00,483,116,772.0,1141.5,0.00012786471225145142,8.33541718763024e-05
2021-01-04 16:00:00,467,97,777.0,1307.5,0.0001268339661904644,7.149480151716392e-05
2021-01-04 16:15:00,411,95,830.0,1255.5,0.00011690147935835593,7.469992254797504e-05
2021-01-04 16:30:00,454,85,756.5,1375.5,0.00012913215794626396,6.750607157549641e-05
2021-01-04 16:45:00,437,93,801.0,1321.5,0.0001237076863803499,7.169127424687547e-05
2021-01-04 17:00:00,458,93,783.5,1331.0,0.00012695705829962364,7.01058749477033e-05
2021-01-04 17:15:00,471,104,729.0,1137.0,0.00013387561960109614,8.343401572731196e-05
2021-01-04 17:30:00,387,84,899.0,1343.5,0.00011127340479366978,6.872509226752715e-05
2021-01-04 17:45:00,444,94,790.5,1193.0,0.00012760853839077012,7.935261770778989e-05
2021-01-04 18:00:00,423,79,816.0,1369.5,0.00012365282729412538,6.652519536513071e-05
2021-01-04 18:15:00,422,65,799.0,1590.0,0.00012499837087431322,5.682453980864991e-05
2021-01-04 18:30:00,398,68,856.5,1539.0,0.00011656441897469584,5.92305085897303e-05
2021-01-04 18:45:00,401,72,840.0,1466.5,0.00011854232552254699,6.301539150937617e-05
2021-01-04 19:00:00,391,67,845.0,1563.0,0.00011760611696183999,5.791203766529781e-05
2021-01-04 19:15:00,347,62,954.5,1642.0,0.00010460929032997146,5.5664690270889514e-05
2021-01-04 19:30:00,393,58,825.0,1715.0,0.0001199211998711076,5.2046364337113284e-05
2021-01-04 19:45:00,360,66,899.0,1506.0,0.0001104110911621442,5.970160054563645e-05
2021-01-04 20:00:00,314,70,1023.5,1454.5,9.671337758535032e-05,6.207065946528787e-05
2021-01-04 20:15:00,320,72,1008.0,1382.0,9.937986961361109e-05,6.640822797944666e-05
2021-01-04 20:30:00,370,75,874.0,1386.5,0.00011269043541452263,6.78671613428649e-05
2021-01-04 20:45:00,395,91,839.0,1121.5,0.00011899066992650896,8.335890589145938e-05
2021-01-04 21:00:00,331,78,965.0,1279.5,0.00010261408609290821,7.166252463399283e-05
2021-01-04 21:15:00,309,75,1026.5,1311.5,9.490157416834432e-05,7.012668619616959e-05
2021-01-04 21:30:00,299,46,1072.5,2013.5,9.125911637368624e-05,4.354386476411531e-05
2021-01-04 21:45:00,248,58,1243.5,1634.5,7.662444597899316e-05,5.524477722543584e-05
2021-01-04 22:00:00,280,48,1174.0,2022.0,8.374475436317646e-05,4.4258599307537335e-05
2021-01-04 22:15:00,261,60,1247.5,1594.5,7.845126973830942e-05,5.6673225018206275e-05
2021-01-04 22:30:00,321,76,1009.0,1302.0,9.720121074554843e-05,7.171523014455337e-05
2021-01-04 22:45:00,327,53,977.5,1698.0,0.00010113662723266064,5.159948673114331e-05
2021-01-04 23:00:00,320,58,971.0,1579.5,0.00010162740408357963,5.802976927163635e-05
2021-01-04 23:15:00,292,52,1014.0,1685.5,9.507483072935743e-05,5.38636276531721e-05
2021-01-04 23:30:00,308,58,971.5,1498.5,0.00010044043784204373,6.134372369094609e-05
2021-01-04 23:45:00,290,72,1000.5,1206.5,9.756878767753314e-05,7.827422723225595e-05
2021-01-05 00:00:00,220,49,1268.5,1673.0,7.530344722066956e-05,5.4028306422091184e-05
2021-01-05 00:15:00,180,46,1513.0,1742.5,6.25983315458032e-05,5.1927644471737816e-05
2021-01-05 00:30:00,206,38,1307.5,1998.5,7.284451832623101e-05,4.4458692025280606e-05
2021-01-05 00:45:00,183,42,1438.0,1772.5,6.723820364504548e-05,5.1165227137061894e-05
2021-01-05 01:00:00,162,44,1519.5,1718.5,6.083181879628101e-05,5.3383028079472775e-05
2021-01-05 01:15:00,149,37,1618.5,1924.5,5.726265302867552e-05,4.7056489407838594e-05
2021-01-05 01:30:00,168,25,1427.5,2688.0,6.650033665795434e-05,3.2435518189838604e-05
2021-01-05 01:45:00,179,34,1277.5,1943.5,7.324598374675713e-05,4.6837826779940726e-05
2021-01-05 02:00:00,178,40,1293.0,1716.0,7.340820695505644e-05,5.386762838339207e-05
2021-01-05 02:15:00,151,31,1459.0,2106.0,6.330459193063494e-05,4.2574405640696735e-05
2021-01-05 02:30:00,165,34,1335.0,1899.5,7.085991295825964e-05,4.801615602426228e-05
2021-01-05 02:45:00,138,38,1534.5,1725.5,6.057352594544081e-05,5.4563677247233757e-05
2021-01-05 03:00:00,161,44,1390.0,1640.5,6.749301594008967e-05,5.548731736475597e-05
2021-01-05 03:15:00,135,38,1562.5,1778.5,5.881412427729423e-05,5.261860649313605e-05
2021-01-05 03:30:00,135,41,1551.0,1608.5,5.9663656082776026e-05,5.861287624820409e-05
2021-01-05 03:45:00,135,38,1578.0,1713.0,5.932689028656206e-05,5.432964368332108e-05
2021-01-05 04:00:00,124,38,1748.5,1801.5,5.3732153017038723e-05,5.189718348522365e-05
2021-01-05 04:15:00,137,35,1523.0,1816.5,6.0871276799468234e-05,5.0081991374450174e-05
2021-01-05 04:30:00,123,35,1729.5,1869.5,5.41213400443795e-05,4.967110631745514e-05
2021-01-05 04:45:00,116,37,1822.5,1791.0,5.0765597729902506e-05,5.254174228417414e-05
2021-01-05 05:00:00,136,42,1653.5,1735.5,5.750083608752473e-05,5.5487297372280127e-05
2021-01-05 05:15:00,126,45,1777.5,1544.0,5.393124536662118e-05,6.225108213131105e-05
2021-01-05 05:30:00,136,51,1645.0,1445.0,5.7202896148983266e-05,6.657867837407035e-05
2021-01-05 05:45:00,139,42,1611.0,1735.5,5.716118632079352e-05,5.29886881767097e-05
2021-01-05 06:00:00,155,41,1611.5,1878.5,5.5782785432415554e-05,4.260820405380689e-05
2021-01-05 06:15:00,161,47,1498.0,1595.5,6.016067009271096e-05,5.335343357724555e-05
2021-01-05 06:30:00,161,58,1553.0,1369.5,5.909104755948469e-05,6.516927156484903e-05
2021-01-05 06:45:00,154,33,1623.0,2208.0,5.73845964092893e-05,3.8910689355921974e-05
2021-01-05 07:00:00,166,38,1566.5,2117.5,5.984019783313597e-05,4.1432428071124215e-05
2021-01-05 07:15:00,179,44,1479.0,1842.0,6.397195812445655e-05,4.992188359805169e-05
2021-01-05 07:30:00,178,35,1551.5,2381.5,5.9927554992790187e-05,3.6173317734020695e-05
2021-01-05 07:45:00,202,65,1400.5,1367.0,6.775969995199796e-05,6.918463249655407e-05
2021-01-05 08:00:00,191,62,1565.0,1599.0,5.94735439257272e-05,5.9162845732879745e-05
2021-01-05 08:15:00,230,60,1354.0,1630.5,7.026483733690156e-05,5.862712853118523e-05
2021-01-05 08:30:00,182,49,1747.5,1996.5,5.3502251504089395e-05,4.50199649763048e-05
2021-01-05 08:45:00,203,55,1629.5,1824.0,5.75454077205527e-05,4.971239122024939e-05
2021-01-05 09:00:00,224,71,1562.5,1586.0,6.0844483401815066e-05,5.5960105961642895e-05
2021-01-05 09:15:00,210,60,1628.5,1771.0,5.764457671587318e-05,5.137215012997154e-05
2021-01-05 09:30:00,231,83,1524.0,1365.5,6.229151891531861e-05,6.856461223407462e-05
2021-01-05 09:45:00,235,101,1520.5,1177.5,6.219119425618009e-05,8.058840707837502e-05
2021-01-05 10:00:00,198,70,2010.0,1788.0,4.437952382564047e-05,4.98471117871329e-05
2021-01-05 10:15:00,254,82,1509.0,1479.5,6.246950307723788e-05,6.029593539216992e-05
2021-01-05 10:30:00,223,69,1708.0,1786.0,5.4381091962572147e-05,4.9337942021482737e-05
2021-01-05 10:45:00,251,87,1561.0,1446.0,6.096878179758802e-05,6.411730371261297e-05
2021-01-05 11:00:00,289,83,1380.5,1582.5,6.903028924885491e-05,5.735272269958575e-05
2021-01-05 11:15:00,313,84,1239.5,1520.0,7.643010369342982e-05,6.0439046502090185e-05
2021-01-05 11:30:00,524,92,731.0,1399.0,0.0001301655412563906,6.672507528329145e-05
2021-01-05 11:45:00,525,84,747.0,1510.5,0.00012912384673958598,5.9075801285883266e-05
2021-01-05 12:00:00,461,75,850.5,1761.0,0.0001131930002037965,5.140965267638652e-05
2021-01-05 12:15:00,404,106,974.5,1203.0,0.00010096824548679441,7.603902667176462e-05
2021-01-05 12:30:00,365,86,1083.5,1474.0,9.14377674554698e-05,6.191469019616878e-05
2021-01-05 12:45:00,373,114,1025.0,1124.5,9.46766589038575e-05,8.348339595808548e-05
2021-01-05 13:00:00,359,91,1056.0,1430.0,9.151635721052023e-05,6.42127516645921e-05
2021-01-05 13:15:00,399,84,945.0,1482.0,0.00010153245297825984,6.179701299723605e-05
2021-01-05 13:30:00,350,82,1043.5,1508.5,9.178623353354972e-05,6.0911880565173106e-05
2021-01-05 13:45:00,312,69,1109.0,1699.5,8.465261632205546e-05,5.2501546512946196e-05
2021-01-05 14:00:00,308,81,1148.5,1549.0,8.225149034092441e-05,5.945551956416902e-05
2021-01-05 14:15:00,313,78,1119.5,1535.5,8.527186058568421e-05,5.9648486878479965e-05
2021-01-05 14:30:00,341,85,1044.0,1416.0,9.339443867614342e-05,6.525340584394151e-05
2021-01-05 14:45:00,355,69,989.5,1688.5,9.824767658082588e-05,5.368676341177047e-05
2021-01-05 15:00:00,365,78,953.0,1545.0,0.00010138559385708854,6.003214028433685e-05
2021-01-05 15:15:00,341,76,999.5,1500.5,9.743934543619537e-05,6.1021287597343005e-05
2021-01-05 15:30:00,297,67,1122.5,1671.5,8.514197926721136e-05,5.4185287804751816e-05
2021-01-05 15:45:00,285,69,1153.0,1607.0,8.324908623174034e-05,5.621524736745626e-05
