time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,154,65,1914.0,1572.5,4.97290894829757e-05,5.726670425711869e-05
2021-01-02 16:15:00,186,82,1553.0,1255.0,6.158903688653511e-05,7.43961887376872e-05
2021-01-02 16:30:00,132,63,2089.0,1561.5,4.4166448622709454e-05,5.781444865663999e-05
2021-01-02 16:45:00,152,83,1902.5,1251.0,5.011326587164608e-05,7.509742307264273e-05
2021-01-02 17:00:00,138,59,2025.5,1686.5,4.576526993052633e-05,5.3042242302356955e-05
2021-01-02 17:15:00,136,64,1997.0,1510.5,4.628654297041848e-05,6.012986171071336e-05
2021-01-02 17:30:00,152,75,1870.5,1299.0,5.13938728360052e-05,7.123515103276723e-05
2021-01-02 17:45:00,183,83,1586.5,1203.0,6.123579864866312e-05,7.948744960208391e-05
2021-01-02 18:00:00,167,89,1710.0,1140.5,5.5943137652947535e-05,8.292090277570734e-05
2021-01-02 18:15:00,138,68,2002.0,1416.5,4.644186336871104e-05,6.50999907136778e-05
2021-01-02 18:30:00,158,73,1735.0,1314.5,5.444354049789652e-05,7.062754996899159e-05
2021-01-02 18:45:00,153,64,1807.5,1461.0,5.27608038953336e-05,6.248724625540295e-05
2021-01-02 19:00:00,151,57,1864.0,1714.5,5.057247370398826e-05,5.24951303859313e-05
2021-01-02 19:15:00,165,55,1722.0,1666.5,5.5849092367629184e-05,5.337732919254658e-05
2021-01-02 19:30:00,179,68,1560.0,1337.5,6.190534983266534e-05,6.795929238386207e-05
2021-01-02 19:45:00,172,56,1591.5,1566.0,6.0370195655592246e-05,5.6759096151935985e-05
2021-01-02 20:00:00,166,59,1654.0,1526.5,5.7841373865037254e-05,5.905675354015209e-05
2021-01-02 20:15:00,157,59,1713.5,1518.0,5.542125804137744e-05,6.043465835468179e-05
2021-01-02 20:30:00,171,78,1589.5,1156.0,6.04841490852922e-05,8.078657120041594e-05
2021-01-02 20:45:00,161,70,1679.5,1284.5,5.672823265481434e-05,7.322214028316048e-05
2021-01-02 21:00:00,165,72,1638.5,1267.5,5.743403527006702e-05,7.372735827707356e-05
2021-01-02 21:15:00,154,71,1768.5,1256.0,5.37750617103752e-05,7.376768995959399e-05
2021-01-02 21:30:00,142,60,1947.0,1450.0,4.905145878002114e-05,6.278488642214046e-05
2021-01-02 21:45:00,154,65,1822.5,1350.0,5.346049061455959e-05,6.896478551951704e-05
2021-01-02 22:00:00,213,77,1360.0,1184.5,7.208490180039657e-05,7.997166718077024e-05
2021-01-02 22:15:00,201,58,1422.0,1459.0,6.908752564573635e-05,6.147942824131735e-05
2021-01-02 22:30:00,223,70,1295.5,1228.5,7.612714256941054e-05,7.545973845654649e-05
2021-01-02 22:45:00,187,73,1498.0,1183.0,6.50058766007697e-05,8.038027578142291e-05
2021-01-02 23:00:00,192,68,1452.5,1248.0,6.753503115932674e-05,7.512459081955404e-05
2021-01-02 23:15:00,211,81,1333.5,1054.0,7.49885207146015e-05,9.122895539467224e-05
2021-01-02 23:30:00,273,99,1020.0,874.0,9.737751299971964e-05,0.00011142312086032155
2021-01-02 23:45:00,197,78,1354.0,1057.0,7.22605370168356e-05,9.035129277641416e-05
2021-01-03 00:00:00,191,83,1397.0,993.5,6.97839000869924e-05,9.639293010118935e-05
2021-01-03 00:15:00,172,61,1504.0,1286.5,6.405842128020754e-05,7.322586337494403e-05
2021-01-03 00:30:00,163,62,1549.5,1254.0,6.207870742229022e-05,7.603574170413267e-05
2021-01-03 00:45:00,172,80,1485.0,979.0,6.477696199814331e-05,9.492991205930273e-05
2021-01-03 01:00:00,161,67,1480.5,1173.5,6.283277466801074e-05,7.904373596088869e-05
2021-01-03 01:15:00,144,61,1629.0,1230.5,5.83954393161894e-05,7.771264919873163e-05
2021-01-03 01:30:00,132,58,1693.0,1271.5,5.528464682534198e-05,7.537391308868001e-05
2021-01-03 01:45:00,174,79,1304.0,924.5,7.564237329250385e-05,0.0001076229762793511
2021-01-03 02:00:00,154,65,1462.5,1101.5,6.664214466538288e-05,8.986378033421031e-05
2021-01-03 02:15:00,146,60,1462.0,1150.0,6.57060975258504e-05,8.690664488206768e-05
2021-01-03 02:30:00,178,62,1159.0,1058.0,8.267003787030836e-05,9.28854258272421e-05
2021-01-03 02:45:00,153,48,1332.5,1318.0,7.186283498414321e-05,7.34795474272208e-05
2021-01-03 03:00:00,150,48,1445.5,1448.0,6.738499066717879e-05,6.592664013119402e-05
2021-01-03 03:15:00,120,45,1703.0,1400.5,5.538097728041558e-05,6.821365121905373e-05
2021-01-03 03:30:00,151,53,1352.0,1203.0,7.026072778946722e-05,8.143172334109751e-05
2021-01-03 03:45:00,128,42,1557.0,1412.0,6.07925833048368e-05,6.608262215844725e-05
2021-01-03 04:00:00,114,38,1793.5,1664.5,5.286625533010108e-05,5.658761773575072e-05
2021-01-03 04:15:00,124,34,1608.0,1752.0,5.913880545336095e-05,5.318341866143592e-05
2021-01-03 04:30:00,146,50,1412.0,1276.0,6.772625788767368e-05,7.543617194619291e-05
2021-01-03 04:45:00,134,42,1541.0,1525.5,6.061088535315339e-05,6.25993018687382e-05
2021-01-03 05:00:00,104,30,2042.0,2188.0,4.6209817453448056e-05,4.2619327012413594e-05
2021-01-03 05:15:00,131,49,1635.5,1354.5,5.860563329873663e-05,7.196082981116891e-05
2021-01-03 05:30:00,127,45,1709.0,1490.0,5.68334377517229e-05,6.483225015451686e-05
2021-01-03 05:45:00,108,29,1943.0,2122.5,4.8808706026971334e-05,4.325930522572407e-05
2021-01-03 06:00:00,153,38,1411.0,1770.0,6.704436452678291e-05,5.185136669286525e-05
2021-01-03 06:15:00,134,35,1579.0,1818.0,5.953761488760276e-05,5.0901094809833506e-05
2021-01-03 06:30:00,117,36,1872.5,1832.0,5.090522100479945e-05,4.9723276156169755e-05
2021-01-03 06:45:00,161,54,1344.5,1270.5,6.992569634701215e-05,7.570712558269953e-05
2021-01-03 07:00:00,154,52,1537.5,1453.0,6.244217003570555e-05,6.458255451326488e-05
2021-01-03 07:15:00,162,46,1435.0,1577.0,6.547002018658956e-05,5.9847596793730053e-05
2021-01-03 07:30:00,208,60,1198.5,1293.5,8.016285392092705e-05,7.242807891763479e-05
2021-01-03 07:45:00,209,54,1237.5,1450.0,7.737794647075114e-05,6.486502069674642e-05
2021-01-03 08:00:00,194,51,1431.0,1665.5,6.709329703378459e-05,5.569868540181141e-05
2021-01-03 08:15:00,183,53,1551.5,1588.5,6.159480045640737e-05,5.951699153960351e-05
2021-01-03 08:30:00,207,64,1428.0,1419.0,6.72739084808349e-05,6.760432456413696e-05
2021-01-03 08:45:00,243,68,1214.5,1363.5,7.874202007953916e-05,7.123312927136888e-05
2021-01-03 09:00:00,266,72,1256.0,1393.5,7.972409468944618e-05,6.589056126861293e-05
2021-01-03 09:15:00,239,73,1427.5,1367.0,6.734025707636217e-05,6.974380140022625e-05
2021-01-03 09:30:00,216,60,1587.0,1615.5,6.008296456023025e-05,5.686190517708693e-05
2021-01-03 09:45:00,216,62,1581.5,1598.0,5.959492008486758e-05,5.7380417359242126e-05
2021-01-03 10:00:00,186,58,1938.5,1866.5,4.641045103472849e-05,4.8062262174668214e-05
2021-01-03 10:15:00,214,67,1784.5,1621.0,5.380108431811525e-05,5.597228452967826e-05
2021-01-03 10:30:00,186,65,1997.0,1731.0,4.686668494299399e-05,5.232226328401893e-05
2021-01-03 10:45:00,183,58,1970.5,1842.5,4.748623937008855e-05,4.858333507842439e-05
