time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1168,502,254.0,237.0,0.000377166081273478,0.0004422751621088244
2021-01-02 16:15:00,1087,449,266.0,246.5,0.00035993162954657884,0.00040736449686855553
2021-01-02 16:30:00,1121,425,257.5,254.0,0.0003750802189852825,0.0003900181060170158
2021-01-02 16:45:00,1162,479,251.0,236.0,0.0003831027298871891,0.0004333935620698297
2021-01-02 17:00:00,1210,512,237.0,227.0,0.00040127519286910766,0.0004602987806577418
2021-01-02 17:15:00,1099,435,252.0,243.5,0.0003740361082683081,0.0004086951538150048
2021-01-02 17:30:00,1205,442,236.0,241.5,0.00040743168925912014,0.0004198124900864415
2021-01-02 17:45:00,1065,434,279.0,241.0,0.000356372270824187,0.00041563317020848695
2021-01-02 18:00:00,1131,426,260.5,251.0,0.0003788723873382255,0.00039690229867922835
2021-01-02 18:15:00,1049,430,291.0,244.0,0.00035302546865056435,0.00041166170598355077
2021-01-02 18:30:00,1054,437,271.0,235.5,0.0003631866562328033,0.0004227977991294429
2021-01-02 18:45:00,1387,414,209.0,248.0,0.00047829565361325304,0.0004042143742146378
2021-01-02 19:00:00,1651,402,183.0,290.0,0.0005529480402998981,0.00037022881430077867
2021-01-02 19:15:00,1602,426,180.0,259.0,0.0005422439149875269,0.0004134316770186336
2021-01-02 19:30:00,1194,379,236.0,271.0,0.0004129328921799018,0.0003787731149041724
2021-01-02 19:45:00,1032,364,264.5,281.0,0.0003622211739335535,0.000368934124987584
2021-01-02 20:00:00,1062,428,260.5,250.0,0.0003700454159317444,0.00042841170364720497
2021-01-02 20:15:00,988,391,276.0,265.5,0.00034876562385274465,0.0004005076511301793
2021-01-02 20:30:00,989,386,270.0,261.0,0.0003498176809669824,0.00039978995491487884
2021-01-02 20:45:00,893,356,297.5,277.0,0.00031464789913508825,0.00037238688486864466
2021-01-02 21:00:00,956,353,273.0,287.0,0.00033276931950414586,0.00036146885377509667
2021-01-02 21:15:00,998,414,271.0,243.0,0.0003484903349802237,0.0004301383611728439
2021-01-02 21:30:00,1047,384,264.5,254.0,0.0003616681503005784,0.00040182327310169896
2021-01-02 21:45:00,922,384,290.0,257.0,0.0003200686516014541,0.0004074227329153006
2021-01-02 22:00:00,1222,448,234.0,223.5,0.00041355751173748637,0.000465289699960845
2021-01-02 22:15:00,1128,446,257.0,224.5,0.00038771506929547567,0.00047275560337288865
2021-01-02 22:30:00,1196,405,237.0,246.5,0.0004082872758431167,0.0004365884867843048
