time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:00:00,22,6,7791.5,8476.0,9.77515369207555e-06,8.523865402482718e-06
2021-01-03 05:15:00,22,4,7766.0,11807.0,9.842167424215312e-06,5.874353453972973e-06
2021-01-03 05:30:00,39,8,4749.0,6337.0,1.7452787971001526e-05,1.1525733360803e-05
2021-01-03 05:45:00,65,9,3106.5,5739.0,2.9375610108825337e-05,1.3425301621776435e-05
2021-01-03 06:00:00,60,17,3358.0,3522.0,2.629190765756193e-05,2.3196664046808138e-05
2021-01-03 06:15:00,57,7,3481.0,7353.5,2.5325701855174303e-05,1.0180218961966704e-05
2021-01-03 06:30:00,63,20,3260.0,3054.5,2.741050361796893e-05,2.7624042308983196e-05
2021-01-03 06:45:00,61,13,3338.0,4502.5,2.6493586814706455e-05,1.8225789492131364e-05
2021-01-03 07:00:00,65,13,3315.5,4806.0,2.635546137870689e-05,1.614563862831622e-05
2021-01-03 07:15:00,61,11,3505.5,5449.0,2.4652291551740507e-05,1.4311381841978928e-05
2021-01-03 07:30:00,69,22,3325.0,3129.5,2.6592485194922917e-05,2.6556962269799427e-05
2021-01-03 07:45:00,83,26,2963.5,2766.0,3.0729040942929883e-05,3.1231306261396424e-05
2021-01-03 08:00:00,109,32,2468.5,2495.5,3.769674936434289e-05,3.4948194761920883e-05
2021-01-03 08:15:00,120,29,2312.5,2677.5,4.039003308616877e-05,3.2565901031103804e-05
2021-01-03 08:30:00,119,27,2397.5,2981.5,3.867437250830605e-05,2.8520574425495283e-05
2021-01-03 08:45:00,142,46,2050.5,1921.0,4.6013855355121647e-05,4.818711686004366e-05
2021-01-03 09:00:00,135,38,2280.0,2386.0,4.046147662810238e-05,3.477557400287905e-05
2021-01-03 09:15:00,152,45,2147.5,2064.0,4.2827276466975095e-05,4.2992754287810696e-05
2021-01-03 09:30:00,122,37,2628.0,2506.5,3.393574850161153e-05,3.506484152587027e-05
2021-01-03 09:45:00,168,45,1965.0,2112.0,4.635160451045256e-05,4.164707711557897e-05
2021-01-03 10:00:00,110,30,3132.5,3312.5,2.7447040934516847e-05,2.4859790780000797e-05
2021-01-03 10:15:00,154,56,2374.0,1869.5,3.871666815415771e-05,4.678280498002959e-05
2021-01-03 10:30:00,143,47,2539.0,2261.5,3.6031913692731935e-05,3.7833021143829074e-05
2021-01-03 10:45:00,183,59,1970.5,1812.5,4.748623937008855e-05,4.942097878667309e-05
2021-01-03 11:00:00,155,41,2253.5,2619.5,4.0354116484370205e-05,3.251039738013773e-05
2021-01-03 11:15:00,193,50,1843.5,2145.0,5.096230294686216e-05,4.109584537441603e-05
2021-01-03 11:30:00,167,35,2080.0,2925.5,4.478036571347055e-05,2.8549265019564403e-05
2021-01-03 11:45:00,187,62,1910.5,1859.0,4.9012130371218396e-05,4.834771677907511e-05
2021-01-03 12:00:00,170,44,2090.0,2673.5,4.422529509978527e-05,3.189286317454312e-05
2021-01-03 12:15:00,178,56,2000.5,2065.0,4.6451181895521384e-05,4.245849871297676e-05
2021-01-03 12:30:00,180,43,1953.5,2556.0,4.750312992844973e-05,3.3260238158775094e-05
2021-01-03 12:45:00,187,53,1821.5,2111.5,5.0863108878332454e-05,4.181492556154289e-05
2021-01-03 13:00:00,181,38,1886.0,2886.5,4.9166572272280673e-05,2.8949403299470148e-05
2021-01-03 13:15:00,145,38,2291.0,2899.0,3.9111220442706656e-05,2.9325377409890057e-05
2021-01-03 13:30:00,145,43,2312.0,2586.5,3.8868169622836686e-05,3.318946087965965e-05
2021-01-03 13:45:00,202,47,1722.5,2390.0,5.374879198259604e-05,3.667577058134998e-05
2021-01-03 14:00:00,164,36,2097.0,3032.5,4.3441326528585054e-05,2.7483727343102272e-05
2021-01-03 14:15:00,214,44,1626.0,2470.0,5.7346302530151026e-05,3.442725950407533e-05
2021-01-03 14:30:00,180,45,1911.0,2477.5,4.797913227606873e-05,3.4981642411432314e-05
2021-01-03 14:45:00,195,57,1738.0,1956.5,5.325932017618729e-05,4.575365908868343e-05
2021-01-03 15:00:00,186,52,1834.0,2139.0,5.096578798177398e-05,4.075909104091664e-05
2021-01-03 15:15:00,182,43,1839.0,2510.5,5.0297459729559945e-05,3.421232487068935e-05
2021-01-03 15:30:00,162,50,2051.5,2248.0,4.4851429639319755e-05,3.92235925202178e-05
2021-01-03 15:45:00,122,45,2602.0,2402.0,3.40164410939799e-05,3.600106563154269e-05
2021-01-03 16:00:00,109,35,2921.5,3091.0,3.0153311608195062e-05,2.6823910987533775e-05
2021-01-03 16:15:00,130,50,2523.0,2291.5,3.5987005922630705e-05,3.87429313521748e-05
2021-01-03 16:30:00,131,34,2412.5,3003.5,3.75895405812089e-05,2.799692692555041e-05
2021-01-03 16:45:00,181,26,1792.0,3693.5,5.231463350130859e-05,2.153564024215999e-05
2021-01-03 17:00:00,147,36,2144.5,2855.0,4.263718223334721e-05,2.9583707923338752e-05
2021-01-03 17:15:00,164,45,1921.5,2324.0,4.7898161499165726e-05,3.769835618412213e-05
2021-01-03 17:30:00,135,41,2290.0,2474.5,3.970778599091662e-05,3.4482613613904066e-05
2021-01-03 17:45:00,181,47,1751.0,2181.5,5.3270719145879074e-05,4.024965059877778e-05
2021-01-03 18:00:00,135,34,2231.5,2848.5,4.022598062001645e-05,2.8863238336492724e-05
2021-01-03 18:15:00,278,35,1190.0,2767.0,8.24964493884283e-05,3.0285409701022435e-05
2021-01-03 18:30:00,188,35,1684.0,2706.5,5.619174776361328e-05,3.0764470728045585e-05
2021-01-03 18:45:00,181,37,1718.0,2596.5,5.4445915052340274e-05,3.251906759923149e-05
2021-01-03 19:00:00,179,42,1798.0,2442.5,5.312482285542658e-05,3.532932822123562e-05
2021-01-03 19:15:00,163,28,1947.0,3329.5,4.873993804346526e-05,2.455950768712591e-05
2021-01-03 19:30:00,129,40,2369.5,2448.5,3.8943666627722997e-05,3.477619777919201e-05
2021-01-03 19:45:00,135,46,2259.5,2165.5,4.086600822950592e-05,4.037099186261225e-05
2021-01-03 20:00:00,115,33,2567.5,2815.0,3.535780872593824e-05,2.970008316023285e-05
2021-01-03 20:15:00,117,26,2547.5,3405.5,3.585323341006538e-05,2.3859821712070684e-05
2021-01-03 20:30:00,126,30,2407.0,3010.0,3.815305309209299e-05,2.7342375760801604e-05
2021-01-03 20:45:00,83,22,3390.0,3817.0,2.562151466368675e-05,2.058645186887553e-05
2021-01-03 21:00:00,87,18,3303.5,4631.5,2.675727644141756e-05,1.671225398169451e-05
2021-01-03 21:15:00,96,32,2988.5,2797.5,2.968768554803468e-05,3.0012764804030714e-05
2021-01-03 21:30:00,90,22,3074.5,3761.5,2.8582271687195617e-05,2.1409316945474367e-05
2021-01-03 21:45:00,100,22,2836.0,3669.0,3.1308792041054595e-05,2.168414869017885e-05
2021-01-03 22:00:00,88,28,3298.5,3143.5,2.6777444141642946e-05,2.6722503974972465e-05
2021-01-03 22:15:00,79,22,3548.5,3753.0,2.445009719687373e-05,2.123088978659096e-05
2021-01-03 22:30:00,84,25,3388.0,3467.5,2.594635467616633e-05,2.3460102342350454e-05
2021-01-03 22:45:00,74,29,3789.5,3163.0,2.2615245303592857e-05,2.644209727774049e-05
2021-01-03 23:00:00,73,27,3958.5,3373.5,2.1920361824098406e-05,2.46037206293085e-05
2021-01-03 23:15:00,95,31,3074.0,2952.5,2.9236004724538366e-05,2.869467019641965e-05
2021-01-03 23:30:00,120,18,2465.5,4448.5,3.80439934399474e-05,1.7646384108842894e-05
2021-01-03 23:45:00,233,27,1240.0,3039.0,7.678952551323746e-05,2.840427915725556e-05
2021-01-04 00:00:00,151,28,1836.0,2829.0,5.1456789416667435e-05,3.015515906307921e-05
2021-01-04 00:15:00,132,19,2012.0,3717.0,4.701269912727335e-05,2.189689329182912e-05
2021-01-04 00:30:00,147,14,1729.0,4717.0,5.426775266161177e-05,1.6532126645537035e-05
2021-01-04 00:45:00,101,20,2381.0,3351.5,3.85663402146885e-05,2.488555754225257e-05
2021-01-04 01:00:00,102,18,2364.5,3695.5,3.8951472193804186e-05,2.2330178988790245e-05
2021-01-04 01:15:00,86,12,2599.5,4931.5,3.4684412179874984e-05,1.5756240455985597e-05
2021-01-04 01:30:00,79,10,2750.5,5584.5,3.2983719820418257e-05,1.3638322595427344e-05
2021-01-04 01:45:00,74,13,2818.5,4383.0,3.1695870413575424e-05,1.8400461993138048e-05
2021-01-04 02:00:00,49,9,4064.0,6069.5,2.100182115792041e-05,1.249456833348836e-05
2021-01-04 02:15:00,40,5,4708.0,9823.0,1.7168104066179613e-05,7.0306578867810976e-06
2021-01-04 02:30:00,56,14,3522.0,4041.5,2.4271034643868075e-05,2.029270781544652e-05
2021-01-04 02:45:00,24,8,7179.5,6394.0,1.0328711235055646e-05,1.1813035093574006e-05
2021-01-04 03:00:00,42,5,4591.5,10440.5,1.7568884668638285e-05,6.569533917846663e-06
2021-01-04 03:15:00,37,7,4997.0,7418.5,1.6205517496922045e-05,1.0109310530579945e-05
2021-01-04 03:30:00,31,7,5724.0,7479.5,1.367522574048039e-05,1.0101418239120771e-05
2021-01-04 03:45:00,26,6,6519.0,8395.0,1.1714899008559086e-05,8.82763166412627e-06
2021-01-04 04:00:00,33,5,5620.5,10174.0,1.4448127500784796e-05,6.959397483203495e-06
2021-01-04 04:15:00,30,5,5832.0,9542.0,1.3675693688165919e-05,7.472367186145635e-06
2021-01-04 04:30:00,37,6,4876.0,8186.5,1.693958474210398e-05,8.919996550934668e-06
2021-01-04 04:45:00,36,5,4911.0,9673.5,1.676691886907132e-05,7.5682810314658846e-06
2021-01-04 05:00:00,33,7,5565.5,7642.5,1.4632692805681384e-05,9.77917231879543e-06
2021-01-04 05:15:00,37,7,5137.0,7478.0,1.628376350342091e-05,9.974778061188138e-06
2021-01-04 05:30:00,37,3,5153.0,16204.0,1.6212611308340204e-05,4.119515380210672e-06
2021-01-04 05:45:00,54,9,3733.5,6144.0,2.333994631812347e-05,1.2529880283954933e-05
2021-01-04 06:00:00,43,6,4774.0,9372.0,1.7572150022026486e-05,7.487897685366028e-06
2021-01-04 06:15:00,59,13,3632.5,4675.5,2.4227641274866695e-05,1.730469982335895e-05
2021-01-04 06:30:00,47,10,4605.5,6146.5,1.8473434022719966e-05,1.2311298571150687e-05
2021-01-04 06:45:00,57,12,3913.5,5212.5,2.231879779208356e-05,1.5241637104241363e-05
2021-01-04 07:00:00,66,15,3637.0,4779.0,2.4096447124910502e-05,1.663958112627778e-05
2021-01-04 07:15:00,75,11,3297.5,6123.5,2.72284884050205e-05,1.2945517026297052e-05
2021-01-04 07:30:00,90,13,2928.0,5514.5,3.082058787874222e-05,1.4201721248615331e-05
2021-01-04 07:45:00,98,20,2765.5,3784.5,3.3224427276983576e-05,2.202492781329909e-05
2021-01-04 08:00:00,79,14,3536.0,5643.5,2.4827683306871427e-05,1.3811718651344865e-05
2021-01-04 08:15:00,83,14,3470.5,5532.5,2.5690541640189412e-05,1.4226991651804541e-05
2021-01-04 08:30:00,86,13,3497.5,6205.5,2.5407682515053313e-05,1.2170939914878317e-05
2021-01-04 08:45:00,95,15,3244.5,5540.0,2.768420193731131e-05,1.414348470947868e-05
2021-01-04 09:00:00,88,16,3675.0,5532.5,2.389043844927164e-05,1.3188414637161983e-05
2021-01-04 09:15:00,80,18,4028.5,4972.5,2.1587379370398684e-05,1.5595595803745027e-05
2021-01-04 09:30:00,117,24,2960.0,4034.0,3.0805695314822355e-05,2.030293673520318e-05
2021-01-04 09:45:00,93,21,3677.5,4556.5,2.405567880857655e-05,1.7446222020621433e-05
2021-01-04 10:00:00,116,36,3372.5,3163.0,2.502222340143045e-05,2.5986831894793755e-05
2021-01-04 10:15:00,100,19,3717.0,5245.0,2.34704925447154e-05,1.4398771708990217e-05
2021-01-04 10:30:00,92,32,4035.0,3445.5,2.1558799634156547e-05,2.3533980125553783e-05
2021-01-04 10:45:00,106,36,3546.0,3087.5,2.510919539004648e-05,2.7264795695797586e-05
2021-01-04 11:00:00,99,27,3802.5,4146.5,2.302581542785454e-05,1.894120090019811e-05
2021-01-04 11:15:00,105,25,3483.5,4210.0,2.5206458903029308e-05,1.8732962370723832e-05
2021-01-04 11:30:00,98,25,3696.0,4263.5,2.3788544116826025e-05,1.8659403929073368e-05
2021-01-04 11:45:00,108,28,3399.0,3865.0,2.6137077840816e-05,2.077248417396362e-05
2021-01-04 12:00:00,79,23,4474.0,4794.5,1.905418406968911e-05,1.609179318547541e-05
2021-01-04 12:15:00,111,19,3207.0,5211.5,2.7589957553720258e-05,1.4173043914803595e-05
2021-01-04 12:30:00,102,24,3426.5,4362.5,2.5403618670763125e-05,1.7789360628142324e-05
2021-01-04 12:45:00,86,26,3943.5,4020.0,2.154958019663741e-05,1.9363722958747078e-05
2021-01-04 13:00:00,93,21,3690.5,5073.5,2.331286313544473e-05,1.4791867853678845e-05
2021-01-04 13:15:00,81,29,4137.5,3752.0,2.0214150204612118e-05,2.119700201298426e-05
2021-01-04 13:30:00,83,19,4049.5,5238.5,2.092811394576391e-05,1.4027658112010114e-05
2021-01-04 13:45:00,104,24,3241.0,4281.5,2.6863257495430015e-05,1.7922739550482755e-05
2021-01-04 14:00:00,85,27,3831.5,4001.0,2.2320203539249026e-05,1.965075513485149e-05
2021-01-04 14:15:00,66,23,4606.0,4357.0,1.780933808356951e-05,1.7634182713134015e-05
2021-01-04 14:30:00,80,21,3954.5,4672.0,2.172998376498588e-05,1.610278792935017e-05
2021-01-04 14:45:00,84,21,3712.5,4645.0,2.295852897052043e-05,1.6255216182764364e-05
2021-01-04 15:00:00,82,17,3792.5,5876.5,2.2020362927805968e-05,1.199002711862016e-05
2021-01-04 15:15:00,81,26,4011.0,4237.0,2.0634119612170262e-05,1.7868973688623513e-05
2021-01-04 15:30:00,86,21,3848.5,5012.5,2.193342643987844e-05,1.4603778623406104e-05
2021-01-04 15:45:00,274,20,1333.0,5083.5,7.253608935175501e-05,1.437140894419007e-05
2021-01-04 16:00:00,400,18,899.5,5450.0,0.00010863723014172542,1.3267076570195365e-05
2021-01-04 16:15:00,379,26,904.5,3856.5,0.00010779966101415304,2.0444189328919485e-05
2021-01-04 16:30:00,476,24,720.0,4032.0,0.0001353896633974045,1.906053785661075e-05
2021-01-04 16:45:00,582,21,591.5,4625.0,0.00016475485920678181,1.6188352249294462e-05
2021-01-04 17:00:00,667,24,525.0,4256.5,0.00018489161110447374,1.809183869618149e-05
2021-01-04 17:15:00,486,25,695.0,3897.0,0.00013813917436546224,2.005625378060384e-05
2021-01-04 17:30:00,446,20,770.0,4589.0,0.0001282375672815936,1.6363117206554082e-05
2021-01-04 17:45:00,451,21,777.0,4255.5,0.00012962038471675072,1.7727712466633912e-05
2021-01-04 18:00:00,405,25,850.0,3732.5,0.0001183910048560775,2.1052277014281865e-05
2021-01-04 18:15:00,362,32,936.0,2959.0,0.00010722609065521658,2.7975158059643044e-05
2021-01-04 18:30:00,363,26,958.5,3497.0,0.00010631377911511204,2.2646959166661586e-05
2021-01-04 18:45:00,458,33,722.5,2873.5,0.0001353924815195175,2.8882054441797413e-05
2021-01-04 19:00:00,348,20,952.0,4450.5,0.00010467245192511588,1.728717542247696e-05
2021-01-04 19:15:00,392,28,837.5,3221.0,0.00011817533662636543,2.513889238040172e-05
2021-01-04 19:30:00,338,19,960.5,4431.5,0.00010313833474919687,1.70496710759509e-05
2021-01-04 19:45:00,385,18,832.0,4577.0,0.00011807852804840425,1.6282254694264483e-05
2021-01-04 20:00:00,303,31,1052.5,2996.5,9.332532932599092e-05,2.748843490605605e-05
2021-01-04 20:15:00,311,37,1038.5,2503.5,9.658481078072824e-05,3.4126450489437866e-05
2021-01-04 20:30:00,346,27,928.0,3361.0,0.00010538078554979684,2.443217808343136e-05
2021-01-04 20:45:00,394,24,840.5,3652.5,0.00011868942772416335,2.198476638895632e-05
2021-01-04 21:00:00,286,21,1119.5,4139.5,8.866353058178776e-05,1.929375663222884e-05
2021-01-04 21:15:00,267,17,1179.0,4837.0,8.200233107750141e-05,1.5895382204465105e-05
2021-01-04 21:30:00,251,28,1262.0,3132.5,7.660882344413126e-05,2.6504961160765838e-05
2021-01-04 21:45:00,264,19,1171.5,4338.5,8.156795862279917e-05,1.809742702212553e-05
2021-01-04 22:00:00,277,18,1192.5,4671.5,8.284748913785673e-05,1.65969747403265e-05
2021-01-04 22:15:00,313,18,1042.5,4540.5,9.4081407770463e-05,1.700196750546188e-05
2021-01-04 22:30:00,232,23,1375.0,3685.5,7.025134234569232e-05,2.1703293333220102e-05
2021-01-04 22:45:00,228,11,1354.0,6646.5,7.051728137323126e-05,1.0709327434765593e-05
2021-01-04 23:00:00,210,23,1409.0,3551.5,6.669298392984914e-05,2.3011805055993725e-05
2021-01-04 23:15:00,194,17,1515.5,4398.5,6.31661546626553e-05,1.7609262886613957e-05
2021-01-04 23:30:00,167,17,1738.0,4318.5,5.4459588050718513e-05,1.7980056943897992e-05
2021-01-04 23:45:00,168,14,1676.0,4990.0,5.652260803388127e-05,1.521998862849421e-05
2021-01-05 00:00:00,150,21,1808.0,3511.0,5.134325946863834e-05,2.3154988466610503e-05
2021-01-05 00:15:00,187,18,1440.0,3994.0,6.503271110591777e-05,2.031951305415828e-05
2021-01-05 00:30:00,146,22,1783.5,3260.5,5.162766832829964e-05,2.573924275147825e-05
2021-01-05 00:45:00,136,15,1868.0,4348.5,4.996937538648189e-05,1.8273295406093534e-05
2021-01-05 01:00:00,108,17,2311.5,3954.0,4.055454586418733e-05,2.0625260848887205e-05
2021-01-05 01:15:00,120,12,2027.0,5133.5,4.611757290900042e-05,1.5261564132271975e-05
2021-01-05 01:30:00,106,9,2224.0,6486.0,4.195854574847118e-05,1.1676786548341894e-05
2021-01-05 01:45:00,94,8,2395.0,6853.5,3.846437135304564e-05,1.1020665124691936e-05
2021-01-05 02:00:00,80,8,2770.0,6945.0,3.299245256407031e-05,1.0773525676678414e-05
2021-01-05 02:15:00,64,1,3322.5,72042.5,2.6831085321593616e-05,1.3733679238934432e-06
2021-01-05 02:30:00,56,8,3694.0,6741.5,2.40494250040154e-05,1.1297919064532302e-05
2021-01-05 02:45:00,76,4,2735.0,11905.0,3.33593331293732e-05,5.743544973393027e-06
2021-01-05 03:00:00,56,7,3732.5,8172.5,2.347583163133554e-05,8.827527762574813e-06
2021-01-05 03:15:00,55,3,3649.0,16414.5,2.3961309890749492e-05,4.154100512616004e-06
2021-01-05 03:30:00,50,4,3939.0,12322.5,2.209765040102816e-05,5.718329390068691e-06
2021-01-05 03:45:00,52,5,3812.0,9974.0,2.285183922149057e-05,7.148637326752774e-06
2021-01-05 04:00:00,39,2,5006.0,24989.5,1.6899628771487986e-05,2.731430709748613e-06
2021-01-05 04:15:00,47,5,4208.5,9984.5,2.0882846785219033e-05,7.1545701963500245e-06
2021-01-05 04:30:00,56,8,3607.0,6743.5,2.4640610101506114e-05,1.135339572970403e-05
2021-01-05 04:45:00,35,6,5465.0,8574.0,1.5317206211608518e-05,8.52028253256878e-06
2021-01-05 05:00:00,40,8,5074.0,7134.5,1.691201061397786e-05,1.0569009023291454e-05
2021-01-05 05:15:00,39,6,5049.0,8738.0,1.669300451823989e-05,8.300144284174806e-06
2021-01-05 05:30:00,34,4,5787.0,12905.0,1.4300724037245817e-05,5.221857127378066e-06
2021-01-05 05:45:00,77,10,2874.0,5781.0,3.166482983238201e-05,1.2616354327788024e-05
2021-01-05 06:00:00,63,9,3683.0,6854.5,2.267300311123987e-05,9.353020402055169e-06
2021-01-05 06:15:00,69,8,3376.0,7278.0,2.578314432544755e-05,9.081435502509884e-06
2021-01-05 06:30:00,66,9,3600.0,6735.0,2.422365924798751e-05,1.0112473173855884e-05
2021-01-05 06:45:00,49,5,4657.0,11175.0,1.8258735221137505e-05,5.895558993321511e-06
2021-01-05 07:00:00,57,8,4229.5,7976.0,2.0547537810173198e-05,8.722616436026151e-06
2021-01-05 07:15:00,67,11,3674.5,6014.5,2.394481114155636e-05,1.248047089951292e-05
2021-01-05 07:30:00,114,14,2371.5,5216.5,3.838056892796674e-05,1.446932709360828e-05
2021-01-05 07:45:00,90,13,2948.5,5524.0,3.0189965325147608e-05,1.3836926499310815e-05
2021-01-05 08:00:00,84,9,3342.5,8193.0,2.615590413487479e-05,8.588155025740608e-06
2021-01-05 08:15:00,93,15,3171.0,5339.0,2.8411434227529767e-05,1.4656782132796307e-05
2021-01-05 08:30:00,121,12,2596.0,6666.0,3.5570178197773716e-05,1.1025297545217501e-05
2021-01-05 08:45:00,102,10,3104.0,7830.5,2.891444131771613e-05,9.03861658549989e-06
2021-01-05 09:00:00,115,16,2884.0,5736.0,3.123712317503899e-05,1.2610728104032201e-05
2021-01-05 09:15:00,96,11,3304.0,7491.0,2.6351806498684878e-05,9.418227523828115e-06
2021-01-05 09:30:00,99,17,3317.0,5424.5,2.669636524942225e-05,1.4043354313003236e-05
2021-01-05 09:45:00,115,21,2922.5,4615.0,3.0433988678556208e-05,1.6756005432137382e-05
2021-01-05 10:00:00,114,25,3265.0,4373.0,2.555184705112633e-05,1.7802539923976032e-05
2021-01-05 10:15:00,112,19,3131.0,5199.0,2.754560765610489e-05,1.3971009420136933e-05
2021-01-05 10:30:00,127,27,2846.5,3981.5,3.0970397664783254e-05,1.9306151225797595e-05
2021-01-05 10:45:00,136,25,2716.5,4218.5,3.303487778674092e-05,1.8424512561095684e-05
2021-01-05 11:00:00,92,17,3899.0,6054.5,2.1975040176106063e-05,1.174694320352961e-05
2021-01-05 11:15:00,106,14,3349.5,6921.5,2.5883677289148755e-05,1.0073174417015029e-05
2021-01-05 11:30:00,97,22,3590.5,4783.0,2.409552958372116e-05,1.5955996263395784e-05
2021-01-05 11:45:00,83,27,4103.0,4027.0,2.041386529406788e-05,1.8988650413319627e-05
2021-01-05 12:00:00,91,19,3794.5,5622.0,2.234395448708348e-05,1.3023778678017916e-05
2021-01-05 12:15:00,75,20,4428.5,5255.5,1.874410497898411e-05,1.4346986164483893e-05
2021-01-05 12:30:00,80,26,4178.5,4209.0,2.0041154510787906e-05,1.871839471046963e-05
2021-01-05 12:45:00,80,17,4119.5,5729.0,2.030598582388365e-05,1.2449278344626782e-05
2021-01-05 13:00:00,85,29,3915.0,3926.0,2.1668218281042397e-05,2.0463404376628245e-05
2021-01-05 13:15:00,98,30,3376.5,3634.5,2.4937795468344527e-05,2.2070361784727163e-05
2021-01-05 13:30:00,88,18,3662.0,5493.0,2.307768157414964e-05,1.337090061186727e-05
