time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:30:00,518,205,495.0,422.0,0.00019728080027451737,0.00025140850079592253
2021-01-03 00:45:00,488,195,538.0,450.0,0.00018378579915752288,0.00023139166064455038
2021-01-03 01:00:00,492,200,507.5,438.0,0.0001920107151345421,0.00023595145062951846
2021-01-03 01:15:00,453,197,534.0,431.0,0.0001837023195155125,0.00025097363757623165
2021-01-03 01:30:00,406,181,583.5,455.5,0.0001700421712961276,0.0002352185908457083
2021-01-03 01:45:00,404,174,556.5,449.5,0.00017562941844926182,0.00023704301104565938
2021-01-03 02:00:00,435,199,513.5,384.5,0.00018824242161975032,0.0002751214197924285
2021-01-03 02:15:00,387,159,557.0,462.0,0.00017416616261989112,0.00023030260893747934
2021-01-03 02:30:00,415,191,489.0,366.5,0.00019274194222571893,0.0002861470376290845
2021-01-03 02:45:00,349,141,593.0,482.0,0.00016392241444095412,0.0002158461705674611
2021-01-03 03:00:00,374,148,569.5,523.0,0.00016801324339683245,0.00020327380707118158
2021-01-03 03:15:00,374,178,562.5,390.0,0.00017260404585729523,0.00026982288704425697
2021-01-03 03:30:00,389,158,525.5,436.5,0.0001810028020536606,0.0002427587224130832
2021-01-03 03:45:00,399,158,506.5,424.0,0.000189501880770546,0.00024859653097701584
2021-01-03 04:00:00,382,155,523.0,461.5,0.00017714832926402289,0.0002308179144484569
2021-01-03 04:15:00,386,160,504.0,423.0,0.00018409337826610746,0.00025027491134793373
2021-01-03 04:30:00,421,174,487.5,397.5,0.00019529283952541518,0.0002625178783727512
2021-01-03 04:45:00,503,208,411.0,333.0,0.00022751698009429965,0.00031001559020708445
2021-01-03 05:00:00,430,164,495.5,441.5,0.00019105982216329484,0.0002329856543345276
2021-01-03 05:15:00,457,185,454.0,383.5,0.0002044486596757453,0.00027168884724625
2021-01-03 05:30:00,432,176,493.0,426.5,0.00019332318983263224,0.000253566133937666
2021-01-03 05:45:00,421,173,481.0,403.5,0.00019026356701254562,0.000258064131174147
2021-01-03 06:00:00,485,157,434.0,506.5,0.00021252625356529223,0.00021422801502052224
2021-01-03 06:15:00,440,182,465.5,387.5,0.00019549664589959116,0.00026468569301113423
2021-01-03 06:30:00,449,167,473.5,455.5,0.0001953542241979056,0.00023066075328000973
2021-01-03 06:45:00,472,177,458.5,427.0,0.0002049995569924828,0.000248151133854404
2021-01-03 07:00:00,504,198,455.0,422.0,0.00020435619284412727,0.00024591049603127786
2021-01-03 07:15:00,481,174,476.0,447.5,0.0001943893809243801,0.00022638004004584848
2021-01-03 07:30:00,527,233,476.5,351.5,0.00020310492315542576,0.00028126237313014837
2021-01-03 07:45:00,571,210,432.0,404.5,0.0002114009925109995,0.0002522528582651249
2021-01-03 08:00:00,587,239,458.0,380.5,0.0002030090997877915,0.0002610193296280966
2021-01-03 08:15:00,705,258,401.0,353.5,0.0002372914443812415,0.00028972422296637176
2021-01-03 08:30:00,643,246,453.0,394.5,0.00020897160943563693,0.00025985412254340143
2021-01-03 08:45:00,746,292,376.5,324.0,0.00024173476123183623,0.00030588343745940763
2021-01-03 09:00:00,737,286,435.5,411.5,0.00022088969092527006,0.0002617319517058792
2021-01-03 09:15:00,791,367,439.0,293.5,0.00022287089266695596,0.00035062979608058945
2021-01-03 09:30:00,796,323,444.0,333.5,0.00022141685087936704,0.00030610658953665127
2021-01-03 09:45:00,747,306,464.0,357.0,0.0002060990986268337,0.000283200124385937
2021-01-03 10:00:00,793,311,490.0,388.5,0.00019786821328247143,0.0002577131644193416
2021-01-03 10:15:00,738,323,535.5,368.5,0.00018553831881667782,0.0002698365358669564
2021-01-03 10:30:00,778,289,493.5,444.5,0.00019603376820241569,0.00023263283213971494
2021-01-03 10:45:00,809,316,459.0,388.5,0.00020992550628634772,0.0002646954118065881
2021-01-03 11:00:00,737,343,502.0,376.5,0.0001918773151547151,0.0002719772268631034
2021-01-03 11:15:00,728,324,500.5,380.0,0.00019223086292909664,0.00026630107802621584
2021-01-03 11:30:00,776,355,454.5,342.0,0.00020808122032127632,0.0002895711166270104
2021-01-03 11:45:00,781,367,460.5,357.5,0.00020469772096214743,0.0002861872912567833
2021-01-03 12:00:00,765,385,479.5,361.0,0.00019901382794903371,0.00027906255277725225
2021-01-03 12:15:00,761,332,475.5,405.5,0.000198591850688156,0.0002517182423697908
2021-01-03 12:30:00,779,347,468.0,373.0,0.00020558299007923523,0.0002684023870022083
2021-01-03 12:45:00,748,336,467.0,371.5,0.00020345243551332984,0.0002650908488429889
2021-01-03 13:00:00,698,310,506.5,426.0,0.00018960368754724813,0.00023616618481146705
2021-01-03 13:15:00,745,342,475.5,388.0,0.000200950753309079,0.0002639283966890105
2021-01-03 13:30:00,803,322,448.0,409.0,0.00021524924280784733,0.00024853503263373044
2021-01-03 13:45:00,1678,365,224.0,360.5,0.0004464874898356245,0.0002848224736636754
2021-01-03 14:00:00,1363,340,266.0,397.0,0.0003610398052345209,0.00025956853601818807
2021-01-03 14:15:00,1358,352,268.0,373.5,0.00036390784502778083,0.00027541807603260256
2021-01-03 14:30:00,1370,369,261.0,355.5,0.0003651745067678564,0.00028684946777374497
2021-01-03 14:45:00,1376,316,260.0,407.0,0.00037581961314068574,0.00025365186442147307
2021-01-03 15:00:00,1235,357,282.0,365.5,0.000338401871814467,0.00027982683656937004
2021-01-03 15:15:00,1153,347,309.0,373.0,0.00031864269817682766,0.00027608550535184194
2021-01-03 15:30:00,1034,358,344.0,365.0,0.0002862739397966458,0.00028084092244475944
2021-01-03 15:45:00,932,328,368.0,390.5,0.000259863304094994,0.00026240776726991116
2021-01-03 16:00:00,784,292,460.0,464.0,0.00021688253486995348,0.0002237880573817104
2021-01-03 16:15:00,896,347,405.0,390.0,0.00024803351774367014,0.0002688759435840931
2021-01-03 16:30:00,822,321,416.5,383.0,0.00023586719357063907,0.00026432392773828475
2021-01-03 16:45:00,887,292,385.5,432.5,0.0002563706072688437,0.00024186180579656606
2021-01-03 17:00:00,806,331,423.0,377.0,0.00023377938013658398,0.00027200575896180906
2021-01-03 17:15:00,811,351,414.0,355.5,0.0002368622498525817,0.00029404717823615253
2021-01-03 17:30:00,819,313,415.0,403.5,0.00024089390167822755,0.00026324531856468223
2021-01-03 17:45:00,803,304,419.5,407.0,0.0002363336324538171,0.00026033816557507333
2021-01-03 18:00:00,763,289,430.5,433.0,0.00022735128305979667,0.00024533752586018817
2021-01-03 18:15:00,774,302,429.0,403.5,0.0002296843590886457,0.00026131982084882216
2021-01-03 18:30:00,757,300,435.5,398.5,0.0002262614524311449,0.00026369546338324794
2021-01-03 18:45:00,752,327,444.0,359.0,0.00022620623270364575,0.00028739824607969456
2021-01-03 19:00:00,690,297,471.5,419.0,0.00020478283670527563,0.0002498288209930233
2021-01-03 19:15:00,746,340,441.0,346.0,0.00022306744650567534,0.00029822259334367167
2021-01-03 19:30:00,675,275,487.5,454.5,0.000203774999796225,0.00023908635973194503
2021-01-03 19:45:00,660,285,480.0,431.0,0.0001997893735664734,0.00025012462349661936
2021-01-03 20:00:00,685,296,461.0,394.5,0.00021060955632406687,0.00026640074592208855
2021-01-03 20:15:00,631,253,502.0,458.5,0.0001933623101004381,0.00023217441896745703
2021-01-03 20:30:00,644,271,499.0,420.5,0.00019500449358180865,0.0002469927943725745
2021-01-03 20:45:00,734,306,426.5,360.0,0.00022658062365236235,0.0002863388305398142
2021-01-03 21:00:00,700,289,447.0,387.0,0.00021528843113784242,0.00026832452226165077
2021-01-03 21:15:00,759,330,407.0,332.0,0.00023471826386414917,0.0003095066370415667
2021-01-03 21:30:00,651,269,470.0,393.5,0.00020674509853738164,0.0002617775571969365
2021-01-03 21:45:00,707,272,436.0,394.5,0.000221353159730256,0.0002680949292603931
2021-01-03 22:00:00,724,288,450.0,381.0,0.00022030533589260785,0.0002748600408854311
2021-01-03 22:15:00,761,273,405.5,401.5,0.00023552561983317607,0.00026345604144269684
2021-01-03 22:30:00,696,261,451.0,431.0,0.000214984081602521,0.00024492346845413884
2021-01-03 22:45:00,708,298,459.5,392.5,0.00021637288749923978,0.00027171534444023
2021-01-03 23:00:00,705,305,471.5,388.5,0.00021169664501355308,0.0002779309182199664
2021-01-03 23:15:00,653,267,494.5,432.0,0.0002009590640539321,0.000247144417498195
2021-01-03 23:30:00,590,243,526.0,455.5,0.00018704963441307468,0.0002382261854693791
2021-01-03 23:45:00,645,257,452.0,392.0,0.0002125718624722668,0.00027036665716350663
2021-01-04 00:00:00,615,244,459.0,402.5,0.00020957566550497,0.00026278067183540453
2021-01-04 00:15:00,571,208,467.5,438.5,0.0002033655394066143,0.0002397133581421293
2021-01-04 00:30:00,565,227,457.0,396.0,0.00020858013778102483,0.0002680566248954933
2021-01-04 00:45:00,570,223,436.0,379.0,0.00021765162299378665,0.0002774739665961161
2021-01-04 01:00:00,574,236,425.0,354.0,0.0002191975003847413,0.0002927734578530277
2021-01-04 01:15:00,481,178,482.5,448.0,0.0001939907239362775,0.00023371756676378641
2021-01-04 01:30:00,479,166,470.5,456.0,0.00019998989612633348,0.0002263961550840939
2021-01-04 01:45:00,488,168,445.0,444.5,0.00020902141570033528,0.00023779058575747623
2021-01-04 02:00:00,499,183,445.5,404.0,0.00021387568893474048,0.00025405622278093
2021-01-04 02:15:00,486,218,467.0,341.5,0.00020859246440408226,0.00030653668386365586
2021-01-04 02:30:00,440,176,509.0,397.5,0.0001907009864875349,0.00025510832682275623
2021-01-04 02:45:00,428,167,519.0,425.0,0.00018419535035849242,0.00024659710757835734
2021-01-04 03:00:00,454,186,497.5,426.0,0.00018991127713242337,0.00024438666174389593
2021-01-04 03:15:00,476,194,453.5,373.0,0.00020848179266310524,0.00028017232041892986
2021-01-04 03:30:00,428,169,511.5,430.5,0.00018880634248147118,0.00024387709748734438
2021-01-04 03:45:00,431,166,481.0,433.0,0.0001941969797188064,0.00024423114270749353
2021-01-04 04:00:00,453,189,468.0,392.0,0.00019833338660168217,0.0002630652248650921
2021-01-04 04:15:00,453,190,443.5,358.0,0.0002065029746913054,0.00028394995307353413
2021-01-04 04:30:00,432,176,457.0,389.0,0.00019778109752943026,0.00026165323216075024
2021-01-04 04:45:00,376,147,513.5,465.0,0.00017512115263252268,0.00022250746232509703
2021-01-04 05:00:00,366,159,583.5,451.5,0.00016228986566301174,0.00022212691409835333
2021-01-04 05:15:00,427,182,482.5,399.5,0.0001879234328638035,0.0002593442295908916
2021-01-04 05:30:00,388,172,535.5,427.5,0.00017001332939556754,0.00023618554846541187
2021-01-04 05:45:00,410,187,506.5,403.5,0.000177210703526493,0.0002603430681221747
2021-01-04 06:00:00,444,183,517.5,450.5,0.00018144266534371532,0.00022838087940366383
2021-01-04 06:15:00,429,184,531.5,424.0,0.00017616369672742056,0.00024492805903831135
2021-01-04 06:30:00,449,199,523.0,413.5,0.00017648025268513328,0.0002449948415658987
2021-01-04 06:45:00,469,196,494.5,419.0,0.00018364063446468754,0.00024894673936927565
2021-01-04 07:00:00,462,194,534.0,472.0,0.00016867512987437354,0.00021520524923319265
2021-01-04 07:15:00,517,222,485.5,385.0,0.000187695046738608,0.00026126407089435867
2021-01-04 07:30:00,523,240,504.5,370.5,0.00017910186067313533,0.00026218562305136003
2021-01-04 07:45:00,543,261,499.0,337.5,0.0001840904490959396,0.0002874253079635532
2021-01-04 08:00:00,577,235,494.5,429.0,0.00018133637048183302,0.000231839563076146
2021-01-04 08:15:00,584,251,506.5,386.0,0.00018076236527554964,0.00025506963604306714
2021-01-04 08:30:00,648,261,485.0,401.5,0.0001914439333692389,0.00024435502444486467
2021-01-04 08:45:00,678,273,468.5,382.0,0.00019757777803681124,0.000257411421712512
2021-01-04 09:00:00,678,295,509.0,435.0,0.00018406496896143377,0.00024316139487267407
2021-01-04 09:15:00,708,297,484.0,387.5,0.00019104830742802838,0.00025732733076179286
2021-01-04 09:30:00,763,294,458.0,407.0,0.0002008952608992261,0.0002487109750062389
2021-01-04 09:45:00,704,302,518.0,407.0,0.0001820989019487945,0.00025089328810607965
2021-01-04 10:00:00,786,316,571.0,429.0,0.00016954713442693392,0.0002281066355209674
2021-01-04 10:15:00,787,293,531.0,463.0,0.00018471277632691016,0.00022204421635442802
2021-01-04 10:30:00,822,361,497.0,396.5,0.00019262318803561608,0.0002654927132914037
2021-01-04 10:45:00,846,346,471.5,376.0,0.00020039980471678602,0.00026204498085405457
2021-01-04 11:00:00,851,400,481.0,352.5,0.00019792897908186072,0.0002806103837066386
2021-01-04 11:15:00,790,353,495.0,375.5,0.00018964859555612533,0.00026450942867462044
2021-01-04 11:30:00,754,340,511.0,387.5,0.0001830261455519064,0.0002537678934353978
2021-01-04 11:45:00,780,367,501.5,366.0,0.0001887677844058933,0.00027226791756588035
2021-01-04 12:00:00,871,348,442.5,405.5,0.00021007840917340782,0.0002434758273280627
2021-01-04 12:15:00,862,367,438.0,361.5,0.00021425714784961136,0.00027376353245962733
2021-01-04 12:30:00,754,344,501.0,392.0,0.00018778753409564116,0.00025498083567004
2021-01-04 12:45:00,768,352,508.0,394.0,0.00019244276268625042,0.000262155018518422
2021-01-04 13:00:00,752,376,504.0,381.0,0.00018850831266510143,0.0002648448720468212
2021-01-04 13:15:00,728,352,528.5,401.5,0.00018167779443157558,0.0002572877485713952
2021-01-04 13:30:00,765,379,503.0,358.5,0.0001928916526326433,0.0002798148644448333
2021-01-04 13:45:00,842,406,444.0,336.0,0.00021748906549184688,0.00030319301072900004
2021-01-04 14:00:00,765,361,465.0,387.0,0.00020088183185324124,0.00026273787421042175
2021-01-04 14:15:00,787,377,438.0,350.0,0.00021236286472377583,0.0002890472557761532
2021-01-04 14:30:00,706,369,503.0,363.0,0.0001917671067260004,0.00028294898790143865
2021-01-04 14:45:00,723,352,487.0,364.5,0.00019760733863912223,0.00027246838553966936
2021-01-04 15:00:00,675,327,533.5,454.0,0.0001812651826374272,0.0002306316981052231
2021-01-04 15:15:00,735,372,518.5,408.5,0.00018723552981413755,0.00025566377739107485
2021-01-04 15:30:00,705,378,554.5,402.0,0.00017980308883853836,0.0002628680152213098
2021-01-04 15:45:00,680,360,538.0,400.0,0.0001800165721138446,0.00025868536099542125
2021-01-04 16:00:00,705,366,507.5,374.5,0.00019147311812479104,0.0002697638902606391
2021-01-04 16:15:00,621,319,540.5,409.0,0.00017663216224218746,0.0002508344767663583
2021-01-04 16:30:00,691,344,493.0,380.0,0.00019654255757900528,0.0002732010426114208
2021-01-04 16:45:00,622,320,550.0,425.0,0.00017607821722786642,0.00024667965332258215
2021-01-04 17:00:00,645,351,541.0,389.5,0.00017879323712501584,0.0002645931409316543
2021-01-04 17:15:00,646,355,528.5,370.0,0.00018361709185203416,0.0002847988036845745
2021-01-04 17:30:00,623,342,547.0,355.5,0.00017913005474536503,0.0002798093042320748
2021-01-04 17:45:00,571,279,612.5,433.5,0.0001641091788764183,0.0002355253227709934
2021-01-04 18:00:00,621,300,531.0,408.0,0.00018153287411265206,0.0002526273241713824
2021-01-04 18:15:00,607,350,553.5,338.0,0.00017979623488319462,0.0003059782912773457
2021-01-04 18:30:00,878,281,374.0,427.0,0.00025714462276327384,0.00024476136637815017
2021-01-04 18:45:00,699,318,474.0,376.0,0.0002066361235417964,0.0002783179791664114
2021-01-04 19:00:00,644,312,508.0,382.0,0.00019370419264303052,0.00026967993659064054
2021-01-04 19:15:00,577,267,570.0,434.5,0.00017394686028931856,0.00023971729519883065
2021-01-04 19:30:00,584,285,550.5,404.0,0.0001782035132944703,0.0002557450661392635
2021-01-04 19:45:00,593,296,532.0,388.0,0.00018187160294208754,0.0002677526327501271
2021-01-04 20:00:00,634,312,492.5,378.5,0.0001952747814939876,0.0002766577964738545
2021-01-04 20:15:00,578,305,548.0,371.0,0.00017950488948958502,0.00028131263241293374
2021-01-04 20:30:00,608,283,519.0,406.0,0.00018517779657305344,0.0002560854221337436
2021-01-04 20:45:00,595,273,540.0,421.0,0.0001792391103956274,0.00025007671767437805
2021-01-04 21:00:00,635,281,486.0,404.5,0.00019685783887914417,0.0002581688387455383
2021-01-04 21:15:00,602,293,524.0,382.5,0.0001848891509687485,0.0002739615874063692
2021-01-04 21:30:00,665,282,477.0,401.5,0.00020296759996154298,0.0002669428231191417
2021-01-04 21:45:00,724,257,433.0,423.5,0.00022369394713222203,0.0002447915128782244
2021-01-04 22:00:00,707,289,445.0,388.0,0.0002114555047670206,0.0002664736499974644
2021-01-04 22:15:00,699,288,456.0,385.0,0.00021010512470144932,0.0002720314800873901
2021-01-04 22:30:00,615,265,504.0,430.0,0.0001862266187181068,0.0002500596840566664
2021-01-04 22:45:00,668,302,472.5,360.0,0.00020660326297069516,0.0002940197168453826
2021-01-04 23:00:00,633,275,474.0,381.0,0.000201031708702831,0.00027514114740862064
2021-01-04 23:15:00,641,265,469.0,380.0,0.00020870878937506208,0.0002744973332325117
2021-01-04 23:30:00,698,257,438.0,388.5,0.00022762151173294322,0.0002718161549753991
2021-01-04 23:45:00,569,228,505.0,427.5,0.00019143669030522882,0.00024786838623547713
2021-01-05 00:00:00,556,242,498.5,396.0,0.00019031234843041944,0.00026683367661522583
2021-01-05 00:15:00,541,232,512.0,405.0,0.00018814276314599735,0.00026189594603137335
2021-01-05 00:30:00,552,255,499.0,355.0,0.00019519501998096852,0.0002983412228012252
2021-01-05 00:45:00,500,211,518.0,425.0,0.0001837109389208893,0.000257044355379049
2021-01-05 01:00:00,490,207,509.0,425.0,0.00018399747660603508,0.000251142882101156
2021-01-05 01:15:00,511,198,501.5,425.5,0.0001963839979708268,0.00025181580818248764
2021-01-05 01:30:00,528,230,464.0,354.5,0.00020900105806785646,0.00029840676734651513
2021-01-05 01:45:00,463,179,510.0,431.0,0.00018945748868574606,0.0002465873821649821
2021-01-05 02:00:00,474,161,495.5,477.5,0.0001954802814421166,0.00021681720424315308
2021-01-05 02:15:00,439,188,521.0,409.5,0.00018404447587780617,0.00025819316969196733
2021-01-05 02:30:00,442,174,493.0,429.0,0.00018981867592455007,0.00024572973965357757
2021-01-05 02:45:00,442,194,488.5,371.0,0.0001940108584629336,0.0002785619312095618
2021-01-05 03:00:00,588,351,367.5,236.0,0.0002464962321290232,0.00044263746352339416
2021-01-05 03:15:00,410,170,519.5,447.0,0.0001786206737310417,0.00023539902904824015
2021-01-05 03:30:00,390,158,546.5,467.0,0.00017236167312801963,0.00022587401090771333
2021-01-05 03:45:00,381,182,557.5,397.0,0.00016743366814207518,0.000260210398693801
2021-01-05 04:00:00,415,205,538.0,359.5,0.0001798293830812183,0.00027997164774923284
2021-01-05 04:15:00,419,181,508.5,405.0,0.00018616835751078244,0.0002589954411078709
2021-01-05 04:30:00,372,149,573.0,490.5,0.00016368405281714775,0.0002114569954657376
2021-01-05 04:45:00,416,174,527.0,430.5,0.00018205593668654693,0.0002470881934444946
2021-01-05 05:00:00,422,192,521.0,395.5,0.00017842171197746644,0.0002536562165589949
2021-01-05 05:15:00,350,157,624.0,470.0,0.00014980901490728107,0.0002171871087692408
2021-01-05 05:30:00,520,307,407.5,244.0,0.00021871695586375952,0.0004007775345262666
2021-01-05 05:45:00,390,184,586.5,443.5,0.00016038030694323359,0.00023214091963129967
2021-01-05 06:00:00,517,308,486.0,285.0,0.0001860625810874764,0.0003200811426481103
2021-01-05 06:15:00,467,158,522.5,520.0,0.00017450331014469574,0.0001793583511745702
2021-01-05 06:30:00,647,330,394.0,261.0,0.0002374652656583018,0.00037079068304138253
2021-01-05 06:45:00,469,201,535.0,423.0,0.00017476217997374467,0.00023700147153152477
2021-01-05 07:00:00,620,365,407.0,262.0,0.00022349953407556805,0.0003979693748936931
2021-01-05 07:15:00,504,210,522.5,441.5,0.00018012216142305082,0.0002382635353543376
2021-01-05 07:30:00,658,376,405.5,257.5,0.00022152995047896597,0.0003886047847997652
2021-01-05 07:45:00,512,225,544.5,420.0,0.00017174735829417304,0.00023948526633422564
2021-01-05 08:00:00,670,367,447.0,278.5,0.00020862447345673942,0.00035020587716075595
2021-01-05 08:15:00,531,256,588.0,403.5,0.0001622201244604119,0.0002501424150663904
2021-01-05 08:30:00,682,366,464.0,288.0,0.00020048645893290645,0.0003362715751291338
2021-01-05 08:45:00,611,286,564.0,394.5,0.00017320317299141723,0.0002585044343452968
2021-01-05 09:00:00,925,623,364.5,214.0,0.0002512551211905309,0.0004910302255507538
2021-01-05 09:15:00,609,288,563.5,411.5,0.00016716927247603221,0.00024658632062386337
2021-01-05 09:30:00,645,300,545.5,405.0,0.00017393086450381165,0.00024782389964123357
2021-01-05 09:45:00,678,295,547.5,447.0,0.00017942821151357492,0.00023538198107050132
2021-01-05 10:00:00,875,518,499.5,289.0,0.00019612163306785563,0.0003688686272247834
2021-01-05 10:15:00,762,360,536.0,388.0,0.00018740850923171365,0.0002647138626973313
2021-01-05 10:30:00,840,487,505.0,303.0,0.00020484357510565292,0.00034822576470234915
2021-01-05 10:45:00,743,316,538.0,457.0,0.00018047731026138604,0.00023288583877224947
2021-01-05 11:00:00,833,461,485.5,310.0,0.00019896965724669943,0.0003185494598133618
2021-01-05 11:15:00,794,382,489.5,364.0,0.00019388339403381241,0.0002748537590928387
2021-01-05 11:30:00,758,370,502.0,382.5,0.00018829290128309937,0.00026835084624802
2021-01-05 11:45:00,723,377,543.0,384.5,0.00017782198322422983,0.0002651378224378333
2021-01-05 12:00:00,801,449,481.0,314.0,0.0001966759070786139,0.000307772454022634
2021-01-05 12:15:00,751,390,515.0,351.0,0.00018769097118956091,0.0002797662302074359
2021-01-05 12:30:00,752,358,501.0,386.0,0.00018838685240140632,0.0002577378963980049
2021-01-05 12:45:00,755,356,498.5,378.0,0.0001916377412129019,0.000260702534746302
2021-01-05 13:00:00,804,436,456.0,322.5,0.000204955852917154,0.0003076567002831006
2021-01-05 13:15:00,751,397,522.0,348.5,0.0001911049428237422,0.00029206445428455613
2021-01-05 13:30:00,708,391,513.0,346.0,0.00018567043811929486,0.00029044567440222787
2021-01-05 13:45:00,686,385,505.0,342.0,0.0001861272269132373,0.0002929434117026708
2021-01-05 14:00:00,708,385,502.0,356.5,0.00018907160766680028,0.0002825972226198157
2021-01-05 14:15:00,622,337,548.5,392.5,0.00016945398493385165,0.0002577120522826635
2021-01-05 14:30:00,709,374,494.5,358.0,0.0001941837449307498,0.00028711498571334254
2021-01-05 14:45:00,677,375,510.0,347.5,0.000187362470549913,0.00029177588810744824
2021-01-05 15:00:00,656,388,521.0,332.5,0.00018221630019246598,0.0002986214157733679
2021-01-05 15:15:00,662,330,503.0,388.0,0.0001891637732514995,0.00026496085404109464
2021-01-05 15:30:00,592,317,565.0,397.0,0.00016971061187269067,0.000256369197523975
2021-01-05 15:45:00,615,358,532.0,347.5,0.00017964276502638703,0.000291667515326802
2021-01-05 16:00:00,581,312,569.5,425.0,0.00016990261451173033,0.0002453563171387679
2021-01-05 16:15:00,591,320,543.5,395.5,0.00017440753818300398,0.0002614968734780065
2021-01-05 16:30:00,632,344,528.0,368.5,0.00018060290507774209,0.0002736413389334352
2021-01-05 16:45:00,599,327,569.0,397.0,0.00017142281508887084,0.0002611328854944276
2021-01-05 17:00:00,584,311,604.5,411.0,0.0001618819553455279,0.0002472032646728253
2021-01-05 17:15:00,600,331,598.0,382.0,0.00016814183099728283,0.0002709230783082286
2021-01-05 17:30:00,559,311,630.5,402.5,0.00015842138615028664,0.00025877526907219496
2021-01-05 17:45:00,549,287,631.0,415.0,0.0001592744280989103,0.00024478112984828687
2021-01-05 18:00:00,549,315,600.0,381.0,0.00016160557642265892,0.0002671368274830368
2021-01-05 18:15:00,547,298,595.5,398.0,0.00016154802583587076,0.00026032248539835455
2021-01-05 18:30:00,553,322,593.5,366.0,0.00016322087621570776,0.0002819654215820887
2021-01-05 18:45:00,626,368,532.0,313.0,0.0001861637509438294,0.0003288609436521795
2021-01-05 19:00:00,620,361,518.5,325.0,0.0001874939707079984,0.00031766033047233715
2021-01-05 19:15:00,599,314,534.0,358.5,0.0001835721610212864,0.000286851250269494
2021-01-05 19:30:00,548,300,581.5,377.5,0.0001667229508745349,0.00027379957141240424
2021-01-05 19:45:00,539,290,599.0,393.5,0.00016028204882684842,0.00026134743528046184
2021-01-05 20:00:00,571,295,562.5,399.5,0.00016927205309509946,0.0002577551535740154
2021-01-05 20:15:00,562,294,591.0,402.0,0.00016505003776767768,0.0002609980957791992
2021-01-05 20:30:00,615,297,558.5,399.0,0.00017562426573350688,0.00026117972330778406
2021-01-05 20:45:00,718,321,492.5,384.5,0.00020072888628456986,0.0002784015070107744
2021-01-05 21:00:00,620,307,569.5,387.5,0.00017382469275083746,0.0002688195581552148
2021-01-05 21:15:00,671,327,539.0,354.0,0.0001873443973555124,0.0002924682712173656
