time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,267,59,1127.0,1720.0,8.62186161815228e-05,5.198054694107697e-05
2021-01-02 16:15:00,256,51,1151.0,1918.0,8.476770668254294e-05,4.6270800312464e-05
2021-01-02 16:30:00,279,59,1058.0,1655.5,9.335181186163588e-05,5.414369001177396e-05
2021-01-02 16:45:00,275,53,1084.0,1857.5,9.066544812304391e-05,4.795377617891644e-05
2021-01-02 17:00:00,303,64,983.0,1569.0,0.00010048461441267736,5.753734758221772e-05
2021-01-02 17:15:00,490,46,593.0,2037.0,0.00016676769158459597,4.3218338104575226e-05
2021-01-02 17:30:00,434,44,670.0,2086.0,0.00014674303165017273,4.17912886058901e-05
2021-01-02 17:45:00,506,54,609.5,1723.0,0.00016931865637280619,5.171472624713893e-05
2021-01-02 18:00:00,408,56,734.5,1713.5,0.00013667545007426703,5.217495006111922e-05
2021-01-02 18:15:00,383,46,779.0,1996.0,0.00012889299761026322,4.403822901219381e-05
2021-01-02 18:30:00,379,50,773.0,1846.5,0.0001305955813209037,4.837503422533672e-05
2021-01-02 18:45:00,371,57,785.0,1607.0,0.00012793632839979584,5.565270369621826e-05
2021-01-02 19:00:00,335,48,916.5,1989.5,0.00011219720987308652,4.420642558815268e-05
2021-01-02 19:15:00,347,54,874.5,1697.5,0.00011745233364586259,5.240683229813665e-05
2021-01-02 19:30:00,355,60,830.5,1511.5,0.0001227731798357329,5.996408151517241e-05
2021-01-02 19:45:00,333,61,874.5,1454.0,0.00011687950670530359,6.182687259407313e-05
2021-01-02 20:00:00,354,47,826.0,1874.0,0.00012334847197724812,4.70452104472398e-05
2021-01-02 20:15:00,334,56,844.0,1594.0,0.00011790254895426792,5.736170962478272e-05
2021-01-02 20:30:00,372,55,763.0,1578.0,0.0001315795523960743,5.696488994901125e-05
2021-01-02 20:45:00,401,52,704.0,1647.0,0.000141292057730314,5.43935899246335e-05
2021-01-02 21:00:00,364,55,786.5,1620.5,0.00012670296265639028,5.631950979498674e-05
2021-01-02 21:15:00,321,57,882.0,1530.5,0.00011208957668201585,5.9221948277420544e-05
2021-01-02 21:30:00,310,38,928.0,2194.5,0.00010708417057610248,3.9763761400688956e-05
