time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1467,551,205.0,217.5,0.00047371801475016467,0.00048544544685649846
2021-01-02 16:15:00,1494,605,192.0,191.5,0.000494699038217653,0.0005488987095890336
2021-01-02 16:30:00,1496,608,192.0,187.0,0.0005005530843907071,0.0005579553140196367
2021-01-02 16:45:00,1531,595,185.0,194.0,0.0005047592766413826,0.0005383489967255712
2021-01-02 17:00:00,1528,666,186.0,179.0,0.0005067342931437987,0.0005987480232774532
2021-01-02 17:15:00,1404,521,198.0,208.0,0.000477840487724026,0.0004894946554887759
2021-01-02 17:30:00,1509,601,188.0,184.0,0.0005102194349311305,0.000570831010275908
2021-01-02 17:45:00,1561,583,188.0,187.0,0.0005223447086916018,0.0005583275074459629
2021-01-02 18:00:00,1668,606,175.0,185.5,0.000558761398833033,0.0005646074953042545
2021-01-02 18:15:00,1612,517,185.0,207.0,0.0005424948097852333,0.0004949513999848739
2021-01-02 18:30:00,1434,542,202.0,198.0,0.0004941268169239469,0.00052438537100265
2021-01-02 18:45:00,1752,653,164.0,175.0,0.0006041629308798983,0.0006375651844496582
2021-01-02 19:00:00,1380,565,216.0,207.5,0.000462185521268237,0.0005203464678605472
2021-01-02 19:15:00,1360,517,216.0,211.0,0.0004603319128483376,0.0005017468944099379
2021-01-02 19:30:00,1312,532,213.0,197.5,0.0004537420054774131,0.0005316815227678621
2021-01-02 19:45:00,1465,623,189.0,169.0,0.0005141996316014106,0.0006314449446902879
2021-01-02 20:00:00,1296,542,214.0,198.0,0.00045158084656077285,0.0005425213630298717
2021-01-02 20:15:00,1497,577,181.0,185.0,0.0005284434604327519,0.0005910304723839219
2021-01-02 20:30:00,1445,605,189.5,170.0,0.0005111087451944282,0.0006266137894391237
2021-01-02 20:45:00,1488,599,181.0,170.0,0.0005242957154680979,0.000626572314708759
2021-01-02 21:00:00,1349,515,200.0,201.0,0.00046956674896557823,0.0005273554098985122
2021-01-02 21:15:00,1368,496,200.0,204.0,0.0004776901585700861,0.0005153348481684313
2021-01-02 21:30:00,1449,564,190.0,175.5,0.0005005321392412016,0.0005901779323681202
2021-01-02 21:45:00,1375,476,199.0,203.0,0.00047732580905856766,0.0005050344293429247
2021-01-02 22:00:00,1506,561,188.0,178.5,0.0005096707141380153,0.000582650718031326
2021-01-02 22:15:00,1486,690,191.0,154.0,0.0005107664831321603,0.0007313931980432582
2021-01-02 22:30:00,1272,464,225.0,213.5,0.0004342319522344853,0.0005001902663405368
2021-01-02 22:45:00,1597,646,170.0,152.0,0.0005551571386707445,0.0007113103856821808
2021-01-02 23:00:00,1517,573,179.0,167.0,0.0005335970951494723,0.0006330351549941834
2021-01-02 23:15:00,1530,617,175.0,150.0,0.0005437556241390536,0.0006949168577594168
2021-01-02 23:30:00,1417,508,189.0,180.5,0.0005054356627128305,0.0005717469232024581
2021-01-02 23:45:00,1433,447,182.0,191.0,0.0005256312159651037,0.0005177824086032964
2021-01-03 00:00:00,1457,481,179.0,183.0,0.0005323305886217168,0.0005586144503454467
2021-01-03 00:15:00,1415,457,181.5,187.0,0.0005269922448342656,0.0005485937633172036
2021-01-03 00:30:00,1520,376,168.0,215.0,0.0005788934679870007,0.0004611199819476434
2021-01-03 00:45:00,1424,394,198.0,227.0,0.0005362929877055586,0.00046752981689206593
2021-01-03 01:00:00,1569,459,174.0,200.0,0.0006123268537522289,0.0005415085791947449
2021-01-03 01:15:00,1298,471,183.0,188.0,0.0005263700016139852,0.0006000435700426655
2021-01-03 01:30:00,1433,343,160.0,246.5,0.0006001734765205686,0.00044574572740374563
