time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:00:00,280,71,741.5,952.5,0.00012984694291603773,0.00010572949629574477
2021-01-03 04:15:00,275,65,725.5,966.5,0.0001311546088683408,0.00010167418273509808
2021-01-03 04:30:00,247,83,827.0,789.0,0.00011457798423462602,0.0001252240454306802
2021-01-03 04:45:00,270,79,784.0,874.0,0.0001221264107862046,0.00011774630589595996
2021-01-03 05:00:00,248,83,851.0,847.5,0.00011019264161976074,0.00011791347140101091
2021-01-03 05:15:00,331,84,629.5,811.5,0.00014807988260978492,0.00012336142253343242
2021-01-03 05:30:00,293,82,707.5,852.0,0.00013111966347444733,0.00011813876694823071
2021-01-03 05:45:00,291,76,703.5,864.0,0.00013151234679489496,0.00011336921369500103
2021-01-03 06:00:00,300,82,702.0,862.0,0.00013145953828780962,0.00011188979128460396
2021-01-03 06:15:00,313,98,655.5,690.5,0.00013906920492402734,0.00014252306546753382
2021-01-03 06:30:00,260,72,842.5,987.0,0.00011312271334399876,9.944655231233951e-05
2021-01-03 06:45:00,262,82,829.5,842.0,0.00011379212697464084,0.0001149626721811363
2021-01-03 07:00:00,296,91,799.5,868.0,0.00012001871643226524,0.00011301947039821356
2021-01-03 07:15:00,346,96,658.5,766.0,0.0001398310307688888,0.0001248993324390888
2021-01-03 07:30:00,323,94,753.0,879.5,0.0001244836625791319,0.00011347065697096116
2021-01-03 07:45:00,361,85,705.0,946.5,0.00013365281663129742,0.00010210234739302676
2021-01-03 08:00:00,378,111,736.5,817.5,0.0001307281766946937,0.00012122655058041308
2021-01-03 08:15:00,366,99,805.0,883.0,0.00012318960091281474,0.00011117324834756128
2021-01-03 08:30:00,476,117,634.0,823.0,0.0001546974900332242,0.00012358915584381288
2021-01-03 08:45:00,436,109,676.0,860.0,0.00014128197841431717,0.00011418251603792956
2021-01-03 09:00:00,517,144,643.5,741.0,0.00015495246975354764,0.00013178112253722587
2021-01-03 09:15:00,432,125,835.0,825.5,0.00012171962785350818,0.00011942431746614082
2021-01-03 09:30:00,471,121,760.5,859.0,0.00013101424216605762,0.00011467150877379196
2021-01-03 09:45:00,516,131,694.0,810.0,0.00014236564242496146,0.00012123926893646321
2021-01-03 10:00:00,495,152,793.0,796.5,0.00012351168420532584,0.00012595627328533735
2021-01-03 10:15:00,464,144,874.5,809.0,0.00011665281833460503,0.00012029864137721897
2021-01-03 10:30:00,492,145,828.0,868.5,0.00012396994081695183,0.00011671889501819607
2021-01-03 10:45:00,514,153,738.5,782.0,0.00013337665047117767,0.00012815948736205054
2021-01-03 11:00:00,508,143,732.0,872.0,0.00013225736241329072,0.00011338992256974869
2021-01-03 11:15:00,466,132,787.0,898.5,0.0001230488765452734,0.00010849303178845832
2021-01-03 11:30:00,507,150,702.5,814.0,0.00013594997255526688,0.00012235399294099032
2021-01-03 11:45:00,475,134,780.5,954.0,0.00012449605308197188,0.00010449345239348493
2021-01-03 12:00:00,432,142,866.0,957.0,0.0001123842793123955,0.0001029269675178437
2021-01-03 12:15:00,463,163,797.5,808.0,0.00012082526526756404,0.0001235845587538431
2021-01-03 12:30:00,451,173,803.5,723.0,0.0001190217310985046,0.00013381444654576958
2021-01-03 12:45:00,451,181,794.5,686.0,0.00012266985082421355,0.00014280191559696724
2021-01-03 13:00:00,474,176,754.0,734.5,0.00012875665887879028,0.00013408144686070383
2021-01-03 13:15:00,457,159,798.0,796.5,0.0001232677775332203,0.00012270355284664525
2021-01-03 13:30:00,455,157,814.0,799.5,0.00012196563571303923,0.0001211801246071294
2021-01-03 13:45:00,458,164,796.0,774.0,0.00012186607291103457,0.0001279750292625829
2021-01-03 14:00:00,407,176,910.5,731.5,0.00010780865790935438,0.00013436488923294443
2021-01-03 14:15:00,397,139,920.5,895.0,0.00010638543039471942,0.00010875884252423796
2021-01-03 14:30:00,406,153,891.5,822.0,0.00010821959835602167,0.00011893758419886988
2021-01-03 14:45:00,427,144,842.5,848.0,0.00011662425494990757,0.00011558819138193709
2021-01-03 15:00:00,403,156,884.0,798.5,0.00011042587396051027,0.00012227727312274993
2021-01-03 15:15:00,343,160,1024.5,771.0,9.479136641340146e-05,0.00012730167393744873
2021-01-03 15:30:00,343,135,1018.0,916.0,9.496321213757208e-05,0.00010590369980458806
2021-01-03 15:45:00,353,142,990.0,878.5,9.842462054241723e-05,0.00011360336265953472
2021-01-03 16:00:00,320,132,1110.0,985.0,8.852348362038917e-05,0.00010116446429584168
2021-01-03 16:15:00,340,134,1028.5,952.0,9.411986164380338e-05,0.00010383105602382846
2021-01-03 16:30:00,342,150,1000.5,795.5,9.813452579216371e-05,0.00012351585408331065
2021-01-03 16:45:00,339,155,1009.5,779.0,9.798155114333486e-05,0.00012838554759749226
2021-01-03 17:00:00,417,146,810.5,816.5,0.00012095037409051555,0.00011997837102242937
2021-01-03 17:15:00,428,151,777.0,774.0,0.00012500251903440812,0.00012649892852894309
2021-01-03 17:30:00,367,130,889.5,897.5,0.00010794635154567704,0.00010933511633676898
2021-01-03 17:45:00,408,130,810.0,872.0,0.00012007985310231304,0.00011132882080513003
2021-01-03 18:00:00,432,140,757.5,819.0,0.00012872313798405264,0.00011884862844438182
2021-01-03 18:15:00,403,140,804.5,814.5,0.00011959017663142663,0.00012114163880408974
2021-01-03 18:30:00,366,126,892.5,882.0,0.00010939457277384286,0.00011075209462096414
2021-01-03 18:45:00,320,122,1023.5,902.0,9.625797136325351e-05,0.00010722503370557412
2021-01-03 19:00:00,370,121,893.5,971.0,0.0001098110863492058,0.00010178211225641691
2021-01-03 19:15:00,376,140,889.5,809.0,0.00011243077732725727,0.0001227975384356295
2021-01-03 19:30:00,317,129,1017.5,879.0,9.5698777682079e-05,0.00011215323783789424
2021-01-03 19:45:00,311,114,1046.5,964.0,9.414317451389884e-05,0.00010004984939864775
2021-01-03 20:00:00,362,124,881.5,874.0,0.00011130023268512732,0.00011160031248087495
2021-01-03 20:15:00,318,110,1022.0,978.5,9.744724978120336e-05,0.00010094539955106827
2021-01-03 20:30:00,341,117,943.5,936.5,0.000103255484955585,0.00010663526546712628
2021-01-03 20:45:00,312,117,1002.5,876.0,9.631219969964176e-05,0.00010948249402992895
2021-01-03 21:00:00,389,108,822.0,957.0,0.00011963885673231528,0.00010027352389016708
2021-01-03 21:15:00,380,133,823.5,799.0,0.00011751375529430393,0.00012474055371675263
2021-01-03 21:30:00,334,113,898.5,870.0,0.00010607198603914818,0.00010996603703811831
2021-01-03 21:45:00,299,101,1017.0,961.5,9.361328820275323e-05,9.954995535036657e-05
2021-01-03 22:00:00,335,121,972.5,863.5,0.0001019368612210271,0.00011547939217755959
2021-01-03 22:15:00,318,89,985.5,1108.5,9.841937858994743e-05,8.588859959120888e-05
2021-01-03 22:30:00,313,112,1020.5,947.5,9.66810596861912e-05,0.00010510125849373004
2021-01-03 22:45:00,279,86,1154.0,1262.5,8.52655870230055e-05,7.841449537536837e-05
2021-01-03 23:00:00,297,106,1116.5,1042.0,8.918284194187981e-05,9.659238469284076e-05
2021-01-03 23:15:00,288,103,1115.5,1048.0,8.863125642807421e-05,9.534035581391043e-05
2021-01-03 23:30:00,306,118,1010.0,874.5,9.701218327186586e-05,0.0001156818513801923
2021-01-03 23:45:00,267,101,1103.5,920.5,8.799486400014764e-05,0.00010625304425491894
2021-01-04 00:00:00,251,92,1134.5,983.5,8.55341334012154e-05,9.908123692154596e-05
2021-01-04 00:15:00,264,95,1050.0,903.0,9.40253982545467e-05,0.0001094844664591456
2021-01-04 00:30:00,273,93,971.5,886.0,0.00010078296922870756,0.00010982055557392458
2021-01-04 00:45:00,242,79,1035.5,982.5,9.240647853420416e-05,9.829795229189764e-05
2021-01-04 01:00:00,241,67,1036.5,1165.5,9.203239998732168e-05,8.311788845827482e-05
2021-01-04 01:15:00,248,67,966.5,1074.5,0.00010002016535591851,8.79723425459196e-05
2021-01-04 01:30:00,229,70,1004.0,990.5,9.561103593513648e-05,9.54682581679914e-05
2021-01-04 01:45:00,256,84,882.5,820.0,0.00010965057872804472,0.00011889529287873811
2021-01-04 02:00:00,265,72,850.0,967.5,0.00011358127769079405,9.995654666790688e-05
2021-01-04 02:15:00,231,71,998.5,957.0,9.914580098218725e-05,9.98353419922916e-05
2021-01-04 02:30:00,263,78,875.5,877.5,0.0001139871805595947,0.00011305937211463059
2021-01-04 02:45:00,276,69,826.0,947.5,0.00011878017920313991,0.00010188742768207578
2021-01-04 03:00:00,294,87,804.0,874.0,0.00012298219268046799,0.00011430989017053195
2021-01-04 03:15:00,311,71,701.5,933.5,0.00013621394436602043,0.0001025372925244537
2021-01-04 03:30:00,355,89,608.0,766.0,0.0001566033915442109,0.0001284323176116784
2021-01-04 03:45:00,340,100,607.5,679.5,0.0001531948331888496,0.00014712719440210448
2021-01-04 04:00:00,289,87,751.5,788.5,0.00012653057114323654,0.00012109351620774079
2021-01-04 04:15:00,282,83,739.0,788.0,0.00012855152066875965,0.0001240412952900175
2021-01-04 04:30:00,257,82,797.5,796.0,0.00011766143996542493,0.00012190661952944043
2021-01-04 04:45:00,231,70,900.0,902.5,0.00010758772940987432,0.00010595593444052241
2021-01-04 05:00:00,263,112,840.5,626.0,0.00011661812751194561,0.00015646675710072688
2021-01-04 05:15:00,257,91,857.0,748.5,0.00011310614109132903,0.0001296721147954458
2021-01-04 05:30:00,266,89,815.0,787.5,0.0001165555299464458,0.0001222122896129166
2021-01-04 05:45:00,237,84,942.0,828.0,0.00010243643106287522,0.00011694554931691268
2021-01-04 06:00:00,291,109,805.5,739.0,0.00011891850363743504,0.00013603014128414948
2021-01-04 06:15:00,291,107,822.0,710.0,0.00011949565442349507,0.00014243099085380057
2021-01-04 06:30:00,318,111,789.0,746.5,0.00012499046849414786,0.00013665541413977264
2021-01-04 06:45:00,309,112,790.0,684.5,0.000120991377504453,0.00014225527963958608
2021-01-04 07:00:00,340,121,787.0,742.5,0.00012413321246166018,0.00013422595441864077
2021-01-04 07:15:00,310,90,856.0,906.0,0.00011254441874075142,0.00010591786657879408
2021-01-04 07:30:00,342,111,824.5,804.0,0.00011711823393922044,0.000121260850661254
2021-01-04 07:45:00,345,100,812.0,856.5,0.00011696354500570747,0.00011012463906649546
2021-01-04 08:00:00,371,125,827.0,785.5,0.00011659582920062402,0.00012331891652986492
2021-01-04 08:15:00,384,122,812.5,773.0,0.00011885744566063538,0.00012397807010858244
2021-01-04 08:30:00,410,152,795.5,697.0,0.00012112964919967278,0.00014230637438934649
2021-01-04 08:45:00,421,149,794.0,690.5,0.00012268472648008485,0.00014049194811415492
2021-01-04 09:00:00,434,130,820.0,876.0,0.00011782329871572605,0.00010715586892694113
2021-01-04 09:15:00,459,148,776.5,756.5,0.00012385758913766246,0.00012823045438634795
2021-01-04 09:30:00,506,160,732.5,721.5,0.0001332280498230779,0.0001353529115680212
2021-01-04 09:45:00,438,138,867.0,840.0,0.00011329448729200569,0.000114646601849798
2021-01-04 10:00:00,510,177,899.5,774.0,0.00011001149943732352,0.00012776859014940263
2021-01-04 10:15:00,489,156,904.0,824.5,0.00011477070854365828,0.00011822149403170913
2021-01-04 10:30:00,526,178,828.5,753.0,0.0001232600935605037,0.00013090776444839292
2021-01-04 10:45:00,489,157,881.0,843.0,0.00011583392967672383,0.00011890480345111724
2021-01-04 11:00:00,521,180,821.0,772.5,0.00012117626098901228,0.0001262746726679874
2021-01-04 11:15:00,488,168,852.0,778.0,0.00011715001852074576,0.0001258855071312641
2021-01-04 11:30:00,506,203,799.0,650.5,0.00012282656452157112,0.0001515143599040757
2021-01-04 11:45:00,452,168,899.0,774.0,0.00010938851096341512,0.0001246349050437817
2021-01-04 12:00:00,468,169,885.5,806.5,0.00011287795119765193,0.00011823969775414541
2021-01-04 12:15:00,477,164,815.5,787.5,0.0001185622500281492,0.00012233574747514686
2021-01-04 12:30:00,470,169,829.5,777.0,0.00011705588995351635,0.0001252667477565022
2021-01-04 12:45:00,461,198,848.0,676.5,0.00011551577291453312,0.00014746219791661236
2021-01-04 13:00:00,430,193,908.0,735.5,0.00010779065750797024,0.00013594430932190556
2021-01-04 13:15:00,370,159,1074.0,839.0,9.23362416753887e-05,0.00011621804551946543
2021-01-04 13:30:00,373,138,1049.0,931.0,9.405043978036072e-05,0.00010188509576091556
2021-01-04 13:45:00,402,178,944.0,747.0,0.00010383682224195063,0.00013292698499941377
2021-01-04 14:00:00,366,172,1018.0,783.0,9.610817053370758e-05,0.00012518258826646134
2021-01-04 14:15:00,354,156,1022.5,807.0,9.552281335732736e-05,0.00011960576101082202
2021-01-04 14:30:00,344,150,1047.5,841.0,9.343893018943928e-05,0.00011501991378107264
2021-01-04 14:45:00,360,171,972.0,739.0,9.83936955879447e-05,0.00013236390320250978
2021-01-04 15:00:00,392,194,934.5,732.5,0.00010526807643536513,0.00013682736829484182
2021-01-04 15:15:00,375,197,1022.5,749.0,9.552833153782528e-05,0.00013539183910226278
2021-01-04 15:30:00,400,198,973.5,735.5,0.00010201593692966717,0.00013769276987782896
2021-01-04 15:45:00,385,179,968.0,785.0,0.00010192114744680908,0.00012862411005050114
2021-01-04 16:00:00,381,202,956.5,662.5,0.00010347696170999346,0.0001488860815099702
2021-01-04 16:15:00,310,144,1102.0,871.5,8.817386520946555e-05,0.00011322935628324639
2021-01-04 16:30:00,380,184,923.0,689.0,0.00010808418506515486,0.00014613079023401574
2021-01-04 16:45:00,352,179,984.0,740.0,9.9645550585545e-05,0.00013798643107731942
2021-01-04 17:00:00,336,159,1046.5,825.0,9.313880259535708e-05,0.00011985843136220236
2021-01-04 17:15:00,360,145,967.0,843.0,0.00010232531434478685,0.00011632627192750224
2021-01-04 17:30:00,356,138,983.5,865.0,0.00010236003128306574,0.00011290550872522317
2021-01-04 17:45:00,319,161,1060.5,725.0,9.168271114111635e-05,0.0001359124622441933
2021-01-04 18:00:00,298,141,1131.0,805.5,8.711239369657057e-05,0.00011873484236054973
2021-01-04 18:15:00,327,137,1038.5,803.0,9.685892719407686e-05,0.00011976864544284675
2021-01-04 18:30:00,359,159,968.0,712.0,0.0001051422774168739,0.00013849486567304585
2021-01-04 18:45:00,362,132,951.0,833.5,0.00010701327141935664,0.00011552821776718965
2021-01-04 19:00:00,348,144,952.0,779.0,0.00010467245192511588,0.00012446766304183407
2021-01-04 19:15:00,348,132,951.5,824.5,0.00010491075802544688,0.00011851192122189383
2021-01-04 19:30:00,396,142,820.0,768.5,0.00012083662887775728,0.00012742385751500146
2021-01-04 19:45:00,355,120,909.5,882.0,0.0001088776037848922,0.00010854836462842991
2021-01-04 20:00:00,385,131,828.0,833.0,0.00011858168907757925,0.00011616080557075303
2021-01-04 20:15:00,346,125,925.5,846.0,0.00010745448401971696,0.00011529206246431709
2021-01-04 20:30:00,296,105,1092.0,1010.0,9.015234833161812e-05,9.501402588001087e-05
2021-01-04 20:45:00,303,115,1086.0,904.0,9.127638731071446e-05,0.0001053436722804157
2021-01-04 21:00:00,290,120,1105.5,880.0,8.990357996055401e-05,0.00011025003789845051
2021-01-04 21:15:00,324,115,979.0,887.5,9.950844670078824e-05,0.00010752758550079336
2021-01-04 21:30:00,357,116,903.0,875.0,0.00010896155366356518,0.00010980626766602992
2021-01-04 21:45:00,315,114,992.5,886.0,9.732540517493083e-05,0.0001085845621327532
2021-01-04 22:00:00,346,117,946.0,895.5,0.00010348458932021093,0.00010788033581212224
2021-01-04 22:15:00,305,98,1067.5,1033.5,9.167677115013167e-05,9.256626752973691e-05
2021-01-04 22:30:00,289,106,1117.5,964.0,8.751137042200466e-05,0.00010002387362266656
2021-01-04 22:45:00,294,98,1062.5,990.5,9.093017861285084e-05,9.541037169154799e-05
2021-01-04 23:00:00,274,98,1109.5,972.0,8.701846474656507e-05,9.805029980379937e-05
2021-01-04 23:15:00,336,122,904.0,776.0,0.00010940117508583596,0.00012637235718628842
2021-01-04 23:30:00,386,103,787.5,882.5,0.00012587665262022362,0.00010893799207185254
2021-01-04 23:45:00,287,88,1010.0,1004.0,9.655945539121384e-05,9.566849995053504e-05
2021-01-05 00:00:00,630,89,437.5,972.5,0.00021564168976828102,9.813304635849216e-05
2021-01-05 00:15:00,496,79,549.5,1078.0,0.0001724931802595466,8.918008507102799e-05
2021-01-05 00:30:00,475,85,587.0,960.0,0.00016796672915028992,9.944707426707506e-05
2021-01-05 00:45:00,457,77,569.0,1018.5,0.00016791179817369283,9.38029164179468e-05
2021-01-05 01:00:00,405,104,625.5,796.5,0.0001520795469907025,0.00012617806636966292
2021-01-05 01:15:00,339,66,754.0,1144.0,0.0001302821434679262,8.393860272749586e-05
2021-01-05 01:30:00,344,80,708.5,948.5,0.00013616735601390648,0.00010379365820748353
2021-01-05 01:45:00,302,76,795.0,923.5,0.00012357702285765727,0.00010469631868457343
2021-01-05 02:00:00,289,81,816.5,887.0,0.000119185234887704,0.00010908194747636896
2021-01-05 02:15:00,293,77,789.0,908.0,0.00012283606248792076,0.00010574933013979512
2021-01-05 02:30:00,305,73,723.5,958.5,0.00013098347546829813,0.00010309351146385724
2021-01-05 02:45:00,303,83,712.0,834.0,0.00013299839392368526,0.00011917855819790533
2021-01-05 03:00:00,280,92,810.5,859.5,0.00011737915815667771,0.00011601893630812612
2021-01-05 03:15:00,279,93,786.0,762.0,0.00012154919017307473,0.0001287771158910961
2021-01-05 03:30:00,310,104,693.5,677.0,0.0001370054324863746,0.00014867656414178598
2021-01-05 03:45:00,286,84,748.0,816.5,0.00012568511571819818,0.00012009710708944658
2021-01-05 04:00:00,298,106,776.0,692.0,0.00012913049676675437,0.00014476582761667649
2021-01-05 04:15:00,329,98,644.0,704.5,0.00014617992749653321,0.00014022957584846048
2021-01-05 04:30:00,326,93,661.0,734.5,0.00014344355166233917,0.00013198322535780936
2021-01-05 04:45:00,328,98,659.5,699.0,0.00014354410392593126,0.0001391646146986234
2021-01-05 05:00:00,326,90,690.0,823.0,0.00013783288650391957,0.00011890135151202883
2021-01-05 05:15:00,315,95,703.5,764.0,0.00013482811341655295,0.0001314189511661011
2021-01-05 05:30:00,286,89,783.0,850.0,0.00012029432572506775,0.00011618632108416196
2021-01-05 05:45:00,354,122,641.5,641.0,0.00014557597091770434,0.0001539195227990139
2021-01-05 06:00:00,376,112,680.0,766.0,0.00013531824079089194,0.000116393142781131
2021-01-05 06:15:00,366,97,658.5,793.0,0.00013676276555237398,0.00011011240546793232
2021-01-05 06:30:00,375,104,679.0,807.5,0.00013763442754538357,0.00011685524556455691
2021-01-05 06:45:00,364,102,678.5,785.0,0.00013563631878559288,0.00012026940346375882
2021-01-05 07:00:00,426,122,616.0,747.0,0.00015356580889708387,0.0001330199006493988
2021-01-05 07:15:00,488,132,541.5,666.5,0.00017440399756835082,0.00014976565079415506
2021-01-05 07:30:00,532,107,528.5,880.0,0.00017910932166384483,0.0001105869999297204
2021-01-05 07:45:00,516,125,539.0,729.5,0.00017308913453084626,0.0001330473701856809
2021-01-05 08:00:00,578,166,524.0,625.5,0.0001799775308328289,0.000158403748252549
2021-01-05 08:15:00,562,114,548.0,855.0,0.00017169060253625513,0.00011139154420925195
2021-01-05 08:30:00,556,148,577.5,710.0,0.00016344643866084453,0.0001359786697243492
2021-01-05 08:45:00,521,107,663.5,979.5,0.0001476904306522559,9.67131974648488e-05
2021-01-05 09:00:00,517,146,681.0,821.5,0.00014043124070865353,0.00011507289394929385
2021-01-05 09:15:00,563,147,608.5,769.0,0.00015454236519541235,0.00012586176781843026
2021-01-05 09:30:00,527,135,671.0,851.5,0.00014211095440854068,0.00011152075483855512
2021-01-05 09:45:00,485,155,761.5,804.0,0.00012835203920956315,0.00012367527818958542
2021-01-05 10:00:00,565,161,758.5,848.5,0.00012663854020952963,0.00011464835711040564
2021-01-05 10:15:00,584,150,692.0,863.0,0.00014363066849254694,0.00011029744279055472
2021-01-05 10:30:00,594,189,689.5,733.0,0.00014485367096756888,0.00013514305858058315
2021-01-05 10:45:00,574,153,705.0,857.0,0.0001394266165410977,0.00011275801687390559
2021-01-05 11:00:00,640,184,632.5,777.0,0.0001528698447033465,0.00012714338526173224
2021-01-05 11:15:00,614,191,630.0,717.0,0.00014992997976922016,0.00013742687954641935
2021-01-05 11:30:00,589,176,643.0,765.0,0.0001463120301526986,0.00012764797010716628
2021-01-05 11:45:00,591,171,660.5,785.0,0.00014535655890113392,0.00012026145261769097
2021-01-05 12:00:00,631,206,615.0,692.5,0.00015493445364120518,0.00014120517935114165
2021-01-05 12:15:00,611,184,628.0,724.0,0.00015270197522879053,0.00013199227271325182
2021-01-05 12:30:00,750,171,505.0,776.5,0.00018788582353863656,0.00012310944213424256
2021-01-05 12:45:00,818,177,464.0,747.5,0.0002076287050492103,0.0001296189568822906
2021-01-05 13:00:00,765,167,481.0,814.0,0.0001950139645293816,0.00011784098382403164
2021-01-05 13:15:00,733,165,527.0,796.0,0.00018652453141118912,0.00012138698981599939
2021-01-05 13:30:00,638,181,570.5,726.0,0.00016731319141258488,0.0001344518339304431
2021-01-05 13:45:00,621,170,559.0,750.5,0.00016849126517947576,0.0001293516363362443
2021-01-05 14:00:00,568,171,624.0,772.5,0.00015168456660274372,0.00012551720796880126
2021-01-05 14:15:00,545,153,633.0,826.0,0.0001484765623616546,0.00011700280118471071
2021-01-05 14:30:00,507,166,677.5,759.0,0.00013885918008447128,0.00012743606317757984
2021-01-05 14:45:00,546,168,620.0,738.0,0.00015110769412149557,0.00013071559787213678
2021-01-05 15:00:00,650,166,526.0,754.5,0.00018054968769070558,0.00012776070881025537
2021-01-05 15:15:00,581,155,569.5,769.5,0.00016601835688689006,0.00012445131023142324
2021-01-05 15:30:00,546,151,607.0,777.5,0.00015652363865285322,0.00012211908147041078
2021-01-05 15:45:00,547,165,598.0,724.5,0.00015977982515355074,0.0001344277654439171
2021-01-05 16:00:00,499,158,665.5,801.5,0.00014592324378890433,0.00012425095547411962
2021-01-05 16:15:00,460,146,711.5,824.5,0.00013574867608152593,0.00011930794852434043
2021-01-05 16:30:00,548,153,618.0,798.0,0.0001565987214914599,0.00012170675830469644
2021-01-05 16:45:00,550,158,615.0,774.0,0.00015739991368761096,0.00012617429941320964
2021-01-05 17:00:00,476,160,747.5,755.0,0.00013194488141176592,0.00012717852844904194
2021-01-05 17:15:00,484,130,741.0,920.0,0.00013563441033780815,0.00010640483438087528
2021-01-05 17:30:00,494,172,721.0,692.0,0.0001400002947374626,0.00014311686906886667
2021-01-05 17:45:00,493,161,695.5,712.0,0.0001430278561981107,0.00013731624357342926
2021-01-05 18:00:00,465,154,725.0,742.5,0.00013687904013941058,0.00013060022676948468
2021-01-05 18:15:00,423,133,784.0,837.5,0.00012492653551841558,0.00011618419650329245
2021-01-05 18:30:00,442,146,761.5,760.0,0.00013045863885595448,0.00012784767562417688
2021-01-05 18:45:00,418,137,792.0,795.0,0.0001243074247516305,0.00012242921000094726
2021-01-05 19:00:00,419,134,782.0,823.5,0.00012670963504298602,0.00011791269884568747
2021-01-05 19:15:00,367,123,877.0,862.5,0.00011247242586779982,0.00011236529867244509
2021-01-05 19:30:00,429,144,749.5,747.0,0.00013051851446199906,0.00013142379427795401
2021-01-05 19:45:00,412,124,815.5,860.0,0.0001225161486394463,0.00011174855853371472
2021-01-05 20:00:00,362,132,927.0,836.5,0.00010731433138428371,0.00011533450939583067
2021-01-05 20:15:00,400,117,854.5,936.0,0.00011747333648945032,0.00010386658913662007
