time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:00:00,21,5,9597.0,11777.5,7.386644033051363e-06,5.5238669720260325e-06
2021-01-02 23:15:00,61,7,4036.0,8675.5,2.167914579900802e-05,7.883983799539577e-06
2021-01-02 23:30:00,98,7,2684.5,8782.5,3.4956030307591664e-05,7.87840248507324e-06
2021-01-02 23:45:00,56,6,4240.5,9816.0,2.0541066360115704e-05,6.950099444339549e-06
2021-01-03 00:00:00,39,11,5784.5,5872.5,1.4249068604150281e-05,1.277496663991666e-05
2021-01-03 00:15:00,50,13,4577.0,5028.5,1.862163409308359e-05,1.560551186679135e-05
2021-01-03 00:30:00,42,8,5184.0,7382.0,1.5995740562798705e-05,9.811063445694538e-06
2021-01-03 00:45:00,27,3,7251.0,17048.0,1.0168476592731798e-05,3.559871702223852e-06
2021-01-03 01:00:00,32,6,6291.0,9399.5,1.2488501797368594e-05,7.078543518885555e-06
2021-01-03 01:15:00,30,8,6346.0,6983.0,1.2165716524206124e-05,1.0191822845735296e-05
2021-01-03 01:30:00,20,6,8779.5,8816.0,8.376461640203331e-06,7.79730135400138e-06
2021-01-03 01:45:00,21,5,8167.0,10014.0,9.129251949095293e-06,6.811580777174121e-06
2021-01-03 02:00:00,23,5,7615.5,10065.5,9.953047579894844e-06,6.912598487246948e-06
2021-01-03 02:15:00,11,4,13388.5,11958.0,4.9504594026325636e-06,5.793776325471178e-06
2021-01-03 02:30:00,14,4,10823.5,11597.0,6.502137810024252e-06,5.992608117886586e-06
2021-01-03 02:45:00,9,4,15203.5,11372.0,4.227225587302541e-06,6.123295618935068e-06
2021-01-03 03:00:00,10,2,14393.0,24298.5,4.4923327111452525e-06,2.74694333879975e-06
2021-01-03 03:15:00,10,3,14123.0,15005.0,4.615081440034632e-06,4.547576747936917e-06
2021-01-03 03:30:00,16,8,9702.5,6264.5,7.444845328685268e-06,1.2291580881675095e-05
2021-01-03 03:45:00,12,3,12068.5,14745.0,5.699304684828452e-06,4.720187297031947e-06
2021-01-03 04:00:00,8,2,17046.5,23145.0,3.7099126547439344e-06,2.9782956703026687e-06
2021-01-03 04:15:00,16,5,9563.5,9300.5,7.630813606885285e-06,7.82109097962293e-06
2021-01-03 04:30:00,16,4,9771.5,11613.5,7.422055658923143e-06,6.034893755695432e-06
2021-01-03 04:45:00,23,4,7358.0,11681.5,1.0403360918824837e-05,5.961838273213162e-06
2021-01-03 05:00:00,10,3,14768.5,15881.5,4.443251678216159e-06,4.261932701241359e-06
2021-01-03 05:15:00,19,5,8808.5,9761.0,8.500053684549588e-06,7.342941817466215e-06
2021-01-03 05:30:00,12,3,12606.0,15411.5,5.370088606462007e-06,4.322150010301124e-06
2021-01-03 05:45:00,21,6,8029.5,8064.0,9.490581727466647e-06,8.95020108118429e-06
2021-01-03 06:00:00,19,8,8905.5,6696.0,8.325770758227942e-06,1.0916077198497947e-05
2021-01-03 06:15:00,9,4,16208.5,11960.5,3.9987950297643645e-06,5.817267978266688e-06
2021-01-03 06:30:00,14,2,11306.5,24754.5,6.091223026215319e-06,2.76240423089832e-06
2021-01-03 06:45:00,12,5,13073.0,10206.5,5.211853143876682e-06,7.009919035435141e-06
2021-01-03 07:00:00,13,6,12753.5,9236.0,5.2710922757413786e-06,7.451833213069024e-06
2021-01-03 07:15:00,34,6,5840.5,9146.5,1.3740621520642253e-05,7.80620827744305e-06
2021-01-03 07:30:00,28,2,7030.0,27289.0,1.0791153412432488e-05,2.414269297254493e-06
2021-01-03 07:45:00,18,2,10688.5,27335.0,6.664129361117323e-06,2.402408173953571e-06
2021-01-03 08:00:00,24,5,8929.0,12084.0,8.300201694901185e-06,5.4606554315501385e-06
2021-01-03 08:15:00,19,5,10928.0,12008.0,6.395088571976723e-06,5.6148105226041054e-06
2021-01-03 08:30:00,25,4,8926.5,15005.5,8.124868174013876e-06,4.22527028525856e-06
2021-01-03 08:45:00,18,2,11696.0,30568.0,5.832742228114012e-06,2.095092037393203e-06
2021-01-03 09:00:00,35,4,7151.0,16146.0,1.0490012459137655e-05,3.660586737145164e-06
2021-01-03 09:15:00,18,3,12342.5,20577.5,5.071651160562841e-06,2.8661836191873795e-06
2021-01-03 09:30:00,31,12,8104.0,6399.0,8.623018061884897e-06,1.1372381035417384e-05
2021-01-03 09:45:00,37,13,7035.5,6038.5,1.0208389088611576e-05,1.2031377833389481e-05
2021-01-03 10:00:00,22,4,11321.5,17438.5,5.48940818690337e-06,3.3146387706667723e-06
2021-01-03 10:15:00,38,3,7322.0,22608.5,9.553463570506448e-06,2.506221695358728e-06
2021-01-03 10:30:00,38,10,7393.0,8117.0,9.574914128138555e-06,8.049578966772142e-06
2021-01-03 10:45:00,27,6,9610.0,12174.5,7.006166464439294e-06,5.025862249492179e-06
2021-01-03 11:00:00,37,6,7555.0,12707.0,9.63291812852708e-06,4.757619128800644e-06
2021-01-03 11:15:00,29,2,9048.0,34222.0,7.657548111186543e-06,1.6438338149766414e-06
2021-01-03 11:30:00,37,13,7364.0,6591.5,9.921398391607247e-06,1.0604012721552492e-05
2021-01-03 11:45:00,26,9,9901.0,9127.5,6.814520800276355e-06,7.0182169518012264e-06
2021-01-03 12:00:00,26,9,9931.0,9600.5,6.7638686623200994e-06,6.52354019479291e-06
2021-01-03 12:15:00,24,5,10496.0,15014.5,6.2630807050141175e-06,3.790937385087211e-06
2021-01-03 12:30:00,29,8,9038.0,10135.0,7.653282044028013e-06,6.187951285353507e-06
2021-01-03 12:45:00,31,7,8365.0,11141.5,8.43185227394816e-06,5.5227260175622684e-06
2021-01-03 13:00:00,27,10,9274.0,8560.5,7.334240062715903e-06,7.618264026176355e-06
2021-01-03 13:15:00,33,13,7889.5,6876.5,8.901174307650479e-06,1.003236595601502e-05
2021-01-03 13:30:00,30,11,8460.5,7823.0,8.041690266793797e-06,8.490327201773398e-06
2021-01-03 13:45:00,21,6,11099.5,12639.5,5.587745701160974e-06,4.682013265704253e-06
2021-01-03 14:00:00,41,13,6668.0,6953.5,1.0860331632146264e-05,9.924679318342487e-06
2021-01-03 14:15:00,11,3,17463.0,22665.5,2.947707139400286e-06,2.347313148005136e-06
2021-01-03 14:30:00,27,11,9039.0,7750.5,7.1968698414103085e-06,8.551068145016788e-06
2021-01-03 14:45:00,30,9,8140.0,8779.5,8.193741565567278e-06,7.224261961371068e-06
2021-01-03 15:00:00,17,4,12585.5,17484.0,4.658163417689019e-06,3.1353146954551264e-06
2021-01-03 15:15:00,28,10,8607.5,8226.0,7.738070727624608e-06,7.956354621090545e-06
2021-01-03 15:30:00,23,7,9958.5,10902.0,6.367795566076261e-06,5.491302952830492e-06
2021-01-03 15:45:00,29,7,8189.0,10887.0,8.085875342011616e-06,5.600165764906641e-06
2021-01-03 16:00:00,24,11,9628.5,7750.0,6.639261271529188e-06,8.430372024653473e-06
2021-01-03 16:15:00,29,12,8298.5,7207.5,8.027870551971466e-06,9.298303524521953e-06
2021-01-03 16:30:00,24,9,9409.0,8706.0,6.886633388923767e-06,7.410951244998637e-06
2021-01-03 16:45:00,24,8,9431.0,9464.5,6.936746983598929e-06,6.626350843741536e-06
2021-01-03 17:00:00,22,8,10125.5,9669.5,6.3810748920655686e-06,6.5741573162975e-06
2021-01-03 17:15:00,23,10,9680.0,7891.5,6.717425088297633e-06,8.377412485360472e-06
2021-01-03 17:30:00,17,10,12006.5,7925.0,5.000239717374687e-06,8.410393564366844e-06
2021-01-03 17:45:00,30,12,7854.0,6706.5,8.829400963405371e-06,1.0276506535858156e-05
2021-01-03 18:00:00,22,6,9985.0,11909.0,6.5553449899286075e-06,5.0935126476163624e-06
2021-01-03 18:15:00,24,2,9239.5,31754.5,7.121995630655681e-06,1.7305948400584249e-06
2021-01-03 18:30:00,16,7,12337.0,10175.5,4.7822764054138965e-06,6.152894145609119e-06
2021-01-03 18:45:00,18,6,11212.0,11614.0,5.41451088918301e-06,5.273362313388892e-06
2021-01-03 19:00:00,17,9,12053.5,8696.5,5.0453742376662105e-06,7.5705703331219175e-06
2021-01-03 19:15:00,20,11,10519.5,7064.0,5.9803604961307076e-06,9.64837801994232e-06
2021-01-03 19:30:00,13,5,14442.5,13400.0,3.924555551631e-06,4.347024722399001e-06
2021-01-03 19:45:00,29,8,7975.0,9095.0,8.778623990042011e-06,7.021042063063001e-06
2021-01-03 20:00:00,34,5,7044.5,13434.0,1.045361301462522e-05,4.50001260003528e-06
2021-01-03 20:15:00,23,2,9492.5,30792.0,7.048071525055588e-06,1.835370900928514e-06
2021-01-03 20:30:00,25,9,9021.5,8231.0,7.570050216685118e-06,8.202712728240481e-06
2021-01-03 20:45:00,22,5,9826.0,13124.0,6.791244850615765e-06,4.6787390611080745e-06
2021-01-03 21:00:00,22,3,9905.5,20582.5,6.766207835760763e-06,2.785375663615752e-06
2021-01-03 21:15:00,23,6,9537.0,11158.5,7.112674662549975e-06,5.627393400755759e-06
2021-01-03 21:30:00,15,3,13106.0,20245.0,4.763711947865936e-06,2.919452310746504e-06
2021-01-03 21:45:00,21,6,10221.0,10878.0,6.5748463286214635e-06,5.913858733685144e-06
2021-01-03 22:00:00,26,8,8885.5,8879.5,7.911517587303596e-06,7.63500113570642e-06
2021-01-03 22:15:00,21,9,10331.5,7894.5,6.499392925751245e-06,8.685364003605389e-06
2021-01-03 22:30:00,25,6,9075.0,11293.0,7.722129367906644e-06,5.6304245621641095e-06
2021-01-03 22:45:00,16,3,12786.0,20219.0,4.889782768344401e-06,2.735389373559361e-06
2021-01-03 23:00:00,9,1,19797.5,88775.5,2.7025103618751457e-06,9.112489121966112e-07
2021-01-03 23:15:00,14,4,14305.0,15665.0,4.308463854142495e-06,3.7025380898606004e-06
2021-01-03 23:30:00,15,7,13286.5,9568.0,4.755499179993425e-06,6.86248270899446e-06
2021-01-03 23:45:00,32,11,7219.5,6244.5,1.0546200928856648e-05,1.1572113730733744e-05
2021-01-04 00:00:00,11,4,15922.0,14618.0,3.748507838300277e-06,4.307879866154172e-06
2021-01-04 00:15:00,9,5,17957.5,11315.0,3.2054113041322737e-06,5.762340339955032e-06
2021-01-04 00:30:00,23,4,8579.5,13581.5,8.49087286542225e-06,4.723464755867724e-06
2021-01-04 00:45:00,15,3,11862.0,17040.5,5.727674289310174e-06,3.7328336313378855e-06
2021-01-04 01:00:00,21,8,9066.0,7284.0,8.019420745783217e-06,9.92452399501789e-06
2021-01-04 01:15:00,11,3,14485.0,16494.0,4.4363783020770316e-06,3.939060113996399e-06
2021-01-04 01:30:00,15,4,11103.5,12466.5,6.262731611471822e-06,5.455329038170937e-06
2021-01-04 01:45:00,11,5,13887.5,9914.5,4.711548304720671e-06,7.077100766591554e-06
2021-01-04 02:00:00,15,3,10822.0,15992.5,6.429128925894002e-06,4.1648561111627865e-06
2021-01-04 02:15:00,8,3,17589.5,15795.5,3.433620813235922e-06,4.218394732068658e-06
2021-01-04 02:30:00,11,3,13496.5,15605.5,4.767524662188372e-06,4.348437389024255e-06
2021-01-04 02:45:00,9,2,15835.0,23232.0,3.873266713145867e-06,2.9532587733935014e-06
2021-01-04 03:00:00,6,3,22117.0,16657.5,2.5098406669483267e-06,3.941720350707999e-06
2021-01-04 03:15:00,7,2,19381.0,24147.5,3.0659087156339005e-06,2.8883744373085547e-06
2021-01-04 03:30:00,11,4,13506.5,12321.5,4.8524994562994925e-06,5.772238993783299e-06
2021-01-04 03:45:00,11,6,13290.5,8395.0,4.9563034266980735e-06,8.82763166412627e-06
2021-01-04 04:00:00,9,4,15949.0,12458.0,3.9403984093049455e-06,5.567517986562795e-06
2021-01-04 04:15:00,6,1,21826.5,70176.5,2.7351387376331843e-06,1.494473437229127e-06
2021-01-04 04:30:00,7,4,19091.5,11789.0,3.2047863025602118e-06,5.946664367289778e-06
2021-01-04 04:45:00,5,4,25060.0,11800.0,2.3287387318154613e-06,6.0546248251727085e-06
2021-01-04 05:00:00,10,4,14712.5,12476.5,4.434149335054966e-06,5.588098467883103e-06
2021-01-04 05:15:00,6,2,22325.0,24707.5,2.64061029785204e-06,2.849936588910897e-06
2021-01-04 05:30:00,6,2,22438.5,24782.0,2.6290721040551685e-06,2.7463435868071146e-06
2021-01-04 05:45:00,6,1,22831.0,74068.0,2.593327368680385e-06,1.3922089204394368e-06
2021-01-04 06:00:00,14,7,11846.0,8212.0,5.721165123450484e-06,8.735880632927032e-06
2021-01-04 06:15:00,6,3,23585.0,16826.5,2.46382792625763e-06,3.993392266928988e-06
2021-01-04 06:30:00,14,1,12363.5,79768.5,5.502725028044245e-06,1.2311298571150687e-06
2021-01-04 06:45:00,18,8,10245.5,7422.0,7.048041408026387e-06,1.0161091402827576e-05
2021-01-04 07:00:00,11,4,15661.0,14791.5,4.016074520818418e-06,4.437221633674075e-06
2021-01-04 07:15:00,11,3,15792.0,18762.0,3.99351163273634e-06,3.5305955526264686e-06
2021-01-04 07:30:00,30,6,7440.0,10569.5,1.0273529292914073e-05,6.554640576284e-06
2021-01-04 07:45:00,14,4,13687.5,14995.0,4.746346753854796e-06,4.404985562659818e-06
2021-01-04 08:00:00,15,5,13774.0,13399.0,4.714117083583182e-06,4.932756661194596e-06
2021-01-04 08:15:00,26,9,8912.5,8040.0,8.047639549938854e-06,9.145923204731493e-06
2021-01-04 08:30:00,19,1,11823.0,97902.5,5.613325206814104e-06,9.362261472983322e-07
2021-01-04 08:45:00,17,7,13084.0,10475.0,4.954015083518866e-06,6.600292864423384e-06
2021-01-04 09:00:00,16,9,14354.0,8960.0,4.343716081685753e-06,7.418483233403618e-06
2021-01-04 09:15:00,12,3,17956.0,22776.0,3.2381069055598027e-06,2.5992659672908365e-06
2021-01-04 09:30:00,21,6,12020.5,12685.5,5.529227364198885e-06,5.075734183800795e-06
2021-01-04 09:45:00,26,12,10225.0,7176.5,6.725243537881616e-06,9.969269726069392e-06
2021-01-04 10:00:00,13,3,18290.0,25514.0,2.80421469153962e-06,2.165569324566146e-06
2021-01-04 10:15:00,17,4,14826.0,18960.5,3.9899837326016185e-06,3.0313203597874136e-06
2021-01-04 10:30:00,33,8,9051.5,10666.5,7.733047694860497e-06,5.883495031388446e-06
2021-01-04 10:45:00,22,7,12091.5,11717.0,5.211342439443609e-06,5.301488051960642e-06
2021-01-04 11:00:00,17,7,14906.0,12447.0,3.9539279017528e-06,4.9106817148661765e-06
2021-01-04 11:15:00,34,2,8581.5,37122.0,8.162091454314252e-06,1.498636989657906e-06
2021-01-04 11:30:00,44,5,7074.0,15765.5,1.0680570827962704e-05,3.7318807858146728e-06
2021-01-04 11:45:00,117,9,3173.5,9667.0,2.8315167660884002e-05,6.676869913059735e-06
2021-01-04 12:00:00,108,11,3395.0,8647.0,2.604875796868891e-05,7.696075001749107e-06
2021-01-04 12:15:00,107,6,3325.0,13381.0,2.659572484908169e-05,4.47569807835903e-06
2021-01-04 12:30:00,93,10,3737.0,8852.0,2.316212290569579e-05,7.4122335950593016e-06
2021-01-04 12:45:00,71,6,4639.0,13368.5,1.7790932487921586e-05,4.468551452018556e-06
2021-01-04 13:00:00,71,9,4649.5,9999.0,1.7797992286199734e-05,6.339371937290932e-06
2021-01-04 13:15:00,79,4,4221.0,19054.0,1.971503538474516e-05,2.923724415584036e-06
2021-01-04 13:30:00,203,5,1846.5,15487.5,5.118562808421776e-05,3.6914889768447663e-06
2021-01-04 13:45:00,150,5,2334.0,15318.0,3.874508292610098e-05,3.7339040730172407e-06
2021-01-04 14:00:00,105,6,3168.5,13432.0,2.757201613671939e-05,4.366834474411442e-06
2021-01-04 14:15:00,107,9,3020.5,9270.5,2.887271477184754e-05,6.900332366008963e-06
2021-01-04 14:30:00,103,9,3168.0,9278.5,2.7977354097419318e-05,6.901194826864357e-06
2021-01-04 14:45:00,71,10,4333.5,8442.5,1.9405423296511315e-05,7.740579134649696e-06
2021-01-04 15:00:00,77,8,4025.5,10630.5,2.067765787123244e-05,5.642365702880075e-06
2021-01-04 15:15:00,66,8,4782.5,10686.0,1.6812986350657252e-05,5.498145750345696e-06
2021-01-04 15:30:00,74,9,4389.5,9734.0,1.8872948331988426e-05,6.258762267174044e-06
2021-01-04 15:45:00,77,9,4086.5,9633.5,2.0384229489361816e-05,6.467134024885532e-06
2021-01-04 16:00:00,70,11,4367.0,8063.0,1.9011515274801947e-05,8.107657904008279e-06
2021-01-04 16:15:00,73,9,4036.5,8962.0,2.0763523097712855e-05,7.0768347677028995e-06
2021-01-04 16:30:00,110,8,2839.0,9811.5,3.128752725570272e-05,6.35351261887025e-06
2021-01-04 16:45:00,84,13,3575.5,6788.5,2.3779051844277786e-05,1.0021360916229902e-05
2021-01-04 17:00:00,68,7,4364.0,11348.0,1.8849519572869885e-05,5.276786286386269e-06
2021-01-04 17:15:00,222,6,1508.0,12217.5,6.310061051261856e-05,4.813500907344921e-06
2021-01-04 17:30:00,184,10,1782.0,8025.5,5.2905184708101396e-05,8.181558603277041e-06
2021-01-04 17:45:00,169,6,1891.0,11701.0,4.857171844153186e-05,5.065060704752546e-06
2021-01-04 18:00:00,155,10,2014.0,7945.5,4.531013766096792e-05,8.420910805712745e-06
2021-01-04 18:15:00,146,9,2122.5,8326.5,4.324588186646857e-05,7.868013204274605e-06
2021-01-04 18:30:00,187,12,1713.5,6587.0,5.4767704392633475e-05,1.0452442692305349e-05
2021-01-04 18:45:00,246,38,1348.0,2573.5,7.272172588166224e-05,3.32581232966152e-05
2021-01-04 19:00:00,247,23,1310.5,3963.0,7.429337823420581e-05,1.9880251735848505e-05
2021-01-04 19:15:00,255,17,1266.0,4876.5,7.687426234623264e-05,1.52628989452439e-05
2021-01-04 19:30:00,200,8,1548.5,9131.0,6.1028600443311756e-05,7.1788088740845885e-06
2021-01-04 19:45:00,197,17,1571.0,4812.0,6.0419402663728904e-05,1.5377684989027568e-05
2021-01-04 20:00:00,209,24,1485.5,3727.5,6.437291692782872e-05,2.128136895952727e-05
2021-01-04 20:15:00,225,15,1378.0,5336.0,6.987647082207028e-05,1.383504749571805e-05
2021-01-04 20:30:00,209,19,1511.5,4481.5,6.365486757198711e-05,1.7193014206859108e-05
2021-01-04 20:45:00,170,16,1822.5,5057.0,5.121117439875069e-05,1.465651092597088e-05
2021-01-04 21:00:00,148,13,2029.5,6077.0,4.588182701435171e-05,1.1943754105665476e-05
2021-01-04 21:15:00,155,10,1946.5,7460.5,4.760434950192029e-05,9.350224826155943e-06
2021-01-04 21:30:00,181,15,1716.0,5277.5,5.524381292186357e-05,1.4199086336124557e-05
2021-01-04 21:45:00,150,10,2030.0,7442.5,4.634543103568135e-05,9.524961590592384e-06
2021-01-04 22:00:00,99,13,3052.0,6215.5,2.9609752435551678e-05,1.1986703979124694e-05
2021-01-04 22:15:00,140,15,2249.5,5271.0,4.208114085579815e-05,1.4168306254551569e-05
2021-01-04 22:30:00,182,10,1732.5,7429.5,5.511096684015518e-05,9.436214492704393e-06
2021-01-04 22:45:00,138,14,2164.0,5438.5,4.268151241011366e-05,1.3630053098792571e-05
2021-01-04 23:00:00,107,8,2695.0,8617.5,3.3981663240446944e-05,8.004106106432598e-06
2021-01-04 23:15:00,89,8,3055.0,8326.0,2.897828744833155e-05,8.286711946641862e-06
2021-01-04 23:30:00,92,10,2986.5,6757.5,3.0001689225545525e-05,1.0576504084645876e-05
2021-01-04 23:45:00,84,11,3139.0,6146.0,2.8261304016940636e-05,1.195856249381688e-05
2021-01-05 00:00:00,101,13,2625.0,5293.5,3.4571128042216476e-05,1.4334040479330317e-05
2021-01-05 00:15:00,87,12,3001.5,5582.5,3.0255860247138207e-05,1.3546342036105514e-05
2021-01-05 00:30:00,59,6,4112.0,9785.5,2.0863235831299167e-05,7.019793477675888e-06
2021-01-05 00:45:00,51,9,4546.5,6735.5,1.8738515769930707e-05,1.096397724365612e-05
2021-01-05 01:00:00,67,6,3567.0,9504.0,2.5158838637968066e-05,7.279503829019014e-06
2021-01-05 01:15:00,57,2,4033.0,25924.5,2.1905847131775197e-05,2.5435940220453288e-06
2021-01-05 01:30:00,58,7,3875.5,8012.5,2.2958449560484233e-05,9.081945093154808e-06
2021-01-05 01:45:00,48,4,4413.0,12411.5,1.964138111644884e-05,5.510332562345969e-06
2021-01-05 02:00:00,45,5,4645.0,10353.0,1.855825456728955e-05,6.733453547924009e-06
2021-01-05 02:15:00,40,4,5045.0,12360.5,1.676942832599601e-05,5.493471695573773e-06
2021-01-05 02:30:00,47,3,4308.0,16040.5,2.018433884265578e-05,4.2367196491996135e-06
2021-01-05 02:45:00,46,9,4255.0,5933.0,2.019117531514694e-05,1.2922976190134313e-05
2021-01-05 03:00:00,37,7,5355.5,8172.5,1.5510817327846695e-05,8.827527762574813e-06
2021-01-05 03:15:00,24,7,7378.0,7587.0,1.0455844315963416e-05,9.692901196104007e-06
2021-01-05 03:30:00,26,3,6896.5,16097.5,1.1490778208534645e-05,4.288747042551519e-06
2021-01-05 03:45:00,24,3,7437.0,16084.0,1.0547002717611034e-05,4.289182396051664e-06
2021-01-05 04:00:00,24,0,7501.0,174603.5,1.0399771551684914e-05,0.0
2021-01-05 04:15:00,32,6,5855.0,8480.0,1.4218108449510834e-05,8.58548423562003e-06
2021-01-05 04:30:00,26,8,6930.0,6743.5,1.1440283261413553e-05,1.135339572970403e-05
2021-01-05 04:45:00,27,4,6783.0,12314.0,1.1816130506097999e-05,5.680188355045853e-06
2021-01-05 05:00:00,40,6,5074.0,9183.5,1.691201061397786e-05,7.926756767468591e-06
2021-01-05 05:15:00,39,2,5049.0,24867.5,1.669300451823989e-05,2.7667147613916017e-06
2021-01-05 05:30:00,47,8,4403.0,7044.0,1.9768647933839802e-05,1.0443714254756133e-05
2021-01-05 05:45:00,45,7,4597.0,7813.0,1.850542003191157e-05,8.831448029451618e-06
2021-01-05 06:00:00,50,6,4506.0,9558.0,1.7994446913682434e-05,6.235346934703448e-06
2021-01-05 06:15:00,34,8,6074.5,7278.0,1.2704737783553866e-05,9.081435502509884e-06
2021-01-05 06:30:00,45,8,4973.0,7434.5,1.6516131305446028e-05,8.988865043427454e-06
2021-01-05 06:45:00,47,6,4819.0,9508.0,1.7513480722315565e-05,7.074670791985812e-06
2021-01-05 07:00:00,47,10,4968.5,6589.0,1.6942706615405966e-05,1.0903270545032687e-05
2021-01-05 07:15:00,68,11,3630.5,6014.5,2.4302196382475117e-05,1.248047089951292e-05
2021-01-05 07:30:00,66,4,3937.0,15000.0,2.2220329379349168e-05,4.134093455316651e-06
2021-01-05 07:45:00,72,9,3621.5,7470.5,2.4151972260118084e-05,9.579410653369026e-06
2021-01-05 08:00:00,79,10,3558.5,7517.5,2.459900507922748e-05,9.542394473045122e-06
2021-01-05 08:15:00,82,12,3548.5,6413.5,2.505094200706925e-05,1.1725425706237047e-05
2021-01-05 08:30:00,61,15,4705.0,5514.0,1.7932073306315672e-05,1.3781621931521878e-05
2021-01-05 08:45:00,73,8,4143.5,9416.5,2.069366878620861e-05,7.230893268399913e-06
2021-01-05 09:00:00,69,10,4500.5,8367.0,1.8742273905023392e-05,7.881705065020126e-06
2021-01-05 09:15:00,78,9,3995.0,8864.0,2.1410842780181465e-05,7.70582251949573e-06
2021-01-05 09:30:00,77,15,4161.5,5993.0,2.076383963843953e-05,1.239119498206168e-05
2021-01-05 09:45:00,84,13,3858.5,6801.0,2.2230043904336708e-05,1.0372765267513617e-05
2021-01-05 10:00:00,57,11,5734.0,8527.5,1.2775923525563165e-05,7.833117566549455e-06
2021-01-05 10:15:00,69,10,4835.5,8739.0,1.6970061859564626e-05,7.353162852703647e-06
2021-01-05 10:30:00,49,10,6358.5,8922.5,1.1949208547829754e-05,7.150426379925035e-06
2021-01-05 10:45:00,57,16,5736.5,6011.5,1.3845500248854651e-05,1.1791688039101238e-05
2021-01-05 11:00:00,64,15,5281.0,6705.0,1.5286984470334652e-05,1.0364949885467303e-05
2021-01-05 11:15:00,62,14,5316.5,6921.5,1.5139509357803989e-05,1.0073174417015029e-05
2021-01-05 11:30:00,52,13,6069.5,7284.0,1.2917191117046395e-05,9.428543246552054e-06
2021-01-05 11:45:00,47,13,6566.0,7198.0,1.1559658660496267e-05,9.142683532339079e-06
2021-01-05 12:00:00,48,15,6496.0,6779.5,1.1785822147033044e-05,1.0281930535277303e-05
2021-01-05 12:15:00,41,11,7157.0,8413.0,1.0246777388511313e-05,7.890842390466141e-06
2021-01-05 12:30:00,67,11,4891.0,8338.0,1.6784466902784868e-05,7.919320839044844e-06
2021-01-05 12:45:00,61,8,5182.0,10576.5,1.548331419071128e-05,5.858483926883191e-06
2021-01-05 13:00:00,53,14,5840.5,7017.0,1.3510771398767614e-05,9.878884871475708e-06
2021-01-05 13:15:00,52,13,5801.0,7166.0,1.3232299636264439e-05,9.563823440048435e-06
2021-01-05 13:30:00,52,14,5709.5,6710.0,1.3636811839270242e-05,1.0399589364785651e-05
2021-01-05 13:45:00,49,12,5815.5,7393.0,1.3294801922374091e-05,9.130703741381947e-06
