time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,303,110,1005.5,998.0,9.784359813858206e-05,9.691288412743164e-05
2021-01-02 16:15:00,287,102,1037.5,1046.0,9.503254616363214e-05,9.2541600624928e-05
2021-01-02 16:30:00,239,81,1201.5,1259.0,7.996803955172392e-05,7.433286255853713e-05
2021-01-02 16:45:00,263,95,1133.5,1107.0,8.670913765949288e-05,8.595488183013324e-05
2021-01-02 17:00:00,278,97,1072.0,1093.5,9.21938046426545e-05,8.720504242929874e-05
2021-01-02 17:15:00,274,86,1056.5,1183.0,9.325377039628428e-05,8.079950167377107e-05
2021-01-02 17:30:00,294,95,1002.5,1065.5,9.940656982753637e-05,9.023119130817182e-05
2021-01-02 17:45:00,267,90,1134.0,1118.5,8.934403409395111e-05,8.619121041189822e-05
2021-01-02 18:00:00,325,118,919.0,897.0,0.00010887137567190389,0.00010994007334307266
2021-01-02 18:15:00,300,87,986.5,1143.5,0.00010096057254067616,8.328969400132307e-05
2021-01-02 18:30:00,353,104,830.0,949.5,0.00012163651769466753,0.00010062007118870036
2021-01-02 18:45:00,309,99,949.0,988.0,0.00010655613335724236,9.665995905132644e-05
2021-01-02 19:00:00,304,101,1005.5,1042.0,0.00010181478149677106,9.301768717507126e-05
2021-01-02 19:15:00,246,79,1205.0,1227.5,8.326591952991988e-05,7.66692546583851e-05
2021-01-02 19:30:00,250,87,1152.5,1088.5,8.645998579981193e-05,8.694791819699999e-05
2021-01-02 19:45:00,212,68,1317.5,1328.5,7.440977604061371e-05,6.892175961306513e-05
2021-01-02 20:00:00,297,91,995.5,1051.5,0.00010348727733684376,9.108753512125153e-05
2021-01-02 20:15:00,269,58,1045.5,1544.0,9.495744212185053e-05,5.9410342111382106e-05
2021-01-02 20:30:00,247,60,1132.0,1449.5,8.736599312319985e-05,6.214351630801227e-05
2021-01-02 20:45:00,260,75,1083.5,1199.0,9.161081049845794e-05,7.845229316052908e-05
2021-01-02 21:00:00,342,106,848.5,867.0,0.000119045091287048,0.0001085430552412472
2021-01-02 21:15:00,293,61,974.0,1452.5,0.0001023122927346749,6.337787447232725e-05
2021-01-02 21:30:00,275,79,1078.0,1140.0,9.49940222852522e-05,8.266676712248493e-05
2021-01-02 21:45:00,290,63,1001.5,1376.5,0.00010067235245598882,6.684279211891652e-05
2021-01-02 22:00:00,312,58,941.5,1538.0,0.00010558915193297526,6.023839865564512e-05
2021-01-02 22:15:00,289,67,1000.5,1295.0,9.933480055531248e-05,7.101933952014246e-05
2021-01-02 22:30:00,278,62,1056.5,1351.5,9.490289522105887e-05,6.68357683472269e-05
2021-01-02 22:45:00,276,50,1039.5,1664.0,9.594450236263336e-05,5.5054983411933495e-05
2021-01-02 23:00:00,296,69,954.0,1232.5,0.00010411650637062873,7.622936421395925e-05
2021-01-02 23:15:00,250,47,1123.5,1718.5,8.884895819265582e-05,5.293531979690858e-05
2021-01-02 23:30:00,287,66,959.5,1266.5,0.00010237123161508989,7.42820805735477e-05
2021-01-02 23:45:00,278,57,970.0,1415.0,0.00010197172228771724,6.602594472122572e-05
2021-01-03 00:00:00,290,61,937.5,1322.0,0.00010595461269752772,7.084299682135603e-05
2021-01-03 00:15:00,287,59,939.0,1326.5,0.00010688817969429979,7.082501539543766e-05
2021-01-03 00:30:00,286,72,913.5,1084.0,0.00010892337621334356,8.829957101125083e-05
2021-01-03 00:45:00,267,60,991.0,1289.0,0.00010055493519479224,7.119743404447704e-05
2021-01-03 01:00:00,265,76,928.0,1060.5,0.00010342040550945868,8.9661551239217e-05
2021-01-03 01:15:00,220,62,1093.0,1210.5,8.921525451084494e-05,7.898662705444855e-05
2021-01-03 01:30:00,224,59,1037.5,1253.0,9.381637037027729e-05,7.66734633143469e-05
2021-01-03 01:45:00,216,49,1047.5,1437.5,9.390087719069442e-05,6.675349161630638e-05
2021-01-03 02:00:00,202,48,1137.5,1422.5,8.741372222342428e-05,6.636094547757069e-05
2021-01-03 02:15:00,234,56,932.5,1229.0,0.00010530977274691092,8.111286855659651e-05
2021-01-03 02:30:00,223,31,944.0,1940.5,0.00010356976654538631,4.644271291362105e-05
2021-01-03 02:45:00,207,39,1003.0,1583.5,9.722618850795844e-05,5.9702132284616894e-05
2021-01-03 03:00:00,255,106,846.5,696.5,0.00011455448413420396,0.0001455879969563868
2021-01-03 03:15:00,226,79,946.5,818.0,0.00010430084054478268,0.00011975285436233877
2021-01-03 03:30:00,246,83,851.5,774.5,0.000114464496928536,0.00012752515164737914
2021-01-03 03:45:00,235,70,859.5,894.5,0.00011161138341122383,0.00011013770359741208
2021-01-03 04:00:00,243,63,854.0,1055.0,0.00011268859688784704,9.381631361453408e-05
2021-01-03 04:15:00,219,51,930.0,1214.5,0.00010444676124424232,7.977512799215388e-05
2021-01-03 04:30:00,274,61,741.5,1062.0,0.0001271027031590588,9.203212977435533e-05
2021-01-03 04:45:00,222,77,958.0,897.0,0.00010041504886865712,0.00011476538675935337
2021-01-03 05:00:00,258,67,825.0,1032.5,0.00011463589329797688,9.5183163661057e-05
2021-01-03 05:15:00,225,53,956.0,1256.5,0.00010065853047492932,7.783518326514187e-05
2021-01-03 05:30:00,232,75,910.5,934.5,0.00010382171305826545,0.00010805375025752809
2021-01-03 05:45:00,233,49,899.5,1315.0,0.00010530026392855852,7.30933088296717e-05
2021-01-03 06:00:00,242,62,881.5,1122.5,0.00010604402755216644,8.459959828835909e-05
2021-01-03 06:15:00,277,70,753.0,947.0,0.00012307402480496988,0.00010180218961966704
2021-01-03 06:30:00,282,70,767.0,1011.0,0.0001226946352423371,9.66841480814412e-05
2021-01-03 06:45:00,242,54,892.5,1270.5,0.00010510570506817972,7.570712558269953e-05
2021-01-03 07:00:00,270,56,880.5,1347.5,0.0001094765318807825,6.955044332197758e-05
2021-01-03 07:15:00,298,61,780.5,1195.5,0.00012043250626915857,7.936311748733768e-05
