time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:15:00,15,2,10161.0,22939.5,6.922622160051947e-06,3.0317178319579436e-06
2021-01-03 03:30:00,15,1,10219.0,67838.5,6.979542495642439e-06,1.5364476102093871e-06
2021-01-03 03:45:00,13,2,11324.0,22647.0,6.1742467418974875e-06,3.1467915313546306e-06
2021-01-03 04:00:00,19,2,8526.5,23145.0,8.811042555016845e-06,2.9782956703026687e-06
2021-01-03 04:15:00,9,1,15276.5,67584.0,4.292332653872972e-06,1.5642181959245858e-06
2021-01-03 04:30:00,6,1,21417.5,68447.5,2.7832708720961792e-06,1.5087234389238575e-06
2021-01-03 04:45:00,14,3,11080.0,15201.5,6.332480559284682e-06,4.471378704909872e-06
2021-01-03 05:00:00,30,5,6032.5,9947.0,1.3329755034648475e-05,7.103221168735597e-06
2021-01-03 05:15:00,19,4,8808.5,11807.0,8.500053684549588e-06,5.874353453972973e-06
2021-01-03 05:30:00,21,4,7970.5,11786.5,9.397655061308509e-06,5.7628666804014984e-06
2021-01-03 05:45:00,19,7,8729.5,7067.0,8.586716801041253e-06,1.0441901261381672e-05
2021-01-03 06:00:00,28,8,6442.5,6696.0,1.2269556906862233e-05,1.0916077198497947e-05
2021-01-03 06:15:00,26,8,6799.0,6550.5,1.1552074530430385e-05,1.1634535956533373e-05
2021-01-03 06:30:00,17,6,9744.5,8518.5,7.396485103261458e-06,8.28721269269496e-06
2021-01-03 06:45:00,26,11,6965.5,5235.0,1.1292348478399475e-05,1.542182187795731e-05
2021-01-03 07:00:00,11,3,14633.5,17489.0,4.460155002550398e-06,3.725916606534512e-06
2021-01-03 07:15:00,19,8,9486.5,7104.0,7.678582614476554e-06,1.04082777032574e-05
2021-01-03 07:30:00,28,12,7030.0,5229.5,1.0791153412432488e-05,1.4485615783526957e-05
2021-01-03 07:45:00,26,3,7905.0,18033.0,9.625964632725023e-06,3.6036122609303565e-06
2021-01-03 08:00:00,24,7,8929.0,9033.5,8.300201694901185e-06,7.644917604170194e-06
2021-01-03 08:15:00,16,3,12456.0,18974.0,5.3853377448225025e-06,3.3688863135624628e-06
2021-01-03 08:30:00,21,5,10199.0,12363.5,6.8248892661716575e-06,5.2815878565732e-06
2021-01-03 08:45:00,8,3,21906.0,20014.5,2.592329879161783e-06,3.142638056089804e-06
2021-01-03 09:00:00,13,2,15483.5,31850.0,3.896290341965415e-06,1.8302933685725815e-06
2021-01-03 09:15:00,18,6,12342.5,11231.5,5.071651160562841e-06,5.732367238374759e-06
2021-01-03 09:30:00,21,5,11035.5,13066.5,5.841399332244607e-06,4.738492098090577e-06
2021-01-03 09:45:00,11,3,18167.5,21127.0,3.0349264858034414e-06,2.776471807705264e-06
2021-01-03 10:00:00,11,2,18867.0,34123.0,2.744704093451685e-06,1.6573193853333861e-06
2021-01-03 10:15:00,16,8,14322.5,9657.5,4.022510977055346e-06,6.683257854289943e-06
2021-01-03 10:30:00,15,3,15036.5,22544.0,3.7795713663704828e-06,2.4148736900316435e-06
2021-01-03 10:45:00,13,4,16549.0,17171.5,3.373339408804105e-06,3.350574832994785e-06
2021-01-03 11:00:00,14,3,15806.0,23173.0,3.64488794052376e-06,2.378809564400322e-06
2021-01-03 11:15:00,11,7,18811.0,10957.5,2.9045872145879985e-06,5.753418352418243e-06
2021-01-03 11:30:00,18,6,12818.5,12419.5,4.826626244565688e-06,4.8941597176396115e-06
2021-01-03 11:45:00,20,4,12040.5,17917.0,5.2419390771356565e-06,3.119207534133878e-06
2021-01-03 12:00:00,16,7,14303.5,11790.5,4.162380715273908e-06,5.073864595950041e-06
2021-01-03 12:15:00,32,7,8431.0,11413.5,8.350774273352157e-06,5.307312339122095e-06
2021-01-03 12:30:00,31,4,8602.5,18136.0,8.181094598788565e-06,3.0939756426767534e-06
2021-01-03 12:45:00,22,6,10821.5,12667.0,5.983895162156759e-06,4.733765157910516e-06
2021-01-03 13:00:00,13,3,15987.0,23247.0,3.5313007709372864e-06,2.2854792078529067e-06
2021-01-03 13:15:00,12,3,16776.0,23006.5,3.236790657327447e-06,2.3151613744650047e-06
2021-01-03 13:30:00,14,2,14824.5,34748.5,3.752788791170439e-06,1.5436958548678904e-06
2021-01-03 13:45:00,16,6,13480.5,12639.5,4.2573300580274086e-06,4.682013265704253e-06
2021-01-03 14:00:00,10,4,19114.0,17930.5,2.6488613736942105e-06,3.0537474825669185e-06
2021-01-03 14:15:00,4,0,37767.5,218442.0,1.0718935052364678e-06,0.0
2021-01-03 14:30:00,10,4,18787.0,17545.5,2.6655073486704847e-06,3.10947932546065e-06
2021-01-03 14:45:00,10,4,18254.0,17013.0,2.731247188522425e-06,3.2107830939426966e-06
2021-01-03 15:00:00,17,7,12585.5,11112.5,4.658163417689019e-06,5.4868007170464704e-06
2021-01-03 15:15:00,18,9,11864.0,8948.5,4.974474039187248e-06,7.160719158981491e-06
2021-01-03 15:30:00,14,6,14231.0,12294.5,3.8760494750029416e-06,4.706831102426136e-06
2021-01-03 15:45:00,11,7,16956.5,10887.0,3.0670561642113017e-06,5.600165764906641e-06
2021-01-03 16:00:00,11,4,16981.5,17516.0,3.0429947494508776e-06,3.0655898271467175e-06
2021-01-03 16:15:00,7,4,23368.0,17323.5,1.9377618573724225e-06,3.0994345081739837e-06
2021-01-03 16:30:00,12,7,15507.0,10586.0,3.4433166944618836e-06,5.764073190554496e-06
2021-01-03 16:45:00,15,9,13160.0,8626.5,4.3354668647493306e-06,7.454644699209227e-06
2021-01-03 17:00:00,10,4,17834.5,16881.5,2.9004885873025316e-06,3.28707865814875e-06
2021-01-03 17:15:00,19,7,11101.0,10485.5,5.5491772468545665e-06,5.86418873975233e-06
2021-01-03 17:30:00,12,6,15340.0,11941.5,3.529580976970366e-06,5.0462361386201065e-06
2021-01-03 17:45:00,7,3,22794.0,21273.5,2.06019355812792e-06,2.5691266339645398e-06
2021-01-03 18:00:00,14,5,13805.5,13848.5,4.171583175409113e-06,4.2445938730136365e-06
2021-01-03 18:15:00,9,2,18973.0,31754.5,2.6707483614958803e-06,1.7305948400584249e-06
2021-01-03 18:30:00,9,4,18767.0,16041.5,2.6900304780453157e-06,3.5159395117766394e-06
2021-01-03 18:45:00,10,5,17244.0,13498.0,3.0080616051016723e-06,4.3944685944907415e-06
2021-01-03 19:00:00,6,3,25638.5,21622.0,1.78072031917631e-06,2.5235234443739726e-06
2021-01-03 19:15:00,9,4,18876.5,16082.5,2.691162223258818e-06,3.508501098160844e-06
2021-01-03 19:30:00,10,4,17357.0,16171.0,3.01888888587e-06,3.477619777919201e-06
2021-01-03 19:45:00,11,3,16191.0,20806.0,3.329822892774557e-06,2.6328907736486253e-06
2021-01-03 20:00:00,4,1,34767.5,90737.5,1.2298368252500258e-06,9.000025200070559e-07
2021-01-03 20:15:00,9,3,18916.0,20432.5,2.757941031543491e-06,2.7530563513927714e-06
2021-01-03 20:30:00,6,1,25936.0,89555.0,1.816812052004428e-06,9.114125253600537e-07
2021-01-03 20:45:00,6,3,25515.5,20572.0,1.8521576865315723e-06,2.807243436664845e-06
2021-01-03 21:00:00,6,3,25865.5,20582.5,1.845329409752935e-06,2.785375663615752e-06
2021-01-03 21:15:00,7,3,22920.5,20141.5,2.164727071210862e-06,2.8136967003778798e-06
2021-01-03 21:30:00,7,0,22844.5,196881.0,2.2230655756707697e-06,0.0
2021-01-03 21:45:00,9,1,19215.0,87369.0,2.8177912836949124e-06,9.856431222808571e-07
2021-01-03 22:00:00,9,3,19439.0,20492.0,2.7386022417589368e-06,2.8631254258899068e-06
2021-01-03 22:15:00,5,3,30024.5,20053.5,1.5474745061312487e-06,2.8951213345351306e-06
2021-01-03 22:30:00,9,5,19393.5,13120.0,2.7799665724463922e-06,4.692020468470092e-06
2021-01-03 22:45:00,4,1,35854.0,88000.5,1.2224456920861006e-06,9.117964578531204e-07
2021-01-03 23:00:00,10,5,18348.0,13129.0,3.0027892909723843e-06,4.556244560983055e-06
2021-01-03 23:15:00,4,1,36124.5,86469.5,1.2309896726121416e-06,9.256345224651501e-07
2021-01-03 23:30:00,2,1,65786.5,84315.0,6.340665573324566e-07,9.803546727134943e-07
2021-01-03 23:45:00,6,2,25637.5,28473.5,1.9774126741606207e-06,2.104020678315226e-06
2021-01-04 00:00:00,5,0,28992.0,186898.5,1.7038671992273985e-06,0.0
2021-01-04 00:15:00,8,4,19574.0,13681.5,2.8492544925620213e-06,4.609872271964025e-06
2021-01-04 00:30:00,8,1,19483.5,78012.0,2.95334708362513e-06,1.180866188966931e-06
2021-01-04 00:45:00,10,5,16092.5,10706.0,3.818449526206784e-06,6.2213893855631424e-06
2021-01-04 01:00:00,6,3,24002.0,17431.0,2.291263070223776e-06,3.7216964981317078e-06
2021-01-04 01:15:00,12,4,13524.0,12704.0,4.839685420447672e-06,5.2520801519952e-06
2021-01-04 01:30:00,13,2,12475.5,24845.0,5.427700729942245e-06,2.7276645190854685e-06
2021-01-04 01:45:00,8,5,17841.5,9914.5,3.4265805852513974e-06,7.077100766591554e-06
2021-01-04 02:00:00,4,2,31178.0,24402.5,1.7144343802384006e-06,2.776570740775191e-06
2021-01-04 02:15:00,5,1,25633.0,70315.0,2.146013008272451e-06,1.4061315773562196e-06
2021-01-04 02:30:00,5,1,25290.5,69916.0,2.167056664631078e-06,1.4494791296747514e-06
2021-01-04 02:45:00,7,6,19273.5,8239.0,3.01254077689123e-06,8.859776320180503e-06
2021-01-04 03:00:00,7,3,19584.0,16657.5,2.928147444773048e-06,3.941720350707999e-06
2021-01-04 03:15:00,5,0,25369.5,167362.0,2.1899347968813577e-06,0.0
2021-01-04 03:30:00,10,5,14632.0,10099.0,4.411363142090448e-06,7.215298742229123e-06
2021-01-04 03:45:00,13,7,11543.0,7374.0,5.857449504279543e-06,1.0298903608147315e-05
2021-01-04 04:00:00,8,2,17526.5,24950.0,3.5025763638266174e-06,2.7837589932813976e-06
2021-01-04 04:15:00,8,3,17183.0,15249.0,3.646851650177578e-06,4.483420311687381e-06
2021-01-04 04:30:00,11,4,13205.5,11789.0,5.036092761166048e-06,5.946664367289778e-06
2021-01-04 04:45:00,7,4,19015.0,11800.0,3.260234224541646e-06,6.0546248251727085e-06
2021-01-04 05:00:00,4,3,31095.0,16347.0,1.7736597340219863e-06,4.191073850912327e-06
2021-01-04 05:15:00,14,5,11325.5,10033.0,6.1614240283214265e-06,7.124841472277243e-06
2021-01-04 05:30:00,26,5,6888.0,10128.5,1.1392645784239066e-05,6.8658589670177865e-06
2021-01-04 05:45:00,27,5,6822.5,10309.0,1.1669973159061735e-05,6.961044602197183e-06
2021-01-04 06:00:00,19,8,9272.5,7332.0,7.764438381825656e-06,9.983863580488035e-06
2021-01-04 06:15:00,18,4,9727.5,12981.5,7.391483778772889e-06,5.324523022571984e-06
2021-01-04 06:30:00,13,7,13088.0,8305.0,5.109673240326799e-06,8.617908999805481e-06
2021-01-04 06:45:00,18,6,10245.5,9461.0,7.048041408026387e-06,7.620818552120681e-06
2021-01-04 07:00:00,14,9,12966.0,7367.0,5.111367571950713e-06,9.983748675766667e-06
2021-01-04 07:15:00,13,6,13867.5,10150.5,4.719604656870218e-06,7.061191105252937e-06
2021-01-04 07:30:00,17,5,11780.5,12358.0,5.821666599317975e-06,5.462200480236666e-06
2021-01-04 07:45:00,69,4,3739.5,14995.0,2.3392709001141494e-05,4.404985562659818e-06
2021-01-04 08:00:00,48,4,5402.5,16261.5,1.508517466746618e-05,3.946205328955676e-06
2021-01-04 08:15:00,52,5,5165.5,13151.0,1.6095279099877708e-05,5.0810684470730514e-06
2021-01-04 08:30:00,30,6,8195.5,11770.5,8.86314506339069e-06,5.617356883789993e-06
2021-01-04 08:45:00,21,2,11091.0,32950.5,6.119665691405657e-06,1.885797961263824e-06
2021-01-04 09:00:00,19,9,12533.5,8960.0,5.158162847001832e-06,7.418483233403618e-06
2021-01-04 09:15:00,27,4,9647.0,17599.0,7.285740537509557e-06,3.4656879563877823e-06
2021-01-04 09:30:00,19,3,12952.0,23077.0,5.002634281894229e-06,2.537867091900397e-06
2021-01-04 09:45:00,18,2,13590.0,35472.0,4.655937833918042e-06,1.6615449543448988e-06
2021-01-04 10:00:00,19,6,13698.5,13916.5,4.098467626096367e-06,4.331138649132293e-06
2021-01-04 10:15:00,18,2,14185.5,37201.5,4.224688658048771e-06,1.5156601798937068e-06
2021-01-04 10:30:00,9,2,23671.0,37251.5,2.1090130076892272e-06,1.4708737578471115e-06
2021-01-04 10:45:00,21,5,12500.5,15500.0,4.974463237650718e-06,3.786777179971887e-06
2021-01-04 11:00:00,12,6,19374.5,14169.5,2.791007930649035e-06,4.20915575559958e-06
2021-01-04 11:15:00,16,5,15320.0,15744.5,3.840984213794943e-06,3.7465924741447646e-06
2021-01-04 11:30:00,13,4,17652.0,19075.0,3.1556231991707994e-06,2.985504628651739e-06
2021-01-04 11:45:00,14,7,16618.0,11804.5,3.3881397201057774e-06,5.193121043490905e-06
2021-01-04 12:00:00,22,7,11891.5,12362.5,5.306228475103297e-06,4.897502273840342e-06
2021-01-04 12:15:00,15,4,15559.5,18782.0,3.7283726423946295e-06,2.98379871890602e-06
2021-01-04 12:30:00,15,2,15520.5,37124.0,3.735826275112224e-06,1.4824467190118603e-06
2021-01-04 12:45:00,25,10,10513.5,8775.5,6.264412847859712e-06,7.44758575336426e-06
2021-01-04 13:00:00,28,14,9690.0,7077.0,7.018926535402713e-06,9.861245235785896e-06
2021-01-04 13:15:00,65,9,4990.5,9621.5,1.6221231645676388e-05,6.578379935064082e-06
2021-01-04 13:30:00,62,11,5167.5,8093.5,1.5633048971534487e-05,8.121275749058487e-06
2021-01-04 13:45:00,62,15,5090.0,6319.0,1.601463427612174e-05,1.1201712219051723e-05
2021-01-04 14:00:00,47,13,6281.5,7240.5,1.2341759604055345e-05,9.461474694558124e-06
2021-01-04 14:15:00,38,12,7184.0,7323.0,1.0253861320843053e-05,9.200443154678616e-06
2021-01-04 14:30:00,16,3,13696.5,23495.0,4.345996752997176e-06,2.3003982756214526e-06
2021-01-04 14:45:00,32,11,8115.0,7810.5,8.746106274483971e-06,8.514637048114667e-06
2021-01-04 15:00:00,22,9,10822.0,9732.0,5.9079022489235525e-06,6.347661415740085e-06
2021-01-04 15:15:00,22,6,11012.5,13402.5,5.604328783552416e-06,4.123609312759272e-06
2021-01-04 15:30:00,19,5,12267.0,15476.0,4.8457570041591886e-06,3.4770901484300238e-06
2021-01-04 15:45:00,18,4,12505.0,18288.0,4.76514455595471e-06,2.874281788838014e-06
2021-01-04 16:00:00,22,6,10700.0,13017.5,5.975047657794897e-06,4.422358856731788e-06
2021-01-04 16:15:00,22,8,10372.5,9839.0,6.2575001116394894e-06,6.290519793513687e-06
2021-01-04 16:30:00,21,4,10747.5,17387.0,5.97307338517961e-06,3.176756309435125e-06
2021-01-04 16:45:00,18,4,12001.5,17392.5,5.095511109488097e-06,3.0834956665322776e-06
2021-01-04 17:00:00,21,4,10977.0,17922.5,5.8211751622098174e-06,3.015306449363582e-06
2021-01-04 17:15:00,20,7,11087.0,10779.5,5.684739685821493e-06,5.615751058569075e-06
2021-01-04 17:30:00,17,6,12413.5,11998.0,4.887979021944152e-06,4.9089351619662246e-06
2021-01-04 17:45:00,15,3,13363.5,21218.0,4.311099269958451e-06,2.532530352376273e-06
2021-01-04 18:00:00,10,5,18198.0,13986.5,2.923234687804382e-06,4.210455402856373e-06
2021-01-04 18:15:00,9,7,19474.0,10280.0,2.6658420328645004e-06,6.119565825546915e-06
2021-01-04 18:30:00,18,4,11692.5,16348.0,5.271757642071672e-06,3.4841475641017824e-06
2021-01-04 18:45:00,8,3,21108.5,20841.0,2.3649341750134064e-06,2.625641312890674e-06
2021-01-04 19:00:00,10,1,18079.0,95790.0,3.0078290783079283e-06,8.64358771123848e-07
2021-01-04 19:15:00,14,3,14027.5,20914.0,4.220547736655909e-06,2.693452755043041e-06
2021-01-04 19:30:00,8,4,21102.0,16256.5,2.4411440177324697e-06,3.589404437042295e-06
2021-01-04 19:45:00,12,2,15451.0,31492.0,3.6803697054048064e-06,1.809139410473832e-06
2021-01-04 20:00:00,10,4,17810.0,16568.0,3.080043872144915e-06,3.5468948265878785e-06
2021-01-04 20:15:00,10,4,17849.5,15921.5,3.1056209254253464e-06,3.6893459988581483e-06
2021-01-04 20:30:00,9,1,19599.5,92551.5,2.7411186992721717e-06,9.04895484571532e-07
2021-01-04 20:45:00,11,4,16838.0,16140.5,3.313664225801515e-06,3.66412773149272e-06
2021-01-04 21:00:00,6,1,26240.5,93672.0,1.8600740681493939e-06,9.18750315820421e-07
2021-01-04 21:15:00,8,1,21266.0,92304.5,2.45699868397008e-06,9.350224826155943e-07
2021-01-04 21:30:00,8,6,21489.5,11191.0,2.4417154882591643e-06,5.6796345344498235e-06
2021-01-04 21:45:00,13,5,14978.0,13169.5,4.016604023092383e-06,4.762480795296193e-06
2021-01-04 22:00:00,11,4,17359.5,16385.5,3.2899724928390763e-06,3.688216608961445e-06
2021-01-04 22:15:00,12,5,16298.0,13170.5,3.606954930496984e-06,4.72276875151719e-06
2021-01-04 22:30:00,7,3,24129.0,20526.0,2.1196525707751994e-06,2.830864347811317e-06
2021-01-04 22:45:00,6,2,26739.5,30099.5,1.8557179308745068e-06,1.947150442684653e-06
2021-01-04 23:00:00,10,2,18223.5,29972.5,3.1758563776118636e-06,2.00102652660815e-06
2021-01-04 23:15:00,3,0,45267.5,193719.0,9.767962061235356e-07,0.0
2021-01-04 23:30:00,3,2,45215.5,29000.5,9.783159530069194e-07,2.1153008169291755e-06
2021-01-04 23:45:00,6,2,25777.5,28315.5,2.0186645726386167e-06,2.1742840897848873e-06
2021-01-05 00:00:00,9,4,19083.0,14583.5,3.0805955681183e-06,4.410473993640096e-06
2021-01-05 00:15:00,6,2,25554.0,27925.0,2.086611051526773e-06,2.2577236726842534e-06
2021-01-05 00:30:00,6,1,25211.5,80136.5,2.1216849997931357e-06,1.1699655796126477e-06
2021-01-05 00:45:00,5,2,28324.5,26604.5,1.8371093892088932e-06,2.436439387479138e-06
2021-01-05 01:00:00,7,5,21843.0,11133.5,2.628535380086216e-06,6.066253190849177e-06
2021-01-05 01:15:00,15,5,11891.0,10700.5,5.764696613625052e-06,6.358985055113324e-06
2021-01-05 01:30:00,14,3,12329.5,16909.5,5.541694721496194e-06,3.892262182780632e-06
2021-01-05 01:45:00,5,2,27065.0,24599.5,2.045977199630088e-06,2.7551662811729843e-06
2021-01-05 02:00:00,5,1,26930.0,74588.5,2.0620282852543944e-06,1.3466907095848015e-06
2021-01-05 02:15:00,15,5,11206.0,10106.0,6.288535622248502e-06,6.8668396194672165e-06
2021-01-05 02:30:00,6,1,22859.0,71093.0,2.576724107573078e-06,1.4122398830665378e-06
2021-01-05 02:45:00,10,3,14955.5,15634.0,4.389385938075421e-06,4.307658730044772e-06
2021-01-05 03:00:00,2,2,61274.5,26302.0,8.384225582619836e-07,2.522150789307089e-06
2021-01-05 03:15:00,14,6,11531.5,8701.0,6.099242517645326e-06,8.308201025232008e-06
2021-01-05 03:30:00,12,4,12898.5,12322.5,5.303436096246758e-06,5.718329390068691e-06
2021-01-05 03:45:00,11,7,13954.5,7477.0,4.83404291223839e-06,1.0008092257453884e-05
2021-01-05 04:00:00,5,3,26243.5,16444.0,2.16661907326769e-06,4.0971460646229186e-06
2021-01-05 04:15:00,10,3,15008.0,15870.5,4.4431588904721334e-06,4.292742117810015e-06
2021-01-05 04:30:00,9,4,16302.0,12417.5,3.960098052027768e-06,5.676697864852015e-06
2021-01-05 04:45:00,7,1,20160.0,72597.0,3.0634412423217028e-06,1.4200470887614632e-06
2021-01-05 05:00:00,5,2,26986.0,25703.5,2.1140013267472325e-06,2.642252255822864e-06
2021-01-05 05:15:00,6,2,22911.0,24867.5,2.568154541267676e-06,2.7667147613916017e-06
2021-01-05 05:30:00,15,7,11202.0,7904.5,6.309142957608448e-06,9.138249972911617e-06
2021-01-05 05:45:00,14,4,11920.0,12709.5,5.757241787705821e-06,5.04654173111521e-06
2021-01-05 06:00:00,10,2,16427.0,26783.0,3.598889382736488e-06,2.0784489782344827e-06
2021-01-05 06:15:00,11,0,15083.0,185158.5,4.110356341738017e-06,0.0
2021-01-05 06:30:00,12,5,14327.0,11117.5,4.404301681452273e-06,5.618040652142158e-06
2021-01-05 06:45:00,7,2,22002.0,27087.5,2.6083907458767863e-06,2.3582235973286044e-06
2021-01-05 07:00:00,17,7,11268.0,8910.5,6.128213031104286e-06,7.632289381522882e-06
2021-01-05 07:15:00,10,4,17246.0,14361.0,3.573852409187517e-06,4.538353054368335e-06
2021-01-05 07:30:00,9,5,19413.5,12384.0,3.0300449153657965e-06,5.167616819145814e-06
2021-01-05 07:45:00,15,5,13348.0,12405.5,5.031660887524599e-06,5.321894807427237e-06
2021-01-05 08:00:00,8,2,22697.5,31881.5,2.491038489035694e-06,1.9084788946090242e-06
2021-01-05 08:15:00,10,7,19251.0,10032.0,3.0549929276913727e-06,6.839831661971611e-06
2021-01-05 08:30:00,13,7,16161.0,10361.5,3.821589393149243e-06,6.431423568043544e-06
2021-01-05 08:45:00,11,7,18948.0,10495.0,3.1182240636752693e-06,6.3270316098499225e-06
2021-01-05 09:00:00,17,10,13804.0,8367.0,4.6176616867448935e-06,7.881705065020126e-06
2021-01-05 09:15:00,20,5,12207.0,14455.0,5.489959687226016e-06,4.281012510830961e-06
2021-01-05 09:30:00,5,2,35289.5,35575.0,1.348301275223346e-06,1.652159330941557e-06
2021-01-05 09:45:00,13,5,17122.5,15067.0,3.4403639375759194e-06,3.9895251028898525e-06
2021-01-05 10:00:00,6,2,31974.5,37801.5,1.3448340553224383e-06,1.4242031939180824e-06
2021-01-05 10:15:00,22,14,11756.5,6641.5,5.410744361020604e-06,1.0294427993785107e-05
2021-01-05 10:30:00,9,3,23296.5,24433.5,2.1947525904177104e-06,2.1451279139775107e-06
2021-01-05 10:45:00,9,5,23637.0,15648.0,2.1861316182402082e-06,3.6849025122191366e-06
2021-01-05 11:00:00,18,5,14085.5,16473.5,4.2994643822816205e-06,3.4549832951557677e-06
2021-01-05 11:15:00,13,4,17741.0,19197.0,3.174413252442772e-06,2.8780498334328665e-06
2021-01-05 11:30:00,15,4,15872.0,19351.0,3.7261128222249223e-06,2.9010902297083238e-06
2021-01-05 11:45:00,18,6,13651.5,13445.0,4.4271033167858044e-06,4.219700091848805e-06
2021-01-05 12:00:00,12,7,18760.5,12513.0,2.9464555367582607e-06,4.798234249796075e-06
2021-01-05 12:15:00,14,7,16353.5,12244.5,3.498899596077034e-06,5.021445157569362e-06
2021-01-05 12:30:00,23,14,11170.0,6872.5,5.761831921851523e-06,1.00791356133298e-05
2021-01-05 12:45:00,13,5,17037.0,15722.5,3.2997226963810925e-06,3.6615524543019943e-06
2021-01-05 13:00:00,13,6,17030.5,13975.0,3.3139627959241318e-06,4.233807802061019e-06
2021-01-05 13:15:00,9,2,22157.5,36890.5,2.290205706276538e-06,1.4713574523151441e-06
2021-01-05 13:30:00,15,4,14646.0,18620.0,3.933695722866416e-06,2.971311247081615e-06
2021-01-05 13:45:00,13,7,16002.0,11382.5,3.527192346752311e-06,5.326243849139468e-06
2021-01-05 14:00:00,15,5,14626.5,15542.5,4.005754399720345e-06,3.670093800257347e-06
