time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:30:00,286,93,701.0,713.5,0.0001326692449032512,0.00014031127981991876
2021-01-03 04:45:00,233,84,918.5,831.5,0.00010539056930809508,0.0001251986037374764
2021-01-03 05:00:00,242,82,873.5,858.5,0.00010752669061283104,0.0001164928271672638
2021-01-03 05:15:00,269,72,790.0,943.0,0.00012034286532335992,0.00010573836217151348
2021-01-03 05:30:00,287,95,720.5,741.0,0.0001284346191712163,0.0001368680836595356
2021-01-03 05:45:00,253,88,821.0,740.0,0.00011433891319281248,0.0001312696158573696
2021-01-03 06:00:00,263,96,808.0,751.0,0.00011524619523231309,0.00013099292638197538
2021-01-03 06:15:00,251,80,843.5,830.5,0.0001115219502745395,0.00011634535956533374
2021-01-03 06:30:00,276,84,787.0,864.5,0.00012008411108824484,0.00011602097769772945
2021-01-03 06:45:00,294,92,735.0,759.5,0.00012769040202497867,0.0001289825102520066
2021-01-03 07:00:00,286,104,827.0,765.5,0.00011596403006631035,0.00012916510902652976
2021-01-03 07:15:00,270,95,866.5,775.5,0.00010911670031098259,0.00012359829772618164
2021-01-03 07:30:00,274,105,916.0,796.5,0.00010559914410737506,0.0001267491381058609
2021-01-03 07:45:00,310,113,835.5,709.5,0.00011477111677479832,0.00013573606182837674
2021-01-03 08:00:00,300,112,928.5,812.5,0.00010375252118626485,0.0001223186816667231
2021-01-03 08:15:00,270,115,1070.5,772.0,9.087757444387973e-05,0.00012914064201989442
2021-01-03 08:30:00,292,112,1028.5,857.0,9.489846027248209e-05,0.00011830756798723967
2021-01-03 08:45:00,322,122,935.0,783.5,0.00010434127763626175,0.00012780061428098536
2021-01-03 09:00:00,309,113,1085.5,916.5,9.261182428210103e-05,0.00010341157532435088
2021-01-03 09:15:00,340,147,1043.5,706.5,9.579785525507588e-05,0.00014044299734018159
2021-01-03 09:30:00,330,134,1065.5,781.5,9.179341807812956e-05,0.00012699158822882748
2021-01-03 09:45:00,340,133,1022.5,800.5,9.380681865210638e-05,0.00012309025014160005
2021-01-03 10:00:00,356,142,1120.5,847.0,8.882860520625453e-05,0.00011766967635867043
2021-01-03 10:15:00,334,123,1180.5,937.5,8.396991664603033e-05,0.00010275508950970783
2021-01-03 10:30:00,331,145,1209.5,868.5,8.340254148457532e-05,0.00011671889501819607
2021-01-03 10:45:00,321,129,1183.0,899.0,8.329553463277827e-05,0.00010805603836408183
2021-01-03 11:00:00,371,168,996.5,747.5,9.658953042387964e-05,0.00013321333560641804
2021-01-03 11:15:00,358,164,1012.5,726.5,9.453111116568216e-05,0.00013479437282808458
2021-01-03 11:30:00,343,153,1047.5,800.0,9.197404454922394e-05,0.00012480107279981008
2021-01-03 11:45:00,351,158,1055.5,824.0,9.19960308037308e-05,0.00012320869759828817
2021-01-03 12:00:00,392,180,945.5,763.0,0.00010197832752421076,0.0001304708038958582
2021-01-03 12:15:00,374,168,977.0,785.5,9.759967431980335e-05,0.00012737549613893028
2021-01-03 12:30:00,347,149,1040.5,853.0,9.157547825095586e-05,0.00011525059268970903
2021-01-03 12:45:00,372,174,934.5,718.0,0.00010118222728737792,0.00013727918957940496
2021-01-03 13:00:00,338,167,1037.5,782.0,9.181382004436944e-05,0.00012722500923714514
2021-01-03 13:15:00,393,171,928.0,755.5,0.00010600489402747388,0.00013196419834450527
2021-01-03 13:30:00,349,154,1045.5,812.5,9.35516634370345e-05,0.00011886458082482756
2021-01-03 13:45:00,329,149,1089.5,841.5,8.754134931818859e-05,0.0001162699960983223
2021-01-03 14:00:00,326,133,1116.0,959.0,8.635288078243127e-05,0.00010153710379535006
2021-01-03 14:15:00,380,185,966.5,682.0,0.00010182988299746444,0.0001447509774603167
2021-01-03 14:30:00,294,153,1231.5,822.0,7.836591605091226e-05,0.00011893758419886988
2021-01-03 14:45:00,312,139,1151.5,878.5,8.521491228189967e-05,0.00011157471251450871
2021-01-03 15:00:00,317,152,1135.5,813.0,8.686104725925995e-05,0.0001191419584272948
2021-01-03 15:15:00,293,152,1193.5,805.0,8.097338297121465e-05,0.0001209365902405763
2021-01-03 15:30:00,269,134,1282.5,926.0,7.447552205541366e-05,0.00010511922795418372
2021-01-03 15:45:00,316,170,1105.0,728.5,8.810815889916105e-05,0.0001360040257191613
2021-01-03 16:00:00,291,164,1205.5,794.5,8.05010429172914e-05,0.00012568918291301542
2021-01-03 16:15:00,260,134,1326.5,952.0,7.197401184526141e-05,0.00010383105602382846
2021-01-03 16:30:00,323,168,1057.0,722.5,9.268260769259903e-05,0.00013833775657330792
2021-01-03 16:45:00,282,155,1206.5,779.0,8.150677705728741e-05,0.00012838554759749226
2021-01-03 17:00:00,257,140,1296.0,850.5,7.454255669367505e-05,0.00011504775303520625
2021-01-03 17:15:00,281,153,1188.5,765.5,8.206941086137542e-05,0.00012817441102601522
2021-01-03 17:30:00,267,146,1241.5,803.0,7.853317673759066e-05,0.0001227917460397559
2021-01-03 17:45:00,295,154,1111.0,763.0,8.682244280681948e-05,0.00013188183387684635
2021-01-03 18:00:00,348,146,929.0,785.0,0.00010369363893159796,0.00012394214109199818
2021-01-03 18:15:00,340,125,983.5,900.5,0.00010089493810095548,0.00010816217750365156
2021-01-03 18:30:00,297,117,1089.0,938.0,8.877100577549543e-05,0.0001028412307194667
2021-01-03 18:45:00,292,139,1121.5,809.5,8.783539886896883e-05,0.00012216622692684266
2021-01-03 19:00:00,283,139,1178.0,845.0,8.399064172114928e-05,0.00011692325292266074
2021-01-03 19:15:00,261,117,1265.5,937.5,7.804370447450572e-05,0.00010262365712120467
2021-01-03 19:30:00,284,142,1134.5,808.0,8.5736444358708e-05,0.00012345550211613162
2021-01-03 19:45:00,258,110,1252.5,995.0,7.809948239416687e-05,9.653932836711623e-05
2021-01-03 20:00:00,297,138,1074.0,796.5,9.131538427481442e-05,0.00012420034776097373
2021-01-03 20:15:00,281,110,1132.5,978.5,8.610904776263566e-05,0.00010094539955106827
2021-01-03 20:30:00,249,107,1278.0,1009.0,7.539770015818376e-05,9.752114021352572e-05
2021-01-03 20:45:00,255,104,1198.5,977.0,7.871670167759183e-05,9.731777247104796e-05
2021-01-03 21:00:00,238,104,1287.5,989.0,7.319806658686642e-05,9.655968967201272e-05
2021-01-03 21:15:00,282,132,1098.5,805.0,8.720757629735186e-05,0.0001238026548166267
2021-01-03 21:30:00,277,112,1085.5,878.0,8.796988063725763e-05,0.00010899288626786948
2021-01-03 21:45:00,221,98,1375.5,983.5,6.919243041073065e-05,9.6593025983524e-05
2021-01-03 22:00:00,244,112,1317.0,925.0,7.424654966546452e-05,0.00010689001589988986
2021-01-03 22:15:00,238,100,1317.5,999.0,7.365978649184745e-05,9.650404448450436e-05
2021-01-03 22:30:00,231,109,1362.5,969.0,7.135247535945741e-05,0.000102286046212648
2021-01-03 22:45:00,217,98,1490.5,1138.5,6.631767879567095e-05,8.935605286960582e-05
2021-01-03 23:00:00,203,95,1607.0,1170.5,6.09566226067394e-05,8.656864665867805e-05
2021-01-03 23:15:00,235,111,1349.0,985.5,7.232064326596332e-05,0.00010274543199363164
2021-01-03 23:30:00,247,122,1240.0,850.5,7.830721983055841e-05,0.00011960327007104628
2021-01-03 23:45:00,212,90,1366.0,1033.5,6.986858115367529e-05,9.46809305241852e-05
2021-01-04 00:00:00,220,103,1293.5,899.0,7.497015676600553e-05,0.00011092790655346995
2021-01-04 00:15:00,235,97,1175.5,883.5,8.369685071900938e-05,0.00011178940259512759
2021-01-04 00:30:00,202,91,1281.0,900.0,7.457201386153455e-05,0.00010745882319599072
2021-01-04 00:45:00,204,74,1214.0,1058.5,7.789637033461837e-05,9.207656290633449e-05
2021-01-04 01:00:00,185,78,1313.0,1003.5,7.064727799856643e-05,9.676410895142442e-05
2021-01-04 01:15:00,200,90,1183.5,804.5,8.066142367412785e-05,0.00011817180341989199
2021-01-04 01:30:00,188,69,1214.0,1001.0,7.849290286378016e-05,9.410442590844868e-05
2021-01-04 01:45:00,181,74,1242.5,925.5,7.752638574131285e-05,0.000104741091345555
2021-01-04 02:00:00,178,90,1257.0,777.0,7.629232992060883e-05,0.00012494568333488358
2021-01-04 02:15:00,195,76,1182.5,898.5,8.369450732262559e-05,0.00010686599987907269
2021-01-04 02:30:00,211,73,1109.0,939.5,9.144979124743148e-05,0.00010581197646625683
2021-01-04 02:45:00,182,62,1260.0,1051.5,7.832606019917199e-05,9.155102197519852e-05
2021-01-04 03:00:00,212,91,1136.0,836.0,8.868103689884088e-05,0.0001195655173048093
2021-01-04 03:15:00,183,60,1227.5,1110.0,8.015161356585769e-05,8.665123311925665e-05
2021-01-04 03:30:00,190,71,1165.0,925.5,8.381589969971852e-05,0.00010245724213965357
2021-01-04 03:45:00,204,91,1068.0,744.0,9.191689991330974e-05,0.00013388574690591508
2021-01-04 04:00:00,246,89,908.0,773.0,0.00010770422318766849,0.0001238772752010222
2021-01-04 04:15:00,182,68,1141.0,941.5,8.296587504153992e-05,0.0001016241937315806
2021-01-04 04:30:00,250,87,826.5,748.5,0.00011445665366286472,0.00012933994998855268
2021-01-04 04:45:00,199,70,1054.0,902.5,9.268380152625535e-05,0.00010595593444052241
2021-01-04 05:00:00,243,99,905.0,704.0,0.00010774982884183566,0.00013830543708010678
2021-01-04 05:15:00,227,80,977.0,837.0,9.990308960206883e-05,0.00011399746355643589
2021-01-04 05:30:00,235,91,925.5,768.5,0.00010297199074216076,0.0001249586331997237
2021-01-04 05:45:00,215,62,1040.0,1115.0,9.292756404438048e-05,8.631695306724508e-05
2021-01-04 06:00:00,218,76,1083.0,1018.5,8.908671406515753e-05,9.484670401463636e-05
2021-01-04 06:15:00,238,90,999.0,824.0,9.7731841074886e-05,0.00011980176800786964
2021-01-04 06:30:00,221,79,1118.5,998.5,8.686444508555558e-05,9.725925871209045e-05
2021-01-04 06:45:00,206,74,1203.5,1027.5,8.0660918336302e-05,9.399009547615508e-05
2021-01-04 07:00:00,211,95,1276.0,930.0,7.703561126297147e-05,0.00010538401379975927
2021-01-04 07:15:00,262,119,1024.0,701.0,9.511818616153829e-05,0.00014004695692084994
2021-01-04 07:30:00,247,106,1145.5,839.0,8.458539117832586e-05,0.0001157986501810173
2021-01-04 07:45:00,228,90,1250.5,963.5,7.729764713420668e-05,9.911217515984592e-05
2021-01-04 08:00:00,258,95,1214.0,1031.5,8.108281383763073e-05,9.37223765626973e-05
2021-01-04 08:15:00,255,105,1243.0,895.0,7.892877250901567e-05,0.00010670243738853408
2021-01-04 08:30:00,310,119,1053.5,876.5,9.15858323217038e-05,0.00011141091152850152
2021-01-04 08:45:00,297,114,1124.0,884.5,8.65495576355943e-05,0.00010749048379203797
2021-01-04 09:00:00,309,152,1181.0,766.5,8.388801682755609e-05,0.00012528993905303886
2021-01-04 09:15:00,337,135,1088.5,818.5,9.093683559780446e-05,0.00011696696852808768
2021-01-04 09:30:00,339,131,1100.5,852.5,8.925752745063913e-05,0.00011082019634631734
2021-01-04 09:45:00,354,147,1076.0,795.0,9.156677740038816e-05,0.00012212355414435006
2021-01-04 10:00:00,415,136,1097.5,994.5,8.95191613068417e-05,9.817247604699862e-05
2021-01-04 10:15:00,377,150,1131.5,858.0,8.848375689357704e-05,0.000113674513492028
2021-01-04 10:30:00,453,159,967.5,853.0,0.00010615365472035776,0.00011693446374884536
2021-01-04 10:45:00,443,143,973.0,907.0,0.00010493748639425085,0.00010830182734719595
2021-01-04 11:00:00,533,177,784.5,785.0,0.0001239672689196613,0.0001241700947901876
2021-01-04 11:15:00,466,166,894.0,787.0,0.00011186866522677771,0.00012438687014160621
2021-01-04 11:30:00,528,181,758.0,722.5,0.0001281668499355525,0.0001350940844464912
2021-01-04 11:45:00,442,160,931.0,810.0,0.00010696841116333956,0.00011869990956550639
2021-01-04 12:00:00,461,179,901.5,765.0,0.00011118960577375544,0.00012523612957391727
2021-01-04 12:15:00,416,168,965.5,770.0,0.00010340020128241106,0.00012531954619405283
2021-01-04 12:30:00,402,155,980.5,843.5,0.00010012014417300761,0.00011488962072341916
2021-01-04 12:45:00,400,161,978.0,813.0,0.0001002306055657554,0.0001199061306291646
2021-01-04 13:00:00,364,134,1062.0,1010.5,9.124604496023528e-05,9.4386204399665e-05
2021-01-04 13:15:00,429,181,907.0,746.0,0.00010706012886146419,0.00013229852980517763
2021-01-04 13:30:00,371,180,1053.0,753.0,9.354614787805312e-05,0.0001328936031664116
2021-01-04 13:45:00,368,157,1035.5,823.0,9.505460344536776e-05,0.00011724458789274136
2021-01-04 14:00:00,393,179,938.0,751.0,0.00010319811754029256,0.000130277228486608
2021-01-04 14:15:00,359,152,1006.0,827.5,9.687200563638566e-05,0.00011653894662592915
2021-01-04 14:30:00,364,157,979.0,797.0,9.887142613068576e-05,0.00012038750975752268
2021-01-04 14:45:00,380,163,929.5,773.5,0.00010386001200949718,0.00012617143989479004
2021-01-04 15:00:00,446,173,817.5,824.5,0.0001197692910463593,0.00012201615832478162
2021-01-04 15:15:00,431,161,904.0,898.5,0.00010979389571414051,0.00011065018322570713
2021-01-04 15:30:00,376,159,1027.5,903.0,9.589498071388712e-05,0.00011057146672007476
2021-01-04 15:45:00,373,177,1003.5,794.0,9.874438440950595e-05,0.00012718696915608213
2021-01-04 16:00:00,377,155,966.0,870.5,0.00010239058940857621,0.00011424427046557119
2021-01-04 16:15:00,360,175,945.0,721.0,0.00010239545637228256,0.0001376051204831119
2021-01-04 16:30:00,378,169,928.0,742.0,0.00010751532093323298,0.00013421795407363404
2021-01-04 16:45:00,358,150,966.0,857.5,0.00010134405428870771,0.0001156310874949604
2021-01-04 17:00:00,322,149,1085.0,871.5,8.925801915388387e-05,0.00011232016523879343
2021-01-04 17:15:00,369,172,947.5,727.5,0.00010488344720340651,0.0001379870260105544
2021-01-04 17:30:00,318,143,1084.0,832.0,9.143396052813177e-05,0.0001169962880268617
2021-01-04 17:45:00,315,143,1073.5,807.0,9.053308466912744e-05,0.00012071728012993566
2021-01-04 18:00:00,353,149,972.0,770.0,0.00010319018447949468,0.00012547157100511991
2021-01-04 18:15:00,330,144,1031.0,761.0,9.774754120503167e-05,0.00012588821126839367
2021-01-04 18:30:00,305,122,1123.0,909.0,8.932700449065887e-05,0.00010626650070510436
2021-01-04 18:45:00,298,133,1135.5,826.5,8.809379801924938e-05,0.0001164034315381532
2021-01-04 19:00:00,341,133,973.0,831.5,0.00010256697157030032,0.00011495971655947175
2021-01-04 19:15:00,317,149,1035.5,745.0,9.55652594657088e-05,0.0001337748201671377
2021-01-04 19:30:00,275,131,1180.0,823.0,8.391432560955368e-05,0.00011755299531313516
2021-01-04 19:45:00,304,142,1066.0,762.5,9.323603253692178e-05,0.00012844889814364206
2021-01-04 20:00:00,259,109,1229.5,984.0,7.97731362885533e-05,9.665288402451968e-05
2021-01-04 20:15:00,299,124,1071.0,852.0,9.285806567021784e-05,0.00011436972596460259
2021-01-04 20:30:00,274,119,1161.0,893.5,8.345183595561946e-05,0.00010768256266401232
2021-01-04 20:45:00,283,127,1159.5,823.0,8.525154326380261e-05,0.00011633605547489385
2021-01-04 21:00:00,250,111,1264.0,950.5,7.75030861728914e-05,0.00010198128505606672
2021-01-04 21:15:00,224,82,1370.5,1214.0,6.879596315116224e-05,7.667184357447874e-05
2021-01-04 21:30:00,265,120,1191.5,844.5,8.08818255485848e-05,0.00011359269068899648
2021-01-04 21:45:00,253,94,1216.0,1063.0,7.816929368018254e-05,8.953463895156843e-05
2021-01-04 22:00:00,242,110,1334.0,946.5,7.237939484245965e-05,0.00010142595674643972
2021-01-04 22:15:00,291,131,1117.0,785.5,8.746865706455187e-05,0.0001237365412897504
2021-01-04 22:30:00,263,107,1211.0,954.5,7.963837515912535e-05,0.00010096749507193696
2021-01-04 22:45:00,270,104,1164.0,934.0,8.350730688935282e-05,0.00010125182301960197
2021-01-04 23:00:00,307,105,1006.5,911.5,9.749879079268422e-05,0.00010505389264692788
2021-01-04 23:15:00,252,93,1153.5,1010.0,8.205088131437698e-05,9.633302637971165e-05
2021-01-04 23:30:00,262,110,1121.0,823.0,8.543959322927096e-05,0.00011634154493110464
2021-01-04 23:45:00,212,74,1334.0,1179.0,7.132614823323111e-05,8.044851132204083e-05
2021-01-05 00:00:00,223,94,1254.0,929.5,7.633031241004233e-05,0.00010364613885054229
2021-01-05 00:15:00,245,102,1118.5,839.0,8.520328460400992e-05,0.0001151439073068969
2021-01-05 00:30:00,258,85,1084.5,960.0,9.123245499110483e-05,9.944707426707506e-05
2021-01-05 00:45:00,240,93,1127.5,864.5,8.818125068202686e-05,0.00011329443151777993
2021-01-05 01:00:00,198,63,1269.5,1250.0,7.435000075101011e-05,7.643479020469964e-05
2021-01-05 01:15:00,221,81,1142.5,945.0,8.493319677407577e-05,0.00010301555789283584
2021-01-05 01:30:00,216,84,1115.0,898.5,8.550043284594129e-05,0.0001089833411178577
2021-01-05 01:45:00,199,71,1171.5,986.0,8.142989254527747e-05,9.780840298164096e-05
2021-01-05 02:00:00,206,83,1132.5,869.0,8.495556535248106e-05,0.00011177532889553855
2021-01-05 02:15:00,205,71,1103.5,995.0,8.594332017072957e-05,9.750912259643446e-05
2021-01-05 02:30:00,202,81,1106.5,865.0,8.674971162162696e-05,0.00011439143052838955
2021-01-05 02:45:00,185,74,1144.5,927.0,8.120363985439529e-05,0.00010625558200777102
2021-01-05 03:00:00,195,70,1145.5,1094.0,8.174619943054341e-05,8.827527762574813e-05
2021-01-05 03:15:00,239,83,907.5,849.0,0.00010412278297980236,0.00011493011418237608
2021-01-05 03:30:00,200,77,1055.5,900.0,8.839060160411264e-05,0.00011007784075882231
2021-01-05 03:45:00,232,86,928.0,801.0,0.00010195435960357331,0.00012295656202014773
2021-01-05 04:00:00,238,74,959.5,971.0,0.00010313106788754208,0.00010106293626069868
2021-01-05 04:15:00,191,76,1128.0,896.0,8.486433480801777e-05,0.00010874946698452036
2021-01-05 04:30:00,223,96,963.0,714.5,9.81224295113547e-05,0.00013624074875644837
2021-01-05 04:45:00,218,93,1001.5,741.0,9.54043129751616e-05,0.0001320643792548161
2021-01-05 05:00:00,226,93,1011.5,792.5,9.555285996897492e-05,0.00012286472989576314
2021-01-05 05:15:00,211,96,1055.5,754.5,9.031343470124658e-05,0.0001328023085467969
2021-01-05 05:30:00,229,97,982.0,786.5,9.631958248615563e-05,0.0001266300353389181
2021-01-05 05:45:00,209,91,1109.0,826.0,8.594739525932262e-05,0.00011480882438287102
2021-01-05 06:00:00,217,100,1158.0,846.5,7.809589960538177e-05,0.00010392244891172412
2021-01-05 06:15:00,215,84,1147.0,924.0,8.033878304306121e-05,9.535507277635376e-05
2021-01-05 06:30:00,221,82,1158.5,988.5,8.111255596674605e-05,9.21358666951314e-05
2021-01-05 06:45:00,244,104,1025.0,772.5,9.092104885627656e-05,0.00012262762706108745
2021-01-05 07:00:00,240,106,1085.0,836.5,8.651594867441345e-05,0.00011557466777734651
2021-01-05 07:15:00,217,99,1217.5,863.0,7.755259727936912e-05,0.00011232423809561628
2021-01-05 07:30:00,244,97,1142.5,962.5,8.214788437213936e-05,0.0001002517662914288
2021-01-05 07:45:00,288,122,986.5,750.0,9.660788904047234e-05,0.00012985423330122458
2021-01-05 08:00:00,267,118,1153.0,848.0,8.31384095715663e-05,0.00011260025478193245
2021-01-05 08:15:00,329,111,954.5,874.5,0.00010050926732104615,0.00010846018778269268
2021-01-05 08:30:00,344,153,933.0,687.0,0.00010112513471102613,0.00014057254370152314
2021-01-05 08:45:00,338,133,1012.0,792.0,9.581452122929464e-05,0.0001202136005871485
2021-01-05 09:00:00,353,142,1023.5,852.0,9.58843867894675e-05,0.00011192021192328579
2021-01-05 09:15:00,341,137,1023.5,818.0,9.360381266720358e-05,0.00011729974279676836
2021-01-05 09:30:00,336,146,1068.5,806.0,9.060584569500886e-05,0.0001206076311587337
2021-01-05 09:45:00,384,175,967.0,723.5,0.0001016230578483964,0.00013963337860114486
2021-01-05 10:00:00,360,158,1186.5,869.0,8.069004331934631e-05,0.00011251205231952852
2021-01-05 10:15:00,361,158,1112.0,828.0,8.87853961058381e-05,0.00011617997307271764
2021-01-05 10:30:00,363,175,1130.0,799.5,8.852168781351432e-05,0.00012513246164868808
2021-01-05 10:45:00,362,158,1123.5,837.5,8.793107175588392e-05,0.00011644291938612473
2021-01-05 11:00:00,370,144,1088.5,965.5,8.83778789691222e-05,9.950351890048612e-05
2021-01-05 11:15:00,403,178,964.5,773.5,9.840681082572592e-05,0.00012807321758776254
2021-01-05 11:30:00,405,168,960.5,796.5,0.00010060504620007288,0.00012184578964774961
2021-01-05 11:45:00,456,187,866.5,731.5,0.0001121532840252404,0.00013151398619595442
2021-01-05 12:00:00,376,158,1039.0,879.5,9.232227348509216e-05,0.00010830300163825428
2021-01-05 12:15:00,421,177,937.5,760.5,0.0001052169092820308,0.00012697082755568244
2021-01-05 12:30:00,430,164,910.0,808.0,0.00010772120549548499,0.00011806987432757766
2021-01-05 12:45:00,403,171,941.0,781.0,0.00010229140358781389,0.00012522509393712825
2021-01-05 13:00:00,442,200,866.5,698.0,0.00011267473506142049,0.00014112692673536726
2021-01-05 13:15:00,396,153,953.5,856.5,0.00010076905107616768,0.00011255884510210852
2021-01-05 13:30:00,403,178,926.5,735.5,0.00010568529175434436,0.00013222335049513188
2021-01-05 13:45:00,357,145,997.5,862.0,9.686212829158267e-05,0.00011032933687503186
2021-01-05 14:00:00,417,169,868.5,779.5,0.00011135997231222558,0.0001240491704486983
2021-01-05 14:15:00,400,170,876.5,748.0,0.00010897362375167309,0.00013000311242745638
2021-01-05 14:30:00,444,169,797.5,744.0,0.00012160448906805771,0.0001297391245603072
2021-01-05 14:45:00,397,138,889.5,878.5,0.00010987134535940247,0.00010737352682354094
2021-01-05 15:00:00,372,134,931.5,907.0,0.00010332997510914229,0.00010313213843719408
2021-01-05 15:15:00,421,168,798.0,721.5,0.00012029901591976028,0.00013488916205728457
2021-01-05 15:30:00,370,150,923.0,786.0,0.00010606913242043168,0.00012131034583153389
2021-01-05 15:45:00,344,139,975.5,848.0,0.00010048310759199536,0.00011324520846487566
2021-01-05 16:00:00,345,138,1000.5,893.0,0.00010088881584603606,0.00010852298642676272
2021-01-05 16:15:00,373,159,905.0,745.5,0.00011007446995306343,0.00012993125900938446
2021-01-05 16:30:00,402,178,865.0,702.5,0.000114877164305779,0.00014159348351788212
2021-01-05 16:45:00,391,151,905.5,806.5,0.00011189702954882888,0.00012058429880629528
2021-01-05 17:00:00,380,144,947.0,847.5,0.00010533414902619966,0.00011446067560413776
2021-01-05 17:15:00,390,158,909.5,782.5,0.00010929219014823384,0.0001293227987090638
2021-01-05 17:30:00,343,146,1030.5,809.5,9.720668237844064e-05,0.0001214829237445031
2021-01-05 17:45:00,370,145,938.0,785.5,0.00010734342148742587,0.00012366990880836794
2021-01-05 18:00:00,350,141,970.0,811.5,0.00010302723451353484,0.00011957553230193076
2021-01-05 18:15:00,358,139,937.5,795.5,0.00010572978656168506,0.00012142558882674926
2021-01-05 18:30:00,326,133,1043.5,829.0,9.622062503855467e-05,0.00011646397847955838
2021-01-05 18:45:00,309,128,1078.0,853.5,9.189233073744932e-05,0.00011438641518336677
