time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,648,130,469.5,844.5,0.00020924967522706656,0.00011453340851423738
2021-01-02 16:15:00,678,133,432.0,812.5,0.00022450197316704732,0.0001206669890501512
2021-01-02 16:30:00,683,117,431.0,892.0,0.00022852791219174663,0.0001073696903623314
2021-01-02 16:45:00,630,122,485.0,887.0,0.00020770629933642784,0.00011038416403448691
2021-01-02 17:00:00,612,134,487.0,812.5,0.00020295902317016024,0.00012046882150026836
2021-01-02 17:15:00,661,144,442.5,728.5,0.00022496621252534278,0.00013529218884910502
2021-01-02 17:30:00,581,106,492.5,960.5,0.0001964463165639409,0.00010067901345964432
2021-01-02 17:45:00,556,115,553.0,888.0,0.00018604974889976336,0.00011013321330409216
2021-01-02 18:00:00,576,121,507.5,873.5,0.00019295357657543583,0.00011273515995348977
2021-01-02 18:15:00,586,126,527.0,811.5,0.0001972096516961208,0.00012062645338122649
2021-01-02 18:30:00,497,99,589.0,985.0,0.00017125594700920612,9.57825677661667e-05
2021-01-02 18:45:00,592,121,492.0,826.5,0.00020414637847083328,0.00011813994995162119
2021-01-02 19:00:00,625,121,501.0,877.0,0.00020932315274829576,0.00011143703117013488
2021-01-02 19:15:00,925,111,313.0,895.0,0.00031309339660640605,0.00010772515527950313
2021-01-02 19:30:00,1150,106,245.0,898.5,0.00039771593467913485,0.00010593654401013792
2021-01-02 19:45:00,995,92,274.0,1020.5,0.0003492345620774086,9.324708653532342e-05
2021-01-02 20:00:00,1361,104,208.0,906.5,0.0004742295772910585,0.00010410004013857315
2021-01-02 20:15:00,1140,119,242.0,810.5,0.0004024218736762439,0.00012189363295266328
2021-01-02 20:30:00,971,81,274.5,1118.5,0.00034345092843168844,8.389374701581656e-05
2021-01-02 20:45:00,910,114,287.5,811.5,0.00032063783674460283,0.0001192474856040042
2021-01-02 21:00:00,890,116,299.0,805.5,0.00030979570539611904,0.00011878296611306297
2021-01-02 21:15:00,792,103,335.5,909.0,0.00027655746022478675,0.00010701509951884765
2021-01-02 21:30:00,762,82,355.0,1104.0,0.00026321979993222606,8.580601144359195e-05
2021-01-02 21:45:00,636,72,439.0,1220.0,0.00022078488331727202,7.639176242161887e-05
2021-01-02 22:00:00,733,101,379.0,912.5,0.0002480668216886887,0.00010489790110724407
2021-01-02 22:15:00,634,88,458.5,1020.5,0.00021791786696217336,9.327913250406772e-05
2021-01-02 22:30:00,684,88,415.0,1000.5,0.0002335020875223176,9.48636712025156e-05
2021-01-02 22:45:00,706,78,393.0,1110.5,0.00024542325604354773,8.588577412261625e-05
2021-01-02 23:00:00,694,81,390.0,1075.5,0.0002441109980446498,8.948664494682173e-05
2021-01-02 23:15:00,693,88,381.5,972.0,0.00024628931211004187,9.911293919421179e-05
2021-01-02 23:30:00,769,136,347.5,666.0,0.0002742978296585509,0.0001530661054242801
2021-01-02 23:45:00,625,98,416.0,865.0,0.00022925297276914848,0.00011351829092421265
2021-01-03 00:00:00,531,85,507.5,974.0,0.00019400654945650765,9.871565130844692e-05
2021-01-03 00:15:00,518,82,498.0,968.5,0.000192920129204346,9.843476715976083e-05
2021-01-03 00:30:00,426,79,609.0,1003.0,0.00016224251142267257,9.688425152623356e-05
2021-01-03 00:45:00,481,102,545.0,784.5,0.00018114952744829608,0.00012103563787561096
2021-01-03 01:00:00,448,81,552.0,988.0,0.00017483902516316033,9.5560337504955e-05
2021-01-03 01:15:00,397,66,611.5,1129.5,0.00016099298200366108,8.408253847731619e-05
2021-01-03 01:30:00,427,75,558.5,989.0,0.00017883745601834109,9.746626692501724e-05
2021-01-03 01:45:00,386,78,582.5,936.5,0.00016780434535003724,0.00010626066012391628
2021-01-03 02:00:00,387,87,580.5,832.5,0.00016747084406170892,0.00012027921367809687
2021-01-03 02:15:00,384,69,560.5,1001.0,0.00017281603732826408,9.994264161437784e-05
2021-01-03 02:30:00,419,85,486.0,779.5,0.00019459969588572583,0.00012734292250508996
2021-01-03 02:45:00,362,59,570.5,1082.5,0.00017002840695594666,9.031861037929223e-05
2021-01-03 03:00:00,379,71,558.0,1013.5,0.00017025940975240507,9.751648852739114e-05
2021-01-03 03:15:00,375,79,561.0,818.0,0.0001730655540012987,0.00011975285436233877
2021-01-03 03:30:00,346,62,588.0,1029.5,0.00016099478023281892,9.5259751832982e-05
2021-01-03 03:45:00,401,91,503.0,690.5,0.00019045176488468408,0.0001431790146766357
2021-01-03 04:00:00,363,80,563.0,847.0,0.00016833728670900602,0.00011913182681210676
2021-01-03 04:15:00,410,73,475.0,875.5,0.00019553959867643536,0.00011418792830249475
2021-01-03 04:30:00,398,92,512.5,721.5,0.0001846236345157132,0.00013880255638099492
2021-01-03 04:45:00,411,98,509.0,687.0,0.00018590353641900038,0.00014606503769372248
2021-01-03 05:00:00,440,106,484.0,658.5,0.00019550307384151095,0.00015058828877719468
2021-01-03 05:15:00,412,97,508.0,716.5,0.00018431695358075946,0.00014245307125884457
2021-01-03 05:30:00,438,100,485.5,706.5,0.00019600823413586324,0.00014407166701003746
2021-01-03 05:45:00,432,84,468.0,783.5,0.0001952348241078853,0.00012530281513658008
2021-01-03 06:00:00,453,93,470.5,781.5,0.00019850390281459253,0.00012689939743253865
2021-01-03 06:15:00,433,82,474.5,810.0,0.0001923864719875522,0.00011925399355446708
2021-01-03 06:30:00,400,89,520.0,801.5,0.00017403494360615195,0.00012292698827497524
2021-01-03 06:45:00,422,81,513.0,853.5,0.00018328350222632995,0.0001135606883740493
2021-01-03 07:00:00,421,76,540.5,1020.5,0.00017070229600670158,9.4389887365541e-05
2021-01-03 07:15:00,392,89,577.5,827.5,0.00015842128341446362,0.00011579208944873857
2021-01-03 07:30:00,459,92,535.5,899.0,0.00017689783629666115,0.00011105638767370668
2021-01-03 07:45:00,499,103,517.5,781.0,0.00018474447506653025,0.00012372402095860892
2021-01-03 08:00:00,554,102,495.0,877.0,0.00019159632245730238,0.00011139737080362282
2021-01-03 08:15:00,591,118,497.0,749.5,0.0001989209129493812,0.00013250952833345685
2021-01-03 08:30:00,596,130,497.0,734.5,0.0001936968572684908,0.00013732128427090319
2021-01-03 08:45:00,581,138,502.5,688.0,0.0001882679574741245,0.00014456135058013098
2021-01-03 09:00:00,586,122,568.5,861.5,0.00017563278003013331,0.00011164789548292748
2021-01-03 09:15:00,629,108,565.5,953.0,0.0001772260322218904,0.00010318261029074565
2021-01-03 09:30:00,701,135,506.5,773.5,0.00019499147294778428,0.00012793928664844558
2021-01-03 09:45:00,709,136,496.5,785.5,0.00019561480713042184,0.00012586672194930533
2021-01-03 10:00:00,615,137,652.0,879.0,0.0001534539106793442,0.00011352637789533697
2021-01-03 10:15:00,606,130,665.0,884.5,0.00015235260325597124,0.00010860294013221153
2021-01-03 10:30:00,659,134,602.0,929.0,0.0001660491686958765,0.00010786435815474671
2021-01-03 10:45:00,733,156,509.0,763.0,0.00019020444512718527,0.00013067241848679662
2021-01-03 11:00:00,705,170,524.0,739.5,0.00018354614271923216,0.00013479920864935158
2021-01-03 11:15:00,729,179,498.5,676.0,0.00019249491631224099,0.0001471231264404094
2021-01-03 11:30:00,760,180,464.0,677.5,0.0002037908858816624,0.00014682479152918835
2021-01-03 11:45:00,664,143,556.5,901.5,0.00017403237736090383,0.0001115116693452861
2021-01-03 12:00:00,686,148,533.5,924.5,0.0001784620731673688,0.0001072759943143723
