time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:45:00,3077,1037,116.5,139.0,0.0008064723270173209,0.0008086545532242079
2021-01-03 12:00:00,3130,1180,120.0,133.0,0.0008142657274254582,0.0008553086033172928
2021-01-03 12:15:00,3232,1183,112.0,126.0,0.0008434282016085679,0.0008969357853116339
2021-01-03 12:30:00,3036,1088,121.0,130.0,0.0008012194581265188,0.0008415613748080767
2021-01-03 12:45:00,3029,1152,119.0,126.5,0.0008238735657351284,0.0009088829103188193
2021-01-03 13:00:00,2920,1146,123.0,128.0,0.0007931844808566828,0.0008730530573998102
2021-01-03 13:15:00,2812,1004,130.0,143.0,0.0007584879440337318,0.0007748073399876216
2021-01-03 13:30:00,2778,1109,136.0,134.5,0.0007446605187051056,0.0008559793515242452
2021-01-03 13:45:00,2892,1023,129.0,143.0,0.0007695124079884541,0.0007982832618025751
2021-01-03 14:00:00,2963,1130,132.0,133.0,0.0007848576250255947,0.0008626836638251546
2021-01-03 14:15:00,2718,1068,137.0,140.0,0.0007283516368081799,0.0008356434806898284
2021-01-03 14:30:00,2844,1084,131.0,136.0,0.0007580702899618859,0.0008426688971998361
2021-01-03 14:45:00,2616,971,141.0,144.5,0.0007144942645174665,0.0007794175960545897
2021-01-03 15:00:00,2652,1012,137.0,143.0,0.000726673493159487,0.000793234617950147
2021-01-03 15:15:00,2584,1028,141.0,141.0,0.0007141133842922139,0.0008179132550481081
2021-01-03 15:30:00,2564,981,146.0,148.0,0.0007098707752791101,0.0007695668852466732
2021-01-03 15:45:00,2540,1015,142.0,142.0,0.0007082111506451552,0.000812024035911463
2021-01-03 16:00:00,2494,1062,149.0,139.0,0.0006899299004664081,0.0008139140991074535
2021-01-03 16:15:00,2467,983,147.0,151.0,0.0006829226431625381,0.0007616860303837565
2021-01-03 16:30:00,2395,940,148.0,149.0,0.0006872286236030178,0.0007740326855887466
2021-01-03 16:45:00,2394,921,145.0,148.0,0.0006919405116139933,0.0007628586408857444
2021-01-03 17:00:00,2420,972,142.0,141.0,0.0007019182381272126,0.0007987601139301463
2021-01-03 17:15:00,2383,939,141.0,146.0,0.0006959836515397067,0.0007866390323753483
2021-01-03 17:30:00,2387,1004,147.0,138.0,0.0007020924826690221,0.0008444035138624312
2021-01-03 17:45:00,2369,1027,145.0,131.5,0.0006972283627435773,0.0008794976843605273
2021-01-03 18:00:00,2521,1091,132.0,119.5,0.0007511829418004553,0.0009261703830915754
2021-01-03 18:15:00,2307,1016,143.0,133.0,0.0006846018299967772,0.0008791421787496797
2021-01-03 18:30:00,2487,1099,133.0,114.0,0.0007433450887665223,0.0009660043808606317
2021-01-03 18:45:00,2500,1105,137.0,114.0,0.0007520154012754181,0.0009711775593824539
2021-01-03 19:00:00,2684,1242,124.0,103.0,0.000796575556111536,0.001044738705970825
2021-01-03 19:15:00,2582,1151,128.0,107.0,0.0007720645400504742,0.001009571190995783
2021-01-03 19:30:00,2891,1220,112.0,104.0,0.000872760776905017,0.0010606740322653564
2021-01-03 19:45:00,2719,1191,116.0,105.0,0.0008230716768594564,0.0010452576371385038
2021-01-03 20:00:00,2976,1214,99.0,101.0,0.0009149985979860193,0.001092603059288566
2021-01-03 20:15:00,3169,1139,93.0,104.0,0.0009711016809957024,0.0010452437280787886
2021-01-03 20:30:00,2948,1148,105.0,104.0,0.000892660321551509,0.0010463015791133414
2021-01-03 20:45:00,2762,1068,111.0,108.0,0.0008526099217000338,0.000999378663452685
2021-01-03 21:00:00,2886,1149,104.0,99.0,0.0008876034460911617,0.001066798879164833
2021-01-03 21:15:00,2666,1054,114.0,111.0,0.0008244517674068796,0.0009885454407327617
2021-01-03 21:30:00,2681,1060,110.0,102.0,0.0008514341154819049,0.0010315398164637648
2021-01-03 21:45:00,2497,928,125.0,118.0,0.0007817805372651331,0.0009146768174766351
2021-01-03 22:00:00,2594,950,117.0,117.0,0.0007893260239025204,0.0009066563848651373
2021-01-03 22:15:00,2525,996,124.0,111.0,0.0007814746255962807,0.0009611802830656633
2021-01-03 22:30:00,2569,976,123.0,118.0,0.0007935260138460867,0.0009158823954453619
2021-01-03 22:45:00,2413,914,135.0,139.0,0.0007374403637509402,0.0008333819624777521
2021-01-03 23:00:00,2433,865,136.0,144.0,0.0007305786344935811,0.0007882303090500684
2021-01-03 23:15:00,2633,894,119.0,138.5,0.0008102989519969423,0.0008275172630838438
2021-01-03 23:30:00,2373,865,131.0,129.0,0.0007523199702749598,0.0008480067918971725
2021-01-03 23:45:00,2455,849,117.0,124.0,0.0008090913525107209,0.0008931567779448137
2021-01-04 00:00:00,2505,816,108.0,122.0,0.0008536374668129266,0.0008788074926954513
2021-01-04 00:15:00,2274,737,117.0,129.0,0.0008099005895107546,0.0008493689661093715
2021-01-04 00:30:00,2220,786,112.0,113.0,0.0008195538157059737,0.0009281608245280079
2021-01-04 00:45:00,1994,756,123.0,116.0,0.0007613988355256324,0.0009406740750971471
2021-01-04 01:00:00,2032,700,129.0,118.5,0.0007759744264491189,0.0008683958495640653
2021-01-04 01:15:00,1882,699,125.0,116.0,0.0007590239967735432,0.0009178010065611613
2021-01-04 01:30:00,1927,648,116.0,120.0,0.0008045522543537468,0.0008837633041836918
2021-01-04 01:45:00,1958,632,112.0,118.0,0.0008386555982402796,0.0008945455368971725
2021-01-04 02:00:00,2067,759,106.0,100.0,0.0008859339659881935,0.001053708596124185
2021-01-04 02:15:00,1866,680,112.0,114.0,0.0008008920546872787,0.0009561694726022293
2021-01-04 02:30:00,1879,650,110.0,113.0,0.0008143798945683591,0.0009421614342885883
2021-01-04 02:45:00,1852,710,115.0,102.5,0.0007970322169717941,0.0010484068645546928
2021-01-04 03:00:00,2002,878,112.0,88.0,0.0008374501692050918,0.0011536101559738742
2021-01-04 03:15:00,1824,664,110.0,107.5,0.0007988882139023192,0.0009589403131864402
2021-01-04 03:30:00,2079,684,97.0,106.0,0.0009171223972406043,0.0009870528679369439
2021-01-04 03:45:00,1876,666,104.0,104.0,0.0008452750207714171,0.000979867114718016
2021-01-04 04:00:00,1887,747,104.0,99.0,0.0008261701998176032,0.001039733983990602
2021-01-04 04:15:00,1767,681,110.0,100.0,0.0008054983582329728,0.001017736410753035
2021-01-04 04:30:00,1781,633,109.0,108.0,0.0008153892006942482,0.0009410596361236074
2021-01-04 04:45:00,1756,677,106.0,95.5,0.0008178530426135902,0.001024745251660481
2021-01-04 05:00:00,1872,699,102.0,111.0,0.0008300727555222894,0.0009765202072625723
2021-01-04 05:15:00,1698,580,118.5,130.0,0.0007472927142921273,0.00082648161078416
2021-01-04 05:30:00,2015,825,103.0,97.0,0.0008829300482785273,0.0011328667295579348
2021-01-04 05:45:00,1867,697,108.0,111.0,0.0008069570328877132,0.0009703696175462873
2021-01-04 06:00:00,2109,905,104.0,87.0,0.0008618526603826477,0.0011294245675427092
2021-01-04 06:15:00,1983,748,110.0,100.5,0.0008142951296281468,0.0009956858052209614
2021-01-04 06:30:00,2090,868,104.0,95.0,0.0008214782363294622,0.0010686207159758797
2021-01-04 06:45:00,1948,747,116.0,107.0,0.0007627547034908558,0.000948791909739025
2021-01-04 07:00:00,2259,1008,106.0,88.0,0.0008247556675026186,0.001118179851685867
2021-01-04 07:15:00,2101,789,117.0,108.0,0.0007627607218526407,0.0009285466303407613
2021-01-04 07:30:00,2411,1047,108.0,86.0,0.000825649304173861,0.001143784780561558
2021-01-04 07:45:00,2347,886,111.0,104.0,0.0007956911308069434,0.0009757043021291498
2021-01-04 08:00:00,2660,1124,107.0,92.0,0.0008359700961554175,0.0011088836974365453
2021-01-04 08:15:00,2598,1002,109.0,100.0,0.0008041449057977362,0.0010182461167934393
2021-01-04 08:30:00,2819,1161,109.0,98.0,0.0008328401977899452,0.0010869585570133637
2021-01-04 08:45:00,2728,1039,111.0,108.0,0.0007949737145787921,0.000979672040876557
2021-01-04 09:00:00,3286,1497,102.0,82.0,0.0008920906902762115,0.0012339410444894682
2021-01-04 09:15:00,2897,1118,115.0,107.0,0.0007817329754505624,0.0009686597838103852
2021-01-04 09:30:00,2932,1195,114.0,101.0,0.0007719854586586253,0.0010109170582736583
2021-01-04 09:45:00,3167,1216,109.0,102.0,0.0008191863955565799,0.0010102193322416985
2021-01-04 10:00:00,3663,1491,148.0,103.0,0.0007901414165468944,0.0010762879543093746
2021-01-04 10:15:00,3579,1372,109.0,104.0,0.000840008928175364,0.001039742883407083
2021-01-04 10:30:00,3903,1422,104.0,103.0,0.0009146086410012279,0.0010457912418292963
2021-01-04 10:45:00,3736,1368,107.0,105.0,0.0008849806978982417,0.0010360622364403082
2021-01-04 11:00:00,3683,1492,110.0,102.0,0.000856606850715033,0.0010466767312257623
2021-01-04 11:15:00,3454,1305,111.0,108.5,0.0008291724671529832,0.0009778606357517838
2021-01-04 11:30:00,3292,1333,117.0,106.0,0.0007991008901284824,0.000994919417498192
2021-01-04 11:45:00,3344,1259,115.0,119.0,0.0008092813731452657,0.0009340199133935783
2021-01-04 12:00:00,3564,1455,108.0,108.0,0.000859609012966734,0.0010179808297768136
2021-01-04 12:15:00,3372,1303,109.0,109.5,0.0008381381700103128,0.000971972432683636
2021-01-04 12:30:00,3388,1196,109.0,125.0,0.0008437986280053478,0.0008865031379690926
2021-01-04 12:45:00,3169,1196,121.0,126.0,0.0007940769725946973,0.0008907312561023656
2021-01-04 13:00:00,3201,1280,115.0,125.0,0.0008024137085651459,0.0009015995644147104
2021-01-04 13:15:00,3296,1286,112.0,117.5,0.0008225412231407599,0.0009399773996102676
2021-01-04 13:30:00,3334,1218,111.0,125.0,0.0008406546011467094,0.0008992467147593852
2021-01-04 13:45:00,3371,1290,109.0,113.0,0.0008707311636259095,0.000963347250838448
2021-01-04 14:00:00,3233,1223,114.0,129.0,0.0008489555063810836,0.0008901064270341988
2021-01-04 14:15:00,3032,1106,120.0,132.0,0.0008181501980209508,0.0008479741774228793
2021-01-04 14:30:00,3021,1184,118.0,124.0,0.0008205785119252793,0.0009078905194452666
2021-01-04 14:45:00,2896,1043,125.0,140.0,0.0007915226178407996,0.0008073424037439632
2021-01-04 15:00:00,3064,1322,121.0,121.5,0.0008228096586682622,0.0009324009324009324
2021-01-04 15:15:00,3564,1275,109.0,133.0,0.0009079012629354912,0.0008762669789613453
2021-01-04 15:30:00,3442,1288,119.0,129.0,0.0008778471372797857,0.0008956984222355742
2021-01-04 15:45:00,3309,1225,113.0,131.5,0.000875992407536341,0.0008802487978316418
2021-01-04 16:00:00,3280,1293,111.0,121.0,0.0008908252871621485,0.0009530183336257003
2021-01-04 16:15:00,3123,1106,114.0,128.0,0.0008882805840295514,0.0008696643614532673
2021-01-04 16:30:00,2934,1137,121.0,126.0,0.0008345236815293798,0.0009029929809569344
2021-01-04 16:45:00,2826,1114,129.0,132.0,0.0007999952441896311,0.0008587535431292394
2021-01-04 17:00:00,2953,1179,122.0,130.0,0.0008185681073335997,0.0008887615759499159
2021-01-04 17:15:00,2875,1111,124.0,128.0,0.0008171813298368393,0.0008912999180100345
2021-01-04 17:30:00,2822,1081,120.0,135.0,0.000811404517642729,0.0008844264850142483
2021-01-04 17:45:00,2947,1129,116.0,123.0,0.0008469873032378368,0.0009530755892776043
2021-01-04 18:00:00,3004,1236,112.0,105.0,0.0008781397002164363,0.0010408245755860954
2021-01-04 18:15:00,2868,1086,114.0,121.0,0.0008495149944728207,0.0009494069266491355
2021-01-04 18:30:00,2970,1126,111.0,115.0,0.0008698400109418259,0.0009807875392946518
2021-01-04 18:45:00,2902,1180,114.0,105.0,0.0008578798719861131,0.0010327522497369985
2021-01-04 19:00:00,3105,1379,100.0,93.5,0.0009339309288146117,0.0011919507453797865
2021-01-04 19:15:00,3183,1353,99.0,89.0,0.0009595716746982684,0.0012147471925244115
2021-01-04 19:30:00,3073,1327,102.0,95.0,0.0009377044458114852,0.0011907849219887814
2021-01-04 19:45:00,2927,1223,106.0,100.0,0.0008977035106433225,0.0011062887495047482
2021-01-04 20:00:00,3049,1255,99.0,100.0,0.0009391053766169844,0.0011128382518419471
2021-01-04 20:15:00,3004,1211,98.0,96.5,0.0009329285259977738,0.001116949501154304
2021-01-04 20:30:00,3066,1250,101.0,94.0,0.0009338077702187199,0.001131119355714415
2021-01-04 20:45:00,2973,1162,107.0,105.0,0.0008955930675734457,0.0010644291059986352
2021-01-04 21:00:00,2914,1150,101.0,100.0,0.0009033759724312222,0.0010565628631934842
2021-01-04 21:15:00,2723,1101,114.5,103.5,0.0008363009270563159,0.0010294597533597695
2021-01-04 21:30:00,2730,1017,113.0,112.0,0.0008332354103684396,0.0009626980535892449
2021-01-04 21:45:00,2738,957,113.0,118.0,0.0008459586011713037,0.0009115388242196912
2021-01-04 22:00:00,2809,1058,109.0,106.0,0.000840139339307724,0.000975533293070302
2021-01-04 22:15:00,2935,1070,105.0,106.0,0.0008822010600840539,0.0010106725128246788
2021-01-04 22:30:00,2674,1021,119.0,108.0,0.0008097072820361261,0.0009634374997051184
2021-01-04 22:45:00,2736,948,111.0,116.0,0.0008462073764787753,0.0009229493098325256
2021-01-04 23:00:00,2605,868,116.0,119.5,0.0008273105863678906,0.0008684455125479371
2021-01-04 23:15:00,2596,907,111.0,117.0,0.0008452543170322326,0.000939505966950521
2021-01-04 23:30:00,2476,868,114.0,116.0,0.0008074367665483773,0.0009180405545472619
2021-01-04 23:45:00,2317,790,119.0,127.0,0.0007795409691339457,0.0008588422154650303
2021-01-05 00:00:00,2369,801,110.0,122.0,0.0008108812112080281,0.0008831974172264292
2021-01-05 00:15:00,2255,783,118.0,124.0,0.000784217986865479,0.0008838988178558849
2021-01-05 00:30:00,2184,769,121.0,119.0,0.0007722933399247014,0.0008997035307221261
2021-01-05 00:45:00,2203,714,114.5,122.0,0.0008094303968854382,0.0008698088613300522
2021-01-05 01:00:00,2173,754,113.0,117.0,0.000815972482989621,0.000914790981180056
2021-01-05 01:15:00,2138,709,110.0,121.0,0.0008216614239953575,0.0009017040808150693
2021-01-05 01:30:00,2191,778,108.0,101.0,0.0008672752239141544,0.0010093933260677773
2021-01-05 01:45:00,1987,676,117.0,120.0,0.0008130713391329968,0.0009312462030364688
2021-01-05 02:00:00,1983,672,111.0,119.0,0.0008178004179318929,0.0009049761568409867
2021-01-05 02:15:00,1908,663,118.0,118.0,0.0007999017311500098,0.0009105429335413527
2021-01-05 02:30:00,2018,701,108.0,108.0,0.0008666382081804119,0.0009899801580296429
2021-01-05 02:45:00,1913,665,109.0,113.5,0.000839689529953828,0.0009548643518265908
2021-01-05 03:00:00,2196,900,98.5,87.0,0.000920587968971658,0.0011349678551881902
2021-01-05 03:15:00,1929,672,108.5,113.0,0.0008403884868955596,0.0009305185148259848
2021-01-05 03:30:00,1961,665,104.0,109.0,0.0008666698487283244,0.0009506722610989199
2021-01-05 03:45:00,1873,599,110.0,120.0,0.0008231056704202278,0.0008564067517449822
2021-01-05 04:00:00,1980,720,103.0,98.0,0.0008579811530140055,0.0009833150555095009
2021-01-05 04:15:00,1929,672,104.0,107.0,0.0008570853499720747,0.0009615742343894432
2021-01-05 04:30:00,1894,627,109.0,116.0,0.0008333806345045102,0.0008898223903155533
2021-01-05 04:45:00,1921,642,105.0,114.0,0.000840695803785713,0.0009116702309848593
2021-01-05 05:00:00,1939,689,109.0,113.0,0.0008198097145125767,0.0009102559021309764
2021-01-05 05:15:00,1972,679,103.0,108.0,0.0008440667925633092,0.0009392996614924488
2021-01-05 05:30:00,1992,712,104.0,108.5,0.0008378541847704019,0.0009294905686732957
2021-01-05 05:45:00,1967,710,109.0,131.0,0.0008088924711726679,0.0008957611572729498
2021-01-05 06:00:00,2560,898,115.0,118.0,0.0009213156819805409,0.0009332235912272826
2021-01-05 06:15:00,2181,713,125.0,133.0,0.0008149715619391465,0.0008093829391611932
2021-01-05 06:30:00,2382,883,104.0,119.5,0.0008742538837682765,0.0009921459791683053
2021-01-05 06:45:00,2271,764,107.0,130.0,0.0008462364834123117,0.0009008414141795267
2021-01-05 07:00:00,2569,981,96.0,96.0,0.0009260811339357008,0.0010696108404677066
2021-01-05 07:15:00,2565,877,96.0,106.0,0.0009166931429565981,0.0009950339071702575
2021-01-05 07:30:00,2811,1057,96.0,102.0,0.0009463840285659168,0.001092434195567425
2021-01-05 07:45:00,2839,1023,94.0,91.0,0.0009523256839788226,0.0010888596775996127
2021-01-05 08:00:00,3616,1107,84.0,92.0,0.0011259493970441337,0.001056343068166095
2021-01-05 08:15:00,3250,1083,90.0,96.0,0.0009928727014996961,0.0010582196699878935
2021-01-05 08:30:00,3399,1134,89.0,102.0,0.0009991986421010982,0.001041890618023054
2021-01-05 08:45:00,3358,1117,92.0,104.0,0.0009519087641655957,0.0010096134726003377
2021-01-05 09:00:00,3898,1611,88.0,80.0,0.0010588026620547996,0.0012697426859747422
2021-01-05 09:15:00,3279,1122,101.0,109.0,0.0009000788907207054,0.0009606592074304678
2021-01-05 09:30:00,3329,1153,100.0,111.0,0.0008976989890437039,0.0009524698542878078
2021-01-05 09:45:00,3237,1116,106.0,124.0,0.000856650620456404,0.000890462002965015
2021-01-05 10:00:00,6456,1591,82.0,88.0,0.001447041443526944,0.0011329536407618348
2021-01-05 10:15:00,4160,1340,92.0,128.0,0.0010231225700838961,0.0009853238222622886
2021-01-05 10:30:00,4051,1435,93.0,104.0,0.000987882527086905,0.0010260861855192426
2021-01-05 10:45:00,3899,1284,98.0,115.0,0.0009470807977242856,0.0009462829651378745
2021-01-05 11:00:00,3938,1443,96.0,108.0,0.0009406272631902789,0.0009971081789819547
2021-01-05 11:15:00,3796,1240,97.0,125.0,0.0009269286697132894,0.0008921954483641885
2021-01-05 11:30:00,3625,1259,102.0,119.0,0.0009004772653710227,0.0009131181498006949
2021-01-05 11:45:00,3670,1247,101.0,145.0,0.0009026371762557724,0.0008769943357559099
2021-01-05 12:00:00,3742,1394,96.0,114.0,0.0009188030515457844,0.0009555340777451039
2021-01-05 12:15:00,3654,1251,96.0,122.0,0.0009132127945761057,0.0008974039845884676
2021-01-05 12:30:00,3579,1245,96.0,123.0,0.0008965911499263738,0.0008963231313282573
2021-01-05 12:45:00,3621,1260,95.0,122.0,0.0009190996833535336,0.0009227112184841028
2021-01-05 13:00:00,3563,1341,97.0,116.0,0.0009082807262982832,0.0009462560437606373
2021-01-05 13:15:00,3576,1199,100.0,129.0,0.0009099750672938775,0.0008820787926629289
2021-01-05 13:30:00,3451,1189,100.0,125.0,0.0009050122626408,0.0008832222681950102
2021-01-05 13:45:00,3353,1180,104.0,126.0,0.0009097443029738844,0.0008978525345692248
2021-01-05 14:00:00,3423,1288,102.0,117.0,0.0009141131540161828,0.0009454161629462926
2021-01-05 14:15:00,3332,1139,105.0,127.0,0.0009077502858514367,0.0008710208532639577
2021-01-05 14:30:00,3150,1166,113.0,123.0,0.0008627345508206796,0.0008951231907533622
2021-01-05 14:45:00,3166,1098,109.0,130.0,0.0008762032226898442,0.0008543198003786084
2021-01-05 15:00:00,3222,1224,103.0,120.0,0.0008949709134453131,0.0009420428167695935
2021-01-05 15:15:00,2966,1077,113.0,128.0,0.0008475222831781686,0.0008647358781886633
2021-01-05 15:30:00,3029,1077,112.0,130.0,0.0008683335191932095,0.0008710082830704134
2021-01-05 15:45:00,2953,1065,111.5,130.0,0.0008625773741836112,0.000867670122410738
2021-01-05 16:00:00,2883,1126,115.0,127.0,0.0008430795828525276,0.0008854846573661943
2021-01-05 16:15:00,3001,1102,108.0,123.0,0.0008856125585231725,0.0009005298580398848
2021-01-05 16:30:00,2872,1120,116.0,128.0,0.0008207144673786003,0.0008909252895507191
2021-01-05 16:45:00,2986,1136,112.0,126.0,0.0008545384404931026,0.0009071772413506721
2021-01-05 17:00:00,2880,1122,118.0,128.0,0.000798321971566987,0.0008918394307489069
2021-01-05 17:15:00,2849,1055,122.0,134.0,0.0007983934608520978,0.0008635161559371032
2021-01-05 17:30:00,2899,1056,119.0,128.0,0.0008215806770119516,0.000878671010097228
2021-01-05 17:45:00,2724,1019,123.5,128.0,0.0007902796760317517,0.0008691009453498409
2021-01-05 18:00:00,2841,1175,117.0,110.0,0.0008362867807227214,0.0009964627691827564
2021-01-05 18:15:00,2773,1087,121.0,115.0,0.0008189628439540577,0.0009495655759329243
2021-01-05 18:30:00,2662,1117,127.0,113.0,0.0007857033860510199,0.0009781222854260657
2021-01-05 18:45:00,2648,1119,126.0,109.0,0.0007874786142160707,0.0009999874889858394
2021-01-05 19:00:00,2934,1317,108.0,94.0,0.0008872698549310761,0.0011588882416400776
