time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1309,531,229.0,225.0,0.0004226972606052935,0.0004678249224696927
2021-01-02 16:15:00,1249,568,231.0,207.5,0.00041357369393162563,0.0005153296975976382
2021-01-02 16:30:00,1276,541,227.0,211.0,0.0004269423366861914,0.0004964701067181307
2021-01-02 16:45:00,1243,541,234.0,215.0,0.0004098078255161584,0.0004894904323168639
2021-01-02 17:00:00,1202,509,240.0,231.0,0.0003986221337427004,0.0004576017174898253
2021-01-02 17:15:00,1236,515,225.0,211.0,0.00042066299346645036,0.0004838574809533966
2021-01-02 17:30:00,1125,472,253.0,231.5,0.00038038228250332793,0.00044830655049954833
2021-01-02 17:45:00,1103,448,269.0,236.5,0.00036908790114467444,0.00042904069182811563
2021-01-02 18:00:00,1081,458,275.0,233.5,0.00036212294492716336,0.0004267165558570108
2021-01-02 18:15:00,996,437,303.0,242.0,0.00033518910083504486,0.0004183631756158411
2021-01-02 18:30:00,1028,492,284.0,217.0,0.0003542275926065672,0.0004760103367773133
2021-01-02 18:45:00,1034,495,275.0,219.0,0.0003565664786129081,0.0004832997952566322
2021-01-02 19:00:00,1048,468,285.0,250.5,0.0003509930625283424,0.00043101264948448864
2021-01-02 19:15:00,1129,458,257.0,241.0,0.0003821431835336567,0.00044448757763975154
2021-01-02 19:30:00,1013,452,278.0,230.5,0.00035033586246083795,0.00045172941408096553
2021-01-02 19:45:00,1126,469,247.0,219.5,0.0003952141878383539,0.00047535743027246385
2021-01-02 20:00:00,1078,444,255.0,242.0,0.000375620488111507,0.0004444270944377547
2021-01-02 20:15:00,958,422,284.5,245.0,0.00033817557454547513,0.00043226145467246984
2021-01-02 20:30:00,1067,429,257.0,235.5,0.000377406941953256,0.0004443261416022877
2021-01-02 20:45:00,999,431,266.0,233.0,0.00035199692187676723,0.00045083917802917384
2021-01-02 21:00:00,945,410,275.0,247.5,0.00032894038381947474,0.0004198363457444466
2021-01-02 21:15:00,1013,441,266.5,229.5,0.0003537281656662992,0.00045819086298846414
2021-01-02 21:30:00,920,412,288.0,239.0,0.0003177981836452073,0.0004311228867653645
2021-01-02 21:45:00,951,409,278.0,237.5,0.000330135886847053,0.0004339476504228072
2021-01-02 22:00:00,880,398,310.0,250.0,0.00029781555673403284,0.0004133600459473579
2021-01-02 22:15:00,867,412,323.0,243.5,0.00029800440166593737,0.00043671593854177154
2021-01-02 22:30:00,873,378,322.0,262.0,0.00029802240117980005,0.0004074825876653512
2021-01-02 22:45:00,832,352,327.5,266.5,0.00028922400712214124,0.00038758708322001183
2021-01-02 23:00:00,855,388,312.0,247.0,0.0003007419356313769,0.00042865207702922015
2021-01-02 23:15:00,887,397,293.0,232.0,0.0003152361036675428,0.0004471345097738874
2021-01-02 23:30:00,931,379,280.0,236.5,0.0003320822879221208,0.0004265592202632512
2021-01-02 23:45:00,868,355,289.0,246.0,0.00031838652858179344,0.00041121421712342327
2021-01-03 00:00:00,904,384,278.0,224.5,0.00033028610302953467,0.0004459624717934544
2021-01-03 00:15:00,865,394,284.0,218.0,0.00032215426981034616,0.0004729670519627533
2021-01-03 00:30:00,812,354,296.0,233.0,0.00030925098421410833,0.0004341395574719833
2021-01-03 00:45:00,787,331,317.0,268.0,0.00029639226216592317,0.00039277251114536497
2021-01-03 01:00:00,781,363,311.5,241.5,0.0003047974969920273,0.000428251882892576
2021-01-03 01:15:00,779,358,307.0,234.0,0.00031590310574521914,0.0004560840723466545
2021-01-03 01:30:00,660,297,343.5,268.0,0.0002764232341267099,0.0003859664170230683
2021-01-03 01:45:00,694,319,301.0,229.5,0.00030170004060343485,0.0004345788535837089
2021-01-03 02:00:00,689,320,303.0,236.0,0.00029815868619771944,0.00044240630318380457
2021-01-03 02:15:00,652,311,316.0,224.5,0.00029342723004694836,0.0004504661093053842
2021-01-03 02:30:00,712,316,277.5,212.0,0.00033068015148123345,0.00047341604131304033
2021-01-03 02:45:00,687,311,280.0,208.5,0.00032267821983076065,0.0004760862343722016
2021-01-03 03:00:00,651,266,314.5,274.0,0.00029245085949555603,0.0003653434640603668
2021-01-03 03:15:00,645,284,304.5,237.0,0.00029767275288223373,0.00043050393213802805
2021-01-03 03:30:00,726,307,267.0,219.0,0.00033780985678909405,0.00047168941633428185
2021-01-03 03:45:00,715,299,262.0,225.5,0.0003395835708043618,0.0004704453339375173
2021-01-03 04:00:00,680,330,282.5,202.0,0.00031534257565323453,0.0004914187855999403
2021-01-03 04:15:00,608,263,305.0,237.5,0.00028997091706164084,0.0004113893855281661
2021-01-03 04:30:00,634,295,309.0,220.0,0.00029409895548482956,0.000445073414482538
2021-01-03 04:45:00,803,347,263.0,199.5,0.00036321299207897145,0.0005171894702012418
2021-01-03 05:00:00,774,328,267.0,224.0,0.00034390767989393066,0.0004659713086690552
2021-01-03 05:15:00,800,315,255.0,217.5,0.0003578969972441931,0.00046260533450037157
2021-01-03 05:30:00,767,310,269.0,226.0,0.00034323816342969664,0.00044662216773111614
2021-01-03 05:45:00,747,298,273.0,226.0,0.000337593550019885,0.00044452665369881984
2021-01-03 06:00:00,734,317,273.0,229.5,0.00032163767034417416,0.0004325495589904812
2021-01-03 06:15:00,779,333,265.0,207.0,0.00034611792535404887,0.0004842875591907017
2021-01-03 06:30:00,771,336,269.5,211.5,0.0003354523538008579,0.0004640839107909178
2021-01-03 06:45:00,780,331,266.0,220.5,0.00033877045435198416,0.00046405664014580633
2021-01-03 07:00:00,805,301,283.0,268.0,0.00032640225245937003,0.0003738336328556294
2021-01-03 07:15:00,797,320,279.0,238.5,0.0003220963338809375,0.000416331108130296
2021-01-03 07:30:00,841,352,283.0,239.0,0.0003241200007091329,0.00042491139631679084
2021-01-03 07:45:00,932,396,273.0,211.0,0.0003450538091422969,0.00047567681844280714
2021-01-03 08:00:00,915,343,288.0,268.0,0.00031644518961810767,0.0003746009626043395
2021-01-03 08:15:00,961,409,290.0,224.0,0.0003234568482984016,0.00045929150074901573
2021-01-03 08:30:00,1034,409,282.0,236.0,0.000336044547677214,0.0004320338866676878
2021-01-03 08:45:00,956,413,289.5,235.0,0.0003097834205598331,0.00043263650572169637
2021-01-03 09:00:00,1003,454,306.0,257.0,0.0003006137856147162,0.000415476594665976
2021-01-03 09:15:00,1338,628,266.5,171.0,0.0003769927362685045,0.0005999877709498915
2021-01-03 09:30:00,1057,466,333.5,234.0,0.0002940170997229786,0.0004416274635420418
2021-01-03 09:45:00,1159,494,309.0,230.5,0.00031977089064056264,0.0004571923576688002
2021-01-03 10:00:00,1120,510,370.0,250.0,0.00027946078042417156,0.0004226164432600135
2021-01-03 10:15:00,1173,541,324.0,228.0,0.00029490033600537013,0.00045195531239635735
2021-01-03 10:30:00,1337,582,291.0,229.0,0.00033688579445582235,0.00046848549586613866
2021-01-03 10:45:00,1378,560,273.5,234.0,0.0003575739773332351,0.00046908047661927
2021-01-03 11:00:00,1313,552,280.5,239.5,0.00034183841899340693,0.0004377009598496592
2021-01-03 11:15:00,1307,578,274.0,220.5,0.00034511777176968314,0.0004750679725282493
2021-01-03 11:30:00,1324,590,265.5,214.0,0.000355025174878054,0.00048125903890122853
2021-01-03 11:45:00,1373,679,263.5,200.0,0.0003598591176453629,0.0005294854789192258
2021-01-03 12:00:00,1363,662,266.5,217.5,0.00035458280718239605,0.00047984262321698964
2021-01-03 12:15:00,1328,605,266.0,225.0,0.0003465571323441145,0.00045870342359555254
2021-01-03 12:30:00,1357,603,263.5,221.0,0.00035812081840503484,0.0004664168281335205
