time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,618,278,489.0,414.0,0.0001995621902628505,0.0002449252889765999
2021-01-02 16:15:00,586,242,512.0,465.0,0.00019403857857800848,0.00021955948383561345
2021-01-02 16:30:00,578,261,522.5,425.0,0.00019339550987822776,0.0002395170015775085
2021-01-02 16:45:00,595,274,514.0,418.0,0.00019616706048440402,0.0002479119749627001
2021-01-02 17:00:00,648,302,464.0,379.0,0.0002148977892389932,0.0002715043589035899
2021-01-02 17:15:00,560,246,519.0,447.5,0.0001905916475252525,0.00023112415595055445
2021-01-02 17:30:00,534,228,542.0,475.0,0.00018055479009491298,0.0002165548591396124
2021-01-02 17:45:00,527,249,577.5,436.5,0.00017634571523412822,0.0002384623488062517
2021-01-02 18:00:00,505,241,587.5,460.0,0.00016916936835172756,0.00022453862437017382
2021-01-02 18:15:00,526,237,569.5,461.5,0.00017701753718798554,0.00022689261469325937
2021-01-02 18:30:00,518,218,565.0,493.5,0.000178492113784243,0.0002109151492224681
2021-01-02 18:45:00,553,276,526.0,388.5,0.0001906975461053561,0.00026947624947642524
2021-01-02 19:00:00,545,262,570.5,444.0,0.00018252978919651395,0.00024129340633533334
2021-01-02 19:15:00,507,235,595.0,465.0,0.00017160902927507878,0.0002280667701863354
2021-01-02 19:30:00,539,209,552.5,498.5,0.0001864077293843945,0.00020887488394451723
2021-01-02 19:45:00,503,219,576.0,473.5,0.00017654772334164476,0.00022196860816560684
2021-01-02 20:00:00,490,224,596.5,470.0,0.00017073658550523045,0.00022421547106769605
2021-01-02 20:15:00,490,230,585.0,450.5,0.00017297080535206972,0.00023559273595892904
2021-01-02 20:30:00,524,226,541.5,448.5,0.0001853432404718896,0.0002340739114268462
2021-01-02 20:45:00,485,201,566.5,487.0,0.00017088939650673884,0.00021025214567021796
2021-01-02 21:00:00,441,216,647.0,462.0,0.00015350551244908817,0.0002211820748312207
2021-01-02 21:15:00,457,191,618.0,512.5,0.00015957924156910044,0.00019844547580679517
2021-01-02 21:30:00,488,201,589.5,489.0,0.0001685712104552839,0.0002103293695141705
2021-01-02 21:45:00,455,219,612.0,443.0,0.00015795144954301694,0.00023235827736575742
2021-01-02 22:00:00,578,191,502.5,520.0,0.000195610672491217,0.000198371278331521
2021-01-02 22:15:00,566,197,506.0,495.0,0.00019454497271386456,0.00020881805799206064
2021-01-02 22:30:00,495,154,582.0,608.5,0.00016898177386483507,0.00016601142460440232
2021-01-02 22:45:00,632,176,448.0,539.5,0.000219699005410088,0.00019379354161000591
2021-01-02 23:00:00,569,185,488.5,507.0,0.00020014287880029644,0.00020438307796496322
2021-01-02 23:15:00,508,162,544.0,566.0,0.00018054108304747663,0.0001824579107893445
2021-01-02 23:30:00,587,188,463.0,492.5,0.00020937948765873784,0.00021159138102768126
2021-01-02 23:45:00,539,190,492.5,475.5,0.00019770776371611366,0.00022008648240408573
2021-01-03 00:00:00,539,207,494.0,439.5,0.00019692943532402564,0.00024040164495115897
2021-01-03 00:15:00,489,185,532.0,477.0,0.00018211958143035748,0.0002220784381043385
2021-01-03 00:30:00,451,156,574.0,533.0,0.00017176378556719562,0.00019131573719104351
2021-01-03 00:45:00,415,139,647.0,595.5,0.00015629325133272948,0.00016494072220303848
2021-01-03 01:00:00,418,168,593.5,516.0,0.00016313105472812728,0.00019819921852879551
2021-01-03 01:15:00,390,136,621.0,595.0,0.00015815431481467965,0.00017326098837750002
2021-01-03 01:30:00,353,132,673.5,598.0,0.00014784454794958878,0.00017154062978803038
2021-01-03 01:45:00,397,139,562.5,557.0,0.00017258633446623004,0.00018936194560544053
2021-01-03 02:00:00,356,123,639.0,616.5,0.00015405586688880716,0.0001700499227862749
2021-01-03 02:15:00,395,113,542.5,618.5,0.00017776649673089661,0.0001636741811945608
2021-01-03 02:30:00,316,97,664.0,685.5,0.00014676253914054743,0.00014532074685874973
2021-01-03 02:45:00,342,141,606.5,482.0,0.00016063457231749658,0.0002158461705674611
2021-01-03 03:00:00,466,273,444.0,268.0,0.00020934270433936881,0.000374957765746166
2021-01-03 03:15:00,551,136,356.0,503.5,0.0002542909873459082,0.00020615681257314016
2021-01-03 03:30:00,460,126,444.0,540.5,0.0002140393031997015,0.0001935923988863828
2021-01-03 03:45:00,413,123,492.5,535.0,0.00019615106956951246,0.00019352767917830982
2021-01-03 04:00:00,418,133,472.0,527.5,0.0001938429362103706,0.0001980566620751275
2021-01-03 04:15:00,406,130,480.5,519.5,0.00019363189527471403,0.00020334836547019616
2021-01-03 04:30:00,369,127,556.5,548.0,0.000171171158633915,0.00019160787674332992
2021-01-03 04:45:00,436,145,475.5,485.0,0.000197211537417723,0.00021611663740397715
2021-01-03 05:00:00,412,178,513.5,411.0,0.0001830619691425057,0.0002528746736069873
2021-01-03 05:15:00,439,137,478.0,516.0,0.00019639597723775096,0.00020119660579857428
2021-01-03 05:30:00,393,158,530.5,481.5,0.00017587040186163068,0.00022763323387585917
2021-01-03 05:45:00,376,124,539.0,552.5,0.00016992660616797425,0.00018497082234447532
2021-01-03 06:00:00,536,303,384.0,240.0,0.00023487437507421983,0.00041344642389310983
2021-01-03 06:15:00,380,146,531.5,488.5,0.00016883801236782872,0.00021233028120673408
2021-01-03 06:30:00,540,235,385.0,302.5,0.00023494717386830517,0.0003245824971305526
2021-01-03 06:45:00,380,145,550.0,511.0,0.00016504201622276156,0.0002032876520276191
2021-01-03 07:00:00,557,313,405.0,256.5,0.00022584603058368834,0.0003887372992817675
2021-01-03 07:15:00,451,165,514.5,469.0,0.00018226530311204868,0.00021467072762968388
2021-01-03 07:30:00,543,256,467.0,323.0,0.0002092712965339586,0.00030902647004857516
2021-01-03 07:45:00,452,121,561.0,667.5,0.000167343692845835,0.00014534569452419105
2021-01-03 08:00:00,870,300,301.0,299.5,0.000300882311440168,0.0003276393258930083
2021-01-03 08:15:00,1342,188,215.0,492.0,0.0004516952033469874,0.00021111687564991436
2021-01-03 08:30:00,1183,303,253.0,308.0,0.0003844687619943367,0.00032006422410833595
2021-01-03 08:45:00,1049,216,273.0,454.5,0.00033991925540508884,0.00022626994003846588
2021-01-03 09:00:00,1430,600,229.0,199.5,0.0004285919376161956,0.0005490880105717746
2021-01-03 09:15:00,999,195,355.5,556.0,0.0002814766394112377,0.00018630193524717969
2021-01-03 09:30:00,1088,196,323.0,553.0,0.0003026401177848635,0.00018574889024515064
2021-01-03 09:45:00,1084,228,326.5,484.5,0.00029907821005553914,0.00021101185738560006
2021-01-03 10:00:00,1183,379,352.0,324.0,0.00029518044932303123,0.0003140620235206767
2021-01-03 10:15:00,1042,251,367.0,485.0,0.0002619660273807294,0.0002096872151783469
2021-01-03 10:30:00,1072,366,354.0,356.5,0.00027011336698327715,0.00029461459018386045
2021-01-03 10:45:00,930,223,404.5,546.0,0.00024132351155290902,0.0001867945469394593
2021-01-03 11:00:00,977,365,373.0,354.5,0.0002543611084208367,0.0002894218303353725
2021-01-03 11:15:00,917,234,388.0,531.0,0.0002421369523433813,0.00019232855635226698
2021-01-03 11:30:00,898,290,391.0,437.5,0.00024079502042333262,0.0002365510530192479
2021-01-03 11:45:00,840,305,429.0,420.0,0.00022016144123969766,0.00023783957447770816
2021-01-03 12:00:00,1045,441,339.5,315.0,0.0002718554904663271,0.00031965346954485264
2021-01-03 12:15:00,950,319,376.0,421.0,0.00024791361124014216,0.00024186180516856402
2021-01-03 12:30:00,848,301,426.5,434.0,0.00022379252321847427,0.00023282166711142567
2021-01-03 12:45:00,830,294,426.5,438.5,0.0002257560447540959,0.00023195449273761529
2021-01-03 13:00:00,887,362,391.0,363.0,0.0002409433679862594,0.00027578115774758405
2021-01-03 13:15:00,800,326,441.5,409.0,0.00021578604382182975,0.00025158086935853053
2021-01-03 13:30:00,804,305,447.0,437.0,0.00021551729915007372,0.00023541361786735333
2021-01-03 13:45:00,912,299,398.0,435.0,0.00024266781330756232,0.0002333203277409286
2021-01-03 14:00:00,896,353,400.0,379.5,0.00023733797908300126,0.0002694932153365306
2021-01-03 14:15:00,849,302,434.0,431.0,0.00022750939648644028,0.00023629619023251698
2021-01-03 14:30:00,921,301,401.0,437.5,0.00024549322681255165,0.00023398831924091392
2021-01-03 14:45:00,833,307,431.0,420.5,0.00022751289080391802,0.000246427602460102
2021-01-03 15:00:00,967,353,362.0,372.0,0.00026496729558266356,0.0002766915218739149
2021-01-03 15:15:00,1115,344,323.0,378.5,0.0003081410307607657,0.0002736985989655148
2021-01-03 15:30:00,1125,303,317.0,429.5,0.00031146826138416493,0.00023769497067251987
2021-01-03 15:45:00,1457,273,249.0,467.0,0.00040624553011416975,0.00021840646483135901
2021-01-03 16:00:00,2039,300,185.0,452.5,0.0005640605721936672,0.0002299192370360038
2021-01-03 16:15:00,1865,300,198.0,454.0,0.0005162751234285098,0.00023245758811304878
2021-01-03 16:30:00,1529,243,234.0,509.5,0.00043873593548601834,0.00020009568361496318
2021-01-03 16:45:00,1455,292,242.0,432.5,0.00042054028588068513,0.00024186180579656606
2021-01-03 17:00:00,1379,301,249.0,418.0,0.00039997737618901915,0.00024735266902569346
2021-01-03 17:15:00,1267,319,261.5,386.5,0.0003700425037770913,0.00026723945828299907
2021-01-03 17:30:00,1240,289,264.0,424.5,0.0003647233676202712,0.00024306037401020184
