time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,8165,4166,35.0,27.0,0.002636610491094133,0.0036703552297716385
2021-01-02 16:15:00,7830,4069,36.0,27.0,0.002592699778610591,0.0036916840484591366
2021-01-02 16:30:00,8021,4187,34.0,26.0,0.002683780942445095,0.003842366611513518
2021-01-02 16:45:00,7973,4023,35.0,28.0,0.0026286386104910145,0.003639963048448696
2021-01-02 17:00:00,8002,4069,35.0,28.0,0.002653722391188925,0.0036581166767506858
2021-01-02 17:15:00,7880,3908,34.0,26.0,0.002681896754462482,0.0036716796807104335
2021-01-02 17:30:00,7743,3822,37.0,28.0,0.002618044456376239,0.0036301432966298172
2021-01-02 17:45:00,7968,3954,36.0,26.0,0.002666266905095889,0.0037866671774293955
2021-01-02 18:00:00,7891,3897,36.0,27.0,0.0026433970013138267,0.003630817506931815
2021-01-02 18:15:00,8030,3928,32.0,26.0,0.0027023779916720988,0.0037604818165195056
2021-01-02 18:30:00,7926,3901,33.0,26.0,0.002731136088521062,0.0037742201702607695
2021-01-02 18:45:00,8029,3876,32.0,27.0,0.0027687352580106762,0.0037843838513428405
2021-01-02 19:00:00,8159,4014,34.0,27.0,0.002732588165237352,0.003696762339809268
2021-01-02 19:15:00,8009,3918,35.0,26.0,0.002710881095589953,0.0038024068322981366
2021-01-02 19:30:00,8175,3786,34.0,26.0,0.00282724153565385,0.003783733543607379
2021-01-02 19:45:00,8261,3815,32.0,26.0,0.0028995243390165554,0.00386671342535064
2021-01-02 20:00:00,8093,3714,33.0,27.0,0.002819941196926184,0.003717572587256353
2021-01-02 20:15:00,8105,3803,32.0,26.0,0.0028610783211806628,0.0038954746732687267
2021-01-02 20:30:00,8219,3732,31.0,27.0,0.0029071299493100386,0.0038653267143583634
2021-01-02 20:45:00,8180,3721,32.0,26.0,0.002882217037989946,0.0038922797713377157
2021-01-02 21:00:00,8225,3752,33.0,27.0,0.0028629996369472803,0.003842014559105277
2021-01-02 21:15:00,8348,3681,33.0,26.0,0.002915027371157222,0.003824491080862895
2021-01-02 21:30:00,8166,3735,34.0,25.0,0.002820804312659525,0.003908359179778244
2021-01-02 21:45:00,8165,3666,32.0,24.0,0.002834447440700513,0.003889613903300761
2021-01-02 22:00:00,8217,3721,33.0,25.0,0.002780852761004031,0.0038646048516837147
2021-01-02 22:15:00,8073,3616,34.0,26.0,0.002774843753920545,0.003832924353803509
2021-01-02 22:30:00,8023,3548,33.0,25.0,0.002738870245894084,0.003824730743483243
2021-01-02 22:45:00,7987,3480,33.0,25.0,0.0027764809433708433,0.003831826845470572
2021-01-02 23:00:00,7867,3453,34.0,26.0,0.0027671775527626226,0.003814782530881178
2021-01-02 23:15:00,8306,3537,31.0,24.0,0.002951917786992797,0.003983664385567354
2021-01-02 23:30:00,8099,3383,31.0,25.0,0.0028888662189916828,0.003807519372428968
2021-01-02 23:45:00,7848,3263,31.0,25.0,0.002878683728467644,0.003779695747813325
2021-01-03 00:00:00,7610,3266,33.0,25.0,0.0027803951814765037,0.0037930037314516185
2021-01-03 00:15:00,7650,3332,32.0,25.0,0.002849110016241789,0.003999812733857597
2021-01-03 00:30:00,7679,3297,31.0,24.0,0.0029245545662316967,0.004043384522556861
2021-01-03 00:45:00,7368,3206,34.0,25.0,0.0027748642790832554,0.003804316225776556
2021-01-03 01:00:00,7219,3101,33.0,28.0,0.002817327952350121,0.003658427242010684
2021-01-03 01:15:00,6978,3023,31.0,25.0,0.002829745663530345,0.003851235057832225
2021-01-03 01:30:00,6658,2905,33.0,27.0,0.002788524080023689,0.003775193405562335
2021-01-03 01:45:00,6506,2849,32.0,26.0,0.00282832919908638,0.003881238726833813
2021-01-03 02:00:00,6813,2765,31.0,25.0,0.0029482657896445037,0.003822666963447562
2021-01-03 02:15:00,6684,2771,29.0,24.0,0.0030080791497450964,0.004013638549470159
2021-01-03 02:30:00,6115,2481,32.0,26.0,0.0028400409077355936,0.0037169151851191564
2021-01-03 02:45:00,6183,2580,31.0,26.0,0.002904103978476846,0.003949525674213118
2021-01-03 03:00:00,6579,2685,31.0,27.0,0.0029555056906624623,0.0036877714323386647
2021-01-03 03:15:00,6344,2437,32.5,27.0,0.0029278076655579704,0.0036941481782407546
2021-01-03 03:30:00,5983,2300,33.0,27.0,0.0027839068500952477,0.0035338295034815907
2021-01-03 03:45:00,5946,2386,33.0,27.0,0.002824005471332497,0.0037541222969060743
2021-01-03 04:00:00,6104,2430,34.0,26.0,0.0028306633555696217,0.003618629239417744
2021-01-03 04:15:00,6202,2383,30.0,27.0,0.002957894124368908,0.0037275319608882883
2021-01-03 04:30:00,6323,2377,30.0,27.0,0.0029331036207106893,0.00358623561432201
2021-01-03 04:45:00,6429,2431,30.0,27.0,0.002907965536831516,0.0036233072105453
2021-01-03 05:00:00,6221,2318,32.0,30.0,0.002764146869018273,0.0032930533338258235
2021-01-03 05:15:00,6214,2375,31.0,29.0,0.00277996492609427,0.003487897363296452
2021-01-03 05:30:00,6177,2316,32.0,30.0,0.002764253110176318,0.0033366998079524678
2021-01-03 05:45:00,6091,2251,32.0,29.0,0.0027527206334285407,0.0033578171056243065
2021-01-03 06:00:00,6144,2446,34.0,29.0,0.002692291344134341,0.0033375906034407475
2021-01-03 06:15:00,6073,2297,34.0,30.0,0.002698298023973221,0.003340566136519645
2021-01-03 06:30:00,6382,2488,34.0,30.0,0.0027767275252361546,0.00343643086323751
2021-01-03 06:45:00,6223,2435,33.0,28.0,0.0027027801761953817,0.003413830570256913
2021-01-03 07:00:00,6252,2506,36.0,32.0,0.002534989915995008,0.003112382338658496
2021-01-03 07:15:00,6466,2422,33.0,29.0,0.0026131429044844944,0.003151106074661178
2021-01-03 07:30:00,6979,2743,34.0,30.0,0.0026896949880487976,0.0033111703411845372
2021-01-03 07:45:00,7070,2731,34.0,29.0,0.002617521921283304,0.003280488361533601
2021-01-03 08:00:00,7895,3030,33.0,29.0,0.0027304205158852025,0.003309157191519384
2021-01-03 08:15:00,7940,2975,34.0,27.0,0.002672473855868167,0.003340812260949442
2021-01-03 08:30:00,8218,3133,33.0,30.0,0.002670806666161841,0.0033094429509287677
2021-01-03 08:45:00,8270,3317,33.0,28.0,0.002679821012583493,0.0034747101440166265
2021-01-03 09:00:00,8656,3564,34.0,29.0,0.002594329938465587,0.003261582782796341
2021-01-03 09:15:00,9547,3855,35.0,27.5,0.0026899474238829693,0.0036830459506557826
2021-01-03 09:30:00,11000,3906,28.0,25.0,0.0030597806026043182,0.0037017100270283596
2021-01-03 09:45:00,11389,3925,29.0,27.0,0.0031422525224377635,0.0036325506150810547
2021-01-03 10:00:00,10827,4079,33.0,31.0,0.0027015373836183085,0.0033801028863874416
2021-01-03 10:15:00,10820,4038,34.0,28.0,0.0027202230482336782,0.003373374401952848
2021-01-03 10:30:00,10698,4088,36.0,31.0,0.0026955902984954283,0.003290667881616452
2021-01-03 10:45:00,10707,3889,32.0,31.0,0.0027783342346204267,0.00325759638137918
2021-01-03 11:00:00,10712,4167,32.0,30.0,0.002788859972777894,0.0033041664849520467
2021-01-03 11:15:00,10296,4036,32.0,28.0,0.0027186936328543673,0.0033172566386228623
2021-01-03 11:30:00,10180,4089,31.0,31.0,0.002729725287204373,0.0033353698475713962
2021-01-03 11:45:00,10359,4329,31.0,28.0,0.002715062345002414,0.003375762353816389
2021-01-03 12:00:00,10577,4629,31.0,31.0,0.002751593801590758,0.0033552741735218203
2021-01-03 12:15:00,10587,4495,30.0,27.0,0.0027628014759993533,0.0034080527091934023
2021-01-03 12:30:00,10298,4380,31.0,29.0,0.002717706844462085,0.0033879033287310444
2021-01-03 12:45:00,10241,4436,30.0,26.0,0.002785503197983971,0.003499830373415175
2021-01-03 13:00:00,10099,4458,31.0,29.0,0.0027432774219765888,0.003396222102869419
2021-01-03 13:15:00,10171,4445,30.0,28.0,0.0027434498146397877,0.003430297436498982
2021-01-03 13:30:00,9949,4338,31.0,30.0,0.0026668925488110497,0.003348276309208455
2021-01-03 13:45:00,9923,4504,32.0,27.0,0.0026403428853628732,0.0035146312914553263
2021-01-03 14:00:00,10017,4525,32.0,27.0,0.0026533644380294912,0.003454551839653827
2021-01-03 14:15:00,9834,4574,33.0,27.0,0.0026352501826238557,0.0035788701129918304
2021-01-03 14:30:00,9823,4448,33.0,29.0,0.002618327868599017,0.0034577410099122428
2021-01-03 14:45:00,9676,4517,32.0,26.0,0.0026427547796142987,0.0036257768088347906
2021-01-03 15:00:00,9467,4516,33.0,27.0,0.0025940490044271732,0.0035397702911688367
2021-01-03 15:15:00,9596,4640,33.0,27.0,0.002651947382224491,0.0036917485441860134
2021-01-03 15:30:00,9433,4496,33.0,28.0,0.002611626764121625,0.0035269854394179845
2021-01-03 15:45:00,9341,4522,35.0,28.0,0.002604488329990707,0.0036177070841296897
2021-01-03 16:00:00,9103,4588,33.0,29.0,0.002518216473113758,0.003516231531737285
2021-01-03 16:15:00,9396,4596,33.0,27.0,0.002601030058838755,0.0035612502498919077
2021-01-03 16:30:00,8957,4418,35.0,28.0,0.002570148969357925,0.0036379536222671096
2021-01-03 16:45:00,9158,4373,33.0,28.0,0.002646947036491625,0.003622129029960217
2021-01-03 17:00:00,8993,4502,33.0,28.0,0.0026084093865611662,0.003699607029746418
2021-01-03 17:15:00,8808,4290,33.0,27.0,0.0025724817468576323,0.0035939099562196423
2021-01-03 17:30:00,8879,4288,34.0,29.0,0.0026115957912099907,0.003606376760400503
2021-01-03 17:45:00,8907,4265,33.0,27.0,0.002621449146035055,0.0036524416979529205
2021-01-03 18:00:00,8574,4109,35.0,31.0,0.0025547967247112674,0.003488207244842607
2021-01-03 18:15:00,8834,4116,33.0,28.0,0.0026214878917171784,0.0035615641808402383
2021-01-03 18:30:00,8743,4144,33.0,27.0,0.0026132151632833555,0.003642513334200599
2021-01-03 18:45:00,9002,4374,32.0,26.0,0.002707857056912525,0.0038442811264605015
2021-01-03 19:00:00,8719,4324,35.0,27.0,0.002587683410483041,0.003637238457824353
2021-01-03 19:15:00,8712,4200,34.0,26.0,0.002605045032114536,0.003683926153068886
2021-01-03 19:30:00,8393,4099,37.0,26.0,0.002533753441910691,0.003563690867422701
2021-01-03 19:45:00,8646,4176,34.0,26.0,0.0026172407937208016,0.003664983956918886
2021-01-03 20:00:00,8230,3889,37.0,29.0,0.002530389267951928,0.003500109800307441
2021-01-03 20:15:00,8676,4047,32.0,26.0,0.002658655154407925,0.003713873018028848
2021-01-03 20:30:00,8554,4036,35.0,27.0,0.00259016838214098,0.0036784609523531756
2021-01-03 20:45:00,8611,4035,33.0,26.0,0.002658154973120561,0.0037757424223142174
2021-01-03 21:00:00,8349,4003,33.0,27.0,0.002567775873671209,0.0037166195938179523
2021-01-03 21:15:00,8259,3914,39.0,27.0,0.002554068697304358,0.003670936295093007
2021-01-03 21:30:00,8273,3881,34.0,26.0,0.002627345929646326,0.0037767981393357283
2021-01-03 21:45:00,8468,3867,33.0,26.0,0.0026512285100365033,0.003811481953860074
2021-01-03 22:00:00,8423,3942,37.0,25.0,0.002563027409148392,0.0037621468096193382
2021-01-03 22:15:00,8901,4010,32.0,25.0,0.002754814115814849,0.003869812183828624
2021-01-03 22:30:00,8644,4017,35.0,26.0,0.0026700034502474016,0.003769569244368872
2021-01-03 22:45:00,8796,4112,31.0,25.0,0.0026881580768973352,0.003749307034692032
2021-01-03 23:00:00,8578,4078,33.0,26.0,0.0025757926537961114,0.00371607306393778
2021-01-03 23:15:00,8294,3948,34.0,28.0,0.002552457086161276,0.003654405094692412
2021-01-03 23:30:00,7991,3746,35.0,27.0,0.0025334129298218303,0.003672408603984749
2021-01-03 23:45:00,7980,3659,33.0,26.0,0.0026299588566336264,0.0038493058309777063
2021-01-04 00:00:00,7316,3408,36.0,27.0,0.0024930984859095288,0.0036703136459633546
2021-01-04 00:15:00,7252,3322,34.0,25.0,0.002582849197507472,0.0038284989218661226
2021-01-04 00:30:00,7198,3246,34.0,26.0,0.002657274038491711,0.003833091649386658
2021-01-04 00:45:00,7111,3162,33.0,24.0,0.0027152994580856428,0.003934406647430131
2021-01-04 01:00:00,6663,3011,35.0,26.0,0.0025444476394835035,0.003735342718624858
2021-01-04 01:15:00,6589,3010,32.0,25.0,0.002657390602944142,0.003952190314376386
2021-01-04 01:30:00,6179,2712,35.0,27.0,0.002579827908485625,0.0036987130878798962
2021-01-04 01:45:00,6122,2642,32.0,25.0,0.002622190792863632,0.0037395400450669783
2021-01-04 02:00:00,6175,2615,35.0,26.0,0.0026466580744930308,0.0036303662435635616
2021-01-04 02:15:00,5886,2511,35.0,28.0,0.002526286513338329,0.003530796390741467
2021-01-04 02:30:00,5847,2470,37.0,27.0,0.0025341560636195828,0.003580213450296636
2021-01-04 02:45:00,5868,2427,35.0,28.0,0.002525369896971105,0.0035837795215130134
2021-01-04 03:00:00,5828,2533,41.0,30.0,0.002437891901162475,0.0033281258827811203
2021-01-04 03:15:00,5576,2428,39.0,28.0,0.00244221528548209,0.003506486566892586
2021-01-04 03:30:00,5497,2354,39.0,28.0,0.002424926319207119,0.0033969626478414713
2021-01-04 03:45:00,5398,2208,40.0,29.0,0.0024321932633923826,0.0032485684523984675
