time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:45:00,673,294,307.0,255.0,0.0002925707886543396,0.00040052094969783835
2021-01-03 02:00:00,632,252,334.0,294.0,0.0002734924378475453,0.0003483949637572461
2021-01-03 02:15:00,679,265,300.0,268.5,0.00030557835767159187,0.00038383768156246564
2021-01-03 02:30:00,652,284,300.0,236.0,0.0003028138465811295,0.00042547517636994765
2021-01-03 02:45:00,700,258,274.0,256.0,0.00032878421234575317,0.0003949525674213118
2021-01-03 03:00:00,715,272,284.0,269.5,0.0003212017888468856,0.00037358429407676613
2021-01-03 03:15:00,666,277,295.0,246.5,0.00030736442390630645,0.0004198929197261753
2021-01-03 03:30:00,689,286,280.5,233.0,0.00032059365196650936,0.0004394240165198847
2021-01-03 03:45:00,661,248,285.5,264.0,0.00031393669972263385,0.00039020214988797424
2021-01-03 04:00:00,744,286,259.5,230.5,0.00034502187689118595,0.0004258962808532817
2021-01-03 04:15:00,748,297,252.0,210.5,0.000356740536121887,0.00046457280418960196
2021-01-03 04:30:00,877,285,236.0,229.0,0.0004068214258047248,0.00042998618009329947
2021-01-03 04:45:00,804,322,262.0,212.0,0.0003636653121189204,0.00047992798099365957
2021-01-03 05:00:00,803,304,260.5,240.0,0.00035679310976075755,0.0004318758470591244
2021-01-03 05:15:00,744,272,274.0,254.0,0.0003328442074370996,0.0003994560348701621
2021-01-03 05:30:00,792,296,261.0,242.5,0.00035442584802649246,0.0004264521343497109
2021-01-03 05:45:00,839,285,244.0,234.0,0.00037917133663545316,0.0004251345513562538
2021-01-03 06:00:00,793,292,259.5,247.5,0.0003474913795407768,0.00039843681774517513
2021-01-03 06:15:00,804,306,251.0,226.0,0.0003572256893256165,0.0004450210003374016
2021-01-03 06:30:00,798,284,262.5,247.5,0.0003471997124942732,0.00039226140078756143
2021-01-03 06:45:00,779,284,267.0,250.0,0.0003383361332566612,0.00039816340121271603
2021-01-03 07:00:00,867,313,271.0,256.5,0.00035154130792829037,0.0003887372992817675
2021-01-03 07:15:00,795,315,281.0,243.0,0.00032128806202678207,0.00040982593456576023
2021-01-03 07:30:00,816,328,293.0,257.5,0.00031448504230517535,0.00039594016474973686
2021-01-03 07:45:00,866,391,288.0,216.5,0.0003206186681515334,0.00046967079800792324
2021-01-03 08:00:00,940,415,282.0,227.0,0.00032509123305029646,0.0004532344008186615
2021-01-03 08:15:00,954,351,293.0,252.5,0.0003211007630350417,0.0003941596986868081
2021-01-03 08:30:00,1012,397,288.0,243.0,0.00032889466368408174,0.00041935807581191213
2021-01-03 08:45:00,1017,415,279.0,231.5,0.0003295499358884417,0.0004347315977590896
2021-01-03 09:00:00,1031,415,294.0,281.0,0.0003090057955820264,0.0003797858739788107
2021-01-03 09:15:00,1038,395,342.0,268.5,0.0002924652169257905,0.00037738084319300497
2021-01-03 09:30:00,1068,419,329.0,254.0,0.00029707688032558284,0.0003970856378199904
2021-01-03 09:45:00,1086,447,325.0,247.5,0.0002996300148711398,0.0004136942993480844
2021-01-03 10:00:00,1257,502,337.5,251.0,0.00031364482231534247,0.00041598716571868
2021-01-03 10:15:00,1240,508,308.0,240.0,0.0003117446007217893,0.00042438687374741135
2021-01-03 10:30:00,1260,522,301.0,250.0,0.0003174839947751205,0.0004201880220655059
2021-01-03 10:45:00,1241,478,300.0,264.5,0.00032202416971737646,0.00040039369254287686
2021-01-03 11:00:00,1291,505,288.0,255.0,0.0003361107379440125,0.0004004329433407209
2021-01-03 11:15:00,1118,497,318.0,254.0,0.00029521168235539845,0.0004084927030216953
2021-01-03 11:30:00,1128,496,316.0,251.0,0.0003024685779927831,0.00040458386999154124
2021-01-03 11:45:00,1334,523,270.0,247.0,0.00034963733644494837,0.00040783638508800447
2021-01-03 12:00:00,1254,601,284.0,235.0,0.00032622658855959255,0.00043562751745228215
2021-01-03 12:15:00,1175,544,310.0,243.0,0.00030662999284964955,0.0004124539874974885
2021-01-03 12:30:00,1190,549,299.5,238.0,0.0003140484700825288,0.00042464815695738434
2021-01-03 12:45:00,1184,533,293.0,241.5,0.000322042357817891,0.00042051613819438417
2021-01-03 13:00:00,1055,531,332.0,244.0,0.00028657863948760285,0.0004045298197899645
2021-01-03 13:15:00,1135,534,308.5,245.0,0.000306146449672221,0.0004120987246547709
2021-01-03 13:30:00,1112,504,325.0,255.0,0.0002980786525558234,0.0003890113554267084
2021-01-03 13:45:00,1056,542,347.0,243.5,0.00028098378382980895,0.0004229418650019509
2021-01-03 14:00:00,1000,515,361.0,254.0,0.00026488613736942105,0.0003931699883804908
2021-01-03 14:15:00,1088,548,337.5,238.0,0.00029155503342431923,0.00042877586836893817
2021-01-03 14:30:00,958,496,379.0,257.5,0.00025535560400263244,0.0003855754363571206
2021-01-03 14:45:00,987,476,361.0,260.0,0.00026957409750716344,0.00038208318817918097
2021-01-03 15:00:00,968,506,361.0,256.0,0.0002652413051954689,0.0003966173089750735
2021-01-03 15:15:00,940,490,370.5,255.0,0.00025977808871311184,0.0003898613764334368
2021-01-03 15:30:00,1068,584,337.0,227.0,0.00029568720280736724,0.00045813156063614387
2021-01-03 15:45:00,1164,575,305.0,229.0,0.00032455030683108685,0.0004600136164030455
2021-01-03 16:00:00,1066,488,335.0,271.0,0.0002948938548104214,0.00037400195891189954
2021-01-03 16:15:00,1057,464,334.5,279.0,0.00029260204046323583,0.00035953440294818215
2021-01-03 16:30:00,1011,499,338.0,249.0,0.00029009943150841373,0.0004108960745838133
2021-01-03 16:45:00,1161,514,288.0,243.0,0.00033556513533159816,0.0004257430417103937
2021-01-03 17:00:00,1011,491,333.0,251.0,0.0002932393961762859,0.0004034889052877591
2021-01-03 17:15:00,990,503,333.0,246.0,0.000289141340757159,0.0004213838480136317
2021-01-03 17:30:00,941,486,348.0,248.0,0.00027677797494409293,0.0004087451272282286
2021-01-03 17:45:00,1024,491,325.0,243.0,0.00030137688621757004,0.0004204803924255296
2021-01-03 18:00:00,988,468,329.5,258.5,0.00029439458409315737,0.0003972939865140763
2021-01-03 18:15:00,988,491,329.0,241.0,0.00029318882012865883,0.0004248610332343433
2021-01-03 18:30:00,969,481,340.5,242.0,0.00028962661480287904,0.0004227917262911409
2021-01-03 18:45:00,951,476,344.0,248.5,0.00028606665864516897,0.0004183534101955187
2021-01-03 19:00:00,872,453,376.5,270.5,0.00025879801972029037,0.0003810520401004698
2021-01-03 19:15:00,909,418,359.5,288.0,0.00027180738454914057,0.0003666383647578082
2021-01-03 19:30:00,854,423,383.0,288.0,0.000257813110853298,0.0003677582915149555
2021-01-03 19:45:00,870,449,372.5,281.5,0.0002633587197012604,0.0003940559857894109
2021-01-03 20:00:00,866,409,368.5,290.0,0.0002662596726666306,0.00036810103068288594
2021-01-03 20:15:00,868,426,371.0,267.0,0.00026598809059775,0.0003909340018977735
2021-01-03 20:30:00,872,432,368.0,263.0,0.0002640433515579769,0.0003937302109555432
2021-01-03 20:45:00,823,385,385.0,287.5,0.00025405429600258066,0.00036026290770532185
2021-01-03 21:00:00,1071,453,288.0,250.0,0.0003293912996408989,0.00042059172520597855
2021-01-03 21:15:00,942,388,322.0,285.0,0.00029131041444009024,0.00036390477324887234
2021-01-03 21:30:00,898,361,331.0,296.5,0.0002851875552789074,0.0003513074280598293
2021-01-03 21:45:00,835,381,367.0,277.0,0.00026142841354280587,0.00037553002958900654
2021-01-03 22:00:00,814,375,396.5,285.5,0.00024769135831019724,0.00035789067823623836
2021-01-03 22:15:00,814,375,374.0,283.0,0.0002519288495981673,0.0003618901668168913
2021-01-03 22:30:00,880,389,346.0,294.0,0.0002718189537503139,0.0003650391924469731
2021-01-03 22:45:00,851,395,376.0,292.0,0.0002600753209913179,0.0003601596008519826
2021-01-03 23:00:00,883,419,374.0,276.0,0.00026514629439286155,0.00038181329421037996
2021-01-03 23:15:00,873,386,368.0,300.5,0.0002686634960475999,0.00035729492567154785
2021-01-03 23:30:00,825,378,367.0,282.5,0.00026155245489963843,0.00037057406628570087
2021-01-03 23:45:00,793,374,377.5,263.5,0.0002613480417682288,0.00039345186684494734
2021-01-04 00:00:00,753,330,372.0,292.0,0.0002566024002036462,0.00035540008895771925
2021-01-04 00:15:00,831,368,314.5,239.5,0.00029596631041488,0.0004241082490206903
2021-01-04 00:30:00,773,335,333.0,260.5,0.00028536716195527815,0.00039559017330392186
2021-01-04 00:45:00,834,343,291.0,245.5,0.0003184586904856457,0.0004267873118496315
2021-01-04 01:00:00,796,340,307.5,237.0,0.000303974233983021,0.0004217922697882603
2021-01-04 01:15:00,783,306,291.0,251.5,0.0003157894736842105,0.0004017841316276328
2021-01-04 01:30:00,770,312,284.0,237.0,0.0003214868893888868,0.0004255156649773331
2021-01-04 01:45:00,713,286,300.0,247.5,0.0003053939946605308,0.00040481016384903695
2021-01-04 02:00:00,695,286,309.0,255.0,0.0002978829735664221,0.0003970496159308523
2021-01-04 02:15:00,663,260,337.0,279.5,0.000284561324896927,0.00036559421011261715
2021-01-04 02:30:00,692,271,316.0,256.0,0.0002999206423849412,0.0003928088441418576
2021-01-04 02:45:00,780,282,281.5,243.0,0.0003356831151393085,0.0004164094870484837
2021-01-04 03:00:00,787,292,289.0,263.5,0.00032920743414805554,0.00038366078080224515
2021-01-04 03:15:00,750,298,282.0,237.0,0.0003284902195322037,0.00043036779115897467
2021-01-04 03:30:00,711,283,293.0,242.5,0.00031364791940263087,0.0004083859088101684
2021-01-04 03:45:00,671,284,306.0,237.5,0.00030233450902858255,0.0004178412321019768
2021-01-04 04:00:00,696,283,298.0,254.0,0.00030472414365291566,0.0003939018975493178
2021-01-04 04:15:00,701,287,286.5,238.0,0.00031955537584681034,0.0004289138764847594
2021-01-04 04:30:00,702,272,282.5,246.5,0.00032139428348532416,0.0004043731769757049
2021-01-04 04:45:00,625,279,307.0,235.0,0.0002910923414769327,0.00042231008155579636
2021-01-04 05:00:00,691,295,295.0,247.5,0.0003063997190522981,0.0004121222620063788
2021-01-04 05:15:00,781,296,260.5,238.0,0.00034371944043707384,0.0004217906151588128
2021-01-04 05:30:00,748,306,271.0,246.0,0.0003277576556388777,0.00042019056878148857
2021-01-04 05:45:00,686,303,298.0,238.0,0.00029650376248579075,0.0004218393028931493
2021-01-04 06:00:00,728,300,304.0,269.5,0.00029750058641942514,0.0003743948842683014
2021-01-04 06:15:00,777,292,278.0,256.0,0.0003190657164503631,0.00038869018064775486
2021-01-04 06:30:00,776,340,290.5,236.5,0.00030500818726873817,0.0004185841514191234
2021-01-04 06:45:00,790,310,287.0,248.5,0.0003093307062411581,0.0003937422918595686
2021-01-04 07:00:00,799,344,304.0,255.0,0.00029171304928490144,0.00038160106049597045
2021-01-04 07:15:00,850,365,285.5,235.0,0.00030858953525689903,0.00042955579223622034
2021-01-04 07:30:00,900,367,286.0,242.0,0.00030820587878742215,0.0004009255152493713
2021-01-04 07:45:00,963,401,275.5,228.0,0.0003264808517115835,0.00044159980265664675
2021-01-04 08:00:00,1002,407,282.0,247.5,0.0003149030211833565,0.0004015263922212401
2021-01-04 08:15:00,975,420,296.0,234.5,0.000301786483122707,0.0004268097495541362
2021-01-04 08:30:00,1047,446,290.0,235.0,0.0003093237627123351,0.00041755686169505615
2021-01-04 08:45:00,1009,439,308.5,247.0,0.00029403536583944327,0.0004139326524974094
2021-01-04 09:00:00,1028,455,313.0,273.0,0.00027908375824830964,0.00037504554124429397
2021-01-04 09:15:00,1097,502,306.0,231.0,0.000296016939616592,0.0004349438385266668
2021-01-04 09:30:00,1049,483,332.0,243.0,0.0002761980716687919,0.00040859660179596387
2021-01-04 09:45:00,1064,464,328.0,263.0,0.00027521765862715533,0.0003854784294080165
2021-01-04 10:00:00,1194,548,395.0,256.0,0.0002575563339767928,0.00039557732995408265
2021-01-04 10:15:00,1311,600,312.0,232.0,0.0003076981572612188,0.000454698053968112
2021-01-04 10:30:00,1245,555,320.5,255.0,0.0002917467993970097,0.00040816746780257356
2021-01-04 10:45:00,1240,590,309.0,228.0,0.00029373021022318524,0.0004468397072366826
2021-01-04 11:00:00,1181,549,336.5,265.0,0.00027468169717470917,0.00038513775163736164
2021-01-04 11:15:00,1164,573,327.5,235.5,0.0002794316015535821,0.00042935949753699016
2021-01-04 11:30:00,1150,543,330.0,243.5,0.0002791512830035707,0.0004052822533394735
2021-01-04 11:45:00,1094,526,343.0,251.0,0.00026475891812826577,0.0003902259526966023
2021-01-04 12:00:00,1176,560,313.0,253.5,0.00028364203121461257,0.0003918001819072273
2021-01-04 12:15:00,1084,531,333.5,246.0,0.00026943706295705193,0.00039609927993477416
2021-01-04 12:30:00,1360,543,266.0,247.0,0.000338714915610175,0.00040248428421172007
2021-01-04 12:45:00,1467,549,247.5,244.0,0.00036759574591240803,0.00040887245785969787
2021-01-04 13:00:00,1409,550,257.0,254.0,0.00035320241029937233,0.0003874060628344459
2021-01-04 13:15:00,1364,555,276.0,246.0,0.0003403963071492708,0.000405666762662285
2021-01-04 13:30:00,1379,572,267.0,246.0,0.00034770926664106543,0.0004223063389510413
2021-01-04 13:45:00,1309,575,278.0,238.5,0.00033811542366844126,0.00042939896839698266
2021-01-04 14:00:00,1197,503,292.0,268.0,0.000314320983958601,0.00036608629010482585
2021-01-04 14:15:00,1129,495,301.0,268.0,0.00030464761661136327,0.0003795182801304929
2021-01-04 14:30:00,1211,555,280.0,232.0,0.00032893762924247373,0.0004255736809899687
2021-01-04 14:45:00,1080,540,317.5,241.0,0.00029518108676383406,0.00041799127327108365
2021-01-04 15:00:00,1156,565,311.0,260.5,0.00031043340907980127,0.00039849207776590533
2021-01-04 15:15:00,1279,629,300.0,241.0,0.0003258152960983427,0.00043229170962093033
2021-01-04 15:30:00,1189,595,326.0,251.0,0.00030324237252343566,0.0004137737276631729
2021-01-04 15:45:00,1189,579,313.0,243.0,0.0003147642709461195,0.0004160522889343025
2021-01-04 16:00:00,1053,523,336.5,259.0,0.00028598750834809216,0.0003854822803451209
2021-01-04 16:15:00,1100,546,299.0,240.5,0.0003128750055819745,0.0004293279759073092
2021-01-04 16:30:00,1097,541,302.0,237.0,0.00031202197635914436,0.0004296562908511007
2021-01-04 16:45:00,1095,517,315.0,254.0,0.00030997692582719247,0.0003985418148992969
2021-01-04 17:00:00,1163,562,304.0,240.0,0.00032238222445952466,0.0004236505561355833
2021-01-04 17:15:00,1093,500,307.5,254.5,0.0003106710238301445,0.0004011250756120768
2021-01-04 17:30:00,1039,527,326.0,240.0,0.000298741776694116,0.00043116813839270013
2021-01-04 17:45:00,991,466,355.0,256.5,0.0002848199584352549,0.0003933863814024478
2021-01-04 18:00:00,914,433,365.5,276.0,0.0002671836504653205,0.0003646254378873619
2021-01-04 18:15:00,927,436,352.0,265.5,0.00027458172938504355,0.0003811615285626364
2021-01-04 18:30:00,1004,421,328.0,280.0,0.00029404692625777546,0.00036670653112171265
2021-01-04 18:45:00,1025,450,314.5,253.0,0.0003030071911735927,0.000393846196933601
2021-01-04 19:00:00,931,436,332.0,270.0,0.000280028887190468,0.0003768604242099977
2021-01-04 19:15:00,855,419,373.5,272.5,0.0002577548796314859,0.0003761855681210114
2021-01-04 19:30:00,964,404,328.0,291.5,0.00029415785413676264,0.00036252984814127184
2021-01-04 19:45:00,954,387,328.0,298.5,0.00029258939157968215,0.00035006847592668644
2021-01-04 20:00:00,961,422,327.5,283.0,0.0002959922161131264,0.0003741974042050212
2021-01-04 20:15:00,985,404,312.0,278.0,0.00030590366115439664,0.0003726239458846729
2021-01-04 20:30:00,1002,431,309.0,268.5,0.0003051778818523018,0.00039000995385033034
2021-01-04 20:45:00,967,401,332.0,287.5,0.00029130120966818775,0.0003673288050821452
2021-01-04 21:00:00,987,397,303.0,283.0,0.0003059821842105753,0.00036474387538070716
2021-01-04 21:15:00,886,356,357.0,315.0,0.0002721126042496864,0.00033286800381115164
2021-01-04 21:30:00,941,404,331.0,267.0,0.00028720678430648415,0.0003824287253196215
2021-01-04 21:45:00,1036,434,290.0,246.0,0.0003200924436864392,0.0004133833330317096
2021-01-04 22:00:00,983,387,318.5,284.5,0.00029400390549643736,0.00035683495691701974
2021-01-04 22:15:00,1065,441,292.0,251.0,0.00032011725008160736,0.0004165482038838161
2021-01-04 22:30:00,1080,419,292.0,264.5,0.00032703211091960217,0.000395377387244314
2021-01-04 22:45:00,1005,403,301.5,273.0,0.00031083275342147986,0.0003923508142009576
2021-01-04 23:00:00,924,342,313.5,302.0,0.00029344912929133625,0.00034217553604999363
2021-01-04 23:15:00,852,349,341.0,287.5,0.00027741012253908404,0.00036150780867225124
2021-01-04 23:30:00,886,383,333.5,255.5,0.00028892931145471016,0.0004050801064419371
2021-01-04 23:45:00,902,381,300.5,245.5,0.000303472574086672,0.00041420111910402097
2021-01-05 00:00:00,812,339,333.0,270.5,0.0002779381779235622,0.0003737876709609982
2021-01-05 00:15:00,818,359,322.0,254.5,0.0002844746400248168,0.0004052613992468234
2021-01-05 00:30:00,854,352,309.0,246.5,0.00030198649830388965,0.0004118278840236521
2021-01-05 00:45:00,932,340,266.0,244.0,0.0003424371901485377,0.0004141946958714535
2021-01-05 01:00:00,923,321,262.0,264.0,0.00034659116511708254,0.0003894534548525173
2021-01-05 01:15:00,959,313,251.0,256.0,0.00036855627016442834,0.00039807246445009407
2021-01-05 01:30:00,815,307,281.0,250.0,0.00032260579985852843,0.000398308163371218
2021-01-05 01:45:00,828,315,267.0,235.0,0.00033881382425874246,0.000433938689284745
2021-01-05 02:00:00,768,323,284.5,235.0,0.000316727544615075,0.00043498109919589095
2021-01-05 02:15:00,744,288,291.0,253.0,0.00031191136686352583,0.00039552996208131163
2021-01-05 02:30:00,786,301,262.5,240.0,0.00033755085809207325,0.00042508420480302783
2021-01-05 02:45:00,782,325,261.5,223.0,0.00034324998035749793,0.0004666630290881835
2021-01-05 03:00:00,818,342,257.0,250.0,0.0003429148263291513,0.0004312877849715123
2021-01-05 03:15:00,742,317,281.0,230.5,0.0003232598534352023,0.0004389499541664244
2021-01-05 03:30:00,778,307,259.0,235.0,0.0003438394402399982,0.0004388817806877721
2021-01-05 03:45:00,733,295,277.0,237.0,0.00032212304133370366,0.00042176960227841367
2021-01-05 04:00:00,765,321,283.0,223.0,0.00033149271820995664,0.00043839462891465233
2021-01-05 04:15:00,712,304,280.5,229.5,0.00031635291300161604,0.0004349978679380815
2021-01-05 04:30:00,761,316,268.0,222.5,0.0003348482908436813,0.00044845913132330917
2021-01-05 04:45:00,755,285,272.0,240.0,0.00033041401970755515,0.00040471342029701693
2021-01-05 05:00:00,821,323,262.5,230.0,0.0003471190178518956,0.0004267237393153925
2021-01-05 05:15:00,782,334,268.0,218.5,0.0003347161418785537,0.00046204136515239763
2021-01-05 05:30:00,791,318,263.0,235.0,0.0003327021386312188,0.0004151376416265563
2021-01-05 05:45:00,764,332,289.0,235.5,0.000314180908986232,0.0004188629636825625
2021-01-05 06:00:00,873,367,296.0,248.0,0.00031418304311289536,0.0003813953875060275
2021-01-05 06:15:00,816,322,289.5,254.0,0.0003049137068052928,0.0003655277789760227
2021-01-05 06:30:00,867,325,301.5,262.5,0.0003182107964849268,0.0003651726423892403
2021-01-05 06:45:00,848,311,288.0,264.0,0.00031598790750050215,0.000366703769384598
2021-01-05 07:00:00,867,325,292.0,286.5,0.00031253886458631856,0.0003543562927135624
2021-01-05 07:15:00,987,359,270.0,246.0,0.00035273923278680787,0.0004073171866295581
2021-01-05 07:30:00,1082,451,260.0,220.0,0.0003642787331584212,0.00046611903708695235
2021-01-05 07:45:00,1017,355,267.0,259.5,0.00034114660817416794,0.0003778545313273338
2021-01-05 08:00:00,992,374,297.0,270.5,0.00030888877264042614,0.00035688555329188755
2021-01-05 08:15:00,1052,410,279.0,239.5,0.0003213852559931324,0.0004006187116297658
2021-01-05 08:30:00,1048,421,301.0,246.0,0.00030807889877080045,0.00038680418887804735
2021-01-05 08:45:00,1111,443,298.0,240.0,0.0003149406304312022,0.0004004107147376451
2021-01-05 09:00:00,1077,452,317.0,278.5,0.0002925424492131912,0.00035625306893890965
2021-01-05 09:15:00,1292,520,261.0,229.0,0.0003546513957948007,0.00044522530112642
2021-01-05 09:30:00,1097,465,309.0,258.5,0.0002958172997840021,0.0003841270444439121
2021-01-05 09:45:00,1195,532,290.0,237.0,0.00031624883887717105,0.00042448547094748034
2021-01-05 10:00:00,1203,490,383.5,304.0,0.0002696392280921489,0.00034892978250993027
2021-01-05 10:15:00,1222,488,326.0,282.0,0.00030054225496214444,0.000358834347211938
2021-01-05 10:30:00,1272,531,306.5,272.0,0.00031019169944570304,0.0003796876407740194
2021-01-05 10:45:00,1346,570,279.0,238.5,0.00032694812868347997,0.00042007888639298164
2021-01-05 11:00:00,1317,569,303.0,250.0,0.00031457747730360524,0.0003931770989887264
2021-01-05 11:15:00,1351,617,284.0,227.0,0.00032989479261924504,0.00044393918680701963
2021-01-05 11:30:00,1397,612,272.0,230.0,0.00034702530750988105,0.0004438668051453736
2021-01-05 11:45:00,1395,590,276.0,251.0,0.00034310050705089985,0.0004149371756984658
2021-01-05 12:00:00,1319,568,280.0,246.0,0.0003238645710820121,0.0003893424362691672
2021-01-05 12:15:00,1307,554,284.0,240.0,0.00032664726943376307,0.0003974115167562038
2021-01-05 12:30:00,1364,604,265.0,227.0,0.00034170168440893374,0.00043484270788937137
2021-01-05 12:45:00,1359,523,265.0,253.0,0.00034494793418322347,0.0003829983867199886
2021-01-05 13:00:00,1379,618,263.0,224.0,0.00035153497658302904,0.0004360822036122848
2021-01-05 13:15:00,1385,599,272.0,233.0,0.00035243721146588944,0.00044067155696838565
2021-01-05 13:30:00,1367,542,260.0,243.0,0.00035849080354389266,0.0004026126739795589
2021-01-05 13:45:00,1354,548,255.0,238.0,0.0003673706490386637,0.00041696880418977557
2021-01-05 14:00:00,1248,517,282.0,265.5,0.00033327876605673265,0.00037948769894660965
2021-01-05 14:15:00,1278,518,269.0,244.5,0.0003481707278865956,0.000396127130808367
2021-01-05 14:30:00,1300,547,266.0,239.0,0.00035604917970377263,0.00041992485878395287
2021-01-05 14:45:00,1238,516,277.0,243.5,0.0003426214749494716,0.00040148362203584883
2021-01-05 15:00:00,1163,507,289.0,250.0,0.00032304505659121635,0.00039020891184818953
2021-01-05 15:15:00,1172,551,279.0,230.0,0.00033489417258422574,0.00044240433508073684
2021-01-05 15:30:00,1157,512,288.0,236.0,0.0003316810438119985,0.0004140726471049689
2021-01-05 15:45:00,1157,540,285.0,229.0,0.00033796207989517037,0.0004399454141800925
2021-01-05 16:00:00,1120,497,289.0,252.0,0.00032752311231176923,0.0003908400308268193
2021-01-05 16:15:00,1066,491,301.0,251.0,0.00031458280152805795,0.0004012342652428162
2021-01-05 16:30:00,1047,486,317.0,252.0,0.0002991950025575886,0.0003865979381443299
2021-01-05 16:45:00,1096,500,306.5,248.0,0.0003136551007302211,0.00039928575763673935
2021-01-05 17:00:00,1044,488,354.0,250.5,0.0002893917146930328,0.00038789451176957795
2021-01-05 17:15:00,1026,494,353.0,246.5,0.00028752253100535364,0.0004043383706473261
2021-01-05 17:30:00,1086,487,328.0,247.0,0.0003077739272973368,0.00040522043742173303
2021-01-05 17:45:00,1026,479,334.5,249.5,0.00029766040661107824,0.0004085371470290224
2021-01-05 18:00:00,971,444,342.5,257.0,0.00028582698489326377,0.00037653571873799474
2021-01-05 18:15:00,927,404,353.0,291.0,0.00027377517358291077,0.00035292041644609137
2021-01-05 18:30:00,1010,474,336.5,240.0,0.00029810684444460183,0.00041506711127301264
2021-01-05 18:45:00,846,424,392.0,267.0,0.0002515887113394244,0.00037890500029490247
2021-01-05 19:00:00,1009,447,317.0,260.0,0.0003051313168457587,0.00039333564465688286
2021-01-05 19:15:00,889,423,358.0,267.0,0.00027244682996314457,0.0003864270027515795
2021-01-05 19:30:00,796,378,404.5,300.5,0.00024217421331410542,0.0003449874599796293
2021-01-05 19:45:00,893,417,376.0,274.0,0.00026555077848307166,0.00037579958797225027
2021-01-05 20:00:00,869,463,382.0,245.5,0.0002576136850081287,0.00040454452916870897
2021-01-05 20:15:00,787,393,421.5,294.0,0.00023112878954299344,0.00034888520966403153
2021-01-05 20:30:00,835,400,405.0,294.0,0.00023844920632110284,0.0003517572031081267
