time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,19,7,10570.5,10321.0,6.135407144003495e-06,6.167183535382012e-06
2021-01-02 16:15:00,20,7,9945.0,9945.5,6.6224770845736675e-06,6.350894160534272e-06
2021-01-02 16:30:00,21,2,9413.5,31052.5,7.026480462703777e-06,1.8353793224330155e-06
2021-01-02 16:45:00,23,4,8907.0,15999.0,7.582928388472763e-06,3.619152919163505e-06
2021-01-02 17:00:00,24,8,8609.5,9092.0,7.95917737922197e-06,7.192168447777215e-06
2021-01-02 17:15:00,12,2,14171.0,30628.5,4.084106732683983e-06,1.8790581784597924e-06
2021-01-02 17:30:00,17,4,10940.0,15501.0,5.7479989356058445e-06,3.799208055080918e-06
2021-01-02 17:45:00,7,3,20896.0,19873.5,2.342352953773999e-06,2.8730403470632736e-06
2021-01-02 18:00:00,12,3,14259.5,20507.0,4.0198661786549125e-06,2.795086610417101e-06
2021-01-02 18:15:00,10,1,16125.0,87506.5,3.3653524180225387e-06,9.573528046129088e-07
2021-01-02 18:30:00,18,6,10305.5,10896.5,6.202428664317325e-06,5.805004107040406e-06
2021-01-02 18:45:00,16,2,11209.5,29279.0,5.517469688400898e-06,1.9527264454813418e-06
2021-01-02 19:00:00,22,1,8930.0,89360.5,7.368174976740012e-06,9.209671997531807e-07
2021-01-02 19:15:00,24,10,8275.0,7058.5,8.123504344382428e-06,9.704968944099381e-06
2021-01-02 19:30:00,25,5,7917.5,12352.5,8.645998579981194e-06,4.997006792931035e-06
2021-01-02 19:45:00,19,4,9789.0,14754.0,6.66880068288519e-06,4.054221153709714e-06
2021-01-02 20:00:00,10,1,16122.5,86513.0,3.4844201123516417e-06,1.0009619244093572e-06
2021-01-02 20:15:00,14,5,12399.0,12105.5,4.9420230100591344e-06,5.121581216498457e-06
2021-01-02 20:30:00,14,3,12383.5,19033.5,4.9519186385619335e-06,3.107175815400613e-06
2021-01-02 20:45:00,10,3,16139.5,18949.5,3.523492711479152e-06,3.1380917264211638e-06
2021-01-02 21:00:00,17,3,11091.0,19518.5,5.9174460581281166e-06,3.071973261544732e-06
2021-01-02 21:15:00,15,2,12135.0,28864.5,5.237830686075507e-06,2.0779630974533525e-06
2021-01-02 21:30:00,9,3,18074.5,19127.0,3.1088952747900717e-06,3.139244321107023e-06
2021-01-02 21:45:00,12,2,14568.0,29003.0,4.165752515420227e-06,2.1219934006005247e-06
2021-01-02 22:00:00,14,1,13253.0,84918.5,4.7379747662232494e-06,1.0385930802697431e-06
2021-01-02 22:15:00,18,5,10738.5,11925.0,6.186942595140568e-06,5.2999507104583916e-06
2021-01-02 22:30:00,18,3,10729.5,18894.5,6.144791776903092e-06,3.2339887909948504e-06
