time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,3698,1440,83.0,86.0,0.0011941439799223645,0.001268677755850014
2021-01-02 16:15:00,3622,1392,83.0,90.0,0.0011993306000162914,0.0012629206673519587
2021-01-02 16:30:00,3696,1390,82.0,85.0,0.001236660561435865,0.0012755886290909458
2021-01-02 16:45:00,3840,1524,80.0,77.5,0.001266019348336322,0.0013788972622012954
2021-01-02 17:00:00,3608,1379,84.0,90.0,0.001196529666009703,0.0012397500361855975
2021-01-02 17:15:00,3460,1335,84.0,89.0,0.0011775841079238818,0.0012542713341219115
2021-01-02 17:30:00,3324,1314,84.0,86.5,0.0011239028507031663,0.0012480398460940818
2021-01-02 17:45:00,3481,1357,85.0,84.0,0.0011648186617267556,0.0012995719169882874
2021-01-02 18:00:00,3459,1382,84.0,83.0,0.0011587264259972786,0.001287603231865478
2021-01-02 18:15:00,3363,1336,85.0,84.0,0.0011317680181809802,0.001279023346962846
2021-01-02 18:30:00,3314,1254,83.0,90.0,0.0011419360329748675,0.0012132458583714448
2021-01-02 18:45:00,3215,1319,84.0,86.0,0.0011086665655130556,0.0012878230907949454
2021-01-02 19:00:00,3262,1311,87.0,93.0,0.0010924993988239056,0.0012073879988764198
2021-01-02 19:15:00,3245,1309,88.0,87.0,0.0010983654832300406,0.0012703804347826088
2021-01-02 19:30:00,3177,1263,87.0,87.0,0.00109873349954401,0.0012622439158943796
2021-01-02 19:45:00,3213,1291,86.0,85.0,0.0011277292944268482,0.0013084998773598099
2021-01-02 20:00:00,3057,1182,89.0,88.5,0.001065187228345897,0.0011831369946518607
2021-01-02 20:15:00,3057,1175,88.0,91.0,0.0010791260244107698,0.0012035715858771375
2021-01-02 20:30:00,3002,1164,89.0,89.0,0.001061832839497352,0.0012055842163754382
2021-01-02 20:45:00,3097,1119,88.0,92.0,0.0010912256927450932,0.0011705082139550939
2021-01-02 21:00:00,3072,1161,88.0,92.0,0.001069317311209975,0.0011888536522178114
2021-01-02 21:15:00,2770,1132,96.0,92.5,0.0009672527333619436,0.0011761271131585974
2021-01-02 21:30:00,2813,1128,93.0,91.0,0.0009717024897760524,0.0011803558647362404
2021-01-02 21:45:00,2960,1097,89.0,92.0,0.0010275522871369897,0.0011639133802293874
2021-01-02 22:00:00,3201,1123,85.0,92.0,0.0010833040876200442,0.001166340029142922
2021-01-02 22:15:00,3060,1123,89.0,91.0,0.0010517802411738966,0.001190368929568955
2021-01-02 22:30:00,3096,1036,88.0,95.0,0.001056904185627332,0.0011168041291568882
2021-01-02 22:45:00,2980,1104,88.0,90.0,0.0010359225255095919,0.0012156140337354915
2021-01-02 23:00:00,3059,1100,87.0,90.0,0.0010759878141478152,0.0012152507338457274
2021-01-02 23:15:00,3040,1103,86.0,87.0,0.0010804033316226948,0.0012422905901274502
2021-01-02 23:30:00,2997,1061,86.0,87.0,0.001069012477876043,0.0011941407195232444
2021-01-02 23:45:00,2795,958,89.0,98.0,0.001025219294223632,0.0011096992112795481
2021-01-03 00:00:00,2822,971,90.0,93.0,0.0010310479897669763,0.0011276811461235524
2021-01-03 00:15:00,2630,899,93.0,101.0,0.0009794979532961972,0.0010791811667881096
2021-01-03 00:30:00,2777,987,88.0,90.0,0.0010576231319736193,0.0012104399526125635
2021-01-03 00:45:00,4649,2189,56.0,43.0,0.0017508610251707455,0.002597519718722671
2021-01-03 01:00:00,4312,2101,60.0,44.0,0.001682825617195418,0.0024786699888630914
2021-01-03 01:15:00,3546,1533,76.0,53.5,0.001437987693161164,0.0019530080528140262
2021-01-03 01:30:00,3188,1383,78.0,58.0,0.0013352079854484107,0.0017972779620973184
2021-01-03 01:45:00,2627,1032,86.0,73.0,0.001142025946203492,0.0014059102724087384
2021-01-03 02:00:00,2362,881,91.0,85.0,0.0010221347123352876,0.0012179998534529118
2021-01-03 02:15:00,2221,826,91.0,91.0,0.0009995427575679023,0.0011964148112097984
2021-01-03 02:30:00,2227,787,90.0,91.0,0.001034304350208858,0.001179045647194186
2021-01-03 02:45:00,2085,749,92.0,93.0,0.000979307261058422,0.0011465871046455914
2021-01-03 03:00:00,2113,728,96.0,104.0,0.000949229901864992,0.0009998873753231093
2021-01-03 03:15:00,1970,666,100.0,102.0,0.0009091710436868225,0.0010095620380419952
2021-01-03 03:30:00,2112,713,94.0,93.0,0.0009827195833864554,0.001095487146079293
2021-01-03 03:45:00,2022,680,95.0,96.0,0.000960332839393594,0.0010699091206605744
2021-01-03 04:00:00,2054,675,97.0,98.0,0.0009525200741055053,0.0010051747887271508
2021-01-03 04:15:00,2127,700,91.0,92.0,0.0010144212838653123,0.0010949527371472102
2021-01-03 04:30:00,2155,757,95.0,89.0,0.0009996581215612108,0.0011421036432653602
2021-01-03 04:45:00,2174,759,95.0,90.0,0.0009833437668489212,0.0011312588123421974
2021-01-03 05:00:00,2158,804,100.0,90.0,0.0009588537121590473,0.0011421979639326845
2021-01-03 05:15:00,2317,841,93.0,86.0,0.0010365591782684944,0.0012350828136978177
2021-01-03 05:30:00,2209,748,95.0,99.0,0.000988543810972881,0.0010776560692350805
2021-01-03 05:45:00,2141,713,96.0,97.5,0.0009675874037383852,0.0010635822284807332
2021-01-03 06:00:00,2189,743,96.0,100.0,0.0009592164310400508,0.0010138306698104966
2021-01-03 06:15:00,2200,784,92.0,90.5,0.0009774832294979557,0.0011401845237402706
2021-01-03 06:30:00,2311,736,92.0,101.0,0.001005486886684543,0.0010165647569705817
2021-01-03 06:45:00,2264,758,92.0,95.0,0.0009833029598114004,0.0010627037257719674
2021-01-03 07:00:00,2259,807,101.0,110.0,0.0009159536500692137,0.001002271567157784
